User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3692,5002,83.93759858249247,84.68430894834576,4300.068562573525,3681.353151953824
3693,5001,85.95491024756807,85.033386219937,4700.22562456277,3913.6734387980696
3694,5005,83.76250897785509,85.18784576693263,2700.478559952707,3111.7832564185383
3695,5002,82.55047591269937,84.70673006533995,1800.1421918420726,1630.6539325610781
3696,5006,84.72449912449379,84.95360931733008,2498.565771584444,2382.972590835165
3697,5003,85.40982975482378,84.40759929759511,4998.792261523808,4150.952584753697
3698,5004,85.35379441483457,85.16258995294858,2800.120106005959,3111.7832564185383
3699,5001,73.77678582830522,74.9357871027428,5999.578776960128,4723.398110922116
3700,5005,85.5173305149138,85.06412737218582,2100.1742172144245,1757.6451458718682
3701,5001,86.80036979981885,85.34981415492203,3700.9940624349815,3154.686231441115
3702,5001,87.21937120789305,85.02121536727184,3899.3770495129793,3343.566789664118
3703,5002,85.69150231561576,85.28842347282239,2999.090960156399,2914.6037210243403
3704,5001,85.69594101855346,85.182434710602,4998.307808623081,4156.019794750858
3705,5003,85.37839172010626,81.99018768374914,5099.601763332322,4197.2099157544735
3706,5001,85.4673041446394,84.99428711231148,4399.226540491992,3704.9654244533217
3707,5001,83.88839820389327,85.10096021204696,5000.180000609727,4154.381749881344
3708,5005,84.43751213801968,85.01351816529632,2199.722671190227,1764.4788351943398
3709,5003,86.61426741518744,85.19720532061793,4999.218450935726,4145.199033250616
3710,5003,85.84045968151479,85.24692802468617,4398.482455070318,3703.067692942914
3711,5006,84.17122132437645,85.42633286794288,2600.172157534721,2660.619270994064
3712,5004,85.54356645671353,85.45063648984141,2399.006268505057,2809.5635086594866
3713,5004,84.374251646876,85.52681050958655,2700.9118991767264,3106.115571156337
3714,5001,85.46329994834979,85.14847337284604,4498.167741530087,3786.8905599614154
3715,5006,83.04129120611643,85.0111642816865,2301.415520726124,1913.6128202224895
3716,5002,84.79111443757805,85.07103127551886,3899.1763812482855,3367.1061672711094
3717,5002,85.92120212355427,85.11435778784134,4600.560036402533,3860.740578284615
3718,5003,84.03733505000001,85.5563158884402,3499.993319862272,2995.2622455565215
3719,5002,85.46866385994782,85.14954377317663,4499.46331843772,3770.5107493278724
3720,5005,85.42868782951527,85.12620592637579,2500.968989286343,2809.5635086594866
3721,5002,85.05826739534893,85.02799392838841,2200.389677202905,1903.927329410902
3722,5001,85.2532871865489,85.09846350164214,3499.658172910517,2938.528778399036
3723,5001,86.03829755585126,85.00160907457669,4598.203385734792,3817.8391327137206
3724,5005,86.85323645648855,84.62630227206634,2799.345263469157,2788.2111712848573
3725,5002,74.51381946332243,81.72917108268865,6000.091825209421,4519.148838798659
3726,5006,84.59004840237898,85.23201399152516,2399.229003891636,2819.7528557860333
3727,5003,84.00367998678902,84.99651634759793,2899.1075415863165,2846.2702725999075
3728,5003,84.51244871710456,81.58219445424159,5102.120124554996,4170.248310922067
3729,5003,83.88079083351575,85.17003599126178,3898.605542320393,3330.9707141200465
3730,5004,85.38417243885247,85.53968833480388,1901.010641759666,1674.8035365728945
3731,5003,83.90802047351963,85.033386219937,4699.253102319122,3913.6734387980696
3732,5006,84.74306388173711,84.78552970595153,3298.7721179225,2802.3238258177653
3733,5002,84.00203408024244,84.92980090714487,2899.386140542963,3123.8062434994604
3734,5002,84.54811219483851,84.93797137590069,4998.96034581415,4157.350902139937
3735,5003,85.36886225170899,81.75016966514794,5099.063429971435,4137.675044722014
3736,5002,85.10656627101987,85.021075294915,4999.082652105596,4154.381749881344
3737,5004,86.29692421948174,85.26912154205279,1899.777440284656,1592.3933639933778
3738,5001,83.46806502990343,85.021075294915,4897.87787563827,4154.114631211824
3739,5004,84.01070331833276,84.76159438169978,2099.6916119379885,1852.175289276735
3740,5002,69.97965495627572,78.92711169982388,4999.520103068025,4278.295313362109
3741,5006,84.56687042352812,85.84261024812444,2999.226857966574,3129.1073323755236
3742,5001,82.92840107587736,84.86154653485875,4401.101043543564,3717.848259118435
3743,5001,85.06502255893263,85.1123346811492,4900.457285386308,4047.966802803873
3744,5003,84.1493609671872,85.021075294915,4899.198077719185,4158.898258129823
3745,5006,85.25888418066631,85.2746859573181,2001.4887516284648,1591.172467263876
3746,5005,86.96892479311653,85.11898918083894,2498.956305745613,3042.330087150742
3747,5004,86.00660879051053,84.31495251568322,2299.3794629873355,2438.6828998830115
3748,5002,86.31475806926106,85.0490848325271,4599.2761592950055,3721.7172972674894
3749,5002,85.68997076185184,85.33462147138262,2300.649668779125,1983.343252058201
3750,5006,86.79462384852168,84.65131819892194,2698.8215037832383,3106.115571156337
3751,5006,84.53499110341671,85.26788554714277,2797.745347327268,3108.289798073797
3752,5006,83.09007245709712,85.16981222627128,3400.309356726222,2932.012101370767
3753,5002,85.56137160806493,85.8104202763433,3499.6204436355524,3022.6340336526555
3754,5001,85.21698853910806,84.44767762325205,4998.495297927986,4158.898258129823
3755,5005,85.25679528492405,84.60472162411202,2700.0282315905297,2788.2111712848573
3756,5005,85.34032351454304,85.21908452645195,2401.6718970290235,2819.7528557860333
3757,5005,84.32611276095302,84.79046916387388,2199.6458264470566,1936.2894276122995
3758,5002,85.5325742855098,84.82136068760107,4799.937256089351,3926.591082587449
3759,5002,83.9272907766995,85.212028996666,4600.186536776159,3772.6236679698195
3760,5001,85.03642172917412,84.94433444333195,3599.37554188614,3005.7423775297666
3761,5003,83.97053204780411,85.07845372602878,4598.933547435567,3772.2497600147385
3762,5004,85.0031559245637,85.06514666502315,2599.995980888445,2658.4738061638604
3763,5002,86.51699432081212,84.76192201537278,4699.894413736711,3855.2729320647854
3764,5005,85.1932834261287,85.07773724056321,2799.092093275788,2798.949974646745
3765,5002,85.7600303524859,84.64097654281207,4701.526151229538,3849.6980954472065
3766,5005,84.58150090576525,84.76159438169978,2001.2014479571,1698.0106394402792
3767,5001,84.45392139381377,85.02791826807204,4101.709499096509,3557.4725307227036
3768,5002,85.17807217355188,84.99673832569688,2399.505046819129,2340.712190483375
3769,5005,84.4606047528277,85.15414203882531,1801.2928242896792,1562.823629428671
3770,5003,84.73578314129503,85.19601545370884,3701.4017558109954,3117.29012342951
3771,5002,83.14772909068665,85.17009151263149,2199.855942799037,1893.3513007281883
3772,5001,85.99652543149857,85.14344443189349,3998.29661598914,3369.2239014005995
3773,5002,84.80745177573982,85.0120299867209,3698.786186920148,3131.632903505315
3774,5001,83.80525499471968,85.19157005806859,3399.3935556742967,2932.012101370767
3775,5004,85.38299501548573,85.13506158366964,2701.0435888468824,3111.7832564185383
3776,5006,84.63537902582962,85.2714424695078,1899.881805890264,1592.3933639933778
3777,5001,84.67482182314328,85.46902196877754,3101.2175127218466,2940.546353495817
3778,5004,84.82436381132166,85.15601592969058,2301.5482733597287,1987.1782729736276
3779,5004,85.29525310784952,84.98067388037984,2600.3017709961764,3037.857559207747
3780,5006,84.77851999367599,84.76532879467115,3200.4341687206984,2783.9876578636217
3781,5002,85.95177545342523,84.89579870778896,2199.0980393579457,1892.1667708281445
3782,5002,85.31344588012773,85.04795724009321,4900.570434415555,4145.606897252568
3783,5006,84.78441414009656,85.41653913817713,2601.017406830374,2661.3383116813266
3784,5001,84.71954359290014,84.58889864237106,4901.015247111476,4048.10379258809
3785,5001,85.51305950844935,85.25348241973211,3799.0844541262327,3191.046158278229
3786,5003,84.11920117677545,81.59294486873594,5697.534953117464,4523.871640361588
3787,5002,84.03838884343163,85.45816287983276,3800.225855938733,3234.975899430159
3788,5002,83.93097789266011,85.021075294915,5001.622447848934,4154.381749881344
3789,5003,84.74470432902267,85.033386219937,4598.847521176696,3849.0146495140652
3790,5006,84.98775899684367,85.06924868102803,3400.0679770349234,2947.1926808167204
3791,5003,85.47551011855025,85.2282713709819,4400.336740547149,3683.395971961452
3792,5003,84.9120960420043,81.74225420632904,5098.763546199793,4172.837026650618
3793,5001,82.74173304125878,85.47386555507319,3998.507664104459,3414.59159205975
3794,5001,86.37135230150885,84.65803317423858,4001.859305081787,3371.1751712194286
3795,5003,85.00065192559643,84.88808612694899,4399.508681167849,3722.402388911921
3796,5004,84.16377007349291,85.23261557655577,2800.3747711479778,3108.289798073797
3797,5002,85.08790259806324,84.91437286621003,4400.367290215761,3721.042002620784
3798,5003,84.76090247568386,84.9055987031107,2899.515004781864,2846.2702725999075
3799,5005,85.38634135180615,85.5417317287866,2698.797241013712,3106.115571156337
3800,5002,83.28416216653942,84.92153432081744,4599.361964390298,3813.3039517275806
3801,5003,84.52477338656135,82.30611955100888,5201.036625769892,4284.258309503156
3802,5003,70.64285684251738,78.83204861029452,4999.183461134944,4252.964789518081
3803,5001,84.83514369534385,81.33727384707804,5099.888790625489,4154.518461202227
3804,5003,85.19996499461635,84.97483213879057,4698.948209295366,3867.6360760638086
3805,5003,86.07912366277912,85.15226080439214,4599.10352186116,3871.047058085933
3806,5006,82.92325023992814,84.82229251625436,3299.674210619315,2807.716029128254
3807,5002,84.80894156974574,85.06061542851081,1900.0339861274613,1679.0610864487269
3808,5002,84.9903918508844,85.07773724056321,2800.1351622705897,2798.949974646745
3809,5003,85.17760078889285,85.03570714739202,4700.737696196487,3918.2107304684428
3810,5003,85.82023290881634,85.22494329056387,3400.254986459212,2932.012101370767
3811,5001,84.37895706999286,85.04544172235583,3899.929893597417,3330.9707141200465
3812,5002,86.54002327819543,85.1921156946771,3301.1505512650133,2806.4236496005597
3813,5003,83.49797260150399,85.17486164939527,3500.329500142672,2949.5159073813106
3814,5004,87.04155578492708,85.03423619577039,2300.8595758961555,2436.1835186140484
3815,5005,85.26397607358304,85.5321273353929,2700.4613852993034,3106.115571156337
3816,5004,84.67279523532001,85.06418732790466,1799.8022245441707,1619.882499603058
3817,5002,84.05811991755522,84.83157293190966,3201.6610269324683,2785.856335346212
3818,5001,70.88636636452003,81.65570739748267,4998.616126759066,4166.327058121777
3819,5006,83.54608230183044,85.05114234976266,2300.941537263734,1985.995704373423
3820,5002,85.78502309345797,84.63803684564678,4899.248215943538,4048.10379258809
3821,5002,85.528793977463,84.88733464205639,4699.543800101825,3851.189986426071
3822,5002,84.66518158137623,85.15628110800681,5000.281418393926,4156.270666319132
3823,5001,84.63722238991959,84.79758760878028,3299.9609828424136,2819.050853473321
3824,5002,85.4086797901927,81.78599706188378,5200.47523979542,4272.613536985014
3825,5003,85.72082685724293,85.24137815125859,4900.468564587595,4049.6081842075905
3826,5003,85.80226287473026,85.033386219937,4698.606011490903,3913.6734387980696
3827,5002,85.98336367726283,81.77882172747869,5100.800647989326,4172.837026650618
3828,5002,86.52784997486349,81.15181664407396,5201.388560366256,4238.954310530877
3829,5001,84.25552884487409,84.67499680646172,5000.723559172408,4157.350902139937
3830,5005,84.38062457768552,84.81778260311434,3299.6404630595134,2824.4703088369297
3831,5002,85.27594156477652,84.5941203543228,4299.360870153756,3676.795500106208
3832,5001,85.92175042184743,81.77882172747869,5100.089552810961,4172.837026650618
3833,5001,84.9637312206807,85.17748029886174,2999.916646290052,2947.217841147894
3834,5002,87.29077690426453,81.46634607249563,5099.936200800323,4172.400687636059
3835,5002,84.76169135853978,85.06589684021881,2499.4294223689926,2326.7992402406253
3836,5005,87.13899394768866,84.99360790357024,1800.7384905137608,1619.882499603058
3837,5001,84.76538015595436,84.59744971169042,5101.550400411679,4147.99234006725
3838,5003,85.05807144024185,85.05419162490269,5001.823528380804,4154.381749881344
3839,5006,85.43660325981993,85.2500583342889,3401.6632626025125,2935.5073291751073
3840,5001,85.06917997607353,85.03862851312985,3598.673604101314,3003.780207738138
3841,5002,84.10941723111905,81.73386866748962,5200.184233140987,4289.902344428512
3842,5003,83.78173484505756,84.9788769959366,2901.058393796681,2848.433060328128
3843,5002,83.66317069472802,81.59827485316868,5099.162216868511,4172.837026650618
3844,5002,85.37415323821084,85.07845372602878,4399.353672941174,3721.7172972674894
3845,5003,85.85954396387966,85.03044652277171,4899.04269356133,4052.492510983399
3846,5001,75.34898669093072,81.54446522846715,5998.9415439090935,4541.599437654168
3847,5006,84.40096101922869,84.85123371993495,3300.155407295712,2803.4309070005743
3848,5002,84.99213405773796,85.21393482052456,5000.081031009815,4138.708071964451
3849,5004,84.4486095216415,85.22176641992232,1900.327153605881,1581.107166784948
3850,5003,84.55826640197837,85.10850240966326,1900.0270213082936,1688.0723657650606
3851,5002,84.3030090206199,81.59827485316868,5100.411686110038,4161.730461356394
3852,5003,84.29606930417604,81.57135439612283,5099.905340904952,4170.248310922067
3853,5001,83.60415020368545,85.03242818121207,4100.16091475473,3532.0605186316884
3854,5003,74.77754633595114,74.58145375346206,6000.022532609674,4746.5704016294
3855,5004,86.4338014642502,85.2496365500794,2201.6903432301506,1940.8515868471648
3856,5003,82.95038535028229,85.74438938606414,3099.597535384048,2938.402602246464
3857,5002,83.03762996172578,85.01381649106729,1999.769413826046,1856.3706925962802
3858,5002,86.16950597032415,85.15849189921025,4598.3921270961455,3872.4146587122186
3859,5002,85.19183431942405,85.42509257696774,2399.6410143645026,2380.453662663727
3860,5001,84.15205721504019,85.01911732743577,4799.289776474847,4048.10379258809
3861,5001,85.08451484174921,85.021075294915,4899.874136772447,4158.898258129823
3862,5001,82.9560586061119,81.53403908857696,5100.968194049932,4177.471774113387
3863,5002,85.63846653851822,85.22877969148205,1900.2924530719724,1687.473861183704
3864,5003,84.8800722954354,85.55691338257367,3798.637907657284,3235.8287725810032
3865,5003,84.5409043329041,84.83887758762769,4100.623765913402,3503.150753561038
3866,5002,84.76017722463065,84.88772438326167,4401.6031861291285,3720.2528994303266
3867,5002,83.83206478848423,84.97585903869681,4800.21415152961,3913.6734387980696
3868,5001,84.64040304981248,81.34234678811515,5098.962261009289,4169.959332240486
3869,5001,83.32024319863143,85.09064402159906,4301.5443357928,3679.2020000712446
3870,5003,84.69537210827222,85.03044652277171,4899.246569935362,4052.492510983399
3871,5002,86.86186773794147,85.02819936394515,4000.0042432448713,3376.0317115715566
3872,5003,85.37572565091193,81.59827485316868,5098.32022085034,4241.828195832065
3873,5003,84.33633224509626,81.83135526875257,5699.556787290172,4527.9823781375335
3874,5001,71.66257049741739,81.69179631588352,5000.375889619258,4153.169200132756
3875,5003,84.26010957160446,84.50909836152583,4899.181954565775,4154.518461202227
3876,5002,84.76252105596502,85.212028996666,4399.472500901304,3720.523898980958
3877,5003,84.54316070505227,84.44767762325205,5100.163636599076,4158.898258129823
3878,5006,86.20586641610605,85.46432993431317,3499.5723183501304,2949.6276242530635
