User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8885,5012,69.70460159704518,69.01137273291887,798.298427460267,659.8802715145473
8886,5002,68.48035461160302,68.33226377787528,100.24495536278738,87.82504838801181
8887,5018,70.4339774120469,69.27663484002875,699.8435940455249,589.3851617563258
8888,5002,70.07277667954686,68.56022691047362,100.35420190228608,87.82504838801181
8889,5005,68.57038491489338,68.67506623044085,1099.548912897849,872.8788321721756
8890,5003,68.96075684612356,68.40373850598547,100.74680992867158,87.82504838801181
8891,5001,69.82090978473576,68.77609865329134,101.1198804888038,87.82504838801181
8892,5012,68.6183867412048,68.47039903065833,101.28630160193256,87.82504838801181
8893,5015,70.4348227339783,68.28125805275329,100.29845771074648,87.82504838801181
8894,5006,58.94158989853595,68.82088246209608,1000.0967804711158,898.7367892954276
8895,5015,69.53749950462462,70.66007009623554,1398.2705058215909,1469.0863617067787
8896,5003,71.35487502844025,70.86362933996101,1399.8104672055883,1467.2001143162488
8897,5005,70.12380011476704,69.01637940344216,299.072305231006,285.02430689074384
8898,5006,64.42306342043236,69.28179598692606,1200.860447538801,1277.9490700594165
8899,5003,70.2754468709879,70.05135021856394,99.8642573428975,87.82504838801181
8900,5015,70.27554136402146,68.9977157800691,399.040844723332,344.80987784751625
8901,5005,65.15394518903706,69.05819137526795,1198.347280025068,1258.1582377646564
8902,5015,70.6820246522953,69.11070488398697,400.84208966305545,347.61367027430936
8903,5012,68.06494737386215,68.9977157800691,400.66851872430107,345.17172908609894
8904,5018,69.53295541033458,69.04035278848586,500.4531675608733,396.9955185243436
8905,5006,69.98421278587149,69.08237050003908,401.9109814100896,345.17172908609894
8906,5018,59.94458021191409,69.31556838590149,1000.386226160536,872.8788321721756
8907,5018,69.14137252441783,70.5633415495566,1499.3651913087217,1495.043736796014
8908,5018,71.12808733956918,69.12583039641551,701.6662694948166,589.3851617563258
8909,5006,64.24694380499538,68.95598216745874,1200.863670208642,1274.1266840973585
8910,5015,68.18167299235563,68.90215041701968,700.990054095857,584.9698404185319
8911,5018,60.95242818864692,68.51512981468288,1002.0313341480892,889.5939305115156
8912,5012,70.47153592931777,68.6318692101468,98.87695311736012,87.82504838801181
8913,5012,69.2646222348395,68.95300486877848,402.6918973681312,339.53397426460293
8914,5001,71.07417341475269,68.36133600238324,100.32602942793513,87.82504838801181
8915,5003,70.40427201222191,68.92339648009315,1200.3884112806911,1258.1582377646564
8916,5020,69.36118978486628,68.46930457319797,101.69707703951086,87.82504838801181
8917,5006,71.73072698960596,68.997818029628,499.9846287496776,396.60666097000313
8918,5012,69.00042648423515,68.85620690534697,301.2893731256509,285.0277935793858
8919,5020,69.49215099744531,68.42249493093513,98.9288647156769,87.82504838801181
8920,5006,69.41964744234691,68.4927404452211,98.26444670817224,87.82504838801181
8921,5006,70.50494276431401,68.96538495198787,399.43148650366265,344.80987784751625
8922,5003,70.14379301127926,69.27780809385905,1100.0262887394615,896.8424259533658
8923,5002,72.02280175039009,69.86739663422078,99.65774444440144,87.82504838801181
8924,5012,70.06956265339169,68.82878668087734,501.030331819194,396.2482964200624
8925,5003,68.68309549283576,68.30856341003101,99.39879514233591,87.82504838801181
8926,5006,68.77830798072588,68.63147295185401,199.45732042435264,170.89790078873722
8927,5006,68.94851041153878,70.5633415495566,1498.9164590236833,1472.2413340200771
8928,5003,72.52369989506555,68.48985475176427,101.39008521817958,87.82504838801181
8929,5003,70.72640708727354,68.38391297413891,99.8649199743164,87.82504838801181
8930,5015,72.14098826700916,68.75116920823723,199.96604711881184,163.62181676427878
8931,5005,64.98741763051113,68.98798238492941,1200.0401649182456,1274.307403765418
8932,5001,68.22997665982807,69.03583600421241,500.0736381986077,396.2482964200624
8933,5001,70.96569437975843,69.13070209163801,499.3943514917315,399.04860215821355
8934,5002,68.17183926789629,68.51757751802958,100.28621213768184,87.82504838801181
8935,5006,60.3689752225975,69.0734682741523,1000.3261895101496,863.7359733882639
8936,5002,69.72964443711103,68.38600421417264,100.33432597461126,87.82504838801181
8937,5003,70.48559690277126,68.813237127921,598.902562801563,460.20234660062476
8938,5012,69.42543821267523,68.69199844282359,200.224886151898,165.2331078023214
8939,5020,69.5005288146301,68.54016222239258,99.75974262373818,87.82504838801181
8940,5005,69.32327108615787,69.04847646470536,799.2520479721537,660.6309803074705
8941,5006,71.06626998987764,68.68311255690992,1099.7553695074969,873.410090659012
8942,5005,69.28588638040418,68.96242654691392,697.8340988267823,588.9963042019853
8943,5012,69.78582466304634,69.02806272224076,502.3690146030561,392.58019718654975
8944,5015,70.65235232879874,70.11179887856606,99.65794706346716,87.82504838801181
8945,5001,70.78928044409699,68.98627255829373,300.6267266843885,285.11097765290714
8946,5012,69.16949970029022,68.9194296990894,400.2630654064864,341.14526530264556
8947,5012,69.28182633559942,68.97868101155665,399.9780708480203,344.80987784751625
8948,5015,69.17122176327179,68.39556474172691,99.90374636790564,87.82504838801181
8949,5001,69.42046068252127,68.87011238626361,499.6080658713096,396.2482964200624
8950,5006,69.37277402281732,68.82334558528527,198.2743068330864,165.2331078023214
8951,5001,60.20999397417091,68.7596142218289,999.3324857736144,889.5939305115156
8952,5012,70.54732747274046,68.60950763561394,299.3140493253374,284.84707391132633
8953,5015,69.53772627767871,69.01137273291887,798.688077332356,659.8802715145473
8954,5006,69.33594100781777,68.74594328921624,599.1598015063372,465.4782501835381
8955,5005,60.57949409029377,68.85478932984901,999.2686669633516,889.5939305115156
8956,5005,70.04616444135175,68.66464660204542,199.93781942697592,165.2331078023214
8957,5002,69.42555775534161,68.46930457319797,100.414296816043,87.82504838801181
8958,5012,68.8913450879117,68.62613788863437,1101.4347805236146,902.8536369124934
8959,5006,70.61066700432933,69.01637940344216,299.4050866913385,285.11097765290714
8960,5012,70.51643330798318,68.50164492953151,99.9420695456759,87.82504838801181
8961,5001,69.14389426097853,68.997818029628,499.917538321879,396.24480973142045
8962,5006,71.80875438854736,69.11340174287861,300.5854715850071,281.35969434587315
8963,5005,70.59231965899491,69.03315861844285,700.8075896894228,567.7546373695174
8964,5015,71.06324939932033,68.35492083801104,100.29949223189412,87.82504838801181
8965,5006,70.07299932577473,69.07060730567049,498.9429128340623,396.7140666121045
8966,5018,68.65855192379303,70.84084457509117,1298.4851887456002,1450.1887975482782
8967,5006,69.31252690842054,69.01183385743293,400.2384784117775,345.17172908609894
8968,5018,71.1580848886884,70.86362933996101,1299.855387845742,1450.1887975482782
8969,5006,70.31853084800241,68.70787995659421,200.69533615224708,165.2331078023214
8970,5003,69.20419371589921,70.62072443908517,1398.573186210685,1469.0863617067787
8971,5003,69.48518468293054,68.55897666990761,200.0279565925522,165.05238813426192
8972,5006,70.02013648275957,68.52390063933207,99.11615831428092,87.82504838801181
8973,5001,70.54781535696124,69.21448645161553,499.9948241342733,395.10919838977105
8974,5003,70.51941395397691,69.86963197685733,99.85491269716888,87.82504838801181
8975,5005,70.90475896058754,68.83447895475358,901.0214117995836,772.8052605620429
8976,5006,60.06931614642203,68.70503327644468,1000.8393655528866,882.9734328893804
8977,5005,71.59732963925049,68.3873074462601,100.54484480578635,87.82504838801181
8978,5002,71.11567108175016,68.67742753902975,100.28009089241915,87.82504838801181
8979,5018,66.3285824977084,69.37537217020147,1200.5719029967256,1253.8944314647179
8980,5005,69.52524406937775,68.76288260300693,198.30055340494505,163.62181676427878
8981,5018,70.16114986700424,69.05381900161412,300.08288999334195,285.11097765290714
8982,5002,69.88931401174368,68.59745354154194,198.6592096317736,165.2331078023214
8983,5002,71.56254138777867,68.76288260300693,200.68573925715435,163.62181676427878
8984,5006,69.68905462232495,68.46748833887881,999.6752307228912,880.9608140231454
8985,5015,68.94617927270461,68.76068370711901,899.6875353941665,770.0014681352496
8986,5002,70.5454225171847,68.64893328139043,98.93964520360088,87.82504838801181
8987,5005,68.1445976171705,69.01141011122748,600.1173643640648,491.9754392041088
8988,5015,69.56461318269375,68.97606181479175,699.366663287746,588.6344529634026
8989,5012,68.73634175117216,68.96464629105762,897.863331567271,770.8015307162059
8990,5006,69.57179723446465,69.00211512822395,400.07213469261217,344.80987784751625
8991,5001,70.98349194907941,68.89995209103995,298.98434177942096,281.35969434587315
8992,5001,71.75772816534595,68.45051648535376,101.23183308591138,87.82504838801181
8993,5005,69.51327180375644,68.64951810334615,200.2702435956901,165.05238813426192
8994,5020,69.77963262291718,68.53582286477015,101.36274325909838,87.82504838801181
8995,5001,70.57331657356046,68.79880691081857,602.0154842921918,466.22895897646123
8996,5006,70.54617570130995,69.24688545740923,1199.50526960381,1258.2435396339988
8997,5001,66.92938856201812,69.96425842461137,97.88257372676875,87.82504838801181
8998,5015,71.09791774964124,69.00309045223513,401.4226335408271,344.80987784751625
8999,5003,69.18820260448743,68.66521579709513,798.923550917033,666.3031342924443
9000,5015,70.1921119341443,69.49861587572084,1199.4709870280392,1279.75238858797
9001,5015,70.86579211065155,68.6345197669903,97.59191990944296,87.9924815184869
9002,5006,70.33099551018253,69.09170146968992,499.21378671444927,399.04860215821355
9003,5002,71.14251967857348,68.54059907458901,99.96984437662393,87.82504838801181
9004,5005,70.54302254130836,70.42985435935074,1300.2542554079205,1433.3120237355733
9005,5018,68.8183059672097,69.03361917698959,699.6053577731502,589.3851617563258
9006,5005,69.89158815232324,68.93941343459602,502.1775972095634,399.4311882767343
9007,5001,70.32939857488536,68.97868101155665,400.6531651850081,345.17172908609894
9008,5006,70.12776301053839,68.95549882749634,699.3661851373682,588.7211237255659
9009,5020,69.42359554359432,68.7210623630888,200.71897429327507,163.62181676427878
9010,5006,70.03057555575545,68.8498665075833,301.046148028024,281.35969434587315
9011,5001,70.0752353373088,69.33750014101057,799.6106608373174,662.6840639413406
9012,5005,69.30472073353856,68.84463184380456,500.1502952832951,391.3514922670279
9013,5003,68.87662483190167,68.54879668652283,799.2187450082843,666.3031342924443
9014,5003,69.56376507341695,68.96761104575579,401.0605700691813,344.80987784751625
9015,5001,69.92186665366718,69.14104437761932,698.8944754908326,588.6379396520445
9016,5003,70.63659385442038,70.15432545059397,100.90823247953576,87.82504838801181
9017,5003,70.64714256696263,68.55874354074433,199.1559200183572,170.71718112067774
9018,5012,70.81150094439164,68.47034916044016,100.9994007359819,87.82504838801181
9019,5003,69.83372657587341,68.72608476386532,98.65953523169397,87.82504838801181
9020,5002,70.66293515313211,68.9977157800691,398.41625544614607,345.17172908609894
9021,5001,67.88480357351065,68.7324655642248,598.0610636035292,465.84010142212077
9022,5012,69.80512048691429,69.98367798570548,101.12682748343194,87.82504838801181
9023,5006,68.47707996445031,68.96454094603392,700.5591093534134,589.3851617563258
9024,5001,69.66463886735826,68.66505336224829,98.34174261702924,87.82504838801181
9025,5006,70.82358245817282,69.01340060146802,698.1365234371686,567.0039285765941
9026,5005,69.35613392477998,68.66252011607666,200.9432093365101,165.05238813426192
9027,5006,70.53027429539632,70.51153910055817,1499.985235113288,1467.5685140133317
9028,5003,71.29065452925438,69.05311599453756,498.9517250372856,390.96890614850713
9029,5015,67.08272993072698,68.5362014897952,100.11912121670116,87.82504838801181
9030,5020,69.30271394284317,68.65090039964934,98.6980536480495,87.82504838801181
9031,5005,68.500812455007,69.21448645161553,500.4751201625778,396.24480973142045
9032,5002,68.80175458794776,68.79216260367185,100.1285491118902,87.82504838801181
9033,5005,70.85233018900394,69.03314637106348,300.4965349186228,281.35969434587315
9034,5012,70.61856923791491,69.02806272224076,501.7695521059725,392.58019718654975
9035,5020,71.820509706122,68.9977157800691,401.1146424276143,345.17172908609894
9036,5018,71.49587417866911,68.8992658514681,598.5852835173476,466.22895897646123
9037,5003,70.62732167181603,68.46407312910601,98.4666058089235,87.82504838801181
9038,5012,70.0092750261591,69.16335442706583,299.253109481548,285.0277935793858
9039,5002,70.89104163441834,68.66158612886754,199.5128994008917,165.2331078023214
9040,5001,70.1066529696905,68.6376943456273,200.80595878960744,170.89790078873722
9041,5003,69.78737689112542,68.79298944815535,200.6042152846184,169.2866097506946
9042,5005,71.50469504753441,69.00344322309775,599.7057826659031,492.36429675844926
9043,5015,71.09225227336748,68.9299976164173,599.8891161934924,461.8136376386674
9044,5001,69.65681171035328,68.45067791335926,100.2548095392298,87.82504838801181
9045,5005,69.4451503639894,69.05098543761207,801.2369761553957,658.7366169654088
9046,5015,71.13271198380109,69.05736324108283,500.0560198375789,396.9955185243436
9047,5005,71.03254579176452,68.60437415679709,100.04262630281056,87.82504838801181
9048,5006,69.03255944940274,69.01137273291887,801.5878318999202,659.8802715145473
9049,5015,69.90084940295012,68.69080584225647,999.6021106987384,884.584723927423
9050,5006,68.88124901690534,69.05861714427017,698.8369145609249,583.3585493804893
9051,5012,70.51017714159019,68.76733087476978,198.84259085228368,165.2331078023214
9052,5006,71.76337965801935,68.30590549270448,99.8696607834386,87.82504838801181
9053,5003,69.7787944568653,69.01183385743293,400.1542129536363,344.80987784751625
9054,5005,70.8820109418538,68.77166140529401,499.69393428702654,399.95623779338285
9055,5006,69.74629458378197,69.0111367787042,499.8394854129868,396.33148049358374
9056,5015,68.648309968823,70.03244413695201,98.48655430445388,87.82504838801181
9057,5012,69.00952670109893,68.77606892048063,400.13749091099504,344.8133645361582
9058,5001,71.29256860624176,68.42213758935138,1100.0269570311789,902.6729172444338
9059,5001,71.15371889281298,68.66521579709513,798.8247819908188,666.3031342924443
9060,5001,70.95705152386122,68.63145196730822,100.18618419904006,87.82504838801181
9061,5015,68.64548970984376,69.31439513207118,700.7306147891529,589.3851617563258
9062,5012,68.87132336971354,68.799872018222,399.2844779192224,344.63264486809874
9063,5012,68.964877828418,70.15432545059397,99.94241892541658,87.82504838801181
9064,5005,70.93767096223137,68.7637488719352,800.588147188658,666.4838539605038
9065,5006,64.50203449530481,69.23995420668037,1199.926381492575,1277.9490700594165
