User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9321,5002,70.94251184628486,70.51387145924244,200.1043697421869,178.87099697149998
9322,5001,70.78138129171337,69.90403176833811,100.78143523885012,92.86699504697896
9323,5001,70.4761856640539,69.86773785050751,399.21141576154497,346.5146989092841
9324,5001,69.58020300510104,70.01235859374073,900.7104510306232,730.7412035674209
9325,5002,69.524040211579,70.46756356604948,1199.282832627655,1043.080648098189
9326,5002,70.72902131634245,70.07814061406283,398.7751333095316,344.98470394422276
9327,5001,70.80453889414552,70.05604346241167,499.79795842653175,395.8496259879078
9328,5002,69.83343484385607,70.08830590741053,499.28577774529896,393.86145988858175
9329,5002,70.89379492611545,70.07198143668562,100.66748453336685,92.86699504697896
9330,5001,70.15499436076044,70.41144459428936,698.8708087129296,540.9116206673867
9331,5001,66.2453410589109,70.63763215877051,1201.8651274063282,1031.766878070767
9332,5001,69.1132152396075,69.99734934748854,399.963341521599,345.83794245775255
9333,5001,69.76949000086312,70.38351995749841,99.11546267884982,94.3147384207567
9334,5001,70.56681142610985,69.8776671122555,299.2528002287164,284.1234734047967
9335,5001,70.33299529183789,69.8997979292974,98.50624813149231,92.86699504697896
9336,5002,70.88816250589112,70.08830590741053,498.459854803389,393.86145988858175
9337,5001,69.94282187933582,70.49106508750394,200.5759872407412,181.44195409156706
9338,5002,71.5203327376578,69.94202489304051,100.87638863811968,93.83374789019322
9339,5002,70.53929830203256,66.90570591181489,1400.954545794669,1174.3926464407004
9340,5001,70.01553893303735,70.23603138697698,802.0418050914502,620.4024315750631
9341,5001,69.00081540525983,70.0298555336719,301.10477645165463,283.3372809423526
9342,5001,69.67055669070352,69.82141648155975,399.1688639619265,345.83794245775255
9343,5001,69.94433545776157,70.76839922048876,699.6741620119188,540.9116206673867
9344,5001,70.38791000531681,70.1030345548098,699.7019443013438,569.6613915720659
9345,5002,69.04753710985376,70.09058237228408,99.4995674119091,99.17426298176446
9346,5002,70.31947067340397,70.15157666670872,602.576992347164,466.068921310007
9347,5001,69.59971007916907,70.74540237144177,1399.6855411334857,1165.539974377203
9348,5001,69.65667305933951,70.30383386707008,699.6069995739074,560.7632277259935
9349,5001,69.33016101136359,69.86682301492455,101.27115439420386,93.83374789019322
9350,5001,69.66430136181746,70.53805801150936,200.35920364901267,173.37329683812195
9351,5002,68.40021681726495,69.85335525658145,98.86100303210748,97.74711920506462
9352,5001,65.65834142926205,67.61528709821067,1200.2707762178973,1001.0742002189016
9353,5001,70.00773204265617,66.98688461383495,1498.2600757530386,1171.5253171522043
9354,5002,70.33407904016715,70.08830590741053,399.9198807980391,342.7894361977332
9355,5002,68.71264413865647,70.07692420263979,400.9618186792292,340.75166682930745
9356,5001,70.89549172616816,70.1354697814143,299.2322974805273,286.20235299071146
9357,5001,70.15330447126715,70.0195367282423,600.3879504687765,465.954626641485
9358,5002,70.4779338752082,70.22395262783056,1201.7947938203,1062.8046584946856
9359,5001,69.26461589543683,70.596661829609,199.6622699819182,173.37329683812195
9360,5001,70.01658599069162,70.11248995598075,599.8579919221037,485.8724817177351
9361,5001,68.9689620777812,70.4853422407366,1000.3575128173331,810.3908788819797
9362,5001,70.8201814182157,70.09789621946123,299.3972201258325,285.3491144771817
9363,5001,70.68228389204221,70.05363334090535,599.2269670349148,459.89989124394776
9364,5002,69.9330761562691,70.29280280809007,1300.185012382421,1164.1729433692547
9365,5002,70.14851414866729,70.21516774033417,800.6705946774207,620.4024315750631
9366,5001,69.33522580556448,70.48770908352796,1000.9350935645294,812.8288946215918
9367,5001,68.18903782398488,70.07779207827818,1098.786813871316,816.7088093443118
9368,5001,70.0844640812762,70.01807413119147,501.6781917110727,398.5518313116064
9369,5001,70.25094751131782,70.66103501834066,998.9120414617574,806.3878713979931
9370,5001,71.39194067201097,69.86773785050751,399.0246462541514,345.9254880828737
9371,5001,70.20047834343511,69.83728537630101,99.9239178915387,93.16605986077883
9372,5002,70.0510029265863,70.50095725894725,200.2300284651015,177.4145326371223
9373,5002,70.74787250123647,70.67342194745878,1501.063743641002,1178.1032634913054
9374,5001,69.851025164325,70.20471504110876,299.6758248989563,282.79483501799064
9375,5002,70.9797508908629,70.00162715362796,700.7112175518363,574.4344482980011
9376,5002,70.33324352652102,69.87506323428454,98.78211335629102,93.83374789019322
9377,5001,70.63530213741076,69.87050058239065,98.4010834744023,100.29762721615381
9378,5001,70.71004425995235,69.95671509871187,100.33725823238449,92.86699504697896
9379,5001,70.90412597617303,69.81996385753797,501.3693906329737,394.9088418492569
9380,5002,70.23144827050923,70.08212278743429,99.4846888051971,93.83374789019322
9381,5002,70.88669513653012,70.0194200406111,500.5398351103531,396.99751177372224
9382,5002,68.96979451690311,70.22078515628847,401.29595126832464,345.83794245775255
9383,5001,70.21678079779213,69.91810771694641,99.54570207540895,92.96018697614082
9384,5001,70.51667731036144,70.06620878499722,400.13958326898,344.06890542984183
9385,5001,69.69551698476329,69.89303019745537,99.8837552361066,96.87146002101095
9386,5001,69.29126322898783,64.4968388436267,699.7058995342921,555.4909563231582
9387,5002,72.00874511110774,70.02683382792604,101.17268151271256,93.24757793150111
9388,5002,68.86921378410639,70.32070132982427,201.5667150395304,177.21156706911805
9389,5001,70.66505946671366,69.96693938546208,599.2999386169316,465.954626641485
9390,5001,70.70976022631179,70.07071988876567,500.7979620601591,392.6682790855664
9391,5002,70.69823795858902,69.84841079091463,502.4128054460581,395.76208036278666
9392,5002,69.22987306610646,70.00274718438716,799.7694092215895,620.9916424014734
9393,5002,70.46499858661234,70.0495864719622,99.6413613214995,99.65668540823872
9394,5001,69.25831026703958,69.92269627834823,99.14172822564342,95.1409812570286
9395,5001,69.3445553199513,64.24228604665772,898.9549015480478,725.8940805170685
9396,5002,68.10352308115321,70.31259483680198,399.8305915178436,345.83794245775255
9397,5002,70.69107905785702,69.82172878668304,600.2272510108231,466.6581321364174
9398,5001,70.20937020525729,70.11567178560223,100.80634770445256,93.83374789019322
9399,5001,69.49227830620906,69.9776446387983,801.6289905706188,628.1567253467357
9400,5002,69.01019815624305,69.94523089505405,97.98747474486188,94.59154089668658
9401,5001,69.51562727705262,70.49106508750394,200.5720545008411,178.9329602952373
9402,5002,71.04044654265535,70.22078515628847,398.28556485980926,345.83794245775255
9403,5001,68.57857557224978,70.04489523967969,298.97150919935484,284.1234734047967
9404,5002,69.88727211309356,69.94523089505405,100.94362212994622,92.96018697614082
9405,5002,69.4504796256189,70.03967978491076,800.3949156453903,634.0718466281364
9406,5001,70.55090395220707,69.98400672634145,99.49189003608876,92.96018697614082
9407,5002,68.68989256710566,70.49106508750394,199.49350259296887,180.85274326515673
9408,5001,68.5598644348866,70.31938846829449,401.23467759715874,344.34418328656943
9409,5002,71.06030990815538,70.02301909222123,100.365847716208,100.87532193240563
9410,5001,68.004226755387,69.96480248948835,99.01939399674734,97.34893461765326
9411,5002,71.65497276777913,69.87549060438475,100.8410955573108,106.524981790122
9412,5001,71.10267350316502,70.04803086993516,299.2436392698354,284.21101902991785
9413,5001,71.50882874107832,69.91453365499679,100.61863287124648,92.96018697614082
9414,5002,68.02611935654755,69.85593421810677,101.19889393681052,107.42885090350732
9415,5001,70.10987801342904,70.05595316558818,398.4128617480041,345.83794245775255
9416,5002,70.11613834940187,70.09509953890304,500.1730791737537,393.60129772110656
9417,5001,69.92211011369704,70.51387145924244,201.9045545650395,180.98792908176776
9418,5002,69.14960904968169,69.75034333801405,98.79457138624194,95.1409812570286
9419,5001,69.56280316724354,69.99096262449295,698.9481507775978,571.0889716912388
9420,5001,68.82057366289938,69.95236761341886,100.72634083979216,93.83374789019322
9421,5002,70.2170719444241,70.14204397600551,800.2025441716955,619.9256424710914
9422,5001,69.58532534244384,69.95965117547586,1098.455486036247,825.4480447243512
9423,5001,58.660804073864526,69.87824700765769,998.855225133236,794.6569306989618
9424,5001,69.926430905003,70.19331701947482,98.36369098789363,93.34068521914935
9425,5002,69.69277996390483,70.30383386707008,699.9983552576145,560.7632277259935
9426,5001,71.50497316270865,69.95236761341886,100.72611871430284,92.96018697614082
9427,5002,68.91874132197799,70.21073046457524,701.9408383034382,560.7632277259935
9428,5001,69.90801709861358,69.82563290413428,501.0473186218274,395.76208036278666
9429,5001,71.47828142928849,70.33003888139226,599.6036093578565,465.954626641485
9430,5001,69.83751832685108,69.50612863601368,1300.949333714516,1100.010123046926
9431,5001,70.79354443395798,70.01807413119147,401.474771150786,344.9221439433716
9432,5002,71.52296881127246,70.3980669486831,1297.594817244545,1113.5910355267513
9433,5001,70.73383447002587,70.5056320139998,1399.1551352048912,1162.6034660283271
9434,5002,68.97720727014008,70.12068686555415,297.67740989915615,286.20235299071146
9435,5002,70.20168629075576,70.0285537750519,501.3221969410559,395.76208036278666
9436,5002,71.33079787929674,70.07224295738486,98.46436011993926,94.03722004704703
9437,5001,70.94387380956556,70.87060417262393,1199.3517848219126,1007.6807326928865
9438,5002,69.81650947027912,70.17506229400327,99.95283847754428,101.0980909527478
9439,5002,69.26527728916383,69.95236761341886,98.98967447218782,93.83374789019322
9440,5001,70.66098680445346,69.87453148200002,299.9690586014163,284.1234734047967
9441,5002,70.39308079157196,69.90064813640501,97.61102862062374,104.24831319354209
9442,5002,69.19025190904308,70.04617408783386,799.8210311456575,647.2721295292223
9443,5002,70.62017890123563,69.97669655557773,98.79756428358311,104.38353658876308
9444,5001,70.68431335771332,70.20483179646085,300.439388852868,285.3491144771817
9445,5001,69.08693861434787,70.04864919564311,401.0076901930096,345.83794245775255
9446,5002,69.21905104824081,69.86677826163061,800.8079423915503,630.6406299151873
9447,5002,70.10128567321082,69.97047444170744,599.1804632437087,465.98137568488585
9448,5001,69.0276557710987,69.9195063452983,100.92839158587148,93.83374789019322
9449,5002,69.55212697271878,70.05096626724517,398.77975606040974,343.83681815840833
9450,5002,69.65165637417921,58.86903059481329,1201.162018205874,993.3173998836479
9451,5001,69.5037182592622,70.17027465630473,1300.7935738851588,1114.2862658390045
9452,5001,70.76269038686979,69.85593421810677,99.3167307355768,100.29762721615381
9453,5002,69.91881354179672,70.108917209612,400.73443887886094,344.59997618607326
9454,5002,70.15485510030055,70.00203806797029,598.6811582173699,510.6692059534154
9455,5001,64.41625940121844,64.13719256236462,1199.537047944983,1011.0718276404137
9456,5002,72.25558121550793,70.03932247733127,99.93265248087975,100.82440919497569
9457,5001,70.92085087494156,70.09777946410914,300.863633067036,282.79483501799064
9458,5001,69.36093899082654,69.9377910539998,101.12671151843897,92.86699504697896
9459,5001,69.12151430214924,69.86677826163061,800.7270758066618,631.5444990285727
9460,5002,70.00402066297784,70.75050861015167,200.84689910082605,173.37329683812195
9461,5001,71.04701554595448,69.9731375801652,699.5826945878383,571.9928408046242
9462,5002,69.41214653129028,70.53247705319593,200.8282164553804,178.9329602952373
9463,5001,70.4542110427615,70.07328540673566,400.72969486407897,345.83794245775255
9464,5001,70.62655498205001,70.74540237144177,1300.6503652548054,1112.237596243526
9465,5001,70.98823798850421,69.86796783020655,99.26865653862622,92.96018697614082
9466,5002,70.86528944703858,69.89170997400099,100.31950596382671,92.96018697614082
9467,5002,71.25916323374143,64.22417212293946,1000.6009285399956,795.3224772636842
9468,5001,72.06336727838143,70.77106672873995,198.8426164635824,176.325914511602
9469,5001,70.42925749432814,70.29255529713977,199.4950671956683,180.79144809336142
9470,5001,69.37432121587024,70.17215855855771,300.3148766166313,282.3141224504309
9471,5001,70.84089374791319,70.77106672873995,199.4478785155376,178.99462110131338
9472,5001,69.06387401428799,69.96671527180972,102.76304130405292,97.74711920506462
9473,5001,70.1767440079516,69.9377910539998,97.57045777640349,92.86699504697896
9474,5002,70.16246365423557,69.86682301492455,101.33311084256748,96.87146002101095
9475,5002,71.97943044262267,64.33213380879593,599.8493091363255,477.61029352528726
9476,5001,70.63554789821507,69.86628806082179,98.84945030565626,92.86699504697896
9477,5002,69.48805737722395,69.95943678883064,901.0861601703218,730.7412035674209
9478,5001,70.73942102098968,70.24322731944926,799.86395938561,619.4396975368883
9479,5002,69.31314237049665,69.94523089505405,101.1722067386664,92.96018697614082
9480,5002,73.03685196135255,70.22454222434448,999.1233174103044,882.8483365694831
9481,5002,70.06308632293268,69.84338875858808,100.6722703703631,106.524981790122
9482,5002,69.36629397690248,70.11577335599088,698.862493154083,560.7632277259935
9483,5001,68.4144641418493,69.854124566658,798.8672925576217,606.7774675421305
9484,5001,69.13915250407884,69.77876756515809,99.59146152742856,92.96018697614082
9485,5001,70.89233175141139,70.1111821166288,400.24502331598063,343.83681815840833
9486,5001,70.6893413532863,69.91453365499679,99.83461363425742,95.4600183480373
9487,5002,68.8201972335511,70.04214107948101,100.12254843358524,96.89196543365226
9488,5002,69.43634678000174,69.87297986296319,99.3867601483988,106.524981790122
9489,5002,70.5197964720824,70.03950254355682,900.095609937159,760.5345271966337
9490,5001,68.76366864986682,70.07814061406283,398.4182445585624,342.4304244850317
9491,5001,71.41723244764847,70.07772721476704,99.13161988103218,95.1409812570286
9492,5002,68.7670676797779,70.31364247802814,99.777581036594,104.47108221388426
9493,5002,69.2877248485653,69.90496261105807,99.56537219436126,92.86699504697896
9494,5002,71.0613171845667,69.85593421810677,100.40658000982616,106.524981790122
9495,5001,68.51104477537714,69.87198769668521,100.4006766925396,93.16605986077883
9496,5001,70.8063677392899,70.07802385871074,399.6423041963634,344.98470394422276
9497,5001,71.28079355152654,69.87164294111274,800.3675750141078,620.9916424014734
9498,5001,69.56811684793657,69.95174240841035,101.0802463621106,92.86699504697896
9499,5002,69.6552353228799,69.78515290081518,599.1853483183202,465.954626641485
9500,5002,72.38715919904746,70.22591608301941,700.2589964598092,571.0889716912388
9501,5001,70.7427294715319,70.18960559108774,399.6604828795229,345.83794245775255
9502,5001,68.89203091102893,69.87506323428454,100.39674258696694,92.96018697614082
9503,5001,69.88010514114765,70.36562773337874,1101.1734135603388,828.4867556429406
