User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
10549,5009,68.09368548297464,69.77321093968621,9.040275991087874,55.32190316162766
10550,5006,50.89084701324876,59.88046905890619,14.2544926490322,69.49135516834079
10551,5006,66.27944567864174,70.15755846187511,7.466642412723247,55.564771353333114
10552,5009,74.89382589480401,72.39348027678793,2.447613506089356,55.75446074272255
10553,5006,63.74266734856445,65.28633503329824,6.025333494207615,46.67655897391668
10554,5002,75.50850346756948,65.12339208015975,1.1256527222294732,50.96249683659351
10555,5003,49.01306992046108,59.99310635538937,15.594378574392088,51.142946384380565
10556,5003,74.86832670188194,72.47387169340442,3.616752425967548,60.900644114861365
10557,5006,65.26323032968226,52.15468742927207,6.589726344858489,33.327798405251485
10558,5009,77.35759249795622,72.41038080834625,3.6031348217938377,61.73299742289612
10559,5010,75.23139236390215,72.56471156985937,1.6276793591922774,53.67426553574757
10560,5002,74.37891644324127,69.68394265491352,5.889279345539586,63.624952990654705
10561,5010,65.82826541040971,52.0671835403274,7.32302129681864,18.752293907623073
10562,5006,74.28181126597367,71.7301798928614,3.958191721237109,8.083736863840691
10563,5006,76.08196832869804,65.26491637136337,2.987247201306256,35.66599928805748
10564,5002,73.50490682086505,65.2508882408897,2.665052775625409,49.21932679183872
10565,5010,74.71076338744913,72.46872357424989,4.154814895051077,50.6892210593106
10566,5009,76.03716565065955,65.12008567017983,1.683232611008092,47.14443933602658
10567,5003,66.07347156420519,59.628090622117575,8.161147722334878,48.580028412106905
10568,5003,74.4614948581606,62.735464610753596,2.6148772943735654,20.08688337122248
10569,5010,74.80840398809285,72.53066513925114,2.0452077463764184,54.08005941732615
10570,5009,76.60208775092072,72.53126948813896,1.3487504933030998,54.968139272510236
10571,5009,74.66314579050888,62.600060023122815,3.593207551013476,20.08688337122248
10572,5010,73.97359943544508,72.57484593808134,4.024224208476597,44.02721971515713
10573,5009,70.46754450612222,52.098791657469,8.726034897260643,17.783115764802687
10574,5006,76.50667072159783,72.54948385928894,1.826439517096638,60.35017189550786
10575,5006,76.75756936854617,62.76562115844646,5.038231669442973,32.54229017569793
10576,5002,48.66358573868306,70.07665766529215,18.559262746957405,55.92262572730347
10577,5003,63.40056928601695,70.07915283256247,4.936931394383835,65.57846068014662
10578,5002,76.67788755618476,65.30333540058888,2.4609532440732726,46.91383932542631
10579,5002,74.99002729443741,57.72644402201172,5.314324754504205,38.63642842853285
10580,5004,74.47516377074152,62.61930239834237,3.2294647630402014,20.08688337122248
10581,5004,74.19352053177256,62.74351110426368,3.787759321263383,20.08688337122248
10582,5003,75.68825199852651,63.59698545362077,5.464267759881519,47.587429720608796
10583,5003,65.02832171373959,70.08980097443602,5.961232048120994,55.72635074952308
10584,5009,64.11498019310865,72.57682599323556,5.447672172425019,57.042246041694405
10585,5009,63.24537017999352,69.68394265491352,6.398115728449906,64.43752760604514
10586,5006,64.39949691002693,59.64320679140886,7.937696210763071,47.993870115020925
10587,5009,74.76810066756097,65.27734342067292,1.3893782735951408,40.16094011429477
10588,5010,74.63805741331433,72.43332164687772,2.6538016312058503,43.72540876865869
10589,5002,50.81025678081328,52.105550908059,15.563090204595712,23.44210311895841
10590,5004,75.90765193723689,62.71622223553404,3.2308903285581883,19.178640521113223
10591,5002,74.73308420267571,62.76562115844646,1.4180480636003103,30.34601104272045
10592,5010,70.10490502653373,59.91403010785474,11.178410514710515,43.69538433903663
10593,5002,49.15819879228401,59.92452992606808,13.889409535123436,44.46975145001468
10594,5010,74.60618869041281,72.4258289962215,1.7472330917890884,60.900644114861365
10596,5004,64.9423040611104,70.04305889991323,6.712649707471908,50.21821818826572
10597,5010,74.95246755711872,60.71850106283629,3.974899531420559,47.74408021097061
10598,5006,65.23505851547368,69.77321093968621,5.633594186072195,55.564771353333114
10599,5002,73.9939937185104,62.69310789430351,1.0889794945897415,20.08688337122248
10600,5003,74.88202648002014,65.29249782028756,3.8122026646532463,46.96819737491906
10601,5002,74.90255263061754,72.52585068352917,4.968339299774463,61.608948118367614
10602,5009,65.30696586882118,68.77146680479967,5.1414546846205385,8.187005939297478
10603,5009,70.44623746821436,52.13888743332538,10.434322762621,21.341759776604665
10604,5002,74.40690026797685,62.735464610753596,3.486995461086151,20.08688337122248
10605,5004,67.3703194718871,52.13293301323539,7.694531652789942,20.959643862401602
10606,5003,50.89239616179604,59.96864033985412,15.269233557995213,42.936599019373354
10607,5002,66.6420600755782,70.1507648303826,8.15962267253671,60.30513015688499
10608,5002,73.63219150072057,72.55146391444316,5.116296145217496,54.89579662210365
10609,5002,73.49597227413449,62.723720931606245,2.8082151692152486,20.08688337122248
10610,5002,76.45296354298878,72.4059155420667,1.3486230984869323,60.7399881738768
10611,5010,64.99900168914681,60.82593584652368,5.754646103118909,37.52970661701417
10612,5002,64.04011590610453,51.750788989586184,5.76366733954416,18.950161745138377
10613,5003,64.46654453942887,70.83895209468187,6.245999781824258,55.72635074952308
10614,5002,75.49754456852911,62.626493372558826,2.7431210562025123,20.08688337122248
10615,5003,66.98748272278073,51.733086143835045,5.264683477716371,20.959643862401602
10616,5009,73.73058730344336,72.53126948813896,0.5665850087407427,65.12695518165002
10617,5009,70.28229701941271,69.96464920073868,9.357919707801846,50.4396662544965
10618,5003,74.59989558687177,62.770964795791016,1.8324438159033745,22.2443686940935
10619,5010,76.80137078837144,72.53806311963147,3.712508365337244,53.91794203596785
10620,5002,75.10223063477036,72.51521695137589,1.5957750643547053,61.73299742289612
10621,5006,73.6822107861218,62.41528918062623,1.9336049339228425,17.009235277562894
10622,5010,62.901976988003874,52.11739667546094,9.125061053797047,21.513757937856443
10623,5006,75.07674710842751,62.57694568189228,3.8147429882824833,20.08688337122248
10624,5009,66.37947219600781,52.07150707126209,7.614698196269503,20.959643862401602
10625,5003,64.656931790213,70.08980097443602,8.058992971090337,55.32190316162766
10626,5004,63.583050084480185,65.05789727756188,8.419467368967574,53.85839645486443
10627,5002,66.2482186616964,51.760370730041956,6.145398993567902,25.540425403407536
10628,5006,65.59015553519588,69.77321093968621,5.986173916987561,57.7844609193626
10629,5009,75.27041000825369,72.4053172248039,3.9327203193471023,60.900644114861365
10630,5009,75.52514667233373,62.65981847110737,1.2299738757687162,37.6042318461362
10631,5010,74.74375135856134,72.53126948813896,1.98090640289373,54.08005941732615
10632,5003,70.15253479468534,52.47662110325459,8.809878069909065,20.959643862401602
10633,5004,75.12399753432422,63.581869284329485,4.205484424869407,47.39106977426598
10634,5004,52.31838852337614,70.00214654007532,13.849120265606077,60.85498937849288
10635,5006,72.32138657741788,52.0671835403274,9.601081552194902,25.429093095262683
10636,5002,75.31691119383594,72.53126948813896,6.002620814740402,65.12695518165002
10638,5003,69.34245470921734,70.15755846187511,8.957416616734974,54.45144336393066
10639,5004,75.6347408610859,72.58490599616357,1.2638864397518412,54.067111409605296
10640,5006,50.274542078162064,52.22400958310779,15.5282609097462,23.565828984765684
10641,5002,75.1934905765592,65.23955429257097,1.994926170565227,44.88953296243904
10642,5006,70.09830170604226,60.05911825307395,9.605896181802972,50.08371994210978
10643,5002,75.00952111294382,60.82593584652368,4.685553356397436,36.29662612348288
10644,5009,74.77995764034841,72.57484593808134,4.501836060573719,43.72540876865869
10645,5006,76.50521722621527,65.13673073916661,2.76374781121924,44.00219066248121
10646,5010,74.07865268445524,62.76562115844646,2.4276304331107195,27.91184408712026
10648,5003,49.86118143137995,52.16108448444046,14.326109987453286,38.440290506037435
10649,5003,74.14815239127876,72.53126948813896,3.8487063520612215,58.75463562561188
10650,5009,71.31240335751203,52.161186572695044,8.271482893597799,37.383098787192836
10651,5002,75.8880118685689,70.85914652098607,3.784006350192669,55.712959834654974
10652,5002,74.74850489539641,65.13767593087609,3.45769568470124,43.26704936640945
10653,5010,66.30270032400794,57.726806217433335,4.974204059819689,30.768471744480316
10654,5004,76.889312174282,62.76562115844646,2.261653520991463,30.34601104272045
10655,5003,68.95474768813048,59.88616255833648,8.175139452009953,43.83158060437606
10656,5004,51.89302046552902,52.11739667546094,13.813736894179032,20.959643862401602
10657,5009,74.40679160022398,57.726806217433335,3.946769331651676,26.630591127018793
10658,5002,63.25896189255752,70.82444099507713,6.657076551723351,63.374678079050554
10659,5002,75.667031274441,63.54135280592245,5.571297916025454,39.888357606854015
10660,5006,74.6553385043242,62.76562115844646,1.5989802957214845,25.7666583347469
10661,5002,67.30049419479317,51.71358023617262,7.360474936494487,18.950161745138377
10662,5009,75.24110397374577,72.06240512402867,4.573447908575179,8.083736863840691
10663,5004,76.37280136707281,69.85195358218535,4.202868318868297,61.547442047729525
10664,5009,75.97544051525372,72.03762865226281,3.1313015245566103,8.352271970107111
10665,5009,65.22324553358767,69.71641749383949,6.979162073520044,60.53081501083191
10666,5006,73.70168639365926,72.59746491669448,2.7871777380777862,53.63585849669869
10667,5004,65.44804626494464,69.77321093968621,6.209029808711088,55.59299914589309
10668,5003,74.04524457060158,65.22493060300111,4.3802905114122295,69.44487553931569
10669,5003,75.74238736445898,60.70766348253497,2.888657964507469,49.54987298650321
10671,5002,75.64927788541347,65.25198134188052,4.484212366970474,44.30536762479445
10672,5003,63.895036098559984,52.15432523385046,9.605457663031256,38.08730211835346
10673,5006,74.7674186390507,65.12695421038232,2.319590452362805,40.1976148240177
10674,5006,65.62512519710769,63.59698545362077,5.30480463234988,47.72382253843824
10675,5004,75.9394162122504,65.30333540058888,2.542681015365705,47.14443933602658
10676,5009,68.84386481345676,70.07675975354674,8.265844881981696,56.96857525610799
10677,5002,75.75162896357595,71.94478472247629,1.5209242754868475,7.021165046484261
10678,5003,74.64700359420624,60.776899119032876,4.226319035235471,20.402181956438074
10679,5002,74.65268511770078,65.32593990200797,3.1753559358476937,48.74279537122051
10680,5004,49.54667245948791,70.07744063933094,14.268660083068026,64.8767210437198
10681,5010,65.93332492818928,69.77321093968621,8.26080394897007,56.61148039938982
10682,5002,73.98268644174931,72.60818663718824,2.7379758655595947,53.63585849669869
10683,5002,76.29919933137205,62.735464610753596,4.060721482606096,20.08688337122248
10684,5002,75.05497306932334,62.76801766376246,1.614202707414933,20.402181956438074
10686,5006,76.19933579015834,72.04570865519082,2.652342474002793,8.189105066497655
10687,5002,50.84594141186845,70.17530142958324,15.042086527557874,63.38875900538204
10688,5002,75.02086235973692,62.44873126234665,3.494786695087589,17.162823789941086
10689,5002,70.02980513647613,52.10041797733919,7.982471321468521,20.959643862401602
10690,5009,75.79936981892618,72.49983812108464,4.813090028916601,63.95556504200586
10691,5003,50.11413898207038,70.0660095234186,15.16176572061769,67.92823561698448
10692,5002,50.27166882883359,70.06371115338966,13.024544271822885,67.92823561698448
10693,5003,66.82484316502187,59.94278751676276,8.929963156256493,47.33106871411215
10694,5009,74.97944072497343,72.58499074329744,2.027654120116785,57.26616751909695
10695,5003,74.1439848936164,65.25198134188052,3.017559180153327,40.16094011429477
10696,5009,49.30539328264444,70.07675975354674,15.274404069851048,56.08408798281018
10697,5003,73.93523681339612,62.7375227140706,1.960677434351564,20.08688337122248
10698,5010,70.92545452721504,59.88616255833648,9.340078078532992,50.29447022732053
10699,5002,71.64747954806485,60.02792264483496,9.618450764416854,48.12091288972646
10700,5003,74.17329296367343,65.25198134188052,3.129912971238084,44.88953296243904
10702,5009,62.58290929564043,60.03522958658865,6.887314250686688,48.580028412106905
10703,5010,49.25569762908994,52.074937870756266,16.787241708985135,21.23985354502313
10704,5010,65.10600963423488,62.741584314326445,5.19763493511932,18.390714928372816
10705,5004,71.53797741025707,70.07639295970243,8.482331332211126,67.02407810561307
10706,5006,65.82748272014453,70.1507648303826,6.672490101608123,55.59299914589309
10707,5010,74.14173730086368,70.93811834009865,6.465449253769776,57.562227954599315
10708,5002,75.48302579516405,72.58292594100935,4.147220823883065,59.84455543528621
10709,5004,76.19625267328267,71.51642457867416,5.254106973838838,57.85785559230277
10710,5004,76.24282693156721,72.44404336737148,2.143163534680087,59.84455543528621
10711,5004,75.64468377217872,65.12339208015975,2.8559974102426047,59.04118603605265
10712,5010,70.57059424836561,52.12618684335691,8.601339032570067,20.959643862401602
10713,5006,73.32553607056192,62.76562115844646,2.883801477335563,30.34601104272045
10714,5002,66.19721816322964,51.82801446936027,8.527521811160925,39.50384681399587
10715,5009,73.54625771213874,62.64945894603523,2.427621226394917,30.34601104272045
10716,5004,75.02834864763656,65.2255261620973,3.115571351238952,47.63057260919045
10717,5004,65.93523144916645,52.17196127858965,8.5462315017822,20.100353152318977
10719,5003,64.1806978590167,51.71358023617262,7.99424897653549,18.950161745138377
10720,5002,75.2786219536003,65.26847850158595,3.941744090773765,42.56730736413457
10721,5004,74.46516398517777,72.51075168509634,2.026825205814211,59.774991045441155
10722,5006,75.0208771368021,72.40059617612299,1.928017295035495,60.7399881738768
10723,5003,74.49551521793843,65.12695421038232,4.098516609256579,49.44888415985766
10724,5004,74.73498983424031,62.7375227140706,2.1764738711821123,20.08688337122248
10725,5003,64.41438228073933,52.068178620166265,7.383813414682579,27.66608166947129
10726,5010,64.20825025405343,69.77321093968621,5.886414301596286,57.7844609193626
10727,5006,74.93262214538505,62.61078174361657,1.2579649376735214,22.2443686940935
10728,5004,64.90573536250493,69.71641749383949,3.4928827793923154,66.8797204340428
10729,5006,74.92733319461048,72.53066513925114,1.990328738691895,65.12695518165002
10730,5010,51.39498410283203,70.26107765541425,14.802139492972714,57.91863152374983
