User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7635,5001,59.496360385794695,70.1539206866564,450.4403616640377,397.5870020692794
7636,5006,70.18251506168477,70.1346411686622,549.0845945073053,456.16405777873695
7637,5005,61.54404991350493,69.73449327070527,680.6832922762965,614.5008249776736
7638,5009,60.24144532107909,64.29354411823427,570.3127642969089,502.3912834711539
7639,5010,60.82311001702698,64.24645159026964,550.5638383484433,482.9756379051946
7640,5015,57.686842746792,69.71524346314101,649.6583664821286,588.5694552983092
7641,5016,61.01775073979843,69.9102598482916,520.1877607990486,481.53942792216304
7642,5005,58.73427841968127,64.22081009820464,631.5086842017441,575.8568739430584
7643,5005,58.86128381187413,69.89536370775886,669.9840201588684,591.0106032842407
7644,5002,59.50851351330883,60.36065860892591,360.5611878238854,318.69861652956604
7645,5006,58.88764179807704,69.6896620509896,661.2694112777768,588.6515120824228
7646,5001,61.832148229912285,60.33010334328752,358.9524481082782,318.28847775164473
7647,5013,58.84479539817067,64.31168268232007,601.1550462242068,555.2897046961989
7648,5002,61.76840871079692,60.31045430970255,350.78295122439846,318.69861652956604
7649,5005,58.37378475821444,70.05306125505021,618.4868366298032,557.1888398094882
7650,5013,59.49270294021398,64.12288800178528,590.9355601828782,530.88326889897
7651,5010,62.08443745888237,70.0248801706898,500.0454139387529,456.6761945873967
7652,5006,60.4732877102807,69.89974838260643,669.8832428457617,588.5985915842655
7653,5010,60.40280266449231,70.08830590741053,429.524952415348,413.20327601595915
7654,5012,58.94024359153525,69.89974838260643,650.2605497655561,588.5985915842655
7655,5001,59.743597842004,60.310816505124166,360.7561948687227,318.69861652956604
7656,5003,59.31397163822874,64.4223039259307,609.1724207983465,559.4869318247959
7657,5001,58.63113447614692,64.25091130808342,588.5427851658332,536.9455974031504
7658,5003,58.88295491905116,70.17472458879651,630.1498054892968,574.9349391485879
7659,5016,60.48734111190578,69.97718958662578,499.63911454202207,480.05098890325354
7660,5001,60.11754213398982,64.6538233748355,418.86758446316986,397.0581162708424
7661,5010,59.450086204450265,69.86771229776892,438.0688932996047,389.6946130928881
7662,5009,59.20214637393129,60.26262246692064,349.93382895479994,318.55148177193377
7663,5012,60.19356353998394,64.15500616220629,630.2871821073924,568.738436589902
7664,5016,60.28249429524125,69.84697234097257,449.6167541108881,423.50615712165336
7665,5007,59.0127543321062,70.08830590741053,449.5879416225635,403.93403404994524
7666,5004,60.64367226864359,69.89974838260643,630.0686455378586,599.5663208914895
7667,5003,59.7729576074588,69.89116979081905,688.7794621309893,614.5299485247095
7668,5003,66.97328538079937,70.20657232563833,550.0894648004675,457.8784492740801
7669,5012,59.88634696586003,69.87168073217609,680.9895759735397,614.5299485247095
7670,5007,60.19257747343629,64.63623311413924,390.06123863117296,398.23241345283907
7671,5012,61.08764163028499,64.0986674805698,638.7413163861156,586.7120927364255
7672,5013,71.84128986850399,70.078489270303,549.7121049577565,452.4994090350309
7673,5014,60.667155729057946,64.40044541310759,561.1561296149556,502.50805627079785
7674,5009,59.50165133268842,70.01947781613974,449.36579701425137,388.7138144141817
7675,5013,60.53008572055157,69.87191998325478,658.7934874363857,582.1792855121053
7676,5013,59.16737771235859,69.87191998325478,651.8612548122154,588.5694552983092
7677,5003,60.08752881777739,64.22081009820464,619.9005920817317,557.4296087070506
7678,5015,61.53713419614245,69.87238986694962,689.2565540611133,605.8685977905094
7679,5010,58.48158592705633,69.95445499689524,399.01335253046375,397.37760341768154
7680,5006,60.46845083529698,69.93208992758365,649.4555033405061,560.7168195893005
7681,5015,61.64838767736994,69.9093553378531,620.0894480279012,554.9831214629281
7682,5009,60.5864018782405,70.08830590741053,478.17847958601993,445.68107288863547
7683,5003,70.48989001369503,64.87191056710672,549.3905965128779,433.7555985788398
7684,5013,58.38866260889735,70.13364426724455,629.850385409323,566.338004337226
7685,5010,60.257904451195714,69.93808824764325,510.819040181852,458.3993393308038
7686,5001,60.19561584289125,60.293235504223375,350.30834728616225,319.7898508925287
7687,5001,58.4832696483343,60.31045430970255,359.73071541822026,318.69861652956604
7688,5004,59.6498458844363,67.24048151029632,660.9530060490093,592.2177042689905
7689,5007,59.36686269967733,60.310816505124166,360.46025641675,319.7898508925287
7690,5014,59.484990970243175,70.08830590741053,459.8317925719281,438.59934872607215
7691,5006,60.11072103452438,69.93725940802312,631.3235945092354,573.9366178116578
7692,5014,59.09443869711173,69.86771229776892,421.25791355649386,389.6946130928881
7693,5004,60.30275278669551,69.89116979081905,680.2661633681145,614.5299485247095
7694,5013,55.3650652632896,70.07187102909751,599.7440413927872,565.5695791574799
7695,5008,59.69247256404436,64.31168268232007,598.5630369693151,553.124707647405
7696,5003,59.17500609754036,69.87685021261557,679.8103628209786,614.5299485247095
7697,5007,58.807489416293016,70.22887006130054,500.7047554522431,456.0349801319392
7698,5003,61.322157357285285,69.9093553378531,621.376168370492,554.9831214629281
7699,5005,60.2132908586322,69.87191998325478,659.3736051452363,588.5694552983092
7700,5004,58.753594327739584,64.20458530475817,631.733686152652,588.4470111135033
7701,5008,59.94757559429791,60.361020804347525,370.0099619454378,319.5568461322239
7702,5003,59.83487663368663,67.5256738468792,620.2154619422959,546.5842373509486
7703,5001,59.07383955867202,64.7771208421578,467.8329126416671,423.4023561649821
7704,5007,59.520637785301055,70.07692420263979,470.8022136311784,444.14987457984165
7705,5006,59.635727874088445,64.31168268232007,609.3234015253871,558.2817008469337
7706,5015,58.396775465327686,64.51317651004614,610.4961793259467,554.4634309365782
7707,5009,60.26694377409931,60.310816505124166,359.4499665230498,319.7898508925287
7708,5001,60.32127518032121,69.87929753540158,481.8663252171961,423.50615712165336
7709,5009,60.32538507564188,70.08830590741053,490.83619019210994,462.33602789323896
7710,5012,55.50896268430488,69.97418698628518,599.0146503265743,531.5486587520008
7711,5006,60.97725779380585,69.72709740558791,660.1685310222508,580.9111058573294
7712,5007,60.05639227522357,69.95145239655463,550.3398462169774,500.1065374405029
7713,5004,60.41053151014675,69.95590471652605,659.8871713736409,598.2392055542681
7714,5005,58.85398080803213,69.89265994005113,639.5793794813641,588.6515120824228
7715,5010,61.60429588514372,64.3537797410216,548.837847172228,484.84208403341785
7716,5008,59.23380574880953,70.09509953890304,491.4322371606485,472.0708472470993
7717,5002,58.93225302143363,70.07692420263979,500.8864033932116,473.79397915318657
7718,5008,60.92898372177503,70.00750152740666,560.335538477385,505.39860938350256
7719,5005,60.64460391457945,69.90076606230892,650.6123494034844,598.2392055542681
7720,5008,57.44433945380348,69.86771229776892,430.1293107887857,397.45992423826976
7721,5009,59.08201586731797,67.50925059035552,399.4966761039015,401.1646620328544
7722,5015,60.0475539499451,69.87191998325478,669.4896342787483,588.5694552983092
7723,5015,58.34744769182933,69.90976625219542,609.9912971665857,527.1147248179095
7724,5001,59.18447859324928,69.86771229776892,428.5696512719072,396.2389067708347
7725,5012,60.54972037723292,70.19248398617572,611.0256374761639,555.0652246913413
7726,5006,59.59192653576279,70.13728923419819,640.3860578033039,588.6515120824228
7727,5010,58.916572925850346,69.9825819511947,429.2552078910049,390.8418445993851
7728,5016,60.20689946643416,64.60312018250983,379.23217147126417,398.23241345283907
7729,5008,57.46733858602902,70.09069266953833,450.53457323322607,396.50609577971176
7730,5009,61.47229948599848,60.33010334328752,359.07482739722377,328.300387182456
7731,5009,59.901768637318646,69.93299443802215,529.0711186062774,470.7803963375405
7732,5006,59.81460410736224,69.93009529464945,640.619228669777,580.9111058573294
7733,5015,58.04288481216604,69.87191998325478,649.2443074044555,582.1792855121053
7734,5014,58.91758533293429,67.50925059035552,429.4134181660585,401.48885025495525
7735,5006,59.14985843798634,69.87168073217609,692.2592149455701,614.5299485247095
7736,5009,59.7879055387408,64.68729694855159,430.2200822819706,397.00929139836995
7737,5014,61.38541616970668,60.343439803446735,360.999167095825,319.7898508925287
7738,5002,60.24634263568737,64.60361907561214,360.23786923200373,329.0183946926424
7739,5001,60.299739026006726,69.86771229776892,470.9484619416104,415.82652959109333
7740,5010,60.92315839620789,64.3537797410216,548.4149809974426,484.84208403341785
7741,5013,58.08149581410692,70.07864694479473,627.9440194747617,565.20253463984
7742,5006,60.31300273297019,69.73598341993736,649.8983234025957,588.6515120824228
7743,5003,59.73947306465799,69.71524346314101,659.5907664599857,588.5694552983092
7744,5007,59.8213733676245,64.29715478259531,548.3381264358477,480.78820846947826
7745,5005,60.34561672449591,64.05282341654748,630.0230476752691,579.4889772669994
7746,5013,61.18778971335532,69.71300957912811,680.3151977426189,607.9082445263675
7747,5002,58.829358829436,64.29161293570156,509.751884633453,458.6176277266014
7748,5001,61.83029639210105,69.93299443802215,521.5737834244521,483.98497634040416
7749,5007,58.80329742921309,60.36065860892591,390.1880865623102,394.5574298058274
7750,5001,58.53163270900652,67.62523650419315,480.7002683495104,425.4498366416776
7751,5002,59.82622775871162,64.30920319639782,508.38056818452,455.743780019276
7752,5001,60.3563058921112,69.9102598482916,519.6713915972723,478.4538747749157
7753,5010,58.991945750670936,64.26329370338357,518.6641448031852,484.67122250293824
7754,5005,59.26698842893101,64.31168268232007,600.4420001092994,550.9904848272994
7755,5004,60.10008771551709,70.02443751867341,661.6474599261813,574.2217259655843
7756,5003,60.08864369247604,70.33878306192426,651.4135884594842,590.7739258879054
7757,5004,59.42272302069688,69.90976625219542,610.2456946886359,548.5893350254743
7758,5012,58.65116453259343,64.20949993666126,619.1919286342202,561.7442394655125
7759,5014,61.04311817184719,64.3537797410216,541.1471384247453,479.6787173854068
7760,5004,58.40394984929277,69.89974838260643,659.4849131649357,588.5985915842655
7761,5003,58.92238083902542,67.35981445583178,669.9956277871402,592.6675152438471
7762,5010,59.87174734207533,64.6075799003236,400.26501432974806,392.5366965374392
7763,5005,58.91101249547855,69.93208992758365,619.6712899552235,555.0122742400717
7764,5001,60.01051770956895,64.7771208421578,390.3530742043933,397.27375700523515
7765,5003,70.33903118740129,70.17874392628669,550.0637926484405,441.6898150641619
7766,5009,58.06352657039498,60.26262246692064,349.53552891809903,318.55148177193377
7767,5002,60.33191791768619,60.310816505124166,350.1597090079604,319.7898508925287
7768,5007,60.121991206776585,70.09069266953833,440.0120347349606,398.3945287415882
7769,5006,54.19788348384712,69.93800025611367,601.7082911468603,532.7714837751922
7770,5003,59.89138498210627,64.43174310960116,588.7069835290152,530.358570912039
7771,5013,60.66305907802556,70.13843256101974,652.0347691763178,600.2689797829561
7772,5003,61.28434919005606,69.93208992758365,628.4720685206254,571.5644332030794
7773,5004,58.571280733205406,69.9093553378531,620.8910620916853,554.9831214629281
7774,5005,58.99799390993647,70.33878306192426,650.8721434186143,590.7739258879054
7775,5005,60.037013549349375,69.73449327070527,679.624276888758,614.5008249776736
7776,5015,53.83243906258863,69.88530149447743,600.1313319711779,605.0807398794074
7777,5007,62.06036158410983,70.08830590741053,479.0654428332479,430.05971770521535
7778,5012,59.610727312168734,69.87685021261557,690.1197333811951,614.5299485247095
7779,5012,60.2876966685949,70.1550486315774,651.7242516128072,582.2613511347827
7780,5013,53.307441695564926,69.75267881773932,599.5955505194662,549.7175984854526
7781,5016,59.23418587356037,69.9752826675361,510.0276591147505,434.0000109947585
7782,5015,61.128259306000665,69.73598341993736,650.5856907482089,581.9739913498319
7783,5014,58.47949427549177,60.31045430970255,350.9511533277484,318.69861652956604
7784,5008,60.73450187387982,64.3537797410216,598.529088139258,532.1130670522089
7785,5015,60.22210484898828,69.87191998325478,669.744091014587,588.5694552983092
7786,5016,58.39380191577581,70.01947781613974,480.2830350647087,414.0455360842798
7787,5005,59.12715305036698,66.92451003106497,629.4737134447845,574.6686911910551
7788,5008,59.74171967240995,64.6538233748355,389.9392001329106,397.0581162708424
7789,5010,61.04088583732129,64.71044833326178,428.8365991286813,397.47868088490156
7790,5009,59.63146599159308,70.08830590741053,468.5973796609251,432.4801814727134
7791,5009,58.30611716944758,64.60312018250983,388.8235886845279,397.70654578383187
7792,5004,59.80539796265303,69.93009529464945,630.0165863371526,566.1326553734398
7793,5016,57.97887071688096,70.11602639966506,439.3019635876063,390.8418445993851
7794,5001,59.23814629182888,60.36065860892591,380.9403092689793,395.55420675092904
7795,5003,58.18398856882157,69.89974838260643,669.6013163015514,588.5985915842655
7796,5015,61.07558005678892,69.89974838260643,667.779346480846,588.5985915842655
7797,5008,60.23848828572973,70.06692112385234,519.8692373193676,480.89401021063804
7798,5006,60.70285964223908,64.29715478259531,569.933090345669,502.4400220907406
7799,5002,61.00966476005961,70.08830590741053,452.01882724930687,413.20327601595915
7800,5004,60.74703053346615,69.90976625219542,610.0033542886047,548.5893350254743
7801,5006,70.85059907901397,70.00711174358095,549.0682378801332,417.1467885423924
7802,5006,69.78473950904807,69.77928550718535,547.7540684248875,460.76939074927844
7803,5015,60.44646001151015,69.89982405342481,659.7251675703967,587.7007429187503
7804,5007,60.73711689924144,64.3537797410216,549.9531330939047,481.01909512889245
7805,5006,61.84835449879157,69.85846784281382,638.9055645637238,598.3366881316465
7806,5006,59.61675314137211,69.90424517768379,638.131181976782,588.5694552983092
7807,5003,62.06048067691197,69.87191998325478,670.2180666768178,587.7007429187503
7808,5014,60.3129984478373,70.08830590741053,498.3617565839166,459.7108300408825
7809,5002,59.00508138820022,69.95445499689524,419.9882021656344,397.37760341768154
7810,5010,60.72769400781901,64.71044833326178,449.5358418462348,397.47868088490156
7811,5002,62.02684098175755,70.0868163740831,468.5285718075001,407.1434179525616
7812,5010,62.22623840785481,69.9219217156167,508.57249314966754,456.93946639822457
7813,5010,60.0203043160366,64.354166287499,539.8116796896225,484.84208403341785
7814,5005,59.43756154285309,69.87168073217609,682.193343689041,614.5299485247095
7815,5004,59.36057650479171,69.93279906235718,618.6957229003049,558.6373249864257
