User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8622,5003,58.70528115331457,57.04495650385144,671.0482035979132,590.4773450226102
8623,5001,60.21072164934814,58.181264404577966,680.2283103480206,620.7076205495891
8624,5004,59.44429139740145,60.47836199583871,408.3431138909426,380.3911458611374
8625,5004,59.37568931007727,60.23732445205284,449.0222398757256,382.13814952342443
8626,5002,60.31734088855763,58.02920205966793,589.1191194667894,510.3516775867647
8627,5006,60.53437717885447,60.190882157830174,410.5466339475959,382.3641587373559
8628,5005,59.70227753032996,58.45289345308309,621.2948924108711,541.7360750631827
8629,5001,61.01328648995161,60.43235477921598,651.5021659880213,570.8973381315075
8630,5005,60.8816435238545,58.52318450653506,629.8337715750696,553.1025581005855
8631,5002,59.86172974210032,58.15974490318843,660.8026856122902,567.673595933996
8632,5006,62.32052344132523,60.17880112220651,348.74101548708893,314.53575601847797
8633,5004,59.83245149502132,60.24870495448997,440.1206017072792,382.3641587373559
8634,5001,61.17163070637902,58.59934064090465,608.6535572429563,539.0007490472326
8635,5001,59.06848934429353,60.277695399206216,610.7955465968598,543.2528791200949
8636,5004,59.535111543017095,59.578916167652366,349.1318420608571,317.2033893513617
8637,5004,62.07496750362853,60.15466725164164,459.40216100054937,408.3672321796788
8638,5001,55.789757688817545,58.24074214010558,600.055934374397,510.6781604522246
8639,5002,58.308073485978,68.71599904678732,430.4767057108992,377.7832821312209
8640,5002,60.7795132155719,68.6453472106179,470.15030951051983,404.32588535637717
8641,5005,60.11879075124591,60.42661148922949,610.9975992747386,540.8439961775605
8642,5001,60.66460653825583,58.15602826928684,680.812780768715,621.131139528135
8643,5003,59.967996447795606,60.52444784393208,659.3107419824685,570.8973381315075
8644,5006,60.932590022690576,60.255186885995755,401.3114860949982,382.3641587373559
8645,5001,58.909131012239335,59.909283180417006,530.3820236175034,468.1396602711721
8646,5001,59.98065780530176,60.13798019025903,439.9048331097332,382.3641587373559
8647,5001,59.41062899089041,60.02243776671885,359.48106551518663,314.79009080856747
8648,5003,59.36979510606097,58.18429429741178,630.023886558798,555.4191807594814
8649,5005,60.337363138784696,58.318096481208045,658.9357789276434,566.669884578455
8650,5003,59.02717087519623,58.15447440625244,658.993329812472,569.6409931120445
8651,5003,60.792567708325706,58.15974490318843,659.8598213213625,569.6615363281761
8652,5001,60.09461069458783,58.430807227978974,630.2052736158083,556.3793304216854
8653,5003,58.924796426460816,58.2166961911611,630.5686651437095,553.6343488553719
8654,5002,59.6717648132995,60.14163222466884,419.6605672603255,380.3911458611374
8655,5001,58.96087842019568,68.30131588138026,580.4057959174937,509.4228104938363
8656,5001,59.45727181405482,58.92743200647787,619.8314229056133,538.5766434856574
8657,5001,61.6025436712708,58.375307479308965,610.9552897358344,533.4576919815904
8658,5003,60.22407934086996,58.297434291610436,660.7873586890747,569.6615363281761
8659,5006,60.78251500850765,68.07369198942376,398.68619234524266,377.66439643769814
8660,5004,60.36966548741972,58.15447440625244,639.7469694149437,569.6409931120445
8661,5001,58.410414987312734,57.557937008295276,661.1526481084219,596.7102459889227
8662,5001,60.58664806758004,58.26545742089365,610.3857671825936,536.10585968666
8663,5003,60.03979759988553,57.34546851274578,691.9844244308819,615.595748768865
8664,5001,60.71431892922434,59.570959610770124,530.8462902406051,465.72773389452954
8665,5001,59.021194100571776,56.91639685882759,680.9945674820458,590.4036410239493
8666,5001,69.10700636796975,68.45179818164586,551.8067410615398,437.73534305027283
8667,5002,59.73693053272478,58.181928923542415,610.6601083694454,537.9217520894451
8668,5003,60.15350519115351,57.123698523152456,669.4145101474293,591.5792922574524
8669,5006,59.4064653089071,60.11220111676962,360.6454198402163,314.7620208609698
8670,5004,61.054559925402366,60.37030966839022,448.4283071230279,382.13814952342443
8671,5004,59.67133081805005,58.2166961911611,649.9653532583848,570.8973381315075
8672,5003,70.12609064269047,68.70980820676216,550.7401059283509,431.1412887874453
8673,5001,59.7435261813222,60.02243776671885,370.37191641258846,314.79009080856747
8674,5006,60.304486340445855,68.69144965256396,421.846060902256,377.04469488723095
8675,5003,59.492174622285376,57.79612710108683,680.3281538441266,621.0832342014079
8676,5001,60.1003897673915,58.15974490318843,669.4650542137097,569.6615363281761
8677,5003,60.234761106530414,57.58632942827783,669.112624167622,596.1109701247449
8678,5002,61.28878251349016,68.32407661680261,569.376685024403,486.93575192699655
8679,5001,59.379670360256064,57.52978403685486,670.4291573926016,605.269809871861
8680,5006,58.84238888971959,57.997238165925154,602.4056554034921,510.3516775867647
8681,5004,61.49495604534949,59.570959610770124,510.45688900340974,442.23234691016205
8682,5005,59.3254806149028,59.35297249237639,578.314326515956,514.5535859074305
8683,5003,59.97472020206435,57.34546851274578,681.0425127857659,616.1448422220163
8684,5002,61.18550959400735,58.185905303294845,612.0597737135636,541.7360750631827
8685,5001,59.49229491648517,56.965962114034305,669.5237197196909,590.4773450226102
8686,5002,58.50709268029125,60.04301250682365,401.2405226396461,382.13814952342443
8687,5001,58.47381774220191,59.9989521843152,458.890190575444,409.87535257479533
8688,5006,59.99200760852022,60.14488559683469,409.88496329317377,382.13814952342443
8689,5006,61.1596001178748,68.48615279084711,459.68538870841405,401.8495258592821
8690,5006,59.82002213336532,67.77383711989813,521.6116864422905,464.2612115266566
8691,5001,61.30753481050036,60.02682007357608,379.2288720702436,383.4945252029509
8692,5002,60.58263370421496,68.58020941909788,417.5181997318208,373.7396487852367
8693,5003,60.167321097648966,57.399403465950265,680.459514079795,595.5044453255745
8694,5003,60.07705936927631,58.17459203049492,639.005149208303,570.0056971768715
8695,5001,57.51174730969688,59.909283180417006,509.2983876061404,442.23234691016205
8696,5002,61.246068060708126,58.44833647509534,609.5813712293854,535.002882395777
8697,5004,59.60876679763181,68.47004663198683,440.0005647623756,373.7396487852367
8698,5002,59.30890249893919,58.64275151031111,669.890488136357,570.219846172756
8699,5001,60.47538959013713,58.72670405061911,620.4250030172009,539.0007490472326
8700,5001,59.58181845030919,58.17459203049492,659.3729886885716,570.8973381315075
8701,5004,60.073690606418666,57.29590325753907,678.8554515070626,616.4993442032986
8702,5005,60.8863671621445,58.15974490318843,651.834825555729,566.669884578455
8703,5001,59.22447095033707,58.23900509000289,609.7546028619403,538.1245801923066
8704,5006,58.48468087797971,60.260184646323765,359.54094610036094,314.53575601847797
8705,5003,54.7540123643119,57.96945196567006,599.6948870563202,513.5751427502956
8706,5001,60.037547199274094,57.419190815664464,671.950402850994,596.1109701247449
8707,5002,59.35301322779949,60.27100317815915,440.3103454049184,382.13814952342443
8708,5001,60.24578930931674,68.28942231101962,560.4875196668078,489.53884665206937
8709,5003,59.07923421750751,59.924237923572626,541.0521368687978,468.1396602711721
8710,5005,62.20089224675181,58.15974490318843,668.106456065603,569.4520730497707
8711,5004,60.20547497497165,60.3537682990264,501.8456247786835,438.99936162788094
8712,5006,57.73238810121798,60.132619223530355,487.1232959112275,437.22266811659233
8713,5002,58.60892677661909,58.59655060209511,640.65891162355,568.179297923252
8714,5001,57.90380191036268,68.21697342720098,538.2407120984743,465.72773389452954
8715,5004,59.22907799489483,68.00891816930525,510.9067374886444,438.3522116512228
8716,5004,60.2430296798633,60.12090139430735,362.2728010579348,314.7620208609698
8717,5001,62.3269191825046,57.78162632835413,679.5629914539554,616.8408264435768
8718,5002,60.915247789298135,68.2478409852327,530.3437071622798,463.6605988011246
8719,5004,61.07071214211679,60.164282434574076,389.88190070626206,380.3911458611374
8720,5001,54.76881128913719,58.86685083804924,601.5066037319198,538.5766434856574
8721,5006,59.79866337647268,59.589110904151156,380.5190675405749,382.39219697213656
8722,5002,59.32070257072807,60.26174271105125,461.68671454151627,408.14132136996625
8723,5006,60.02827884756293,68.63244776870904,480.6644162106644,404.32588535637717
8724,5001,59.93169891304318,57.61997085821321,658.740694906692,596.1109701247449
8725,5005,70.64582171696456,70.08958900644932,99.16667269333722,87.9924815184869
8726,5005,68.34458260861842,69.06678270573651,601.826552360782,492.36429675844926
8727,5001,68.50007959317846,70.11312657859533,102.03492092745157,87.82504838801181
8728,5003,69.94708058931909,70.05657628144341,99.62069073191816,87.82504838801181
8729,5001,69.88046935281717,68.77859514178579,598.8195104738047,466.22895897646123
8730,5003,70.09266527875035,70.60534143402509,698.8340459184882,564.3023297026461
8731,5003,68.15709231726461,68.96984932818145,800.6475475273015,660.6309803074705
8732,5005,70.01904605528469,69.76721505425698,99.91638161453866,87.82504838801181
8733,5003,70.18379544082264,69.88914578854022,99.75476102455195,87.82504838801181
8734,5001,69.261960832204,68.81413629344021,301.11610937099505,284.84707391132633
8735,5001,69.77891028525978,68.61636525746987,199.2936705862708,165.05238813426192
8736,5003,70.45607167676441,69.20985578405931,599.8609952526053,493.20746639113037
8737,5001,70.06635154583388,69.07772929671185,899.4460958328508,770.7521769281728
8738,5003,69.48500262381508,69.08516798055344,799.4688969268349,667.0914993427455
8739,5003,69.44855938674961,69.0173251292969,699.7278516125964,589.3851617563258
8740,5001,69.67413538043645,69.65726083562657,101.28058409410546,87.82504838801181
8741,5005,68.77744964682685,70.1384260709711,598.4786306072743,466.71831523506205
8742,5001,72.74401335300283,68.81413629344021,302.14896466225593,284.84707391132633
8743,5001,69.97434928437336,68.7333507539585,101.7749059792416,87.82504838801181
8744,5003,69.2167537737671,70.56566247701161,1499.3294618494513,1495.3135448647877
8745,5001,71.27201011500628,69.02834098721942,699.3740681797244,589.3851617563258
8746,5001,64.64988301055176,70.11370316257353,1201.054310644244,1254.425689951554
8747,5006,69.11502057695232,69.96425842461137,100.20900826683469,87.82504838801181
8748,5003,69.91148822878935,68.59380715783736,199.97662184487567,165.2331078023214
8749,5003,69.06715752858742,69.00542648936167,501.2608985575148,396.60666097000313
8750,5003,69.08813779717897,68.9977157800691,402.01673388434335,344.89654860967954
8751,5005,71.73258951927555,70.26382554416547,500.8886895380414,396.616406053212
8752,5003,70.70587182577314,69.02834098721942,700.1294039415061,587.4907984142643
8753,5003,70.18700806913967,69.82382145562791,99.0163333902606,87.82504838801181
8754,5003,69.22281402707372,69.81393648353448,99.25867530232568,87.82504838801181
8755,5004,69.67696118713516,69.85842630821729,100.62569264216468,87.82504838801181
8756,5005,66.31313641487077,69.46032307015881,1199.465323495336,1233.8281138099057
8757,5003,69.36884704037442,69.07802887688653,498.66309708582406,397.5641557929484
8758,5001,70.40841193904197,69.79970911124303,100.48677952013708,87.82504838801181
8759,5003,68.98406901369977,68.81532367502086,600.2223642545247,466.22895897646123
8760,5001,68.11485384474598,69.00949406150423,600.9578311031339,466.22895897646123
8761,5003,68.46639634096144,68.8160741267279,1101.6694052405585,869.4101077911253
8762,5005,59.82084187093184,68.5218568743295,1000.4937348666195,860.2672490072135
8763,5001,69.71249490973484,68.75516102511848,600.4242235473903,466.22895897646123
8764,5005,70.75613213998264,69.31460688836877,1199.0376784585806,1225.8732758783026
8765,5006,72.08384190810561,70.18565437780232,99.89195410786304,87.82504838801181
8766,5005,69.80732629693678,69.70452962130953,99.14038644983366,87.82504838801181
8767,5005,71.1803945451902,70.12049081858838,99.14517248892788,87.82504838801181
8768,5003,69.0917548373973,69.09663477525729,297.91936433202784,279.74840330783053
8769,5001,70.57737853531147,68.64951810334615,199.5087562182387,165.05238813426192
8770,5003,68.22049003056668,70.7654913267665,1399.8640178018948,1472.2413340200771
8771,5003,69.60536876548474,69.4104176824688,1200.134979306797,1188.387755629247
8772,5003,69.70782326577124,69.75523133940113,98.22826632180234,87.82504838801181
8773,5001,69.35206264381411,69.85520377141216,100.55654207546873,87.82504838801181
8774,5001,71.2897235863696,69.05311599453756,500.2471188859277,390.96890614850713
8775,5003,68.51716550647268,70.25896887878832,499.1965035253875,397.8386881570247
8776,5003,69.18768682618058,68.94729457943595,499.2448551078552,396.60666097000313
8777,5003,69.87277111558747,68.7942582716567,900.5780814979793,728.9537450137566
8778,5003,70.16647839690633,69.93978208489102,101.29250516779588,87.82504838801181
8779,5005,70.88224910562518,70.03947947680463,98.97439831217793,87.82504838801181
8780,5001,68.00841594689544,69.85520377141216,101.66242825264824,87.82504838801181
8781,5003,71.51205429399141,68.7210623630888,201.2591596858523,163.62181676427878
8782,5005,68.92092989653246,69.00057896187172,700.8868769061615,542.1664883150398
8783,5001,70.49728577157013,69.82945617743175,101.61589749551298,87.82504838801181
8784,5005,70.1942926983937,70.11035409407283,1300.728071637961,1417.5327659167283
8785,5001,66.16334114046249,69.30065086744243,1200.487223262795,1001.2548061563887
8786,5001,69.74287057511921,70.86362933996101,1299.3466779978737,1452.2418811821483
8787,5001,69.3816341720758,69.01637940344216,299.516291520124,285.02430689074384
8788,5005,70.50094990719056,69.053780693006,600.6269389214422,492.36429675844926
8789,5003,69.0377381248479,69.05381900161412,298.8462621910987,285.02430689074384
8790,5005,70.24198488344777,70.51900666045341,201.32304382070456,174.6491840957713
8791,5005,68.98931478808049,70.11150059527077,102.0742616209752,86.49734777671289
8792,5003,70.09079233217322,69.17754026237047,400.0522374987597,347.61367027430936
8793,5003,69.34279241717303,69.03279694822552,400.28393236693984,344.89654860967954
8794,5005,70.31767287634916,68.40004437498831,898.6103923393498,744.8942198049214
8795,5001,70.33248861790548,68.6441964588682,599.2123986463423,465.30101720412057
8796,5001,69.600408912554,68.5505359125354,199.9004454802888,170.71718112067774
8797,5003,70.15204540692154,68.79880691081857,599.6726750574953,466.22895897646123
8798,5001,71.49892671841867,69.01637940344216,298.55989818893374,285.11097765290714
8799,5003,68.88177825249811,68.66158612886754,200.3271707770588,170.89790078873722
8800,5001,69.95359214734724,69.02442669449121,696.2195273819657,567.0039285765941
