User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8753,5002,70.18700806913967,69.85335525658145,99.0163333902606,94.85279320624468
8754,5002,69.22281402707372,69.88878218170422,99.25867530232568,104.24831319354209
8755,5004,69.67696118713516,69.85335525658145,100.62569264216468,93.83374789019322
8756,5001,66.31313641487077,70.41917652853624,1199.465323495336,1003.0529850867952
8757,5002,69.36884704037442,70.31259483680198,498.66309708582406,393.86145988858175
8758,5003,70.40841193904197,69.95236761341886,100.48677952013708,98.1380619373882
8759,5002,68.98406901369977,70.0437242123295,600.2223642545247,464.08075521068093
8760,5003,68.11485384474598,70.0437242123295,600.9578311031339,469.72417481962754
8761,5002,68.46639634096144,70.16664453878136,1101.6694052405585,816.7088093443118
8762,5001,59.82084187093184,70.01189306345671,1000.4937348666195,850.7374109402894
8763,5003,69.71249490973484,69.88704769221572,600.4242235473903,464.08075521068093
8764,5001,70.75613213998264,65.78697884758601,1199.0376784585806,999.6455500720614
8765,5002,72.08384190810561,70.0926559542555,99.89195410786304,99.65668540823872
8766,5001,69.80732629693678,69.88859209352242,99.14038644983366,104.16076756842091
8767,5001,71.1803945451902,69.94944341662291,99.14517248892788,100.87532193240563
8768,5002,69.0917548373973,70.03147914430983,297.91936433202784,278.33837296837794
8769,5003,70.57737853531147,70.49268869814186,199.5087562182387,174.87299638254981
8770,5002,68.22049003056668,70.01330481827385,1399.8640178018948,1159.2372890082947
8771,5002,69.60536876548474,70.38141655617339,1200.134979306797,1003.0529850867952
8772,5002,69.70782326577124,69.76253978020921,98.22826632180234,94.59154089668658
8773,5003,69.35206264381411,69.85335525658145,100.55654207546873,97.29400082942043
8774,5003,71.2897235863696,70.13270431868996,500.2471188859277,392.26240496554317
8775,5002,68.51716550647268,70.02863852218577,499.1965035253875,395.76208036278666
8776,5002,69.18768682618058,70.1432647101264,499.2448551078552,403.173644060187
8777,5002,69.87277111558747,69.96471880782101,900.5780814979793,730.7412035674209
8778,5002,70.16647839690633,70.0080795240406,101.29250516779588,100.87532193240563
8779,5001,70.88224910562518,70.01115313752044,98.97439831217793,100.29762721615381
8780,5003,68.00841594689544,69.85335525658145,101.66242825264824,96.87146002101095
8781,5002,71.51205429399141,70.14933693747754,201.2591596858523,196.64662095661083
8782,5001,68.92092989653246,70.03836624919111,700.8868769061615,540.9991662925079
8783,5003,70.49728577157013,69.78788018069228,101.61589749551298,94.19511933404061
8784,5001,70.1942926983937,70.23924202264429,1300.728071637961,1109.2658000122535
8785,5003,66.16334114046249,70.56430280220906,1200.487223262795,1003.0262360433944
8786,5003,69.74287057511921,70.05962618722161,1299.3466779978737,1108.3050166059945
8787,5003,69.3816341720758,70.0712674993639,299.516291520124,280.61850257265587
8788,5001,70.50094990719056,70.00203806797029,600.6269389214422,501.53555373338423
8789,5002,69.0377381248479,70.0526619054104,298.8462621910987,278.04754545258885
8790,5001,70.24198488344777,70.50095725894725,201.32304382070456,177.4145326371223
8791,5001,68.98931478808049,70.09831027499635,102.0742616209752,94.3147384207567
8792,5002,70.09079233217322,70.09509953890304,400.0522374987597,340.2893861342355
8793,5002,69.34279241717303,70.17644251080866,400.28393236693984,347.9800041838938
8794,5001,70.31767287634916,70.04599684647992,898.6103923393498,780.1472464689155
8795,5003,70.33248861790548,69.95314120373001,599.2123986463423,455.30071371281633
8796,5003,69.600408912554,70.33065473980534,199.9004454802888,183.16492674596873
8797,5002,70.15204540692154,70.05514887929725,599.6726750574953,462.3785366678328
8798,5003,71.49892671841867,70.0298555336719,298.55989818893374,280.61850257265587
8799,5002,68.88177825249811,70.31845829761018,200.3271707770588,183.16492674596873
8800,5003,69.95359214734724,70.03297603752824,696.2195273819657,540.55112326304
8801,5001,70.25714809682331,69.84338875858808,100.80572709014923,104.24831319354209
8802,5002,71.06630488073925,69.90481613962694,99.493617984948,92.96018697614082
8803,5003,71.43122877884032,70.03234250755875,600.1183320938443,459.89888544134584
8804,5002,68.93715731033727,70.04035197494227,1101.2763286641662,810.3928284429024
8805,5001,70.7355992508128,69.84770665107246,100.78900748307493,105.67113331540685
8806,5004,69.852477665994,69.75034333801405,101.20618322183344,93.83374789019322
8807,5003,69.23315891601237,70.0868163740831,398.4979918230376,338.72999745841497
8808,5001,68.62460941424523,70.26753239662173,1501.4757413974305,1155.4329336060996
8809,5002,72.18142624054028,69.9195063452983,100.01436947456142,98.1380619373882
8810,5002,70.5358502373461,69.93330601182066,99.17016809055048,106.524981790122
8811,5002,71.85161304475844,70.55279991678023,198.85119541944056,177.87583055749874
8812,5003,69.36391773581248,69.88269702458581,100.81590986838552,107.42885090350732
8813,5001,69.34377954977211,70.47398733343093,798.7431647292203,636.3939617214068
8814,5003,69.67994932715922,69.91810771694641,100.38970275507234,96.87146002101095
8815,5001,70.47360927578077,70.38637160303149,1099.1016849251153,930.6215408316073
8816,5001,70.11513416985376,70.050517843822,600.0770507117655,467.8957115993179
8817,5001,70.58837025088938,69.91453365499679,101.51470483905162,92.96018697614082
8818,5003,70.25782744292844,70.51387145924244,200.8499222642888,180.98792908176776
8819,5001,71.08682963964749,70.07586022511778,500.6593863029188,395.99416763422016
8820,5003,59.63031655196309,70.05710952579665,1000.4908481988916,808.2011470155004
8821,5002,70.19597013923635,69.88859209352242,101.376344023589,106.524981790122
8822,5002,70.20845474456347,70.10094857790826,900.347098111731,731.357163437232
8823,5002,71.67407410091103,70.05876854002192,399.67157872532266,343.1996970833674
8824,5002,70.10333880336857,70.0437242123295,599.2693996672517,474.7027887667556
8825,5001,59.22506238034,67.6982769998203,1000.2166057128286,799.887267255514
8826,5003,69.45153441837589,70.51467688842203,800.9155191249134,620.4024315750631
8827,5001,68.05128916973023,70.0298555336719,299.216333056707,280.61850257265587
8828,5003,71.11083612852774,69.87506323428454,101.6739370762498,94.19511933404061
8829,5003,71.1733839876298,69.85593421810677,98.94348007056436,105.67113331540685
8830,5002,69.34100343061358,70.29718633261501,198.6882347923193,175.24905540601424
8831,5003,70.50355979183895,69.94630718469796,700.5115257197133,571.0889716912388
8832,5003,71.51294160479763,70.06388790613214,1099.6717170369295,860.2030077757271
8833,5001,69.39819772586155,69.82707246080669,99.92155509258303,105.81397129502871
8834,5003,70.82924279637668,70.07692420263979,399.79306041027326,340.75166682930745
8835,5002,68.91015850153941,70.44019195898393,1099.6221723298274,813.4312638294789
8836,5002,70.08587053664934,70.08830590741053,501.3270288927582,391.752148911754
8837,5003,69.33048572358274,70.0712674993639,302.7267770328021,280.61850257265587
8838,5001,71.2291437161204,70.8734978558659,199.7067957756156,181.0614085156636
8839,5001,69.7588288071504,69.89093727626279,399.1233963150625,344.98470394422276
8840,5002,70.24878900357872,70.14260452129663,100.5511572782482,104.24831319354209
8841,5003,69.5629448557353,69.82821011305226,298.67785042640674,284.1234734047967
8842,5001,70.19977710777856,70.0421410493183,700.1738355687371,560.8507733511146
8843,5002,71.45867678342567,70.08494318492616,1001.0309749832434,810.1587916105462
8844,5001,69.90303422525116,70.07810754981989,101.15578569034176,94.03722004704703
8845,5002,70.9059629652853,69.9217719793511,100.84872128147178,94.19511933404061
8846,5001,69.83960136353315,70.07692420263979,501.5218203980693,418.1617112537406
8847,5001,69.78458189499541,70.17618011117392,800.4235944272517,613.2577195640142
8848,5001,69.88227427705283,69.97494011646506,102.67588776285923,105.81397129502871
8849,5003,69.474296496128,69.9850201851626,498.2402154399701,382.0837042363286
8850,5002,71.756487032858,71.1118426085412,1503.453498337503,1151.995758060664
8851,5004,69.89691574960159,70.05595316558818,300.40510273604133,285.3491144771817
8852,5003,70.77094989500654,70.02301909222123,99.68425010057868,100.87532193240563
8853,5002,69.46773838496821,70.07328540673566,500.4893116747576,392.52544110594454
8854,5001,67.96096020128749,70.09509953890304,499.4536256921433,403.3194621637959
8855,5003,70.74118155719201,70.09973057437828,400.4715439769767,336.8976974562187
8856,5002,70.50362739657726,70.09997481436471,498.4614574324952,394.8200686429294
8857,5002,70.66383150174421,69.99786156020097,100.47522625213716,100.87532193240563
8858,5002,69.98060838087851,70.06813186910843,300.5399559526833,279.28248379001866
8859,5001,68.11346046931224,70.08290406040491,500.763706984158,395.99416763422016
8860,5001,68.32135611164166,70.96756661819717,1199.5126690754694,1011.2582965710823
8861,5003,70.0587734167914,70.09509953890304,499.55810432463466,396.1589613984928
8862,5001,69.90631946362569,69.92303182223692,99.8349509550242,98.1380619373882
8863,5001,69.72137562688826,69.85335525658145,98.88987122103376,93.83374789019322
8864,5001,71.0811779045582,70.31259483680198,498.15903087119017,397.58672260013265
8865,5002,69.63157866486098,70.49424998939304,99.99898137063558,100.14548286465873
8866,5001,68.81275399641437,70.03967978491076,799.2228097995207,626.2983455386416
8867,5003,68.10723017166538,70.31845829761018,198.9062884016525,177.24820068814526
8868,5003,70.43576073370056,70.03365556717948,701.4437477287594,560.8507733511146
8869,5001,70.74572021811991,70.09509953890304,401.2893987566368,341.6254049168727
8870,5003,69.44688805010533,70.16502682874028,999.4121355982808,813.0609818930252
8871,5001,69.650784331556,70.2680169070694,700.0644935863036,560.7364786825927
8872,5002,69.91687831046973,70.31845829761018,200.4494150574247,176.564016123652
8873,5001,70.87233045726333,70.00203806797029,599.6624548860357,501.53555373338423
8874,5002,69.25874433334018,70.41420910012931,1399.644416958521,1165.539974377203
8875,5001,70.11395770012852,69.98175773353115,499.3758163862073,394.9088418492569
8876,5002,58.36855825176329,70.22454222434448,1000.3643537901488,867.0948875518848
8877,5002,68.37542877221279,70.03967978491076,799.7861854338194,627.8304051300339
8878,5003,71.04913406399145,70.43095531012771,798.9114318501533,628.3888126181691
8879,5003,69.10984026330108,70.03936435557515,898.9810841231272,746.5258083475568
8880,5002,68.7745241069469,69.92538207973026,799.5516834394326,631.5444990285727
8881,5001,69.30075932862304,70.1157141760159,501.8861579341435,396.99751177372224
8882,5003,70.93957520625618,69.56061573935278,799.876647140156,617.0032947737811
8883,5002,68.71041322420976,69.943207124058,799.3575679338825,630.6406299151873
8884,5003,71.32568958794081,70.18960559108774,399.020362313874,345.83794245775255
8885,5001,69.70460159704518,69.943207124058,798.298427460267,630.6406299151873
8886,5001,68.48035461160302,69.89535661352014,100.24495536278738,106.524981790122
8887,5001,70.4339774120469,70.03256512318592,699.8435940455249,557.1217733605539
8888,5001,70.07277667954686,69.9217719793511,100.35420190228608,95.80003429243634
8889,5003,68.57038491489338,70.17391169073593,1099.548912897849,809.3719313121611
8890,5002,68.96075684612356,69.84338875858808,100.74680992867158,106.524981790122
8891,5002,69.82090978473576,69.90481613962694,101.1198804888038,93.83374789019322
8892,5001,68.6183867412048,69.85335525658145,101.28630160193256,95.80003429243634
8893,5002,70.4348227339783,69.89063211495707,100.29845771074648,93.83374789019322
8894,5003,58.94158989853595,69.85773304816747,1000.0967804711158,863.0297982553084
8895,5002,69.53749950462462,70.77324804430417,1398.2705058215909,1165.539974377203
8896,5002,71.35487502844025,69.89978921298237,1399.8104672055883,1144.649529911959
8897,5003,70.12380011476704,70.35442113532294,299.072305231006,286.20235299071146
8898,5001,64.42306342043236,70.23361401600289,1200.860447538801,1003.0529850867952
8899,5002,70.2754468709879,69.9195063452983,99.8642573428975,96.87146002101095
8900,5002,70.27554136402146,70.21926910999981,399.040844723332,344.06890542984183
8901,5003,65.15394518903706,70.39789718062958,1198.347280025068,1037.2263720870346
8902,5001,70.6820246522953,70.08290406040491,400.84208966305545,344.06890542984183
8903,5001,68.06494737386215,70.09509953890304,400.66851872430107,341.6254049168727
8904,5001,69.53295541033458,70.08830590741053,500.4531675608733,394.7653290019671
8905,5001,69.98421278587149,70.31259483680198,401.9109814100896,345.9254880828737
8906,5001,59.94458021191409,69.89080553821995,1000.386226160536,805.6678304965221
8907,5001,69.14137252441783,70.84212667380936,1499.3651913087217,1183.7885805524702
8908,5001,71.12808733956918,70.11207904163842,701.6662694948166,571.0889716912388
8909,5003,64.24694380499538,70.76800975230037,1200.863670208642,1003.0529850867952
8910,5002,68.18167299235563,70.1948605508871,700.990054095857,560.8507733511146
8911,5001,60.95242818864692,70.21804792142137,1002.0313341480892,889.1143586983386
8912,5001,70.47153592931777,69.90064813640501,98.87695311736012,104.16076756842091
8913,5001,69.2646222348395,70.07802385871074,402.6918973681312,345.83794245775255
8914,5002,71.07417341475269,69.85593421810677,100.32602942793513,104.24831319354209
8915,5002,70.40427201222191,70.4291952164056,1200.3884112806911,1043.080648098189
8916,5003,69.36118978486628,70.02301909222123,101.69707703951086,100.87532193240563
8917,5003,71.73072698960596,70.08830590741053,499.9846287496776,393.86145988858175
8918,5001,69.00042648423515,70.04803086993516,301.2893731256509,284.1234734047967
8919,5003,69.49215099744531,69.78528273930439,98.9288647156769,98.52812263363256
8920,5003,69.41964744234691,70.1991698191564,98.26444670817224,97.63567045196858
8921,5003,70.50494276431401,70.09509953890304,399.43148650366265,340.2893861342355
8922,5002,70.14379301127926,69.74700923043558,1100.0262887394615,824.5441756109659
8923,5001,72.02280175039009,69.92981474098558,99.65774444440144,99.65668540823872
8924,5001,70.06956265339169,70.1157141760159,501.030331819194,392.52544110594454
8925,5002,68.68309549283576,69.68627038246699,99.39879514233591,85.83936071819281
8926,5001,68.77830798072588,70.32070132982427,199.45732042435264,181.6391032319154
8927,5001,68.94851041153878,70.74548711857564,1498.9164590236833,1165.539974377203
8928,5002,72.52369989506555,69.85593421810677,101.39008521817958,106.524981790122
8929,5002,70.72640708727354,69.85593421810677,99.8649199743164,106.524981790122
8930,5002,72.14098826700916,70.89405597445419,199.96604711881184,178.99462110131338
8931,5003,64.98741763051113,70.31287503205353,1200.0401649182456,1113.1099334248815
8932,5002,68.22997665982807,70.31259483680198,500.0736381986077,393.86145988858175
8933,5002,70.96569437975843,70.07692420263979,499.3943514917315,390.54067826713424
