User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7005,5006,79.32134333112481,79.50598426292663,4699.079624438679,4443.728124056318
7006,5006,79.99598834901141,79.66408336257058,6399.266394764024,6077.047783165198
7007,5006,79.07814628008553,79.23736296921629,5900.076325695263,5324.005535764445
7008,5005,80.48417359484789,84.07137747398511,5299.297840863284,4527.954148703237
7009,5008,80.48184146821166,86.59320089079057,5199.358528347202,4423.559505264283
7010,5008,79.47107179413622,79.7389010431263,4500.45932943022,3920.2308515928394
7011,5008,81.04686913979971,85.72785182118874,5898.512474817748,4849.550918143777
7012,5002,81.07582848293288,72.5289093567556,2599.889280807423,2940.9569874496765
7013,5008,80.03725485237875,80.05105261049326,4199.691373548008,3806.7005231465687
7014,5008,78.90046514153724,78.66436997156744,6199.84766888843,5257.666663438562
7015,5006,79.87062703901468,84.8007797599626,5999.478412136938,5130.054956894134
7016,5002,81.52002840821135,80.24511323950128,6000.335534186716,5900.00178952949
7017,5008,80.16469336199609,80.25625579370397,3400.732340467427,2953.8523643297463
7018,5005,79.41373991819599,80.32709030727673,4198.621104446908,3669.3295408152703
7019,5006,78.86823613148556,80.16318650287145,3399.0485202033788,3056.4470740963247
7020,5002,80.63344724695507,69.71933543974806,4798.692798622466,3879.8368320342042
7021,5006,79.48579642458955,79.4768284479989,6399.554939294593,6131.15173617187
7022,5002,79.88845189792727,79.35194518743093,5899.733430037302,5268.1346043112
7023,5005,80.22546805432908,79.83618819698088,4299.891225799373,3819.3734363943013
7024,5002,80.39339739177866,71.80912158812994,3199.756118327912,2685.357918412266
7025,5002,79.40900221121738,80.15292213092962,4698.878719369632,4478.423073039529
7026,5006,78.90115753614992,86.72126287821439,3799.112840380788,3276.0362888888967
7027,5005,80.49093745885544,78.77921428418298,3598.657191240364,3064.968037774647
7028,5005,80.46453075941511,78.79500511815728,3197.882621856615,2831.1614658481053
7029,5006,80.24039792427804,75.6579040012185,3200.127779133264,2880.769328242781
7030,5008,76.31627950383407,74.17089295394533,2701.024294792238,3202.300875312446
7031,5002,79.27486136760353,80.3349950885548,3199.8855514520287,2798.5570518858563
7032,5008,82.12638308472647,80.73680645223548,5600.559056729721,4994.856204800992
7033,5006,79.9386930100225,80.35023886495387,5000.895606168654,4876.519908143881
7034,5006,79.58103957037835,80.32544387401585,2997.7126652175675,2875.77798228241
7035,5006,80.0230455539716,87.1972746082773,5701.328246279854,4733.845926893811
7036,5002,79.8477532600464,79.33011126654468,5698.421625632658,5320.250715136506
7037,5008,80.52811671284987,84.72986596420303,6400.345961992309,5355.145692041265
7038,5006,78.86393551154856,86.76271024705521,5300.630356414099,4351.54603985682
7039,5006,79.02498756919394,79.96967420999988,4099.301276523475,3739.2521902499175
7040,5002,78.68858886967237,86.71850798415778,3799.981742645356,3185.5222467465424
7041,5002,80.1613621925114,85.083506748988,5000.56760673224,4086.411883630493
7042,5006,79.97186379861029,78.90667700220345,5503.296554871164,4922.310236267147
7043,5002,80.87423208654307,79.89884129678754,3298.633263191884,2930.7253080500454
7044,5008,79.97681262970178,80.15292213092962,4699.1443176409775,4430.93263946978
7045,5005,78.46122528018148,79.90791824723689,4199.938776114364,3891.9915010906007
7046,5006,80.60639805756269,72.59535123743707,2601.4864329524507,3104.2524277668635
7047,5002,79.63843005014887,79.32655156816251,4799.886717859172,3904.369552190417
7048,5005,80.57751667264785,80.38534068844689,3201.501769542436,2768.6005256305284
7049,5008,79.72717421668803,79.96967420999988,4098.9634144883685,3752.657635422637
7050,5006,80.97908609701331,85.95889056013192,5501.415732630161,4530.640265089652
7051,5002,81.22405825116866,77.1178359767056,2602.521877083656,3155.7641660053946
7052,5006,77.26009166350754,72.9941570877116,2600.5033776211167,3023.932644882626
7053,5005,79.25375323963894,79.92577552147183,3201.2642414353413,2961.476387493643
7054,5006,81.2089308130308,87.03836007609854,4401.099349908862,3767.4978732660497
7055,5006,79.0292288526803,76.54176022550723,2999.90046589404,2638.394776092113
7056,5005,78.4062188629043,80.03604315129756,3899.7548015273023,3495.8598484457243
7057,5002,80.28002690967976,78.93750462049553,5500.223364492364,4794.321877038697
7058,5008,80.67327837984509,78.92533599501229,5299.068233462558,4590.415275764168
7059,5002,80.26490076333455,80.0544456177033,4998.455834951302,4787.6289869841485
7060,5002,85.10052032612874,79.6992484149091,2898.6628110038414,3263.394206263863
7061,5005,79.91182165836062,79.66755670276999,6298.0037143234185,6189.787442987546
7062,5006,80.46318086260362,79.83245920771616,6500.2234682544495,6049.762058508225
7063,5002,80.37753321614878,79.33011126654468,5700.585182851459,5321.348023918955
7064,5002,80.24155180578495,87.15377163524586,5500.574013339521,4615.107866034114
7065,5005,84.07435916945377,77.34490975031567,2899.9131552530976,3195.1258082217846
7066,5006,79.231344352383,77.00821707166287,6498.132172130688,7286.830521176415
7067,5005,79.42170152406413,85.5808566779741,4900.111067438996,4054.8338864294237
7068,5006,78.97543858640387,86.64354649068265,5201.341794479124,4381.662549691088
7069,5008,80.07292852112141,79.8597477604579,3401.671932241053,3048.622371341038
7070,5008,80.22620479217645,78.90476177719056,5098.093295081088,4546.906410122625
7071,5006,85.9384486188425,75.67865632393773,2998.51154662089,3079.948293218569
7072,5006,80.11252843691811,74.96099982753168,3200.997796366717,2746.923998512441
7073,5002,79.25727422301208,79.83792562254924,4299.621597287045,3851.430743923964
7074,5005,79.14703968338311,86.64448871134948,3600.2889762122218,3119.6968097384115
7075,5006,80.53098068146635,86.46959357760234,5100.246382990499,4346.607925498577
7076,5008,80.61220824115654,79.3217511603842,4699.403559098814,4306.325356000856
7077,5006,81.42108161876543,81.02113555350904,3099.7751824041056,2792.9010955106633
7078,5002,80.32983241509419,79.74873230444389,4501.561525880669,4014.9086172398593
7079,5006,81.32762613803519,80.05890115143293,3899.6781773475313,3512.0762532858266
7080,5002,81.1505274164754,72.09013535340466,4000.2905456417184,3199.149620907565
7081,5008,81.46798467249477,80.11488490373475,6001.670654544207,5984.67412397657
7082,5002,78.86982963813931,70.32882150795193,3199.8879663243138,2678.366408917719
7083,5006,79.61852194672699,86.16570494111646,5299.287535000172,4397.6488251622995
7084,5006,74.5440396258644,71.15085276490127,2798.319139924232,2954.0765483979485
7085,5002,81.00697056292586,86.54536229615101,3799.921347910629,3283.517280250765
7086,5005,79.19513063283235,86.57354944583344,4400.343690836565,3728.28938532513
7087,5002,80.59280753951296,79.77155430987283,6100.239445095817,6038.758462344941
7088,5002,78.85239261089254,79.79544980155971,4200.106021449475,3806.6273896862203
7089,5008,78.87527050101264,79.51282550065096,5899.181522688098,5521.529285854545
7090,5005,85.3753184833284,72.85386313502471,3001.7081848328075,2893.3254050008895
7091,5005,81.56027494745882,79.67647925603166,5199.642375371251,4505.519793691732
7092,5005,77.79891317453267,75.95422908119083,2499.193888655358,3211.0473713611113
7093,5002,79.04378884943698,73.02333886539495,2600.8947310731046,3003.3855651760505
7094,5005,81.47015975182887,79.85608838576857,3700.6278130347055,3356.4241824981177
7095,5006,78.83101982896716,79.90896801154186,3201.7525054040307,2954.9549478520357
7096,5002,80.32011179304763,80.29148002285422,3499.7557869899647,3154.170764157993
7097,5002,79.53243379957496,80.76108129507597,3600.634128157785,3024.6962239144077
7098,5005,80.02109709051845,85.28525267253505,6299.163456316879,5133.129515941611
7099,5008,76.24364084397502,72.07179121418443,2799.56476632801,3005.8680297689316
7100,5002,81.87073471711022,79.88315063529707,3197.6597646875057,2921.2925903003097
7101,5005,80.6884160657529,82.87987111901163,3199.696471860549,2800.0454349028123
7102,5008,77.78763089714523,84.62087147711337,6198.243998163789,5155.071594142417
7103,5005,79.8565727214443,79.37532098315167,5798.847765285254,5378.0736533226645
7104,5002,79.62224451333198,79.93267856267053,4397.96695693156,4019.1626542320996
7105,5008,78.41189175034197,84.5565617352376,6200.833198982845,5069.679762706716
7106,5005,79.55111709652505,72.57732076257606,2501.11983081416,2926.1603861912217
7107,5005,84.45057632556818,72.57375575059274,2901.5586726245883,2941.732645125348
7108,5008,80.10784981911054,76.23618034853034,2600.022996437456,3019.3408735982716
7109,5002,79.96394456435925,72.45256657850328,2998.7233893904863,2814.5470408178257
7110,5006,80.98405023643613,85.66808650964309,5900.155436517397,5045.318140764717
7111,5002,80.29792245976789,74.00469521967563,3699.674537928225,3074.5361230143244
7112,5002,80.15346884654062,79.90791824723689,4199.896270613546,3885.8660683107564
7113,5006,78.78053443178636,78.88194362157071,5700.302740729916,5075.971148808749
7114,5008,76.22025173341243,75.83889535822277,2799.05926064534,3093.8995038391067
7115,5006,81.5780143309551,78.97235442873371,6000.354095443757,5312.744557971325
7116,5002,78.83462571293045,80.04692266574756,5600.785756688636,5786.80077426035
7117,5002,80.48773651051584,78.98772204834123,4199.054155268888,3458.108612728948
7118,5005,80.67366263295817,80.38534068844689,3198.5667468352303,2767.267698677761
7119,5002,80.46111513662005,79.24479032139418,3597.859771190171,2975.989088140309
7120,5006,80.52085562891449,78.90483309754364,6299.105257088144,6457.314457920717
7121,5002,81.70301839073305,79.97936915769573,5000.164907009919,4841.539973102162
7122,5005,80.12643176818689,79.60380069321644,5900.235602951555,5503.448972898307
7123,5006,82.10710968310846,80.2440249804192,4000.3909480996986,3483.2194463813908
7124,5002,79.32564002973552,80.36982077689888,3598.999762696744,3156.7336939239676
7125,5006,79.07321070279853,75.68227821546922,2999.981343815191,2684.0141522264507
7126,5006,78.50515279201596,73.09579789076459,3000.1663763731904,2608.792356622184
7127,5005,79.9750733966102,73.07767828858287,2600.088215909161,2954.9171883096155
7128,5008,82.67636405418136,80.23728877068682,3998.258537998292,3515.3959513607606
7129,5008,81.24849661242293,80.55049468251593,6098.386747443165,5891.016069288309
7130,5005,79.9128016012557,79.42497566890007,4500.472748245534,4071.850536809691
7131,5008,79.39088752567325,80.0330696583555,4100.382455258676,3783.2482550207683
7132,5006,79.80261753005841,86.54546789024168,3701.102692049087,3233.9719149997845
7133,5002,79.93508821221423,80.76245275631206,3601.6725560121245,3039.4398453213553
7134,5008,78.89704180921686,79.8328970933909,6299.415455532902,5909.485114472485
7135,5006,80.64803547044716,86.5338723311865,3898.91670982798,3373.9466685222683
7136,5002,80.5338732403053,70.99136711757804,2999.829185347005,2585.9980807224742
7137,5002,79.4841593174841,80.29566266103704,4200.812987404103,3712.2880951694838
7138,5002,81.23209273192077,80.08546708589728,3300.3942762594056,2963.60126322911
7139,5002,80.83964482138636,79.09947760391314,4999.658800293398,4435.383241642574
7140,5005,79.76789812327439,79.80610401284048,3198.477380133456,2906.1463322276527
7141,5005,86.37938322222725,74.4607548961044,2999.8782251761218,3077.9323687055166
7142,5005,80.34801884602452,79.95583714997076,4199.134219458212,3859.6134348811397
7143,5002,78.8420031061315,70.9005895598089,3199.868951550962,2681.074767506945
7144,5008,79.54891690248343,86.08216501041738,5800.293478511468,5003.998927708527
7145,5005,84.5196640207522,77.54556352185874,2899.159339285986,3279.6329045465955
7146,5002,86.05821785128484,71.44565461332517,3001.978822108724,2821.0286519664655
7147,5002,79.2580337509502,76.0027701970616,6600.745485381554,6217.598937112835
7148,5008,79.14117333761449,84.67572549161015,6099.231023596677,4937.765599131941
7149,5006,80.21140966703037,77.45342893850716,3400.2560216158136,2833.8878975263137
7150,5002,79.59612730562384,80.09952398117406,3200.387880076132,2950.003170449888
7151,5002,79.78350504400308,70.78132509504485,3200.8845026798326,2678.366408917719
7152,5005,80.6704892158947,79.06999088277205,4598.710677766784,4119.133122654703
7153,5005,79.69556549909635,75.53571289717556,3201.548630731409,2881.464192684388
7154,5002,82.59677594904176,79.87801307675781,4300.729685169588,3850.212990026228
7155,5008,79.69130944460339,79.5977979029207,5199.592628685024,4570.280640794934
7156,5002,79.86074687488352,86.1940672012404,4499.698266002314,3733.9443019869013
7157,5006,80.16661661382182,86.03431524370023,3401.338691112481,2911.5179985315567
7158,5006,79.92772147616584,86.3880922976962,3699.510045337423,3236.813521464077
7159,5008,79.0056179132469,80.23891596774976,3100.585452846145,2845.5117550335326
7160,5006,80.95070145445986,77.07765953787421,6299.156128447662,6568.964925747467
7161,5002,80.2903710080362,85.66808650964309,5699.605313096037,4910.324912985151
7162,5006,80.84343340041315,78.64764462710903,6200.889559982067,5343.2080406108
7163,5002,81.00553271018953,80.33020781469025,5699.669362680609,5671.194735531111
7164,5002,80.61826599576334,86.27374989117949,5100.005498666047,4334.782982345994
7165,5002,80.79037441644677,76.00793933465543,6498.632149167677,6260.382938422003
7166,5005,79.74443283742741,85.89564937467067,6099.475832950109,4929.8182385211
7167,5002,80.01786412634881,82.30818169419165,3399.467179888901,2888.062671036705
7168,5006,81.7350281424521,86.53535417366597,3899.69245100976,3342.2917509256754
7169,5008,79.91148345275515,79.0129594460702,5198.992196718584,4555.410913385566
7170,5008,78.51684702927419,80.3075126014285,4199.448490769954,3745.187461181294
7171,5006,82.38100567806855,86.93554696706263,5899.04376516213,4771.7213421044835
7172,5002,79.91603395379707,78.24987786668683,3099.6481216213974,2767.737785809914
7173,5006,78.71396667624477,79.69106243243976,3500.429856132256,3084.037675616904
7174,5002,79.67607033568322,70.52941555919735,2999.551447405307,2583.3304389615655
7175,5005,78.49910967052449,80.36095448689392,3399.795862724493,2939.1647242371696
7176,5006,85.39202600393305,73.4809783649831,2902.0485157220446,2949.254003273588
7177,5005,79.64788097282731,80.29805833442674,3699.542161949402,3298.256391998231
7178,5002,75.31746189091548,71.1420310742254,2798.352630045137,2949.217696444733
7179,5008,80.21018146563587,82.29808319754038,3101.1513599098776,2712.8930462741246
7180,5006,80.20777444566367,84.82461994664264,5899.370513341522,4989.1144067887135
7181,5008,79.35767856534535,79.72981049439164,4699.819642257075,4184.588814758386
7182,5006,81.4896646038691,80.13478439634821,4902.021330387767,4262.570072775976
7183,5002,80.04758270098378,71.11082155343391,3199.3316219283606,2680.8856829747374
7184,5002,79.26189042303511,86.4422442900345,5299.847864838981,4365.621356685253
7185,5008,80.81583074574633,86.38550564849729,5401.087001597274,4559.936798043677
7186,5005,74.63663683554503,81.31520105283828,2699.352121852682,3246.0802087375478
7187,5002,79.26232527703623,80.10402664686387,4899.404195352935,4776.714230028855
7188,5006,80.6226431649682,79.93990036809917,5199.036345004884,4720.806889710189
7189,5006,79.39922363899537,86.45306539925247,3401.1066097591547,2895.043041845351
7190,5002,78.5241266984174,80.16096470585472,4999.554342613632,4822.736071992519
7191,5006,80.53785700826822,79.579330242033,6399.804647569374,6216.214325614636
