User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9298,5006,69.54594139686127,68.93548863878965,798.5146092302979,666.4838539605038
9299,5002,69.57085242401025,69.08237050003908,400.81972272677166,339.53397426460293
9300,5010,68.94571670240586,69.9370908077789,99.97519965940296,87.82504838801181
9301,5011,68.52994010326788,68.52582104860872,99.96815823983484,87.82504838801181
9302,5015,68.66583250419399,68.96761104575579,401.3579252020656,339.53397426460293
9303,5002,69.78315640775014,69.05560688168187,900.6084185897236,768.8578135861113
9304,5015,69.15095880466795,69.22426880568587,1198.3812755094757,1275.2918785429297
9305,5006,70.12103224901666,68.8674166086744,500.16045401727655,399.2055290004597
9306,5010,69.05972657121005,68.84754615511105,1099.646590935463,896.2203177975491
9307,5011,69.29250020056426,68.84754615511105,1098.9469837216784,898.347931741087
9308,5006,71.97967988086347,69.78110639873553,100.84942867950832,87.82504838801181
9309,5010,68.71892206673763,68.997818029628,500.7571278893912,396.33148049358374
9310,5011,70.28061987211129,68.98682294569298,501.3308094182324,396.9955185243436
9311,5011,70.70379437376151,68.57425742019069,100.9764928383404,87.82504838801181
9312,5011,70.17026291919642,69.16399302962162,399.9685893896146,347.61367027430936
9313,5005,65.74278901289763,69.40047786252633,1199.8520030093746,1253.8944314647179
9314,5014,68.77378503869512,69.23704120036103,796.906935492298,660.6309803074705
9315,5015,70.80636152340402,68.54455876702012,1001.2013126604944,884.584723927423
9316,5003,69.14508415198594,69.9650715217791,100.51696961181348,87.82504838801181
9317,5006,70.642807777762,68.61713630470281,98.86689586352438,87.82504838801181
9318,5014,69.65857776155407,70.33690350575411,98.18578245327126,87.9924815184869
9319,5005,69.25794748166031,68.59964424179522,100.3113706309098,87.82504838801181
9320,5006,60.08383814860249,68.610304922703,1000.835883558601,889.5939305115156
9321,5010,70.94251184628486,68.88304073633401,200.1043697421869,163.62181676427878
9322,5002,70.78138129171337,69.9576481443276,100.78143523885012,87.82504838801181
9323,5005,70.4761856640539,69.03279694822552,399.21141576154497,344.89654860967954
9324,5014,69.58020300510104,68.76068370711901,900.7104510306232,770.0881388974129
9325,5010,69.524040211579,69.19811362901943,1199.282832627655,1258.2435396339988
9326,5002,70.72902131634245,69.00211512822395,398.7751333095316,344.80987784751625
9327,5006,70.80453889414552,68.9885109897496,499.79795842653175,396.33148049358374
9328,5010,69.83343484385607,68.88636400504345,499.28577774529896,396.9955185243436
9329,5011,70.89379492611545,70.02963864594861,100.66748453336685,87.82504838801181
9330,5006,70.15499436076044,68.98134000456191,698.8708087129296,561.7280249936808
9331,5005,66.2453410589109,69.49861587572084,1201.8651274063282,1279.75238858797
9332,5006,69.1132152396075,69.23125341923685,399.963341521599,341.14526530264556
9333,5014,69.76949000086312,68.57959673754891,99.11546267884982,87.82504838801181
9334,5006,70.56681142610985,68.98728218290894,299.2528002287164,285.02430689074384
9335,5014,70.33299529183789,70.03244413695201,98.50624813149231,87.82504838801181
9336,5010,70.88816250589112,68.98682294569298,498.459854803389,396.9955185243436
9337,5005,69.94282187933582,68.76812598804561,200.5759872407412,165.05238813426192
9338,5002,71.5203327376578,69.98367798570548,100.87638863811968,87.82504838801181
9339,5011,70.53929830203256,70.68001021642131,1400.954545794669,1467.5685140133317
9340,5014,70.01553893303735,69.29973984896813,802.0418050914502,660.6309803074705
9341,5005,69.00081540525983,69.16335442706583,301.10477645165463,285.0277935793858
9342,5015,69.67055669070352,68.9948251086966,399.1688639619265,339.53397426460293
9343,5006,69.94433545776157,69.07027807645362,699.6741620119188,567.7546373695174
9344,5006,70.38791000531681,68.89421000808596,699.7019443013438,588.6379396520445
9345,5003,69.04753710985376,69.9361561802788,99.4995674119091,87.82504838801181
9346,5001,70.31947067340397,68.75516102511848,602.576992347164,466.22895897646123
9347,5006,69.59971007916907,70.74847043792379,1399.6855411334857,1467.655184775495
9348,5002,69.65667305933951,68.95022063772618,699.6069995739074,588.7211237255659
9349,5005,69.33016101136359,69.80141922906756,101.27115439420386,87.82504838801181
9350,5002,69.66430136181746,68.78328481601235,200.35920364901267,165.2331078023214
9351,5013,68.40021681726495,69.78446810854706,98.86100303210748,87.82504838801181
9352,5011,65.65834142926205,70.09988957207997,1200.2707762178973,1253.8944314647179
9353,5002,70.00773204265617,70.42089558933029,1498.2600757530386,1467.655184775495
9354,5010,70.33407904016715,69.13641238098054,399.9198807980391,347.61367027430936
9355,5001,68.71264413865647,69.23032183429261,400.9618186792292,345.5605866404394
9356,5006,70.89549172616816,68.94516608571814,299.2322974805273,285.0277935793858
9357,5006,70.15330447126715,68.72017977429466,600.3879504687765,466.22895897646123
9358,5010,70.4779338752082,68.94264943554494,1201.7947938203,1274.307403765418
9359,5002,69.26461589543683,68.66464660204542,199.6622699819182,165.2331078023214
9360,5005,70.01658599069162,69.35329740913501,599.8579919221037,494.4173803923192
9361,5015,68.9689620777812,68.62849303423197,1000.3575128173331,881.1415336912049
9362,5006,70.8201814182157,69.00971225439618,299.3972201258325,281.35969434587315
9363,5014,70.68228389204221,68.77419579363094,599.2269670349148,466.22895897646123
9364,5010,69.9330761562691,70.2527374227352,1300.185012382421,1432.803484473548
9365,5011,70.14851414866729,68.60288301083702,800.6705946774207,666.3031342924443
9366,5015,69.33522580556448,68.69916852375918,1000.9350935645294,886.9907882514739
9367,5015,68.18903782398488,68.447742715534,1098.786813871316,902.6729172444338
9368,5006,70.0844640812762,68.79848874167953,501.6781917110727,393.9296254175464
9369,5006,70.25094751131782,68.31415939102989,998.9120414617574,902.6729172444338
9370,5015,71.39194067201097,69.02483587016344,399.0246462541514,344.80987784751625
9371,5006,70.20047834343511,68.5235021001723,99.9239178915387,87.82504838801181
9372,5010,70.0510029265863,68.59170598670825,200.2300284651015,170.89790078873722
9373,5001,70.74787250123647,70.5633415495566,1501.063743641002,1495.043736796014
9374,5002,69.851025164325,69.02609813265114,299.6758248989563,279.74840330783053
9375,5001,70.9797508908629,69.0051596867332,700.7112175518363,589.3851617563258
9376,5011,70.33324352652102,70.00641819396978,98.78211335629102,87.82504838801181
9377,5005,70.63530213741076,68.5490411998823,98.4010834744023,87.82504838801181
9378,5014,70.71004425995235,69.74252489935867,100.33725823238449,87.82504838801181
9379,5002,70.90412597617303,68.80071683368458,501.3693906329737,396.9892470885239
9380,5011,70.23144827050923,68.46186999662534,99.4846888051971,87.82504838801181
9381,5001,70.88669513653012,68.8907633531983,500.5398351103531,396.9955185243436
9382,5011,68.96979451690311,68.97995519005899,401.29595126832464,344.8133645361582
9383,5018,70.21678079779213,70.0997549137985,99.54570207540895,87.82504838801181
9384,5014,70.51667731036144,69.01183385743293,400.13958326898,345.17172908609894
9385,5015,69.69551698476329,68.54126077938892,99.8837552361066,87.82504838801181
9386,5002,69.29126322898783,68.8865064314629,699.7058995342921,591.4382453901959
9387,5002,72.00874511110774,68.54639697874487,101.17268151271256,87.82504838801181
9388,5011,68.86921378410639,68.85769122001281,201.5667150395304,165.2331078023214
9389,5014,70.66505946671366,68.77419579363094,599.2999386169316,466.22895897646123
9390,5015,70.70976022631179,68.89158805500226,500.7979620601591,396.2482964200624
9391,5002,70.69823795858902,69.21448645161553,502.4128054460581,396.33148049358374
9392,5001,69.22987306610646,69.09691079598917,799.7694092215895,658.7366169654088
9393,5011,70.46499858661234,68.61539576792467,99.6413613214995,87.82504838801181
9394,5006,69.25831026703958,68.64256415985956,99.14172822564342,87.82504838801181
9395,5014,69.3445553199513,68.90340682174845,898.9549015480478,770.7521769281728
9396,5001,68.10352308115321,69.17825132730735,399.8305915178436,345.5605866404394
9397,5001,70.69107905785702,68.77419579363094,600.2272510108231,466.22895897646123
9398,5015,70.20937020525729,68.62090553675213,100.80634770445256,87.82504838801181
9399,5015,69.49227830620906,69.08516798055344,801.6289905706188,662.6840639413406
9400,5003,69.01019815624305,69.9931339151761,97.98747474486188,87.82504838801181
9401,5005,69.51562727705262,68.74266191660634,200.5720545008411,165.2331078023214
9402,5011,71.04044654265535,68.83548711270504,398.28556485980926,344.63264486809874
9403,5015,68.57857557224978,68.87801952368588,298.97150919935484,281.35969434587315
9404,5011,69.88727211309356,68.74322402730715,100.94362212994622,87.82504838801181
9405,5010,69.4504796256189,68.6322843063805,800.3949156453903,666.4838539605038
9406,5014,70.55090395220707,68.56879655464239,99.49189003608876,87.82504838801181
9407,5011,68.68989256710566,68.90080323768038,199.49350259296887,165.2331078023214
9408,5015,68.5598644348866,68.799872018222,401.23467759715874,344.63264486809874
9409,5010,71.06030990815538,69.96425842461137,100.365847716208,87.82504838801181
9410,5015,68.004226755387,68.33643455467268,99.01939399674734,87.82504838801181
9411,5010,71.65497276777913,68.77609865329134,100.8410955573108,87.82504838801181
9412,5005,71.10267350316502,68.89029197104261,299.2436392698354,285.0277935793858
9413,5006,71.50882874107832,69.36497294168079,100.61863287124648,87.82504838801181
9414,5010,68.02611935654755,68.54543302384555,101.19889393681052,87.82504838801181
9415,5015,70.10987801342904,69.00211512822395,398.4128617480041,345.17172908609894
9416,5001,70.11613834940187,69.03464249914333,500.1730791737537,396.9955185243436
9417,5005,69.92211011369704,68.64132609339342,201.9045545650395,170.89790078873722
9418,5011,69.14960904968169,68.5736975982593,98.79457138624194,87.82504838801181
9419,5015,69.56280316724354,68.46436587279364,698.9481507775978,588.4572199839849
9420,5015,68.82057366289938,68.66505336224829,100.72634083979216,87.82504838801181
9421,5002,70.2170719444241,68.79442862225164,800.2025441716955,666.4838539605038
9422,5015,69.58532534244384,68.62613788863437,1098.455486036247,902.8536369124934
9423,5015,58.660804073864526,68.7596142218289,998.855225133236,889.5939305115156
9424,5014,69.926430905003,68.53557796367967,98.36369098789363,87.82504838801181
9425,5002,69.69277996390483,69.00856964903895,699.9983552576145,588.6344529634026
9426,5006,71.50497316270865,69.76641766882841,100.72611871430284,87.82504838801181
9427,5011,68.91874132197799,68.87875902670008,701.9408383034382,588.4572199839849
9428,5006,69.90801709861358,69.15782218173236,501.0473186218274,396.9955185243436
9429,5014,71.47828142928849,69.00949406150423,599.6036093578565,466.22895897646123
9430,5006,69.83751832685108,70.74038563444164,1300.949333714516,1453.9880454594293
9431,5006,70.79354443395798,69.0111367787042,401.474771150786,344.89654860967954
9432,5010,71.52296881127246,70.41825076972022,1297.594817244545,1448.6898669960558
9433,5005,70.73383447002587,70.76317039931148,1399.1551352048912,1472.2413340200771
9434,5011,68.97720727014008,68.79845089244571,297.67740989915615,284.84707391132633
9435,5011,70.20168629075576,68.96290844280658,501.3221969410559,396.2482964200624
9436,5011,71.33079787929674,68.50916773388808,98.46436011993926,87.82504838801181
9437,5006,70.94387380956556,69.40047786252633,1199.3517848219126,1253.8944314647179
9438,5011,69.81650947027912,68.86928058263028,99.95283847754428,87.9924815184869
9439,5003,69.26527728916383,69.88838792351365,98.98967447218782,87.82504838801181
9440,5006,70.66098680445346,68.97788032122725,299.9690586014163,285.02430689074384
9441,5010,70.39308079157196,69.96384118177279,97.61102862062374,87.82504838801181
9442,5010,69.19025190904308,69.04043013823629,799.8210311456575,660.6309803074705
9443,5011,70.62017890123563,68.54843495374531,98.79756428358311,87.82504838801181
9444,5014,70.68431335771332,68.98430256328997,300.439388852868,285.02430689074384
9445,5015,69.08693861434787,69.00211512822395,401.0076901930096,345.17172908609894
9446,5001,69.21905104824081,69.04847646470536,800.8079423915503,660.6309803074705
9447,5002,70.10128567321082,68.80131588372528,599.1804632437087,466.22895897646123
9448,5006,69.0276557710987,70.0190951423392,100.92839158587148,87.82504838801181
9449,5011,69.55212697271878,69.21448645161553,398.77975606040974,344.80987784751625
9450,5011,69.65165637417921,69.11964072467255,1201.162018205874,1277.9490700594165
9451,5014,69.5037182592622,70.55309806487011,1300.7935738851588,1450.1887975482782
9452,5005,70.76269038686979,68.36715545921761,99.3167307355768,87.82504838801181
9453,5010,69.91881354179672,69.1767261595731,400.73443887886094,344.89654860967954
9454,5010,70.15485510030055,69.375419824165,598.6811582173699,494.4173803923192
9455,5002,64.41625940121844,69.39815693507131,1199.537047944983,1279.75238858797
9456,5011,72.25558121550793,68.43382367463809,99.93265248087975,87.9924815184869
9457,5014,70.92085087494156,69.05310793667724,300.863633067036,285.02430689074384
9458,5002,69.36093899082654,68.64808361997994,101.12671151843897,87.82504838801181
9459,5005,69.12151430214924,68.59949579359495,800.7270758066618,666.3031342924443
9460,5011,70.00402066297784,68.50406901561564,200.84689910082605,165.05238813426192
9461,5005,71.04701554595448,69.04571380995053,699.5826945878383,583.3585493804893
9462,5001,69.41214653129028,69.28047585119086,200.8282164553804,163.62181676427878
9463,5006,70.4542110427615,68.96538495198787,400.72969486407897,344.89654860967954
9464,5015,70.62655498205001,70.42985435935074,1300.6503652548054,1453.9880454594293
9465,5006,70.98823798850421,68.63288455528406,99.26865653862622,87.82504838801181
9466,5002,70.86528944703858,68.58077997687892,100.31950596382671,87.82504838801181
9467,5002,71.25916323374143,68.52741666675647,1000.6009285399956,887.9137981549234
9468,5002,72.06336727838143,68.66252011607666,198.8426164635824,165.05238813426192
9469,5015,70.42925749432814,68.81554985311672,199.4950671956683,170.89790078873722
9470,5011,69.37432121587024,68.98596708948611,300.3148766166313,285.38615812932653
9471,5015,70.84089374791319,68.84122049641589,199.4478785155376,168.98439110935547
9472,5005,69.06387401428799,68.61311135058669,102.76304130405292,87.82504838801181
9473,5002,70.1767440079516,68.69809750940597,97.57045777640349,87.82504838801181
9474,5010,70.16246365423557,69.89630524431868,101.33311084256748,87.82504838801181
9475,5002,71.97943044262267,68.73335221078904,599.8493091363255,465.4782501835381
9476,5006,70.63554789821507,70.12943461436228,98.84945030565626,87.82504838801181
9477,5002,69.48805737722395,68.34726019172533,901.0861601703218,744.8942198049214
9478,5002,70.73942102098968,69.00972491715702,799.86395938561,654.604367931634
9479,5011,69.31314237049665,68.8219362361294,101.1722067386664,87.82504838801181
9480,5010,73.03685196135255,68.51308087547886,999.1233174103044,887.6995671694541
