User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7577,5006,61.511756567772586,59.987157757684,511.2979447975778,453.7770310870364
7578,5003,61.17646459581108,70.06256625762451,508.563794496081,475.7060853847067
7579,5001,60.09680560261248,60.00437656316318,518.7893265513501,479.3982990407736
7580,5002,59.30429689740516,69.87191998325478,660.7360458772642,588.5694552983092
7581,5002,58.72423893293104,69.98061271408442,661.843404150017,588.6515120824228
7582,5006,59.6578065828754,64.6538233748355,470.3413987344774,422.75420578328254
7583,5001,61.83553821763788,69.87168073217609,681.2366007160532,614.5299485247095
7584,5004,61.94974863528572,64.1762856472469,640.2380076945054,589.4789051960528
7585,5006,58.64322019447436,64.68729694855159,409.2567194106729,397.00929139836995
7586,5002,59.77749275464088,69.87191998325478,670.8108070227412,588.5694552983092
7587,5005,59.484479844667455,67.24048151029632,659.0712996789395,590.5077489942652
7588,5002,60.442113541529984,69.89116979081905,687.9208319270831,614.5299485247095
7589,5006,59.44106531536897,70.21720819397544,519.1554984296399,481.6216326195317
7590,5001,58.70038110581244,60.37276755596355,480.6324694263095,414.0757863128456
7591,5004,61.71593924157854,64.26290715690617,570.0156040191576,509.80635904656657
7592,5002,61.63807679889828,59.981237341631214,630.7149542842267,568.3414467478631
7593,5003,59.51894724277872,69.9416805322821,608.6881630677166,554.9831214629281
7594,5001,57.90790927668804,59.929564344828115,350.36751616576424,316.2898209300986
7595,5004,60.20288172931947,60.20548384441186,560.9558506084237,500.9538784511688
7596,5001,60.78347156536616,69.87685021261557,650.5351454762064,610.1095033764864
7597,5004,59.756771387823896,69.96419179902965,670.039149431705,598.8852333249764
7598,5001,61.09495540676531,59.929564344828115,359.6101213389197,316.2898209300986
7599,5001,60.64139690650887,69.93208992758365,608.680185445325,579.831065824057
7600,5004,60.76661902243441,64.27956452189906,569.0253678310683,505.85374245105464
7601,5003,60.45289584587133,64.6538233748355,430.2354120426023,397.0581162708424
7602,5004,61.53711402831004,69.99334007112436,669.5081109598389,562.7546168569091
7603,5005,53.39732287165049,64.3876836826137,600.6892780499946,530.253486943807
7604,5001,60.06024870722353,67.01032428456325,647.8396911570679,593.9314738346893
7605,5004,58.91492769782114,64.12449785701777,640.0921915046412,595.3267484446201
7606,5002,59.056736622294274,69.92349498524806,679.3858863674214,614.5008249776736
7607,5004,60.13478784666587,64.3537797410216,571.16867818674,501.6545783656712
7608,5003,60.48273482363673,60.39821450235965,362.0432709766144,319.7816354190562
7609,5004,60.433881231729714,64.28734536688441,619.1223136916147,555.893086114673
7610,5004,58.84100533306902,64.37290685121611,549.2665127878759,480.0024789549939
7611,5004,60.74013813277976,60.34701723793812,389.1164515841122,387.8318642677338
7612,5004,59.32200198371554,64.3537797410216,579.6881063596312,527.2419356293113
7613,5001,61.12715632698568,59.989090402848646,379.30954334403225,384.3440214681271
7614,5005,59.98043273049735,70.31580922111502,679.3303210687234,615.0557678701332
7615,5004,61.006925473263486,69.9412179582204,668.8604752236337,607.8278168269484
7616,5006,59.22935626539867,64.61957574914635,420.5548992080471,393.5816562066623
7617,5004,60.00986286004576,67.08088190124073,631.171971940732,573.3617355274696
7618,5003,60.80529739855983,60.36065860892591,372.52612987963215,326.51486017310026
7619,5001,60.04290961448963,69.93725940802312,639.8423592248871,579.1350465917728
7620,5006,58.92057042562406,69.93838680259107,508.1771504020912,465.51518375923797
7621,5001,59.1059733600088,59.968206587706376,510.355543726063,446.4245679447322
7622,5006,59.45754420075335,60.36065860892591,500.0485163395588,451.0183791056494
7623,5004,60.708811360452046,64.29715478259531,549.2786784623722,504.68156394243846
7624,5003,59.33812025789516,70.02393816180569,489.9383655038579,426.4422470121505
7625,5005,61.45342826083006,64.05282341654748,621.3911886018576,555.5623611072368
7626,5002,60.764209359570216,69.98061271408442,670.4177675658456,588.7781823222412
7627,5001,58.81085419427794,59.929564344828115,360.5002529556619,316.2898209300986
7628,5006,57.61313303930447,64.15500616220629,619.0964613112908,555.2897046961989
7629,5001,60.38776542144433,69.77341877453567,668.5837394447325,580.9111058573294
7630,5003,60.84473819719871,70.05174076868305,478.9942038545294,429.94752634990215
7631,5006,60.28944414282324,69.97710483949191,440.90180802741736,396.50609577971176
7632,5003,60.05415984961125,60.312826766144,481.501957895971,413.9727985509221
7633,5004,71.1727931240528,64.78129616961412,550.2417493753056,452.2943629438159
7634,5001,59.02671278433186,59.989090402848646,369.22656999015527,316.2898209300986
7635,5003,59.496360385794695,64.7771208421578,450.4403616640377,397.27375700523515
7636,5001,70.18251506168477,64.77468886607365,549.0845945073053,434.0437658547333
7637,5004,61.54404991350493,70.10648910102364,680.6832922762965,614.7327415147307
7638,5002,60.24144532107909,60.20548384441186,570.3127642969089,501.0506182041847
7639,5001,60.82311001702698,60.60834857330831,550.5638383484433,480.7394521158804
7640,5001,57.686842746792,69.71524346314101,649.6583664821286,589.5539830996668
7641,5006,61.01775073979843,70.0441107588069,520.1877607990486,486.5101100851407
7642,5004,58.73427841968127,64.5911398786257,631.5086842017441,570.5016827794733
7643,5005,58.86128381187413,69.71524346314101,669.9840201588684,588.5694552983092
7644,5004,59.50851351330883,59.989090402848646,360.5611878238854,316.2898209300986
7645,5004,58.88764179807704,69.87191998325478,661.2694112777768,587.7007429187503
7646,5003,61.832148229912285,60.293235504223375,358.9524481082782,319.7898508925287
7647,5006,58.84479539817067,64.31168268232007,601.1550462242068,555.2897046961989
7648,5004,61.76840871079692,59.929564344828115,350.78295122439846,316.2898209300986
7649,5004,58.37378475821444,64.15577434903498,618.4868366298032,569.0111745243723
7650,5002,59.49270294021398,60.00404756216939,590.9355601828782,527.2004663514997
7651,5001,62.08443745888237,60.312826766144,500.0454139387529,450.98471734417717
7652,5004,60.4732877102807,69.74756865757001,669.8832428457617,588.5694552983092
7653,5001,60.40280266449231,60.34701723793812,429.524952415348,387.9431032508819
7654,5002,58.94024359153525,64.34300078702866,650.2605497655561,592.7796217357676
7655,5003,59.743597842004,60.293235504223375,360.7561948687227,319.7898508925287
7656,5002,59.31397163822874,64.44827800109273,609.1724207983465,556.922512254052
7657,5003,58.63113447614692,69.97418698628518,588.5427851658332,521.1271484965301
7658,5002,58.88295491905116,64.15500616220629,630.1498054892968,576.0274735565082
7659,5006,60.48734111190578,70.0868163740831,499.63911454202207,436.8059242118812
7660,5003,60.11754213398982,60.36065860892591,418.86758446316986,393.93336534693265
7661,5001,59.450086204450265,60.397251526644226,438.0688932996047,387.9431032508819
7662,5003,59.20214637393129,60.28749117991759,349.93382895479994,319.7816354190562
7663,5002,60.19356353998394,64.5911398786257,630.2871821073924,573.6395727151795
7664,5006,60.28249429524125,69.86771229776892,449.6167541108881,423.58844190861794
7665,5006,59.0127543321062,60.312826766144,449.5879416225635,387.8400703964194
7666,5004,60.64367226864359,69.93279906235718,630.0686455378586,576.2384851225344
7667,5002,59.7729576074588,69.71300957912811,688.7794621309893,610.6718891279558
7668,5002,66.97328538079937,69.87813003958328,550.0894648004675,456.6257311350227
7669,5001,59.88634696586003,64.10152401620853,680.9895759735397,605.7189378223136
7670,5006,60.19257747343629,60.34701723793812,390.06123863117296,387.8318642677338
7671,5003,61.08764163028499,64.0986674805698,638.7413163861156,588.8758651027063
7672,5005,71.84128986850399,65.27453549466625,549.7121049577565,453.7481492145337
7673,5001,60.667155729057946,64.22856206819701,561.1561296149556,502.3912834711539
7674,5006,59.50165133268842,64.71044833326178,449.36579701425137,398.6832996270772
7675,5005,60.53008572055157,64.14994783158915,658.7934874363857,589.0299043488403
7676,5005,59.16737771235859,64.30170502283156,651.8612548122154,587.3983859313771
7677,5003,60.08752881777739,69.93009529464945,619.9005920817317,553.847434612932
7678,5001,61.53713419614245,69.9329308757168,689.2565540611133,614.7006036634571
7679,5001,58.48158592705633,59.989090402848646,399.01335253046375,384.3440214681271
7680,5001,60.46845083529698,70.1086258361912,649.4555033405061,590.7739258879054
7681,5001,61.64838767736994,69.9093553378531,620.0894480279012,554.9831214629281
7682,5006,60.5864018782405,64.64554982430838,478.17847958601993,439.26275845971503
7683,5002,70.48989001369503,65.11908385191057,549.3905965128779,453.7481492145337
7684,5005,58.38866260889735,70.13364426724455,629.850385409323,571.8609357206221
7685,5001,60.257904451195714,59.73597666347824,510.819040181852,453.7770310870364
7686,5003,60.19561584289125,60.26262246692064,350.30834728616225,318.55148177193377
7687,5003,58.4832696483343,60.310816505124166,359.73071541822026,319.7898508925287
7688,5004,59.6498458844363,69.98061271408442,660.9530060490093,588.6748030879828
7689,5004,59.36686269967733,59.929564344828115,360.46025641675,316.2898209300986
7690,5003,59.484990970243175,60.343439803446735,459.8317925719281,413.9727985509221
7691,5001,60.11072103452438,64.31137803238205,631.3235945092354,568.7017903787983
7692,5001,59.09443869711173,60.34701723793812,421.25791355649386,387.8318642677338
7693,5004,60.30275278669551,69.9329308757168,680.2661633681145,616.9409056271014
7694,5002,55.3650652632896,64.35798671920428,599.7440413927872,529.7115836799977
7695,5001,59.69247256404436,64.31168268232007,598.5630369693151,553.124707647405
7696,5002,59.17500609754036,69.89116979081905,679.8103628209786,614.5008249776736
7697,5006,58.807489416293016,70.22887006130054,500.7047554522431,456.05832314673603
7698,5002,61.322157357285285,69.93009529464945,621.376168370492,555.0652246913413
7699,5004,60.2132908586322,64.25503935074556,659.3736051452363,586.5461266712329
7700,5004,58.753594327739584,69.9416805322821,631.733686152652,572.7298800191686
7701,5001,59.94757559429791,59.989090402848646,370.0099619454378,316.2898209300986
7702,5002,59.83487663368663,70.3766293308649,620.2154619422959,548.6714470924517
7703,5003,59.07383955867202,64.74190718055097,467.8329126416671,423.13800631995974
7704,5006,59.520637785301055,60.343439803446735,470.8022136311784,413.9727985509221
7705,5001,59.635727874088445,64.57984901894216,609.3234015253871,555.5697374788487
7706,5001,58.396775465327686,64.10868479325853,610.4961793259467,556.1757648987046
7707,5006,60.26694377409931,60.39206949922806,359.4499665230498,319.7816354190562
7708,5003,60.32127518032121,70.01947781613974,481.8663252171961,404.27664185457326
7709,5006,60.32538507564188,64.71044833326178,490.83619019210994,461.73561849960623
7710,5002,55.50896268430488,64.4425822645616,599.0146503265743,529.6628674064874
7711,5001,60.97725779380585,69.74756865757001,660.1685310222508,588.5694552983092
7712,5006,60.05639227522357,60.04072662325462,550.3398462169774,501.01698471348305
7713,5004,60.41053151014675,69.96419179902965,659.8871713736409,591.6122600374673
7714,5005,58.85398080803213,64.35396939547147,639.5793794813641,593.0707178419175
7715,5001,61.60429588514372,59.80135432304588,548.837847172228,479.3982990407736
7716,5001,59.23380574880953,60.361020804347525,491.4322371606485,450.17411678104554
7717,5004,58.93225302143363,60.36065860892591,500.8864033932116,451.0183791056494
7718,5001,60.92898372177503,64.33062835631141,560.335538477385,502.3912834711539
7719,5005,60.64460391457945,69.92489140584433,650.6123494034844,588.6515120824228
7720,5001,57.44433945380348,60.397251526644226,430.1293107887857,387.9431032508819
7721,5006,59.08201586731797,60.343439803446735,399.4966761039015,387.8400703964194
7722,5001,60.0475539499451,69.87191998325478,669.4896342787483,588.5694552983092
7723,5001,58.34744769182933,69.93250084192597,609.9912971665857,541.4162993009128
7724,5003,59.18447859324928,64.64554982430838,428.5696512719072,401.48885025495525
7725,5001,60.54972037723292,67.75542015826994,611.0256374761639,556.922512254052
7726,5004,59.59192653576279,64.45683782840965,640.3860578033039,584.5790771469585
7727,5004,58.916572925850346,60.34701723793812,429.2552078910049,387.8318642677338
7728,5006,60.20689946643416,60.361020804347525,379.23217147126417,387.607330669622
7729,5001,57.46733858602902,60.35011914797368,450.53457323322607,387.8400703964194
7730,5006,61.47229948599848,60.26262246692064,359.07482739722377,319.7898508925287
7731,5006,59.901768637318646,64.26329370338357,529.0711186062774,484.10927163205247
7732,5004,59.81460410736224,64.35396939547147,640.619228669777,595.175345034233
7733,5001,58.04288481216604,69.93718373720475,649.2443074044555,579.9334525676126
7734,5003,58.91758533293429,60.36065860892591,429.4134181660585,395.55420675092904
7735,5001,59.14985843798634,64.4338639876004,692.2592149455701,616.4719092150133
7736,5003,59.7879055387408,60.361020804347525,430.2200822819706,395.1997567567631
7737,5001,61.38541616970668,59.989090402848646,360.999167095825,316.2898209300986
7738,5004,60.24634263568737,60.28749117991759,360.23786923200373,316.2898209300986
7739,5003,60.299739026006726,64.71044833326178,470.9484619416104,423.6071903450482
7740,5001,60.92315839620789,60.205846039833474,548.4149809974426,479.3646533124901
7741,5002,58.08149581410692,64.53850968706095,627.9440194747617,573.3163207171198
7742,5004,60.31300273297019,69.87191998325478,649.8983234025957,588.5694552983092
7743,5002,59.73947306465799,69.71524346314101,659.5907664599857,588.5694552983092
7744,5004,59.8213733676245,64.27956452189906,548.3381264358477,484.20317098062276
7745,5006,60.34561672449591,64.05282341654748,630.0230476752691,579.4889772669994
7746,5002,61.18778971335532,64.27873118202231,680.3151977426189,611.0928231986506
7747,5004,58.829358829436,64.39728700211329,509.751884633453,455.1524205846213
7748,5003,61.83029639210105,70.05090439029941,521.5737834244521,501.2842880240918
7749,5004,58.80329742921309,60.34701723793812,390.1880865623102,384.3440214681271
7750,5003,58.53163270900652,64.75711400534777,480.7002683495104,426.70626500888443
7751,5004,59.82622775871162,60.01603843048829,508.38056818452,453.81069127133526
7752,5003,60.3563058921112,69.9102598482916,519.6713915972723,472.8878593191394
7753,5004,58.991945750670936,59.987157757684,518.6641448031852,479.3646533124901
7754,5006,59.26698842893101,64.20881424938189,600.4420001092994,562.153969335633
7755,5004,60.10008771551709,69.96419179902965,661.6474599261813,598.8852333249764
7756,5002,60.08864369247604,70.1550486315774,651.4135884594842,582.2613511347827
7757,5004,59.42272302069688,69.93279906235718,610.2456946886359,556.9558359041677
7758,5001,58.65116453259343,64.45655155161985,619.1919286342202,556.472418883496
