User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2176,5001,80.9656174321774,80.12438725553456,119.10622789342791,116.35469696997158
2177,5003,81.7937190504943,80.10518320903812,118.30971704635458,113.34939777671103
2178,5002,79.36795268472008,80.11256651858717,119.27740659119428,116.22079343692077
2179,5002,80.95499597606516,79.97263038926776,120.4771800801982,112.51397013758294
2180,5004,79.51209476314193,79.9695236093207,121.82629657390076,110.81408110800832
2181,5003,80.19120037730337,79.86400916889662,121.77242470290535,114.78754848294227
2182,5003,80.39746348023733,79.95296101793149,120.03031277000709,111.15754377032806
2183,5001,81.18584382679926,79.95340879309488,119.80119932404853,107.40550860395479
2184,5003,80.91571282712222,80.06250057001897,119.20069876037562,114.99085953999773
2185,5002,80.05551111849401,80.16119358957225,119.83677900902693,115.13872506081385
2186,5001,80.78189845316604,80.2602032468673,120.58780065330758,105.69732027599889
2187,5001,81.15679107060794,79.7224550000616,121.57540139255046,112.22021285282231
2188,5002,80.15962623237982,79.85627989887631,119.93018525973676,114.18860448843505
2189,5002,79.52400247671741,80.1506985979346,120.23870916902386,115.0140945953216
2190,5002,81.41496278349169,80.14879702610183,119.39261841985083,113.75927657876127
2191,5003,80.22124425577013,79.86160515063258,121.7082997529938,112.53928124575752
2192,5001,80.69608812629886,80.00779411383454,120.11419228944553,107.66042611035029
2193,5002,79.99726724987632,79.81624635923293,120.80187350232907,114.59901336912033
2194,5004,80.39436014540095,80.08377370416689,120.17209103825748,115.0605351598873
2195,5001,81.01741741477727,79.8858110368866,118.91416046655092,116.76506392230556
2196,5004,79.854022992295,79.9530176257709,119.76763461927676,108.0346581343808
2197,5004,81.48740382480413,79.8969607700794,121.14504308101516,108.04578006447841
2198,5001,78.81843863574015,80.12530849684788,120.44559849563127,113.17193087884836
2199,5004,79.64524439588669,79.842872845623,119.83794676101144,112.51721221309332
2200,5004,78.905630534929,79.8316461318972,121.08369795456296,114.37670142348755
2201,5001,79.2590252917302,79.98040491999095,119.89782599191612,93.958833257337
2202,5001,80.38388583368425,80.03722753580257,119.30648306282848,116.08857375065253
2203,5004,81.31364959348099,79.85579213339577,120.32534226404222,111.78095352722045
2204,5001,80.66735121374118,79.94852713552449,119.89820100719471,107.71338532898775
2205,5002,80.19832718591802,79.87539207999922,117.9180180449604,112.15069736036676
2206,5001,80.93207706971302,79.85633946598726,122.43480569247131,107.02615781066865
2207,5003,80.68338146376328,79.97369475664237,121.58164910341114,112.9317869290143
2208,5001,79.76227281729918,80.04631922208577,120.20832273464391,114.30108779707204
2209,5003,80.46343555902259,80.00070286204561,120.97348991297672,113.37985972258477
2210,5001,80.24318905272075,79.94048080905542,120.31841929625752,107.96778849922363
2211,5002,80.12921524069807,80.04782293991205,120.5633265872539,113.7184629468881
2212,5002,81.15126031710564,80.23476093918627,119.08690248540536,116.25104729481212
2213,5001,80.60712187959922,79.91745964579799,120.50716863495651,106.01794094564232
2214,5001,81.08717691014091,80.17053335617298,121.03352046774177,105.13698769618426
2215,5002,80.5275462639223,80.0527219049509,119.93052391283778,112.67996958088672
2216,5003,81.26532595663409,79.9453106238334,121.19151937882152,114.94982497916179
2217,5001,81.14670345285812,80.17871877668304,118.51270964904944,116.3618357773387
2218,5003,79.74457633370467,79.83601098524146,118.68148793232832,112.98827412862795
2219,5001,79.62468472491675,79.87146820097277,120.53157556552785,112.99886023525457
2220,5001,81.61178617598883,80.24418415939806,117.61803368644463,115.22578002968797
2221,5002,79.96282850787682,79.85101984809455,121.1966831635233,112.25728296222364
2222,5004,80.95771075806472,80.09351626360518,119.61178371960614,113.27613610495189
2223,5001,80.99453974484598,80.2010174259187,120.73990728512165,115.87438411501333
2224,5003,80.73562099843896,79.83836720580456,117.8701940459959,111.84189585704105
2225,5001,78.55481337794532,80.27292686514521,118.90049964784626,106.00441700901804
2226,5004,79.52116695957402,79.94852713552449,121.1426863752434,108.31229335137365
2227,5003,80.71614756150127,79.81548943651113,120.51976143141748,114.81282182058794
2228,5004,82.95237826166328,80.17863391762218,120.60305123560876,115.77318929527809
2229,5003,79.72079894734453,79.90165897815548,120.47632597787128,114.32939992347703
2230,5003,79.25136329283778,79.66735108161112,120.27736217515518,114.06818452790664
2231,5002,80.49649403143579,79.8239711716929,118.38081400081988,112.38815806427904
2232,5001,80.36463986620613,79.93622792646433,120.64261062276664,110.21487956852228
2233,5001,79.73325479602188,80.03012089462608,120.758021975501,108.2558885527168
2234,5001,81.15413930906865,79.67664983584994,121.76998135867582,114.84736890082067
2235,5002,81.81345988001509,79.80680972149115,121.56378469504544,114.1720643913707
2236,5004,80.56072896327298,80.12837610667118,119.3645280561806,116.88612813553968
2237,5001,81.623949436579,79.96012481256862,121.4193203673975,108.71778729291798
2238,5003,78.61318158388558,79.85633541690025,122.7838845681212,112.73682788193305
2239,5001,78.99929009535595,80.10518320903812,119.10142135495992,113.27381923967417
2240,5003,79.10237684271253,79.94689770552398,120.22976770829052,108.1898815916249
2241,5002,79.67171705727395,80.13858286428186,118.83443492832284,115.21993061373676
2242,5001,80.04970739980554,80.07313049202256,122.0758643682736,109.7248088626694
2243,5004,80.00014304331357,80.2196242880775,119.27008078588148,116.24288893614349
2244,5001,78.74262951460572,80.13160563622733,119.10714743311829,96.33708578469341
2245,5001,80.04907859527391,79.80603754949959,120.70808853546396,112.93416159299157
2246,5004,81.5335078724434,79.90636112477544,121.77119732967344,111.04403387512221
2247,5001,79.79899701313323,79.82295755667657,121.47937602443189,111.24342911232773
2248,5001,80.48621269734616,80.20516190349534,119.91323338370506,116.14569717137461
2249,5004,80.37595846421833,80.31929329829502,121.5470353902841,119.74339793442833
2250,5001,80.19115790156187,80.25263342315088,120.97620503656688,115.670437606342
2251,5001,80.31570719916758,79.66705951124244,118.86059987457416,113.75788025152939
2252,5001,80.01945077790148,79.96349883047975,120.3520801175432,107.36760040502763
2253,5002,81.89941707205983,79.8029533470789,119.74364593558768,114.89941179225076
2254,5001,80.0049853198243,80.23476093918627,120.53028741767064,116.32321160642104
2255,5001,78.52303159987994,79.86268679352749,120.96401203142764,111.80965028716783
2256,5004,79.0906786608803,80.010222975663,119.5484757272616,115.10017493203276
2257,5004,81.4928765193119,80.09383839887708,118.619034379099,112.29101552923036
2258,5004,78.64145347237908,79.95687224680171,119.87520560335676,110.81313861005465
2259,5003,79.73535640550777,80.29787494780602,121.58422226499482,115.10561082342579
2260,5004,80.90664544002462,79.91694642731348,120.93772623441843,110.97758962331363
2261,5002,80.70878247522222,79.9682587260891,119.63655310280907,114.68963576686535
2262,5004,80.45326745704905,80.14431603889675,120.46173968550193,116.37798073952291
2263,5001,81.06005423764911,79.81990172783492,120.41811547923514,109.660260296712
2264,5004,80.08922942700828,80.03012089462608,118.85701361812788,100.27569667119322
2265,5004,78.88571712683701,80.18923021504932,120.67994373482378,117.52014888185052
2266,5002,80.78017113155751,80.1645293901201,119.76147132158306,116.0412818169782
2267,5004,80.49720074447312,80.26104685952428,121.49195317199708,114.20901405453887
2268,5002,78.71191787387829,79.82633073601093,120.08928498532607,112.07332644794919
2269,5003,79.36394970122922,79.79539906847026,120.48992077875693,112.59541056772801
2270,5004,79.47202720963054,79.91299009338722,118.74411387994974,111.32195910581757
2271,5001,80.74888589464953,80.04698516676777,120.61938764350636,114.18557193284556
2272,5004,79.55980057339201,79.90479407653395,119.21893637727264,114.60432431648344
2273,5004,78.02761539617103,79.84418023593682,117.4907729628692,107.9696319716052
2274,5002,78.78597100928584,80.26488637551081,119.06792270702752,115.19996230228409
2275,5001,78.50820140601672,79.97639488323871,120.42063997396112,105.47268027560322
2276,5004,79.05022624178771,80.2173253673302,119.1206166024995,116.06306621397127
2277,5002,79.03324390868079,80.10401417913727,120.70619940586944,113.19991017483635
2278,5004,80.1404306121898,79.98159518901448,119.6620591320903,108.77431042168548
2279,5002,81.6766945797316,80.2315625322936,119.77084903809862,116.95591772807104
2280,5001,79.23465043319263,79.86647772025759,120.09615897165106,112.40456759185382
2281,5003,78.69031812039843,79.88060655876373,120.22319993620296,112.5680364340118
2282,5004,79.1841038430994,80.19659126064765,118.5921945737326,115.89127748483124
2283,5004,80.3959256329096,79.98275781755898,121.2543891306502,108.14187873037365
2284,5001,78.6883923359567,79.86399524261807,118.71970994256158,109.87967776906132
2285,5003,80.98527319229828,79.93468964401032,119.44680656235283,116.40605869712087
2286,5003,79.449576949579,79.80612921151098,118.7846083424639,114.32270116945105
2287,5001,79.04889273632924,80.0134785134945,120.51613427354016,97.80092414487106
2288,5003,80.98652799131881,80.25336905204634,119.28261308814382,114.94789013015121
2289,5004,79.61472164090173,79.96145511956395,119.213463900499,108.12234195165743
2290,5003,81.0419074800738,79.86762283083706,121.08740205997988,109.39477967599322
2291,5002,79.84648466344066,80.4348302241811,120.80427360077144,116.02138821166278
2292,5003,81.74162207062801,80.07024895418859,120.13961584544988,112.85530513709332
2293,5003,80.62509818196345,80.07929418470493,120.18488831865947,111.69059808888375
2294,5004,77.47441331467344,80.17456128087406,119.7030914588102,110.94863940158176
2295,5001,79.74489836583709,80.28179010383708,119.46295250760184,105.6227388868378
2296,5001,78.70184382112771,80.31444561629526,119.71964752061184,98.40048588982155
2297,5003,79.78856327050663,79.88880072732373,119.8447704000496,111.98319078881036
2298,5001,79.78255513191172,79.90501074566887,121.92866070948398,107.35758459293339
2299,5001,79.46945124823718,80.18187003396163,122.1271853896603,116.07259712186148
2300,5003,79.6359871375016,80.28367321195688,119.5910228364165,115.80715373761275
2301,5002,81.26801329977016,79.85665458818562,119.45148543065642,116.58717288117674
2302,5004,80.99487160880709,80.28301162670446,122.39811387827092,115.34894717464356
2303,5004,79.28051357957489,79.94643714697725,119.24235495814062,109.06962295857785
2304,5003,79.17652823878822,80.06577191830932,120.54498743716329,113.93189273863428
2305,5001,79.13747928710708,80.14530762334306,117.63410017910512,98.90903594276134
2306,5004,77.99664715854297,79.77500189752544,119.50041182199335,113.5544640183423
2307,5001,79.2216144533259,79.99364747647918,119.63598362353603,112.94535440791788
2308,5002,79.67355683704866,80.329680090007,120.17794401979614,119.24382141689921
2309,5001,80.63939891504573,80.09428531691466,120.47930453767069,116.24751900610852
2310,5004,80.62911744377627,80.17863391762218,120.6326478860219,115.77897814223363
2311,5004,79.69151620226404,79.9182246528457,120.23544584086504,110.61105183777188
2312,5001,79.57387718875874,79.92732659635067,119.32949989361764,113.04886348844241
2313,5004,77.9716317407769,79.97643695402937,120.52939218297182,107.91782167190011
2314,5002,81.66767106798882,79.7573100722288,120.81918883625416,111.68251324696035
2315,5001,80.50353726351837,79.98040491999095,118.87089319098524,97.91912219400054
2316,5003,82.20604320329655,80.2177360036415,119.59236627871616,115.56363086103109
2317,5003,79.74918870569836,79.80792735753877,121.298221096245,113.35751907415995
2318,5004,82.07974691051963,79.77937894743856,120.91476110232178,112.43179096227186
2319,5004,80.63164969656579,79.77077264350605,121.26459774013024,111.69439345790397
2320,5004,78.92350640451906,79.87634456842885,121.45147671650808,113.61494462066608
2321,5001,80.95854831066349,79.95691051433484,121.33066113546214,107.481658146095
2322,5002,81.42712580589715,79.88188736938558,119.98745453332047,112.33907920062987
2323,5004,81.07413410410358,80.39613877447307,120.27239418337938,116.17262703087609
2324,5003,80.2001193905004,80.07864267606539,119.53572705017004,114.93732282346085
2325,5001,80.08392824309945,80.27894862179416,119.48393017068064,119.42932006742203
2326,5001,78.78897761750719,80.17053335617298,120.03572757449145,104.4435049507404
2327,5002,80.26438805725131,80.26935740219739,119.0645958439362,119.5704469338993
2328,5001,80.2695327606438,80.25080445011523,121.4739239106372,104.97405364527611
2329,5002,80.21650927265857,80.23476093918627,119.93229966644924,116.18600672286439
2330,5001,80.71914038265781,79.93235349135183,119.12455061290176,107.80854076432459
2331,5003,80.14349253878358,79.7562284293339,120.38316988228924,112.09303037511098
2332,5001,81.56939194298936,79.97071269281452,121.30330422418724,110.71980469151939
2333,5004,78.67707773857389,80.089797416581,120.4907341453182,117.40715284686166
2334,5002,79.48101333800354,80.07219860333836,119.76388631574316,113.20881196346998
2335,5001,79.32177679706902,80.23476093918627,117.62852299032568,116.48049938681332
2336,5004,81.70570622497992,80.16513937987408,122.08505823675674,113.33815418221566
2337,5004,78.61953365246912,79.85906161059172,118.89735645928008,110.86746346565724
2338,5004,78.93913873381796,80.20412467003618,119.49438499640128,115.04951849912938
2339,5003,81.23779813581703,80.25336905204634,119.87006567035822,114.51527510546148
2340,5004,79.52197702646463,80.0487119651007,119.40468137639172,113.15873037270747
2341,5002,79.64641199155041,79.77809006449432,120.31794899071816,111.80982513681958
2342,5001,77.77619723764353,79.87614936480473,119.14998491708748,112.12257471717369
2343,5001,81.1405998022639,79.81959430297171,120.6696481102698,113.23381251333593
2344,5004,79.60023759244343,80.12678979382073,120.91467071920194,114.45799590394034
2345,5001,79.4989130464455,79.84695693361307,120.37667783901688,98.67990551399328
2346,5002,81.12823871835592,79.87313943386634,120.85422016204656,113.53236722986745
2347,5002,79.87939013853186,79.8839439347421,121.50937559173676,113.12037753080594
2348,5004,77.91531247795108,80.21727291398223,117.774203480539,116.46461121198341
2349,5004,80.99206515976677,80.28385106764273,120.62981163655073,117.44934751509822
