User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6859,5002,79.91753551946783,87.92362379409505,5700.0472372031045,4735.253419814922
6860,5006,81.73128456490505,85.04114392650341,6099.427292005927,4932.191358585614
6861,5001,79.81430983020454,71.71078202857225,3799.4743718398713,3110.1670105361072
6862,5002,80.60554349896077,80.16858880201985,4398.858614777394,3810.1810117220894
6863,5002,78.852440985699,78.9414305085488,6399.514650184295,5617.607759998818
6864,5001,80.83598190571497,71.48402709866889,2599.35665944735,2921.625873286713
6865,5017,74.57095515280177,73.06610112588866,2800.312658735977,3024.020462455411
6866,5012,79.21540284119664,85.5624626983642,5400.859477821505,4649.54967929347
6867,5016,81.1308709996343,77.37088249654792,3599.492147162178,2967.5473201944596
6868,5011,81.457137999378,79.47099311002671,3798.362217392518,3203.664818517227
6869,5017,79.32227633172967,73.03271282116003,2599.722201336172,3034.249697672819
6870,5001,74.71623507382569,72.84873566882163,2800.3702505401043,3045.5672928452173
6871,5016,80.69868135073695,79.7389010431263,4499.971652559206,3929.9406320777575
6872,5001,77.57196661679656,79.8329651819136,6300.856439102219,5652.83310099352
6873,5006,81.4820456643796,72.26703875606391,2500.1721260970767,2954.6577964061826
6874,5012,78.82144750279939,79.5088289072891,6400.065934263512,5647.277880699467
6875,5002,81.3301231492916,80.82412092506475,3099.0334958023905,2714.815350246952
6876,5016,80.17396522460471,78.74252936180393,3498.271944876944,2902.815371181775
6877,5011,79.32204331986983,86.08216501041738,6100.1381182222485,5014.344529235904
6878,5011,79.30031880772418,75.68227821546922,3100.1676234747947,2596.0945611730626
6879,5007,79.2051739207641,86.64354649068265,5199.475347873518,4403.349046913352
6880,5012,80.6013965919395,73.06189459884338,2500.7774521280617,3001.0722847014895
6881,5007,74.33513747854278,72.2170427261213,2801.2955560524206,2993.5156147125795
6882,5011,85.27079499114042,72.77918742260972,2898.537518568223,2945.860529008178
6883,5012,79.49016181464874,79.42495199265372,5100.240221451878,4459.532386915881
6884,5016,80.29628454976898,86.01570904899413,5298.4689098303,4565.904215814548
6885,5002,80.89068719657102,85.56156742149166,5599.088058411599,4765.5076960395445
6886,5001,80.11088113607104,86.5338723311865,3899.278975539887,3374.098169796923
6887,5011,81.3357811328938,86.54546789024168,3699.621359364424,3225.7385348059565
6888,5016,80.85382964790402,84.24364097441058,5299.602532908899,4543.03236813781
6889,5011,75.73132856744975,71.19481383156159,2701.360945022181,2926.366401854954
6890,5017,79.08198754100577,79.72981049439164,4600.268971872799,4063.5571721486654
6891,5016,81.34579295523407,77.25368383687888,3499.422476628819,2912.9544175435794
6892,5002,80.16638377999705,80.23217504002774,4000.00956118087,3447.957868554104
6893,5002,82.07913006923123,81.4646731291378,3299.922510330477,2898.1607719839194
6894,5016,78.9974302428081,86.16952646148718,3997.8068775326014,3273.96326571735
6895,5016,78.34359813643094,80.2288315907425,4400.254139917757,3826.1999484685325
6896,5002,80.05056859141668,87.40897445804005,5700.705257922469,4733.196442462301
6897,5007,78.75489086091525,84.66555622232725,6400.650396079315,5252.183350239825
6898,5001,75.35543328855917,71.14458195105026,2800.4384500571464,2960.643863077302
6899,5012,81.09264541548512,79.21123497670992,5098.174950156049,4459.138637200434
6900,5016,80.35551403557629,72.52100407186458,3200.3664161411725,2691.3027537986477
6901,5011,77.00781233000482,79.1642551903065,6299.052834974162,5718.612551442427
6902,5011,79.27469762114535,84.8007797599626,5898.231506861862,4850.572935793595
6903,5001,85.55748318963103,71.01636535478644,2899.4749594564137,2921.2260504656706
6904,5006,81.64030588953008,86.64354649068265,5098.213385888488,4262.704671645358
6905,5012,79.39857115288159,80.55794339529498,3199.2213014858603,2886.7837480710928
6906,5001,85.92699093155997,71.31484439544141,2899.8021159194573,2924.3456826231704
6907,5011,78.94798086104434,81.42007852803704,3200.167583141769,2817.8535142729543
6908,5007,78.86176412470972,85.66808650964309,5699.972424306961,4891.3541650818415
6909,5002,79.93077216751776,81.0719395731255,5397.63972478424,4831.435413716633
6910,5016,80.7908882298725,86.44971902797614,4301.727719629896,3701.9494401374927
6911,5016,79.7456381430737,85.78725026601565,5999.723455067998,4904.043271268845
6912,5001,80.21966252145934,77.37284759325144,3598.956189827842,2957.446999109471
6913,5011,80.36740875761414,76.53553153414768,3100.8608576216047,2593.9778973753496
6914,5011,80.098051093229,85.7807964906975,4700.82037360847,4051.657979818642
6915,5012,80.34244472071258,80.42959604983693,4099.624124312737,3722.3046740615823
6916,5011,82.0387191471138,86.1940672012404,4501.407722536622,3711.8272901119885
6917,5016,79.77737342257021,79.63397329845625,6500.791605932345,5903.346536126279
6918,5002,80.85154508994933,85.58609249470904,6100.769135668095,4909.5256416155935
6919,5006,78.75697256684616,80.26448262362493,4700.261073164519,4149.643205380241
6920,5016,79.56048472895515,86.57419768375291,3898.577863051634,3259.8383986616127
6921,5001,79.19410246969244,86.70977291324988,3900.406630792697,3381.556535430532
6922,5001,80.05993800789155,69.62372488217294,4700.498933310037,3879.8368320342042
6923,5011,78.5963603847284,78.94868942152354,6399.793156228287,5479.733414604105
6924,5017,75.9969106103722,72.9432920603852,2700.28774857255,3035.4350945507754
6925,5006,79.80034652088028,86.5949016352365,5800.579741517892,4936.368451091754
6926,5001,80.8119280335313,86.5949016352365,5899.290062532458,5044.732908418661
6927,5016,80.5693054374887,70.88952249877131,2499.8476111009204,2903.849429007516
6928,5006,81.57140339940797,80.80059119144732,6598.619075150957,5468.235802052938
6929,5006,78.98130099404553,80.05928541074418,4299.829688100437,3854.1571031030535
6930,5006,80.41800308561105,87.04206605521406,6000.790632020003,4885.417095022054
6931,5012,83.57368020503046,76.33296040512991,3000.471912543984,2935.32760828322
6932,5001,77.53045419210373,79.14460364521041,4501.526818050526,3662.617743145688
6933,5016,81.51806946067819,84.81473377238056,6399.545754588903,5437.996061300544
6934,5011,76.73705702222578,85.99693714708016,5000.380970937335,4246.430393683372
6935,5001,81.22602342564511,86.53535417366597,3999.6664373619474,3356.4674222038007
6936,5016,79.83072756993722,86.70977291324988,3999.109016881692,3359.301506732061
6937,5016,80.9669244723306,79.79485600850195,4301.83839729607,3793.298363065822
6938,5007,79.83907769958756,80.00454369504433,4800.282351601494,4145.767348749655
6939,5016,81.48461820316142,80.40578839683853,3798.8081001315977,3300.8110861474147
6940,5012,80.20202783012518,86.71406539160905,6100.721898428415,4970.720094222757
6941,5007,80.00407523459931,81.42007852803704,3199.959330859442,2853.35879839876
6942,5002,73.67145288191378,72.10686806678629,2801.3724013029405,3016.4802814412005
6943,5006,81.66512888412699,80.35944352819031,3698.9792311536607,3261.904962621237
6944,5001,78.8486715545889,70.94928264674434,3001.08585639826,2585.8497130185838
6945,5017,79.75546406272395,80.17669173665122,4299.623760317603,3808.122538611645
6946,5007,81.58807860082463,84.91994351633515,6099.963543879439,4934.248335938235
6947,5011,72.96607768065823,71.25818229778456,2801.213412679228,2958.1152149940376
6948,5011,79.51202861118641,78.90752664898136,5899.84185719048,5180.412430242502
6949,5002,80.81582175595426,85.33135796077023,5500.139888108248,4671.5791300193605
6950,5001,78.95178394568293,70.96119437861752,3000.442319630847,2585.8497130185838
6951,5007,77.94577062242962,79.14739297506733,4899.443828720586,4308.353484817235
6952,5016,81.20534488001203,80.40375476744053,3201.050759732701,2770.351315905329
6953,5016,80.684865493417,85.72785182118874,5898.425457519753,4989.691820471198
6954,5001,79.66838332375913,79.9710957698731,5701.589298038526,5042.198335880503
6955,5007,75.17118267000495,72.91881930343074,2799.707649302348,3050.118579459949
6956,5016,79.3041472517171,86.58569977355805,3900.48600796468,3315.231227301169
6957,5017,79.9962840523713,80.06563736116532,3800.336870445061,3376.911227218829
6958,5006,77.55063067716769,80.38534068844689,3198.700245208669,2784.4527410629157
6959,5006,82.99223405585887,73.05227785389123,2999.2433728209585,2909.0614948521434
6960,5002,85.28316039508138,74.0895559969306,3000.607687414549,2928.960994537923
6961,5017,81.07159584932555,85.39929525594196,5399.605448141898,4623.24436450329
6962,5016,79.19355144704498,74.6519683208415,5101.589220889348,4129.236209799646
6963,5002,75.48729707551466,72.91881930343074,2799.7544770721684,3056.2306566706266
6964,5006,74.52662660727381,72.3497428538545,2798.858121616081,2967.9702335041447
6965,5012,82.07541206617009,85.66808650964309,5797.72688242365,4853.347419394849
6966,5011,78.98681124465443,79.32091009362459,6400.719106026431,5569.844032200309
6967,5002,78.35592293283997,80.1928819495355,4298.514399461665,3848.4017964662503
6968,5016,79.9625540821532,80.83814558392086,5799.683788104687,5033.5849459502015
6969,5006,86.11187003177439,72.8876290926796,2899.936505458259,2966.6278188006786
6970,5016,78.82383698523563,72.5289093567556,2600.143756911998,2949.4889760507713
6971,5011,75.6590986992114,71.14458195105026,2799.8346604232624,2960.643863077302
6972,5006,80.8846389918569,78.87183652190986,5799.230843378734,5083.76753139109
6973,5001,82.11177751667869,74.00184617435869,3801.282535612654,3110.1670105361072
6974,5016,80.00320060147185,76.74819436026544,4300.676825152034,3492.732108256129
6975,5017,79.6260791159535,87.47322263485694,5501.0118522989,4605.378399910107
6976,5016,81.78614248107922,71.19212676458272,2600.2124936557907,2904.2741327210974
6977,5007,78.61258825971235,81.4843628682867,3100.997163788188,2693.7439733738893
6978,5007,79.54508154012385,79.04887144069741,4998.716154550672,4432.337086125934
6979,5007,79.96114181091697,81.42007852803704,3200.0477755398056,2834.1554583366014
6980,5001,81.19755800494792,78.94705835102533,6001.260918724533,5277.634812886306
6981,5011,81.337236243191,73.09579789076459,3002.752894064635,2590.411128496336
6982,5017,79.9309183648945,86.27374989117949,5099.170518282699,4368.067408212405
6983,5002,81.9519241366038,85.88228178496483,3100.3155994104923,2697.8463547643782
6984,5007,80.83168292407474,79.8732357182632,3901.041097096893,3527.322069185761
6985,5002,80.18769813836842,80.18211505303078,3500.5628087618848,3131.7545462654416
6986,5012,80.16720504521577,85.72785182118874,5700.078668905963,4894.668557563371
6987,5016,80.67448209997937,85.90551953607863,3800.201775522156,3167.4513825478557
6988,5016,79.70306472586239,78.99534496863585,5999.645822703776,5363.101031164748
6989,5011,79.25963297179239,86.3505921725778,4097.441808749958,3539.764789056954
6990,5001,81.51331325620924,87.47322263485694,5499.998886383913,4640.533094407164
6991,5001,79.63745730979987,83.66877747947252,3099.100534228565,2679.11435970755
6992,5012,78.4951860915015,78.9305171888835,5599.435432935191,4993.369245346157
6993,5011,81.02485888305124,80.69335532816655,3601.20491772316,3146.913376748938
6994,5001,79.22023590706773,79.26781148955507,5898.459547966119,5285.304916116715
6995,5002,79.75853800481144,84.24364097441058,5400.765643542756,4595.809372812498
6996,5017,79.41914073747944,78.98803461481815,5100.875985382443,4522.189719142
6997,5006,79.3876207271216,87.40897445804005,5799.093360795605,4723.849432527408
6998,5002,79.46425593543563,75.68227821546922,3099.618994517202,2640.9407278426343
6999,5016,77.86791286443793,79.13895687052309,5900.569674915681,5218.460139132188
7000,5006,80.51687680867283,80.35944352819031,3700.292831288513,3272.326151841816
7001,5001,80.40910044976644,72.06962152705034,3600.770341814579,2949.1698337348253
7002,5011,78.8072683941823,86.21705913600718,4201.339328434664,3569.283177910898
7003,5007,79.65058665273415,79.99660049742023,3600.859009270587,3211.5926705947404
7004,5007,80.2537891029234,85.78725026601565,6000.963227497404,4886.824587943165
7005,5016,79.32134333112481,85.78765834904642,4699.079624438679,4078.0267775689567
7006,5016,79.99598834901141,78.77650223478643,6399.266394764024,5580.403518464063
7007,5017,79.07814628008553,85.68073117786422,5900.076325695263,4780.231671288229
7008,5001,80.48417359484789,84.71519485891027,5299.297840863284,4497.867154296365
7009,5011,80.48184146821166,80.12069835644739,5199.358528347202,4600.827087509838
7010,5011,79.47107179413622,85.87703094798718,4500.45932943022,3751.2901536240524
7011,5012,81.04686913979971,79.06786389532701,5898.512474817748,5096.046375346199
7012,5007,81.07582848293288,72.2717115812391,2599.889280807423,2975.7319411179183
7013,5012,80.03725485237875,80.3663044142312,4199.691373548008,3767.9333408299453
7014,5011,78.90046514153724,84.6518853049301,6199.84766888843,4954.362174193685
7015,5017,79.87062703901468,84.8007797599626,5999.478412136938,5075.836268255002
7016,5002,81.52002840821135,84.8007797599626,6000.335534186716,5172.914138229317
7017,5011,80.16469336199609,80.39211673560821,3400.732340467427,2921.4525119297446
7018,5001,79.41373991819599,76.68624867134541,4198.621104446908,3456.2012678135598
7019,5016,78.86823613148556,77.51834734639047,3399.0485202033788,2829.3594391751476
7020,5007,80.63344724695507,79.56063561763564,4798.692798622466,4205.27635584217
7021,5017,79.48579642458955,84.10277659928316,6399.554939294593,5156.718845356145
7022,5007,79.88845189792727,84.82461994664264,5899.733430037302,5031.080305157945
7023,5001,80.22546805432908,86.45538542980604,4299.891225799373,3612.776965678963
7024,5007,80.39339739177866,77.3856721752629,3199.756118327912,2812.8091524627835
7025,5006,79.40900221121738,79.72981049439164,4698.878719369632,4197.567524123566
7026,5016,78.90115753614992,86.58577392617782,3799.112840380788,3298.9668665572963
7027,5001,80.49093745885544,71.08116546505725,3598.657191240364,2946.21280718564
7028,5001,80.46453075941511,74.7974835345583,3197.882621856615,2694.5032417628877
7029,5016,80.24039792427804,72.42644768030101,3200.127779133264,2690.102090965995
7030,5011,76.31627950383407,71.15712351425643,2701.024294792238,2926.366401854954
7031,5006,79.27486136760353,80.38534068844689,3199.8855514520287,2768.8523721922074
7032,5012,82.12638308472647,87.00056620433476,5600.559056729721,4697.058767571992
7033,5017,79.9386930100225,79.73362629632686,5000.895606168654,4484.455836309649
7034,5006,79.58103957037835,73.91427562184558,2997.7126652175675,2755.330441096558
7035,5016,80.0230455539716,87.43832269535174,5701.328246279854,4823.252034074004
7036,5007,79.8477532600464,78.90667700220345,5698.421625632658,5195.018651358612
7037,5012,80.52811671284987,84.62711550088315,6400.345961992309,5239.871776748602
7038,5016,78.86393551154856,86.76271024705521,5300.630356414099,4388.560353290667
7039,5017,79.02498756919394,80.00568178475801,4099.301276523475,3734.162411465669
7040,5006,78.68858886967237,80.6768881563611,3799.981742645356,3279.561740756879
7041,5007,80.1613621925114,86.2564871448396,5000.56760673224,4280.326637163348
7042,5016,79.97186379861029,83.0732226125438,5503.296554871164,4501.61274235749
7043,5006,80.87423208654307,79.31003579131881,3298.633263191884,2870.3044015403907
7044,5011,79.97681262970178,85.61233611268268,4699.1443176409775,3981.1274981395923
7045,5001,78.46122528018148,80.07921013440608,4199.938776114364,3703.3377373198564
