User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7018,5001,79.41373991819599,80.03392367191051,4198.621104446908,3752.2944548280516
7019,5008,78.86823613148556,79.983326157457,3399.0485202033788,3042.615986169464
7020,5003,80.63344724695507,86.05607364159613,4798.692798622466,4070.4301461789914
7021,5008,79.48579642458955,79.72954248477083,6399.554939294593,6030.6386992771795
7022,5003,79.88845189792727,80.31574353834864,5899.733430037302,5632.334368211922
7023,5001,80.22546805432908,76.52766215269145,4299.891225799373,3458.947359405493
7024,5003,80.39339739177866,72.77616672328107,3199.756118327912,2874.9736368437934
7025,5003,79.40900221121738,80.15292213092962,4698.878719369632,4453.471142965408
7026,5008,78.90115753614992,79.45624433776104,3799.112840380788,3185.7556849641824
7027,5001,80.49093745885544,77.63758365203664,3598.657191240364,3028.97238771291
7028,5001,80.46453075941511,70.87991732222798,3197.882621856615,2681.074767506945
7029,5008,80.24039792427804,75.01314852471563,3200.127779133264,2861.1465928564876
7030,5006,76.31627950383407,75.7489867585854,2701.024294792238,3093.745593650836
7031,5003,79.27486136760353,80.3349950885548,3199.8855514520287,2793.761820286792
7032,5006,82.12638308472647,79.7851754961168,5600.559056729721,4893.78075095217
7033,5008,79.9386930100225,80.11749563605537,5000.895606168654,4706.758536323839
7034,5008,79.58103957037835,74.70720378080406,2997.7126652175675,2841.540405003913
7035,5008,80.0230455539716,87.40897445804005,5701.328246279854,4733.196442462301
7036,5003,79.8477532600464,79.56927612992051,5698.421625632658,5818.632389456291
7037,5006,80.52811671284987,78.94868942152354,6400.345961992309,5512.406903863524
7038,5008,78.86393551154856,85.9275949539795,5300.630356414099,4332.4771352402795
7039,5008,79.02498756919394,80.50499350804277,4099.301276523475,3640.457077236708
7040,5003,78.68858886967237,80.6768881563611,3799.981742645356,3281.4796769240097
7041,5003,80.1613621925114,79.05255594356974,5000.56760673224,4449.877012515082
7042,5008,79.97186379861029,79.09984136311121,5503.296554871164,4963.429237522347
7043,5003,80.87423208654307,80.11201038228722,3298.633263191884,2941.4222512745305
7044,5006,79.97681262970178,79.06519959685029,4699.1443176409775,4263.999924610442
7045,5001,78.46122528018148,79.212646423968,4199.938776114364,3473.26889779961
7046,5008,80.60639805756269,72.59535123743707,2601.4864329524507,3115.3267705506373
7047,5003,79.63843005014887,85.64461943197085,4799.886717859172,3954.7820670568867
7048,5001,80.57751667264785,74.7974835345583,3201.501769542436,2684.006888280501
7049,5006,79.72717421668803,86.64503367042862,4098.9634144883685,3583.09930574715
7050,5008,80.97908609701331,84.10847697476521,5501.415732630161,4498.590137861466
7051,5001,81.22405825116866,81.74447056761949,2602.521877083656,3078.8660092456157
7052,5008,77.26009166350754,72.53876502912763,2600.5033776211167,2944.709458622531
7053,5001,79.25375323963894,72.52100407186458,3201.2642414353413,2691.3027537986477
7054,5008,81.2089308130308,86.40880352853084,4401.099349908862,3643.128749688998
7055,5008,79.0292288526803,71.72748397690913,2999.90046589404,2593.2436197662214
7056,5006,78.4062188629043,80.05448409404941,3899.7548015273023,3533.2343598550556
7057,5003,80.28002690967976,79.28382775270961,5500.223364492364,5102.966169071795
7058,5006,80.67327837984509,86.4422442900345,5299.068233462558,4357.036686305446
7059,5001,80.26490076333455,79.81091278502879,4998.455834951302,4347.258319934234
7060,5001,85.10052032612874,73.36181460861054,2898.6628110038414,2971.8162823219786
7061,5001,79.91182165836062,79.02920267054472,6298.0037143234185,5603.889701432609
7062,5008,80.46318086260362,79.6569638383584,6500.2234682544495,5983.753049265183
7063,5003,80.37753321614878,87.43832269535174,5700.585182851459,4886.08330949085
7064,5003,80.24155180578495,78.88368646230131,5500.574013339521,4887.421737543263
7065,5006,84.07435916945377,77.33277351044507,2899.9131552530976,3182.2412051827446
7066,5003,79.231344352383,77.02659908005926,6498.132172130688,6733.737710711657
7067,5001,79.42170152406413,86.14902202649095,4900.111067438996,4196.896992226073
7068,5008,78.97543858640387,85.67119895800973,5201.341794479124,4235.830617186191
7069,5006,80.07292852112141,80.5644568169636,3401.671932241053,2938.0400543595333
7070,5006,80.22620479217645,86.46959357760234,5098.093295081088,4324.367179493515
7071,5008,85.9384486188425,75.67865632393773,2998.51154662089,3079.2435062968125
7072,5008,80.11252843691811,74.18720228000412,3200.997796366717,2711.0738843403087
7073,5003,79.25727422301208,80.16176268253517,4299.621597287045,3841.7671263869884
7074,5001,79.14703968338311,80.74806281980828,3600.2889762122218,3149.0040266706164
7075,5008,80.53098068146635,86.3185313827556,5100.246382990499,4193.125415658294
7076,5006,80.61220824115654,86.4505069856763,4699.403559098814,4092.1859609379017
7077,5008,81.42108161876543,80.77001496143579,3099.7751824041056,2772.3123711977064
7078,5003,80.32983241509419,79.76168528117087,4501.561525880669,3976.6214784631934
7079,5008,81.32762613803519,80.23518354116364,3899.6781773475313,3430.647081927112
7080,5003,81.1505274164754,86.70977291324988,4000.2905456417184,3360.5756341335696
7081,5006,81.46798467249477,80.39324817057057,6001.670654544207,5934.026325739236
7082,5003,78.86982963813931,80.35340916754845,3199.8879663243138,2793.0539148403163
7083,5008,79.61852194672699,86.64354649068265,5299.287535000172,4435.0643155324115
7084,5008,74.5440396258644,71.02817521074671,2798.319139924232,2948.794109283157
7085,5003,81.00697056292586,79.82145420733255,3799.921347910629,3342.306663784499
7086,5001,79.19513063283235,79.64666641552097,4400.343690836565,3602.125408478802
7087,5003,80.59280753951296,79.05946648466202,6100.239445095817,5441.675097545839
7088,5003,78.85239261089254,79.96672222502288,4200.106021449475,3840.608996570275
7089,5006,78.87527050101264,79.51282550065096,5899.181522688098,5500.314773196682
7090,5001,85.3753184833284,75.6749955401933,3001.7081848328075,3091.7872587209963
7091,5001,81.56027494745882,80.11111048161078,5199.642375371251,4953.567483016381
7092,5001,77.79891317453267,71.34766204907399,2499.193888655358,2906.4347302649558
7093,5003,79.04378884943698,71.30764401508158,2600.8947310731046,2919.097225203449
7094,5006,81.47015975182887,80.08842159920988,3700.6278130347055,3354.2888613910304
7095,5008,78.83101982896716,80.11432060137625,3201.7525054040307,2940.9883903915966
7096,5008,80.32011179304763,80.19340348887178,3499.7557869899647,3150.0112629517707
7097,5001,79.53243379957496,80.12845481205628,3600.634128157785,3231.2759253058625
7098,5001,80.02109709051845,79.98110011298289,6299.163456316879,5932.165741993703
7099,5006,76.24364084397502,71.24718352155669,2799.56476632801,2954.8256035377494
7100,5001,81.87073471711022,79.26406972898197,3197.6597646875057,2803.9073701706393
7101,5001,80.6884160657529,74.24405865962034,3199.696471860549,2691.3027537986477
7102,5006,77.78763089714523,84.67572549161015,6198.243998163789,4956.487748300584
7103,5001,79.8565727214443,84.8007797599626,5798.847765285254,4872.571037006894
7104,5003,79.62224451333198,79.8349845366011,4397.96695693156,4009.1126281989277
7105,5006,78.41189175034197,84.5565617352376,6200.833198982845,5144.688768751231
7106,5001,79.55111709652505,75.95227966857722,2501.11983081416,3079.389314862583
7107,5001,84.45057632556818,72.56237462816054,2901.5586726245883,2944.1199626112475
7108,5006,80.10784981911054,71.96857802525085,2600.022996437456,2915.3573373448758
7109,5001,79.96394456435925,80.3349950885548,2998.7233893904863,2727.4343547459416
7110,5008,80.98405023643613,80.15322177236465,5900.155436517397,5153.940632479704
7111,5003,80.29792245976789,86.83365622319907,3699.674537928225,3212.3475395902674
7112,5001,80.15346884654062,86.21705913600718,4199.896270613546,3537.5043467032656
7113,5008,78.78053443178636,78.90752664898136,5700.302740729916,5142.130725130707
7114,5006,76.22025173341243,72.41215696357212,2799.05926064534,2964.314877027926
7115,5008,81.5780143309551,79.17355311364672,6000.354095443757,5219.306576746079
7116,5001,78.83462571293045,78.9305171888835,5600.785756688636,4985.11417636147
7117,5003,80.48773651051584,79.96672222502288,4199.054155268888,3832.9011196269153
7118,5001,80.67366263295817,79.2604468670496,3198.5667468352303,2842.1092470967983
7119,5003,80.46111513662005,86.69629722754856,3597.859771190171,3099.7485045290837
7120,5008,80.52085562891449,79.45223379181448,6299.105257088144,6270.183132188145
7121,5001,81.70301839073305,86.15014257799126,5000.164907009919,4298.865805119535
7122,5006,80.12643176818689,80.47841083428224,5900.235602951555,5710.7580066898745
7123,5008,82.10710968310846,86.67465971229623,4000.3909480996986,3390.7872495922106
7124,5001,79.32564002973552,86.82154485660519,3598.999762696744,3116.7985867744515
7125,5008,79.07321070279853,75.57128108208586,2999.981343815191,2665.016875419821
7126,5008,78.50515279201596,71.08991951747512,3000.1663763731904,2590.0738616891213
7127,5001,79.9750733966102,76.14567613164786,2600.088215909161,3094.9585711124087
7128,5006,82.67636405418136,86.57428396121331,3998.258537998292,3393.4980064577117
7129,5006,81.24849661242293,80.32798716977915,6098.386747443165,5876.09884031248
7130,5001,79.9128016012557,75.719600387312,4500.472748245534,3635.4532142400867
7131,5006,79.39088752567325,80.50499350804277,4100.382455258676,3654.341611897966
7132,5008,79.80261753005841,86.63424948245596,3701.102692049087,3165.109245496356
7133,5003,79.93508821221423,86.68211687602911,3601.6725560121245,3110.195173705698
7134,5006,78.89704180921686,79.94756342892991,6299.415455532902,5762.184788908736
7135,5008,80.64803547044716,86.16952646148718,3898.91670982798,3277.570759584808
7136,5003,80.5338732403053,73.13971542189623,2999.829185347005,2606.502328982006
7137,5001,79.4841593174841,80.08020303062285,4200.812987404103,3741.8149592427776
7138,5003,81.23209273192077,80.04253678586332,3300.3942762594056,2988.1746024107997
7139,5003,80.83964482138636,86.46959357760234,4999.658800293398,4299.603643068347
7140,5006,79.76789812327439,79.94724440615401,3198.477380133456,2900.9950769791694
7141,5001,86.37938322222725,71.38196913700635,2999.8782251761218,2823.423780692229
7142,5006,80.34801884602452,79.89353737298116,4199.134219458212,3830.5806687088766
7143,5003,78.8420031061315,79.2604468670496,3199.868951550962,2825.464929816917
7144,5006,79.54891690248343,85.72785182118874,5800.293478511468,4922.235495540294
7145,5001,84.5196640207522,71.58315925094483,2899.159339285986,2934.2643303048703
7146,5003,86.05821785128484,71.29721337030524,3001.978822108724,2810.568325072547
7147,5003,79.2580337509502,76.01289737339265,6600.745485381554,5877.978161123681
7148,5006,79.14117333761449,84.51938614067012,6099.231023596677,4909.526758167599
7149,5008,80.21140966703037,78.01200102553629,3400.2560216158136,2781.0367724866737
7150,5003,79.59612730562384,80.09952398117406,3200.387880076132,2948.9329985059253
7151,5003,79.78350504400308,79.2604468670496,3200.8845026798326,2817.160738530391
7152,5001,80.6704892158947,80.1680278976851,4598.710677766784,4270.845043747808
7153,5001,79.69556549909635,70.98415910166659,3201.548630731409,2680.7588061136194
7154,5001,82.59677594904176,86.29234343543067,4300.729685169588,3699.24833322457
7155,5006,79.69130944460339,84.32941831617048,5199.592628685024,4423.989334309716
7156,5003,79.86074687488352,80.1680278976851,4499.698266002314,4089.022334513336
7157,5008,80.16661661382182,78.8443478024079,3401.338691112481,2831.2617377217266
7158,5008,79.92772147616584,86.83157325628238,3699.510045337423,3166.0396821654585
7159,5006,79.0056179132469,81.14485231025091,3100.585452846145,2770.2003808532922
7160,5008,80.95070145445986,78.9172019983749,6299.156128447662,6379.782128774298
7161,5003,80.2903710080362,87.03989901573182,5699.605313096037,4733.845926893811
7162,5008,80.84343340041315,79.17017655670394,6200.889559982067,5484.538990988024
7163,5003,81.00553271018953,79.60380069321644,5699.669362680609,5402.547110333789
7164,5003,80.61826599576334,86.4422442900345,5100.005498666047,4196.142354932121
7165,5003,80.79037441644677,80.78257865838728,6498.632149167677,5432.128170907187
7166,5001,79.74443283742741,79.28855732307544,6099.475832950109,5680.565522554994
7167,5001,80.01786412634881,80.09806210052129,3399.467179888901,2951.2234496537303
7168,5008,81.7350281424521,79.47099311002671,3899.69245100976,3259.983997561125
7169,5006,79.91148345275515,86.64354649068265,5198.992196718584,4384.648698425581
7170,5006,78.51684702927419,86.27571425875294,4199.448490769954,3587.867063082726
7171,5008,82.38100567806855,87.40897445804005,5899.04376516213,4772.370826535994
7172,5001,79.91603395379707,81.55312254717242,3099.6481216213974,2658.7587905283267
7173,5008,78.71396667624477,79.65944537799987,3500.429856132256,3064.837783210804
7174,5003,79.67607033568322,76.58567775663887,2999.551447405307,2642.60105074975
7175,5001,78.49910967052449,80.01933033766424,3399.795862724493,2995.3070329477487
7176,5008,85.39202600393305,71.62038145959147,2902.0485157220446,2934.2643303048703
7177,5001,79.64788097282731,79.79323626741679,3699.542161949402,3071.355551101632
7178,5003,75.31746189091548,73.06610112588866,2798.352630045137,3039.4166935829658
7179,5006,80.21018146563587,76.26024527831301,3101.1513599098776,2591.5704344930996
7180,5008,80.20777444566367,84.8007797599626,5899.370513341522,4912.871105205767
7181,5006,79.35767856534535,85.72420915943306,4699.819642257075,3962.9037724637565
7182,5008,81.4896646038691,80.13478439634821,4902.021330387767,4259.665624158758
7183,5003,80.04758270098378,79.2604468670496,3199.3316219283606,2845.4597803144156
7184,5003,79.26189042303511,80.09511532903674,5299.847864838981,4635.067030178471
7185,5006,80.81583074574633,76.4284953770259,5401.087001597274,4413.496644595541
7186,5001,74.63663683554503,72.35231960416323,2699.352121852682,2934.3092603666882
7187,5008,79.26232527703623,80.07708617738984,4899.404195352935,4676.87795579088
7188,5008,80.6226431649682,79.93990036809917,5199.036345004884,4737.085301462967
7189,5008,79.39922363899537,79.39312203817717,3401.1066097591547,2810.822692750265
7190,5003,78.5241266984174,80.11749563605537,4999.554342613632,4716.928591918724
7191,5008,80.53785700826822,79.65891422497674,6399.804647569374,6088.899876520677
7192,5008,74.30184765464185,70.56225961893409,2800.559708323234,2948.653067091448
7193,5008,79.74502331628007,78.91584748113816,6500.355454810882,5833.6223996752005
7194,5006,79.861520830504,84.8007797599626,5699.0380045426655,5023.4535196914
7195,5003,80.03801651262148,79.23119104338785,5500.2415825961225,5166.574205117775
7196,5008,81.41694091357097,81.5528755077335,2999.831414239892,2687.6679842261415
7197,5006,79.47741172549316,79.89634222928204,3200.3236735066457,2919.025919709628
7198,5003,81.73935752091505,81.97582857308375,3102.0832878337083,2681.311703362791
7199,5001,79.32789280393975,72.20713072977772,3098.4376258763864,2571.294352897419
7200,5001,74.61353931686138,71.10769178114053,2700.202211538718,2926.366401854954
7201,5008,79.3156656007971,79.88211510216851,4500.862071273008,4038.9318481779837
7202,5006,78.71674762909251,79.51406924124157,6400.4115512146245,6137.639190771976
7203,5008,81.77794693920427,84.78325960512502,3299.6780123034982,2766.611891053345
7204,5001,80.23080154349724,79.92048889774733,4301.012139959568,3907.3042662875687
7205,5001,81.71135057362993,86.3185313827556,4999.381650651677,4125.144652460816
