User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9199,5004,70.43320248348395,69.87549060438475,99.9217725948139,106.524981790122
9200,5012,70.01403849215784,70.03297603752824,700.1596482283742,537.3728910272238
9201,5001,69.45124336454387,69.84770665107246,101.28128148239846,100.87532193240563
9202,5011,69.50559740762934,70.02301909222123,98.8325423295328,100.87532193240563
9203,5004,69.33124079902423,69.96465140245664,99.81898198202803,104.24831319354209
9204,5012,69.5311627330177,69.84669715934457,100.5888728607708,106.524981790122
9205,5001,70.25991050823637,70.0298555336719,300.07587359097704,280.61850257265587
9206,5001,70.08250547557424,70.6576801140799,1300.089112617761,1117.769212963003
9207,5012,71.74076852119933,70.3597956251332,1101.1321356262545,840.1248615070966
9208,5004,70.97528681315217,70.21804792142137,998.8704366636894,877.5650038467667
9209,5005,70.66990467705114,69.99715318486388,301.91928765492816,282.0317477778337
9210,5012,69.30694240388684,70.07692420263979,500.00003862828544,399.94330809811095
9211,5001,69.09480374651646,70.22591608301941,700.4193384838078,571.9928408046242
9212,5001,70.2117034113297,70.50095725894725,198.23966137747868,174.7083897004442
9213,5001,69.03838126723302,70.49106508750394,199.24226384981168,178.9329602952373
9214,5011,71.04579593712364,70.01639331954958,100.05932935717684,100.29762721615381
9215,5001,70.34885378323361,70.03450615071196,99.32188631983324,104.24831319354209
9216,5011,69.00849125413991,70.51387145924244,199.5647984879655,180.98792908176776
9217,5012,69.49744127290305,70.33065473980534,199.195356046346,173.87794047920713
9218,5001,70.33563253111978,70.49106508750394,199.6956963269898,180.76519764003552
9219,5005,68.6378548439463,69.94523089505405,101.04369617149295,96.87146002101095
9220,5008,68.52382190165791,69.86773785050751,399.54522279876267,345.9254880828737
9221,5001,71.72117928756929,70.77126371863272,999.5306611370752,813.0609818930252
9222,5012,71.3113548115331,70.050517843822,600.1125536533643,473.5387574858951
9223,5012,69.84338051805982,70.05195336802956,699.0513249435403,555.5279739320056
9224,5008,70.72917803190074,70.09509953890304,501.96545146923927,396.64000863969596
9225,5001,69.66252340878025,70.04803086993516,300.03556565681964,284.21101902991785
9226,5001,70.00186476881197,70.4391798819097,1000.2751306388724,982.2722210810415
9227,5011,70.63549241311199,70.08091450924881,901.1352205558824,780.1472464689155
9228,5001,69.83578766219583,69.89303019745537,99.14411838694215,97.74711920506462
9229,5011,67.57101344916597,70.07259234128232,1499.9431432871577,1162.28257182486
9230,5005,70.95552453326034,69.96465140245664,100.16210985718028,104.24831319354209
9231,5012,58.2257888658992,70.16922153420086,999.544289370731,854.5221359264968
9232,5008,69.75011937610347,69.90481613962694,100.20170789706332,93.83374789019322
9233,5003,69.27066853905977,69.99786156020097,99.05370475828543,100.87532193240563
9234,5011,69.75441352266571,69.84669715934457,100.33070200119496,104.24831319354209
9235,5005,66.77004459936657,70.5577613442437,1198.973445445892,1041.9468057274214
9236,5011,68.27732774439139,70.09509953890304,398.0091097393307,341.6254049168727
9237,5001,70.32275620282377,69.88704769221572,601.7680327079959,464.08075521068093
9238,5001,70.54772435833067,70.74540237144177,1298.5757730427235,1112.237596243526
9239,5012,69.97986950885453,70.42470226481356,1498.749183935115,1155.4329336060996
9240,5004,70.6767920982749,70.03234250755875,600.3577389527087,464.51955753363296
9241,5011,70.81490925149892,70.22591608301941,698.7259980760463,571.0889716912388
9242,5004,64.44083445138364,70.5577613442437,1200.3972040371889,1045.9399418185558
9243,5004,69.30912824298785,69.920042009898,99.00635951146556,106.524981790122
9244,5004,70.49261674471624,69.9951297685876,700.3283391715493,587.5606612060316
9245,5012,69.72947674372796,70.050517843822,599.9830359048514,477.2437771628323
9246,5001,63.491253006211366,70.3936870820737,1199.5901695629254,1115.0882786681948
9247,5012,70.78036059729611,70.55279991678023,202.0789213738392,174.87299638254981
9248,5011,70.98003933241043,69.91084804860775,1100.7490882766413,859.2450732691009
9249,5008,69.87020216373298,70.0534438145692,99.4418133489074,100.29762721615381
9250,5008,70.33989882546108,70.08830590741053,400.4659552908333,342.7894361977332
9251,5001,69.68599722797289,69.9949380640466,799.8283429774938,631.5444990285727
9252,5004,69.26187933172969,69.85593421810677,100.60872358341804,107.42885090350732
9253,5008,70.11102861995998,70.07692420263979,500.6279350538644,400.78576446341685
9254,5008,71.74228910583572,70.19857817073756,100.05497804659672,99.65668540823872
9255,5005,70.2495529138829,69.80326903776061,100.70379061701874,106.524981790122
9256,5011,70.72532948381958,70.06450302344507,98.36176031269072,100.87532193240563
9257,5008,71.10974752400632,69.90064813640501,99.25954595476676,106.524981790122
9258,5008,69.40815822715278,70.08830590741053,499.4932552465953,393.86145988858175
9259,5005,69.15316279570952,69.87050058239065,98.83309020985122,106.524981790122
9260,5008,69.67270220983497,69.75034333801405,99.73190580395476,94.59154089668658
9261,5011,72.14874918795488,69.85885892673154,799.5249572022318,635.797972626651
9262,5012,70.23551410273987,70.04599684647992,901.5829517329694,780.1472464689155
9263,5004,68.45339282282883,69.99786156020097,101.0131491001784,100.87532193240563
9264,5004,70.89893987465916,70.50095725894725,200.65609923311777,174.7083897004442
9265,5005,68.16551419224221,70.06448342815577,99.71363727366212,100.87532193240563
9266,5001,71.55611619412083,70.09509953890304,400.1128820921392,341.6254049168727
9267,5008,69.58096896402266,70.0080795240406,101.84508333780144,104.24831319354209
9268,5008,69.31490528664642,70.00162715362796,700.4807365970377,579.3184822035573
9269,5008,58.97325377556527,70.14935626122345,998.9058033995824,840.8576858515886
9270,5008,60.90449564218382,70.31740738556411,1000.5688337554584,966.4838786467119
9271,5009,69.70265002599518,69.92563999357684,101.39238745169696,100.29762721615381
9272,5012,69.74219447291833,70.0367295438295,999.631818914062,855.5690506157105
9273,5004,71.09702116646383,70.08543942667536,300.2600030905017,285.07939116058196
9274,5011,69.12980739238915,70.3822778244159,1199.9115047425523,1041.9468057274214
9275,5005,70.84934644585118,70.08830590741053,497.6155780788688,417.71551799502777
9276,5011,70.23382162973591,70.23303074474426,799.7979290996768,631.5444990285727
9277,5008,69.0291485545223,70.50095725894725,199.76091166561224,182.51983853624307
9278,5012,71.45281287398305,69.91453365499679,98.90065505923332,85.83936071819281
9279,5001,71.66971638097112,69.93221030328817,99.51611780729868,100.87532193240563
9280,5001,70.08385377431823,70.3312869249068,98.72815936053244,99.17426298176446
9281,5011,70.27028070128273,70.49268869814186,201.35558453506053,174.87299638254981
9282,5001,70.41639488148436,70.0712674993639,300.27502038614995,280.61850257265587
9283,5005,68.14947044260067,69.96419179902965,701.073849647419,594.9583493571009
9284,5001,69.31432861825681,70.16154867923478,1398.945284472269,1165.539974377203
9285,5005,70.9528369397793,69.9838291408967,100.84506257025696,106.524981790122
9286,5005,68.68908953202768,70.07692420263979,500.0464055972313,416.6448630895899
9287,5004,68.20019870621513,70.02301909222123,99.39781194314271,100.29762721615381
9288,5005,68.54986413022452,70.03950254355682,899.9994764053399,773.9315609888696
9289,5011,69.80950188357271,70.03967978491076,799.5727303240494,627.8304051300339
9290,5008,71.18470417674298,69.89978921298237,1400.484950395036,1144.649529911959
9291,5012,60.48749951516035,70.22454222434448,1000.8580159469566,870.5559769780502
9292,5012,69.03342435318879,69.80326903776061,98.45705987319592,105.81397129502871
9293,5012,72.00737579830141,70.31845829761018,199.7218729948472,181.52171935120262
9294,5012,69.34793443226741,70.13250809564325,399.3014970610988,335.6888847878501
9295,5001,69.40114573120943,70.00856457399887,797.0213639309186,673.8667898221811
9296,5001,68.80180549582543,69.87050058239065,100.19895074114794,104.16076756842091
9297,5001,61.0059564392586,70.46069777321772,1001.1527502338251,813.9648510064105
9298,5005,69.54594139686127,69.98393445893107,798.5146092302979,653.6736315074048
9299,5001,69.57085242401025,70.07692420263979,400.81972272677166,343.4704451990042
9300,5008,68.94571670240586,69.75034333801405,99.97519965940296,96.87146002101095
9301,5008,68.52994010326788,69.94886071539668,99.96815823983484,106.524981790122
9302,5012,68.66583250419399,70.09973057437828,401.3579252020656,316.1875342884395
9303,5005,69.78315640775014,70.27280385268162,900.6084185897236,857.8750130472501
9304,5012,69.15095880466795,70.37864116182651,1198.3812755094757,1062.8046584946856
9305,5005,70.12103224901666,70.07692420263979,500.16045401727655,396.8603522100539
9306,5008,69.05972657121005,70.09185733996915,1099.646590935463,850.8821963445507
9307,5008,69.29250020056426,70.06388790613214,1098.9469837216784,891.3559988982946
9308,5005,71.97967988086347,69.86682301492455,100.84942867950832,98.1380619373882
9309,5008,68.71892206673763,70.08830590741053,500.7571278893912,393.86145988858175
9310,5011,70.28061987211129,70.08830590741053,501.3308094182324,393.86145988858175
9311,5008,70.70379437376151,69.91337069044381,100.9764928383404,104.24831319354209
9312,5011,70.17026291919642,70.08830590741053,399.9685893896146,342.7894361977332
9313,5004,65.74278901289763,70.58388375040155,1199.8520030093746,1043.7118111056889
9314,5011,68.77378503869512,70.00856457399887,796.906935492298,674.709246187487
9315,5012,70.80636152340402,70.14245187498827,1001.2013126604944,877.9923921016074
9316,5002,69.14508415198594,69.90481613962694,100.51696961181348,96.87146002101095
9317,5005,70.642807777762,69.87549060438475,98.86689586352438,107.42885090350732
9318,5011,69.65857776155407,70.0785744515508,98.18578245327126,104.47108221388426
9319,5004,69.25794748166031,69.88878218170422,100.3113706309098,106.524981790122
9320,5005,60.08383814860249,70.4391798819097,1000.835883558601,853.8542958788365
9321,5008,70.94251184628486,70.50095725894725,200.1043697421869,174.7083897004442
9322,5005,70.78138129171337,69.86682301492455,100.78143523885012,96.09690809966636
9323,5004,70.4761856640539,70.07692420263979,399.21141576154497,334.5252210434358
9324,5011,69.58020300510104,70.03950254355682,900.7104510306232,760.5345271966337
9325,5008,69.524040211579,70.70565624674714,1199.282832627655,1041.9468057274214
9326,5001,70.72902131634245,70.09509953890304,398.7751333095316,344.34418328656943
9327,5005,70.80453889414552,70.07692420263979,499.79795842653175,389.67959011924665
9328,5008,69.83343484385607,70.09509953890304,499.28577774529896,417.5186011771551
9329,5011,70.89379492611545,69.89303019745537,100.66748453336685,96.87146002101095
9330,5005,70.15499436076044,70.05578240926674,698.8708087129296,539.9884759748599
9331,5004,66.2453410589109,70.22560130430212,1201.8651274063282,1041.9468057274214
9332,5005,69.1132152396075,70.13250809564325,399.963341521599,337.4970064652389
9333,5011,69.76949000086312,70.05969836164913,99.11546267884982,106.524981790122
9334,5005,70.56681142610985,70.0298555336719,299.2528002287164,280.61850257265587
9335,5011,70.33299529183789,69.92563999357684,98.50624813149231,100.87532193240563
9336,5008,70.88816250589112,70.07692420263979,498.459854803389,399.94330809811095
9337,5004,69.94282187933582,70.37007713521871,200.5759872407412,178.56430516972992
9338,5001,71.5203327376578,69.87549060438475,100.87638863811968,104.16076756842091
9339,5008,70.53929830203256,70.30198447623933,1400.954545794669,1182.3070145384402
9340,5011,70.01553893303735,70.01535820549138,802.0418050914502,676.8333248202267
9341,5004,69.00081540525983,70.11597531441431,301.10477645165463,285.88730097053207
9342,5012,69.67055669070352,70.13250809564325,399.1688639619265,345.5143372812358
9343,5005,69.94433545776157,69.8517442650067,699.6741620119188,550.0814364695491
9344,5005,70.38791000531681,69.91437959713812,699.7019443013438,578.7166891878804
9345,5002,69.04753710985376,69.90481613962694,99.4995674119091,96.87146002101095
9346,5001,70.31947067340397,70.0437242123295,602.576992347164,464.98462432406626
9347,5005,69.59971007916907,70.2292688613961,1399.6855411334857,1162.28257182486
9348,5005,69.65667305933951,70.01082789747036,699.6069995739074,571.0889716912388
9349,5004,69.33016101136359,69.80326903776061,101.27115439420386,104.24831319354209
9350,5005,69.66430136181746,70.54283736773195,200.35920364901267,179.22448477315464
9351,5010,68.40021681726495,69.85335525658145,98.86100303210748,94.85279320624468
9352,5011,65.65834142926205,70.42051747754094,1200.2707762178973,1156.6434153962105
9353,5001,70.00773204265617,70.82306905273575,1498.2600757530386,1155.8290330649415
9354,5008,70.33407904016715,70.07692420263979,399.9198807980391,344.6942468612822
9355,5001,68.71264413865647,69.82141648155975,400.9618186792292,345.83794245775255
9356,5005,70.89549172616816,70.13544255034516,299.2322974805273,278.5968332017634
9357,5005,70.15330447126715,70.0437242123295,600.3879504687765,478.40780844369283
9358,5008,70.4779338752082,70.26582894354499,1201.7947938203,1115.0882786681948
9359,5005,69.26461589543683,70.50095725894725,199.6622699819182,179.81369559956497
9360,5004,70.01658599069162,70.0088316994628,599.8579919221037,497.50895914089244
9361,5012,68.9689620777812,70.14245187498827,1000.3575128173331,852.1692238286855
9362,5005,70.8201814182157,70.08543942667536,299.3972201258325,278.64685446160905
9363,5011,70.68228389204221,70.0437242123295,599.2269670349148,464.98462432406626
9364,5008,69.9330761562691,70.2292688613961,1300.185012382421,1131.0499489878712
9365,5008,70.14851414866729,70.01535820549138,800.6705946774207,673.1283051432894
9366,5012,69.33522580556448,70.21804792142137,1000.9350935645294,880.2351068578122
9367,5012,68.18903782398488,70.00240358438354,1098.786813871316,860.916393181819
9368,5005,70.0844640812762,70.09973057437828,501.6781917110727,392.2372537966329
9369,5005,70.25094751131782,70.00240358438354,998.9120414617574,863.9141073362077
9370,5012,71.39194067201097,70.07692420263979,399.0246462541514,332.5942267654611
9371,5005,70.20047834343511,69.84669715934457,99.9239178915387,106.524981790122
9372,5008,70.0510029265863,70.50095725894725,200.2300284651015,177.4145326371223
9373,5001,70.74787250123647,70.29779876176981,1501.063743641002,1199.5173594043172
9374,5005,69.851025164325,70.0298555336719,299.6758248989563,283.3372809423526
9375,5001,70.9797508908629,69.88015201682649,700.7112175518363,568.8371543942206
9376,5008,70.33324352652102,69.87506323428454,98.78211335629102,97.74711920506462
9377,5004,70.63530213741076,69.87050058239065,98.4010834744023,106.524981790122
9378,5011,70.71004425995235,69.9195063452983,100.33725823238449,98.1380619373882
9379,5005,70.90412597617303,69.86773785050751,501.3693906329737,392.52544110594454
