User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4892,5001,70.76106681334436,71.67681162007364,1000.7348585951704,686.2661735112662
4893,5005,91.75365223310392,69.71976656269163,1500.0449567404105,899.7644931136363
4894,5009,91.55249707537033,70.22324088307103,1500.3627598084283,866.7090575157745
4895,5013,67.95323016914153,70.05677583657062,1099.3437866692095,852.4759726128465
4896,5001,71.35558908707503,71.51221533899816,599.4140917686649,488.17653839379574
4897,5001,70.65622308367949,69.90698185299107,1202.0949397538295,863.2886275988284
4898,5001,68.97849045763381,70.26781958867679,899.0551535541794,595.647173376448
4899,5001,69.69191431681092,71.89627744228684,898.5080271783297,660.5569860184961
4900,5001,71.51292885807912,71.71858676562093,599.243055277622,506.74140025392484
4901,5001,70.14122175169945,70.08261376060305,499.8326904444047,426.99254635267386
4902,5013,71.70317445495296,71.73667227410579,500.8509297688999,444.86704648390435
4903,5001,70.03146746933218,71.3593084514057,499.5002881771555,424.8773757590915
4904,5001,70.52285946306976,71.63454072398422,599.1374617292606,516.331056275411
4905,5001,69.97101120377535,71.91523321464807,598.3051793783621,517.3299127469531
4906,5001,69.94502586766869,71.70634479643036,800.6328905867734,682.3303385839107
4907,5001,69.6851919910967,71.4684896363973,1200.384545289494,852.6683741354518
4908,5001,68.11175498088191,71.8202086613587,500.4044606457618,431.5565767303542
4909,5001,73.1198144439425,70.23211325705708,799.3330236090891,609.6976537748745
4910,5013,69.7799684094473,70.19980676640373,1001.925194626485,812.1436946466911
4911,5001,70.45159352376628,70.20409857328194,899.5154360791416,669.4188139793687
4912,5013,70.38475093901694,69.75692693402867,1200.208615589151,891.151166681217
4913,5013,89.80425947565132,70.19754739848734,1499.6093941232505,876.7474702328908
4914,5001,67.25768968228182,69.93177905805362,401.2562158057686,371.8160761735825
4915,5001,71.0583700863609,71.85604142239131,601.2993206014327,508.5682296123036
4916,5001,70.88164022981583,71.93112940348017,701.0829398020151,519.7958611358999
4917,5013,71.95644759861194,70.18104007777075,898.6220305223994,681.2874397849607
4918,5013,70.22419584043394,71.85842900502084,500.7758839915757,443.0276947292721
4919,5006,88.63146766841844,70.2045132808744,1499.5243240785087,862.9917963294813
4920,5013,70.56449291421764,71.69122567790644,900.1308006534808,689.2525313470992
4921,5001,69.80617686811466,71.4890269361201,599.7858838840826,482.7267020904674
4922,5001,70.87604674000576,70.07684757930924,500.947388015501,443.8531192944937
4923,5013,70.60606869890194,71.76137329190638,499.9019604705192,421.6937461957113
4924,5001,69.63052522171924,70.3555745514646,600.5521993578488,507.72695744896555
4925,5001,69.60496960183409,71.75253095310974,1000.0907071104596,776.6295800084628
4926,5001,69.41047455092863,69.78144096786029,1200.995359521006,842.1877184267433
4927,5013,71.10974295917181,70.31695634605579,900.1120890124594,597.2842532603775
4928,5001,69.37629665492575,70.22324088307103,1098.0685732088295,865.4610527279551
4929,5001,71.3520522895338,70.06144533696262,1102.0050210508473,867.4435289326599
4930,5001,70.23590463561972,71.77800518881249,898.8984168142257,582.7477427998575
4931,5013,70.62764736110886,70.10135454217638,798.453269466078,585.4143088004726
4932,5001,70.26777935997652,71.13472671846928,399.88100926950005,380.97978128177436
4933,5001,68.61546625992638,71.53546634590442,699.2176848477147,469.87025214228015
4934,5013,80.36194886586222,73.66493525187616,1299.784796156819,1087.2074128968563
4935,5013,71.11088131841358,70.20409857328194,898.3056440435226,680.2358497604401
4936,5013,69.4685386833444,71.74032310901062,1099.892493967022,877.1476012044465
4937,5001,69.65286015076376,70.08261376060305,500.73725921576806,429.5431136089596
4938,5013,69.2064495208476,71.73025143442166,499.9773371185752,441.5143122505459
4939,5001,69.85833605115582,70.14953462152755,499.1171536820392,442.93306806748063
4940,5006,91.10011304504576,69.7351341512141,1501.8942091830309,904.1896231740665
4941,5001,69.65605018651681,70.19528696458731,598.756581465664,510.7120483502099
4942,5013,70.91751027934602,69.91726273073138,399.1499846891766,384.0816033675004
4943,5001,71.84762756012523,70.05217746178782,599.9514806208452,489.20979925191415
4944,5013,69.52281240132152,70.10062111706384,1000.6202381343992,754.50915050138
4945,5001,68.55172906638886,69.90711892190602,1199.734194380797,853.5714227761518
4946,5001,71.43519388290862,71.91523321464807,600.7041193251971,516.6002413262554
4947,5013,70.76839942596716,70.06319614335158,900.0495333101566,604.140789272914
4948,5001,68.74683116441555,70.27785410851945,899.3529664349563,573.3368092593806
4949,5001,67.9805240226771,69.95456382292346,400.8053892103474,379.8418111597684
4950,5001,69.37293795390644,70.2407390883049,800.0850577230091,593.174172106071
4951,5013,81.87718000407315,72.18192380904009,1298.7001007136123,1083.1354886702225
4952,5001,71.83517167447994,71.96193117260218,699.9665956326169,524.3893746578642
4953,5013,68.6455953123649,71.76742447809572,499.8718518847843,431.4648976012647
4954,5001,70.13262166024792,70.10600391828547,601.2123119738519,501.9092219134182
4955,5013,68.82050115584522,70.15756503955322,499.2798589874428,438.7259340976804
4956,5001,70.67140316736577,70.15185788524195,800.2538138410239,608.0504278627457
4957,5013,68.48819937386489,71.55030560759008,601.5794248025777,499.6453140156735
4958,5001,70.5625942049253,69.96449381074382,498.9231724754743,441.9201112670684
4959,5001,67.00959614862838,71.36803069574776,1201.5577105654331,882.9552721352026
4960,5001,69.10718102399028,70.09859686701331,899.6484033999379,670.4260886980227
4961,5013,70.06135974420546,70.0127594336178,601.881867867945,498.839303729051
4962,5001,69.30134531243266,71.55030560759008,599.2021890099458,491.01946195636145
4963,5013,69.70322594760458,70.30034455812375,800.0850237696716,600.4815024781202
4964,5001,69.73516089150303,70.19484285185513,802.9144035943876,600.1313527037611
4965,5013,70.3897331150276,69.91726273073138,398.9380396049741,384.84660695303796
4966,5001,70.24257017429579,70.28563290150161,1001.665252858639,666.3022381196332
4967,5001,70.52494629648425,71.54579556065471,1199.3276837544963,854.026084352391
4968,5001,69.82717699622033,70.13606882387363,800.3001088062895,601.023702366483
4969,5001,70.24214953828455,69.95456382292346,399.74683644066334,369.8331521209689
4970,5013,70.28728325426427,69.97096386425663,600.2488848860055,486.52475243724444
4971,5013,82.08764171151935,73.64471382541763,1300.179338057162,1114.7917069412774
4972,5001,69.01050896581343,69.95288367276007,996.8175177708666,771.3952131249437
4973,5013,68.49442000529633,71.60647078921218,701.2522829473693,501.92493276068683
4974,5001,69.25276245351824,70.00304070440882,598.5806223931202,499.24774514574995
4975,5001,68.86998137871815,70.41088876846672,601.9359772076182,517.517564685246
4976,5013,69.66570267498457,70.10062111706384,1099.8155846571435,756.9294537563834
4977,5001,69.7563103876749,71.51051242127085,1199.9166760973862,855.4005535534236
4978,5001,68.7862092152435,71.92371082894005,601.0240774934332,530.1272684276188
4979,5001,71.49877469869499,70.39581057136013,999.5290411261428,657.4700003797976
4980,5001,69.71686354578036,71.8179695328698,1100.4661427264568,858.7606702475777
4981,5001,69.03755335270557,70.31110052396131,599.7089233642805,522.5420408977976
4982,5001,68.88941701467921,70.18084226016987,1001.300646838168,643.6554698610657
4983,5005,68.52629347378173,70.02478916669253,1100.013898932721,839.993083680163
4984,5001,71.18311873878727,70.26690529930498,899.4939680615712,647.5730014553776
4985,5013,70.93480082023689,70.22324088307103,1100.0218200307872,883.7821220520003
4986,5001,69.93199899087686,70.16876856167465,1099.884262552402,848.7568223682055
4987,5001,69.40781106886203,70.12359767023166,799.2373633153705,611.5558468676362
4988,5005,70.11656698017691,70.06825230009136,1099.3972539478573,890.5703238671764
4989,5001,71.08219389760647,70.32242170558831,699.2928331799502,524.8884217060186
4990,5001,69.69005170466987,71.8202086613587,499.3439038037072,437.3984164859494
4991,5001,70.45821127173835,69.97128376745053,599.0285911783521,498.66138548110155
4992,5013,69.25832183979755,70.10062111706384,998.6439634615796,772.7126231864652
4993,5013,71.22418768253745,71.51322630454452,598.2470298825215,495.2722243438983
4994,5005,67.97598119891995,70.08317903250882,1000.7593668000276,676.8724776477061
4995,5001,69.47001781996264,69.85791575699086,499.9180607588365,422.4662703601911
4996,5001,70.47040824589196,69.95456382292346,399.64829063943887,372.7255625976564
4997,5001,70.29938764485817,70.36827852932632,801.3982915879851,572.5696142474175
4998,5001,69.21244484240732,71.79650537841411,501.12345660332977,440.7482088891882
4999,5001,71.55494729060395,70.24438547200948,800.6685796273333,595.8955031764183
5000,5013,69.58304619175397,69.83657565790841,700.284861707515,499.0474324613853
5001,5013,70.1867516411274,69.94286110679616,397.8514833184064,382.59650746070207
5002,5013,69.82981583206147,71.63454072398422,700.2645895028601,517.0666766615701
5003,5001,70.10479818395802,70.08261376060305,499.7530276511698,433.66438119837596
5004,5013,72.86131714796309,70.18084226016987,999.1945134286144,654.2702793066567
5005,5001,70.62684497015412,71.73667227410579,500.62775533348656,436.7865786617392
5006,5001,69.43618606288727,71.15144666299635,599.4581442532387,497.7636274397021
5007,5001,70.48722716750068,70.10062111706384,1101.255987386099,757.2291912538865
5008,5001,69.33196035739056,70.34955092712968,800.4776990258051,569.0645300257924
5009,5001,70.24674895643983,70.26781958867679,801.930841041417,579.6038398657823
5010,5013,70.70008962641874,70.18066445661464,899.4725133051929,677.1817861764933
5011,5001,70.64770571759134,70.05982899573321,498.29786426226616,427.0631150613754
5012,5001,69.33156518776619,71.75251786819993,501.60543552345297,441.70634682314557
5013,5013,70.82744078657967,70.19980676640373,999.4684574707794,808.2162993337051
5014,5001,69.70109689453747,69.98431310221218,601.2138894902535,488.85208670514237
5015,5001,69.64126470594614,71.61512026156336,1099.645640740918,786.7634717751195
5016,5001,70.724948929358,71.88055142005082,499.1878235892533,436.04058382566035
5017,5001,69.88285807211427,71.88186338445404,897.4993890571052,646.433122133916
5018,5013,69.6165136215815,71.88387864655408,599.3035613170384,546.3836501447048
5019,5013,70.66426786114202,70.09589286584377,600.1342237279248,501.19083664001636
5020,5001,68.93644102725534,71.65870405854851,601.663371429932,512.5940115083862
5021,5001,69.86305541570246,69.89447796586154,401.84012486747423,385.57981558110225
5022,5013,70.81898550735346,70.20409857328194,898.5478878367109,673.9553620721645
5023,5001,69.40216122316556,70.20370814167825,499.1948402660414,424.1890350469498
5024,5001,70.67338651455962,71.61434186251206,598.8317230598722,514.6185062919388
5025,5001,68.79933261033115,71.57241809680127,599.0951351525259,491.03988587199655
5026,5013,70.20734201647483,69.91726273073138,401.51930517164425,386.19824680668137
5027,5001,71.71056087251998,70.14586232342592,501.03737112210126,440.1021629110372
5028,5001,68.30621479190219,69.95456382292346,399.5116574749878,370.216244583465
5029,5001,71.68737858891762,69.83657565790841,599.8938320771821,485.86442651028597
5030,5001,69.80639177368153,69.72986581931127,398.8760648720313,366.13760756976467
5031,5001,69.80324188606636,69.92483661791536,500.9157534888697,439.29876586970033
5032,5013,70.476956781221,70.36175201108772,597.955162388005,521.5242736202023
5033,5013,70.77228041793198,70.10135454217638,800.8934576466245,596.0301217882576
5034,5013,68.40864054711578,71.5822133781724,602.0229731672455,490.1444954683402
5035,5001,70.81598650657587,69.99922237735666,499.7223371807675,427.62892635855167
5036,5013,69.18395650147123,70.26742726544407,801.0916620514507,570.8288750867574
5037,5013,70.3308270379201,69.87867217997434,400.2086534741193,390.71035389307275
5038,5001,70.09148661818449,70.39581057136013,902.0673649864948,656.9246355901438
5039,5005,68.12664350994982,69.66129742165867,1098.7501793709962,867.4522889975817
5040,5001,90.6958803051542,71.71751059222026,1499.5602173725626,839.8801378397881
5041,5001,69.4368064539689,71.8202086613587,499.8767041319126,440.4667865532529
5042,5013,71.37536888286657,69.98539283874155,800.5544981080096,610.0492033417391
5043,5001,70.16686184588728,69.93177905805362,398.8219052487083,367.9045125398004
5044,5001,70.5298191682257,70.09859686701331,999.6665470104188,673.315041831221
5045,5013,68.71021762828423,70.17946324820406,798.8397541222845,612.5028109219493
5046,5013,71.05672291350527,70.26690529930498,999.7756790380396,662.6272981698137
5047,5013,70.24880564686194,70.22324088307103,1100.81514239898,860.2449358712701
5048,5013,69.69270955727427,69.89753899814019,698.3918396237963,485.7783988190117
5049,5013,70.34211908138906,70.02621993845042,1099.62139232279,870.6469470864466
5050,5013,71.8298036743476,69.76178934756518,1199.6054829830614,880.332146244648
5051,5001,70.37764691282037,70.71915116137082,598.7542054573173,506.4987783342223
5052,5001,70.5565220131594,70.31695634605579,799.4416663646257,577.4597766885271
5053,5001,70.93815245319637,70.15756503955322,498.1462094667773,426.9203976195589
5054,5001,67.99196762976722,79.56548725328162,1200.6081126823974,1281.1346598863015
5055,5013,70.17574664523579,71.21542930546066,500.5414224627186,441.6690683601028
5056,5001,69.08583124899954,70.09277447174584,399.324425665231,394.0601844018036
5057,5013,69.30791608734096,71.41142271072141,600.2646120214,494.0333166362221
5058,5001,70.86872387598089,70.01457503127034,900.4869958162623,682.4097264293584
5059,5013,70.07074027065083,71.75395471736626,499.6663283316111,441.9149215682416
5060,5013,70.46744361725432,70.3555745514646,599.8833597203889,519.4923209440641
5061,5001,67.9082315044368,71.51322630454452,599.5550355178493,481.2473589946838
5062,5001,69.8644789254922,71.6940149078142,900.0919951104662,668.842939882015
5063,5013,71.75913682330433,70.18013119523299,999.6915851959852,654.6086905694465
5064,5013,69.92074409244506,69.91726273073138,400.1877691528396,384.49045826036024
5065,5001,68.51588900304647,70.00304070440882,700.2768474374706,494.91939122529914
5066,5001,69.38873055828918,71.46970199267764,1199.6605499448476,854.4912937502738
5067,5013,69.74043305810285,70.05677583657062,1100.1249177955394,854.3347955867866
5068,5001,68.82155003245028,71.79067548500198,499.3572609017556,410.13635433741877
5069,5001,70.88473143846683,70.0127594336178,698.4493235124618,478.0195571818991
5070,5001,72.61109709926464,71.8763217234972,998.8013180926716,644.6634114307143
5071,5013,80.40706774218752,72.20250773210608,1299.91352889197,1135.3313762473706
5072,5001,71.71783731119652,71.74423607521766,500.7447090568686,427.11269357035036
5073,5013,70.03315496116964,71.66566258146894,600.6182043773653,506.02100649277764
5074,5001,70.43841178379432,70.15756503955322,499.82319721297966,419.8187613931905
