User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4709,5001,69.50512363430956,70.05677583657062,1099.1711571815522,866.5988052000891
4710,5010,71.09650720643809,69.94628279073282,400.09271569701616,391.7103337822008
4711,5010,69.8079787353754,69.92825439406559,1199.203475188031,880.3250317268397
4712,5010,70.83175762915101,71.60545982366583,600.3387251635685,510.18353896804746
4713,5007,70.8802981261317,71.62017175592419,602.0139794694728,519.4114782560838
4714,5001,70.06543682241758,70.0127594336178,600.7804748239467,494.7784858800177
4715,5010,68.11289272943804,70.24106518092387,599.8177176068889,513.8885957178865
4716,5010,69.5714109633951,70.29654734367327,497.59704656412265,423.9521191724629
4717,5010,69.64474920281774,70.22324088307103,1002.171469436634,811.8625823048045
4718,5001,70.4692049869092,71.7814044438045,900.1191446258739,653.6020182679557
4719,5010,69.91131837961659,69.91726273073138,398.5850835287301,385.90742269064634
4720,5001,71.97630107868261,70.24229774873389,800.3502550081856,562.3898459763835
4721,5010,69.62940206452248,70.26690529930498,900.5201368892491,668.0687896952392
4722,5001,69.79234275452279,70.15756503955322,499.21768060552535,430.02188098496885
4723,5001,70.152117982745,69.92483661791536,501.1060988115177,443.7342452015013
4724,5010,71.12576405081202,71.74423607521766,501.7845058961087,426.5047084339147
4725,5007,91.17195638057828,70.03108235198694,1499.5018342889778,876.9108817840834
4726,5001,69.63045438965429,71.58649992139621,400.28751253013536,378.2403544205153
4727,5001,69.72418448929669,70.1431015233017,499.66283799505567,430.4449453794694
4728,5001,90.10020667616912,70.19980676640373,1499.8688777092875,862.8406988170748
4729,5004,71.00765555072765,70.01457503127034,900.0629693990933,692.6536553214398
4730,5001,70.5047750295681,71.60647078921218,600.3056929402335,501.86064581468395
4731,5001,68.26590911658064,71.91523321464807,599.7790190032695,517.2207117493949
4732,5001,71.16117543780989,71.67934648504307,1099.6686814172504,865.3063326610912
4733,5001,69.23368812745639,71.62742119281637,600.391477714712,507.1831663962162
4734,5001,70.98377304589403,71.81373324048958,798.7593084721268,587.4055005047992
4735,5010,70.28401011269534,70.18104007777075,900.3543664117153,681.5226624081055
4736,5001,70.17060217833063,69.87542095048569,397.3517521755507,397.46042004904376
4737,5010,69.6780474914454,70.22324088307103,1101.4347271824531,867.4100110051276
4738,5010,71.05278472671787,71.53520292567602,400.65264772756046,389.22345601655616
4739,5010,70.21517833086682,70.07076334913359,697.9139103275837,501.9381138725894
4740,5010,68.6840800072159,69.91726273073138,399.7611436547905,388.03514664763753
4741,5004,70.10667708796767,69.86509613703247,1200.3237085545256,855.939265093863
4742,5001,70.0476654732007,69.83657565790841,700.4164960004371,481.64975082645867
4743,5001,68.22590760609847,71.91523321464807,602.6543338361301,522.9282854706018
4744,5001,70.72299499217783,71.71428417341764,900.2231215981452,669.7332629819738
4745,5007,70.08533283023314,70.22600019885634,500.7299759087073,445.2302806867471
4746,5001,69.37322189726991,70.16933252954816,1098.7655264611951,857.2859646621761
4747,5001,71.10412442705102,69.9223356717685,400.9860934890062,388.75330220226647
4748,5001,68.91089891440872,70.11916785500121,999.360465910194,663.0531705472434
4749,5010,71.789353881948,69.83657565790841,699.3073303978695,493.53152414028796
4750,5001,71.16656301415618,70.20393318344927,799.7887686208226,601.2495497202225
4751,5010,68.85232953915073,71.59034188977081,599.7505996453077,505.6901213460718
4752,5010,70.05338230603893,71.8202086613587,499.017063880252,440.71599818482315
4753,5001,71.31612328604315,71.75395471736626,499.59804459876295,441.6085847343158
4754,5010,70.44939094380331,69.87117243967707,400.9674858440169,382.10691419358943
4755,5001,70.41392491411598,70.10135454217638,798.2486125099774,581.8669032833386
4756,5001,68.45719686071862,70.88111581580071,499.1302172542399,433.850009744018
4757,5001,72.31579540574168,70.15756503955322,500.25741090327614,428.9154883648993
4758,5001,68.2276355719271,70.17641192632777,1100.36090697014,856.5611708962346
4759,5010,69.92533436050691,70.24438547200948,801.3086240806666,596.9763873039327
4760,5001,88.71359371472727,71.84078204966015,1498.8507038825358,836.1455457806601
4761,5010,70.08528010343396,70.03732805797391,900.4588951031094,678.5392542078085
4762,5001,69.80173002925194,69.95456382292346,398.0542127124857,374.79071473618313
4763,5001,69.47077025686572,71.77953240958456,900.5670342516605,588.4799987324798
4764,5007,89.53699917045623,70.19980676640373,1499.8277888995976,863.6030276219624
4765,5010,69.95166940849121,69.97960658774151,599.9858987582114,497.0515975732744
4766,5001,68.54840577004158,71.76742447809572,501.05199456418455,423.44588470153684
4767,5001,70.59384952033662,70.076249436439,1099.9075517525948,752.4293468901193
4768,5001,69.31553798411231,70.20938598856107,1102.038979241885,869.5418196982675
4769,5004,68.31712244253897,70.10062111706384,1000.169353249109,777.0765329098083
4770,5010,71.88890545280267,70.16231788240816,800.4525723972773,596.4634276128728
4771,5001,69.87540246460671,70.22649290654809,499.1845532355951,431.1644704427991
4772,5010,70.07678707260874,70.19754739848734,1100.339322090185,870.748573031697
4773,5007,67.16202364793561,70.10062111706384,999.5434211998788,776.775089440654
4774,5001,70.21387268433558,69.7258773168414,500.1255220557316,400.68173556651607
4775,5010,90.51816813946635,70.20711198362966,1500.7418521380607,890.5039503373886
4776,5001,68.28180051592413,70.11845024173928,1101.796830766228,832.4290628009533
4777,5001,67.59318820564529,71.1973437969758,602.122794549911,505.286287546414
4778,5001,71.12638362561907,71.58169234076749,401.0693642341037,391.086822915506
4779,5001,69.88878413170694,70.60918673217608,401.9555136488815,382.07900610753956
4780,5007,68.79292921292999,70.05677583657062,1099.9201022927195,875.1385170809924
4781,5001,69.38787996016259,69.95456382292346,398.1784628439581,380.0942517919798
4782,5001,71.11902135916137,71.80673294380897,500.53012835076777,422.4611483079428
4783,5010,70.34049128016474,70.19933632403793,1099.2335744204718,840.4489412605478
4784,5007,69.86150170100906,71.73025143442166,499.4593835077554,443.62925380708833
4785,5010,70.87746140569483,70.24909198648015,798.8450902682312,585.1254812823049
4786,5010,79.67629834342098,71.85461948149157,1299.001241930522,1059.9747262848355
4787,5001,70.72222812083484,71.53546634590442,699.3839075515388,494.74307361365874
4788,5001,69.13752752193274,71.71428417341764,900.9023019807051,675.15871299913
4789,5010,69.12470646018232,71.51322630454452,601.2265367743004,498.2039411178643
4790,5010,69.58618013868156,69.92607395971844,999.2630525409872,755.4961664007993
4791,5001,70.51172371626218,70.01455807792873,1100.7096030400069,755.6714258860794
4792,5001,69.8352556052918,71.77800518881249,801.7449183015736,563.4671133504761
4793,5001,69.06487765624398,69.95456382292346,401.863226708286,374.68860596362566
4794,5007,69.93151493911213,69.76178934756518,1199.3888060579045,890.3592164114056
4795,5007,71.6024500846114,71.74047899981652,500.1441756883948,432.62477828515085
4796,5010,71.06594504936028,71.76374548934328,499.5291981353396,433.11936161545145
4797,5001,68.42609194123541,70.24438547200948,800.5852939576766,594.5534398661687
4798,5001,70.382049743926,70.31006328733274,801.8339788985006,599.6805684070972
4799,5001,69.26985198529835,69.95456382292346,400.1305254163677,378.61239698448185
4800,5010,70.55359827950056,71.66658628231193,499.54472073370727,440.853517903542
4801,5001,67.93960812185061,70.12714635778534,499.7445727971889,416.67633478308187
4802,5001,79.88505401525632,72.20267405283911,1300.198452802382,1097.4134756986055
4803,5001,70.08887890025382,70.20726612769633,1099.8504310414214,849.2229514913035
4804,5001,68.63767835805555,69.89825006307707,601.6169410249626,483.91899817623965
4805,5001,69.02484956085665,70.11934871926047,1099.0121429932442,794.8083249119805
4806,5010,70.63634984721541,70.10135454217638,899.7909960478071,593.7880621933186
4807,5001,69.75392476512613,71.60545982366583,599.5551806068676,500.65041275865167
4808,5001,69.99597183834442,70.08261376060305,500.0827215939511,431.18198488673977
4809,5001,69.39701201883626,70.14542194645549,601.7664188059841,503.143484949394
4810,5001,70.4173847929664,71.87828146375122,598.9516704113386,543.7906825287191
4811,5007,70.38774863476769,70.22324088307103,1099.908918094081,883.1293337942743
4812,5001,69.69538195855773,71.85842900502084,500.2609922935024,438.64371242243175
4813,5001,71.95126715503575,70.22649290654809,500.07205374970897,433.5316324834129
4814,5010,68.66878441723989,70.18104007777075,901.9401574477764,681.2851919261725
4815,5001,68.60540007573036,70.18084226016987,999.96826459443,657.2788109436365
4816,5001,68.8177370118641,69.99922237735666,499.3480396663025,430.74747367747176
4817,5001,70.10631830606731,70.28563290150161,1000.6765495079233,666.4512471328877
4818,5001,68.51221997182328,70.27753831788577,901.385566175748,595.7927452622074
4819,5001,70.52638816297741,70.08261376060305,501.2366024135741,433.5280300942086
4820,5001,70.03475351684793,71.42369515831558,398.9192828373996,358.2529708245234
4821,5007,71.03042156503852,71.7147575761575,501.16504183828965,444.6357693189946
4822,5001,70.66937367575999,71.58649992139621,399.108109732904,386.5748940269607
4823,5010,69.55940974455514,71.62017175592419,600.7527469675637,517.7997969093672
4824,5010,71.08360717752895,70.16302894734504,900.5452868903376,569.7146542287662
4825,5010,71.33387177000893,70.01457503127034,1000.9130622593964,682.7289669383002
4826,5001,70.48739938544178,71.88055142005082,499.95709652492377,441.45608892269087
4827,5004,71.27315591489976,70.16798678468332,799.1285323252474,605.0493746333523
4828,5001,70.92379245317758,71.66285379786393,499.93776494867245,413.7766803538863
4829,5010,69.33893683171875,69.91726273073138,398.3911645898236,390.94310078254534
4830,5010,69.16397378963035,71.08737936778107,399.8925195826709,385.9097191317514
4831,5001,68.27437179682046,71.85842900502084,499.2737614588267,442.640287104317
4832,5001,69.7521443929934,71.61258193113072,599.5515352477532,507.34435049009056
4833,5004,70.46251260607835,70.22809844607723,1101.757656484099,848.0993202305852
4834,5001,69.78458498582542,70.03108235198694,1099.370533212382,890.7691730232647
4835,5010,69.77344184971534,70.02621993845042,1099.0951659648192,865.7834094032969
4836,5001,70.46475601494093,71.65870405854851,599.1005337098095,514.5095926583568
4837,5010,71.85304130247461,70.16231788240816,799.2838803485266,591.7316171114506
4838,5010,70.14969095411305,70.24909198648015,798.0529549022012,588.0353329513802
4839,5001,70.04852265784035,71.96815739880006,600.6949539102379,538.3471824314277
4840,5007,70.43049255240952,71.61434186251206,599.2693899363827,510.1223751729587
4841,5001,70.02466936867087,69.95456382292346,398.8433489016174,376.8861323032247
4842,5001,68.49829594739386,71.65262623246907,500.86634120361447,431.5088638277341
4843,5010,70.62678195975721,71.61916512906924,600.7386935850816,493.52724681160174
4844,5001,71.22488863092272,70.01538678865715,599.1785641485732,504.5855376905614
4845,5001,70.37375495306479,70.3555745514646,600.2147800977073,521.3285676818539
4846,5010,72.4863652231608,71.65129361340891,699.0158221947676,512.1081541379688
4847,5001,70.22529819498595,70.15723477722015,1099.7489301007065,839.4839069612008
4848,5001,70.49278776302332,70.18104007777075,1000.4201185836702,682.1689933118316
4849,5001,70.81186099391788,70.03277111324502,1002.4089098909524,680.3833182633157
4850,5001,71.74753306545448,70.19079935014798,798.6117819638139,545.5188646784133
4851,5001,69.36148715470426,71.90781464010794,600.1105912375136,531.0515249010303
4852,5010,71.93148873046512,70.05677583657062,1100.3062163885909,873.6341274748196
4853,5001,69.71211974151633,70.10062111706384,1000.3170472092952,768.6306009465683
4854,5010,69.16721262872198,70.15460756256466,499.208268819574,447.0353853755253
4855,5010,68.42700037655052,70.01455807792873,999.50608720247,784.5203790729212
4856,5001,70.2850207246024,69.91726273073138,399.597708959237,385.51665867321515
4857,5007,89.24725836893927,70.20726612769633,1500.058678527016,883.9378389024275
4858,5001,69.45135281628141,69.89703664168327,398.5059291085173,392.42212267035103
4859,5001,70.5216503117288,69.93177905805362,399.97827737325713,371.93531235421966
4860,5001,68.49604755031268,70.22649290654809,500.5612144191714,434.621587842929
4861,5004,77.82344855511194,72.22005214580165,1298.2928180666386,1051.7724365194065
4862,5001,69.73098549154604,71.51322630454452,701.8254567555996,499.06952363225355
4863,5001,69.283821719841,70.21381730249092,1000.807694891904,675.9472279328214
4864,5010,68.93201295484333,70.1177391768024,1100.3657107578867,854.1569029227861
4865,5010,69.89314715632747,69.89612998180192,1000.2913191735344,743.6703638894256
4866,5010,68.84130344096017,70.1853709710853,999.2768058026802,673.2580827123548
4867,5010,70.67628912592046,70.16302894734504,800.6308599138157,596.4438219011239
4868,5007,78.86246957983047,72.1754272317342,1301.1456967160764,1130.6125696792662
4869,5010,68.3606468173938,71.76374548934328,500.11326702286107,431.0305273368421
4870,5001,71.6959938099504,70.24909198648015,799.6211081141033,582.2930321314783
4871,5010,70.4369859716068,70.26690529930498,998.823693094646,657.7738183300278
4872,5001,80.95036451614179,72.03604268560568,1301.6772779581363,1116.7708843877397
4873,5001,71.46059776268407,71.62871083057209,598.8761137620129,502.3561956540869
4874,5007,68.6710104767196,70.05677583657062,1100.17492460508,869.9205829477306
4875,5007,68.91353881282323,69.9223356717685,400.02789548889336,389.21812278619734
4876,5010,69.87741176724369,69.98431310221218,700.4345587817678,488.6853083794684
4877,5010,68.66969422196019,70.01457503127034,900.3637867723888,691.9746129016748
4878,5004,69.33808600910923,71.77674755622877,500.6264750471179,449.72700491013126
4879,5010,70.2794644444036,70.00470951144595,799.0097210683531,573.5103481848182
4880,5001,72.05543039243783,69.94286110679616,400.038492036818,382.6394950226524
4881,5001,70.01085890945329,71.79650537841411,501.4935882825101,440.18792283429144
4882,5010,70.30503140079891,70.16238692693722,498.4552789225152,422.97832647945245
4883,5001,71.26604151159302,69.88563595592859,397.62614067892446,379.7865441410513
4884,5001,68.38882878342139,70.10135454217638,799.9636925249083,572.8357892119602
4885,5001,71.36280790311139,70.15756503955322,498.8091762931933,437.49838604118605
4886,5001,71.19969415780415,69.95456382292346,401.29185347368497,377.9401155587539
4887,5010,69.14323559636422,70.26690529930498,900.4256073643215,663.2590126474782
4888,5004,69.36424533058064,70.10062111706384,999.9279344806451,777.1697010343081
4889,5001,69.05903998762108,71.57241809680127,599.6767467030734,495.85651153511145
4890,5001,71.06424337399477,69.83657565790841,600.8849156161491,499.5878917894742
4891,5010,70.46292607346166,71.6103861059254,498.7933312278408,442.2348828567472
