User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8621,5004,56.30922203678933,58.4083332621247,599.4601034981566,510.1164268598666
8622,5008,58.70528115331457,57.58300958961002,671.0482035979132,596.1109701247449
8623,5002,60.21072164934814,57.43908855921785,680.2283103480206,618.2402540237313
8624,5009,59.44429139740145,68.58020941909788,408.3431138909426,376.16643647455305
8625,5005,59.37568931007727,68.67759388969581,449.0222398757256,378.32105160489726
8626,5007,60.31734088855763,57.851995584164555,589.1191194667894,517.1475871550605
8627,5011,60.53437717885447,68.58020941909788,410.5466339475959,374.737665802644
8628,5001,59.70227753032996,58.44595477511739,621.2948924108711,541.3711973534341
8629,5008,61.01328648995161,57.26477354933438,651.5021659880213,596.3842357009476
8630,5006,60.8816435238545,58.79969375221981,629.8337715750696,552.0843319765553
8631,5006,59.86172974210032,57.560087295866225,660.8026856122902,596.1109701247449
8632,5011,62.32052344132523,60.209678748002595,348.74101548708893,314.53575601847797
8633,5005,59.83245149502132,68.60924745065192,440.1206017072792,378.5953188330137
8634,5002,61.17163070637902,58.956892649048406,608.6535572429563,538.5766434856574
8635,5011,59.06848934429353,58.41758980452573,610.7955465968598,540.2968462994817
8636,5009,59.535111543017095,60.06509839703138,349.1318420608571,314.7620208609698
8637,5009,62.07496750362853,68.31103426699924,459.40216100054937,404.6000331763582
8638,5002,55.789757688817545,58.415901457511026,600.055934374397,510.28093901042064
8639,5007,58.308073485978,68.58020941909788,430.4767057108992,380.04588740743947
8640,5007,60.7795132155719,68.67741556477336,470.15030951051983,404.32588535637717
8641,5009,60.11879075124591,58.94067588000277,610.9975992747386,538.9527773703725
8642,5002,60.66460653825583,58.034718898619026,680.812780768715,620.7076205495891
8643,5008,59.967996447795606,57.574479352922886,659.3107419824685,592.2425714014375
8644,5011,60.932590022690576,68.58020941909788,401.3114860949982,373.1883141218179
8645,5007,58.909131012239335,68.0155634797387,530.3820236175034,464.08523870972886
8646,5010,59.98065780530176,68.42192863854424,439.9048331097332,378.32105160489726
8647,5010,59.41062899089041,60.350365607018496,359.48106551518663,312.78677643384486
8648,5003,59.36979510606097,58.319355519823425,630.023886558798,563.0194649222993
8649,5006,60.337363138784696,58.36287901193462,658.9357789276434,580.3348076078615
8650,5008,59.02717087519623,57.5680126532919,658.993329812472,592.2425714014375
8651,5008,60.792567708325706,57.64973633161185,659.8598213213625,596.1109701247449
8652,5002,60.09461069458783,58.77765905094283,630.2052736158083,555.9553489118917
8653,5008,58.924796426460816,58.540085487438,630.5686651437095,556.2287994463297
8654,5007,59.6717648132995,68.65306141974965,419.6605672603255,378.32105160489726
8655,5002,58.96087842019568,68.1290130892836,580.4057959174937,511.77848028236997
8656,5002,59.45727181405482,58.39877121988862,619.8314229056133,542.7125680688162
8657,5006,61.6025436712708,58.375307479308965,610.9552897358344,536.6306487652284
8658,5008,60.22407934086996,57.61997085821321,660.7873586890747,596.1109701247449
8659,5003,60.78251500850765,60.18756233012278,398.68619234524266,380.0252786746526
8660,5009,60.36966548741972,58.45612111085778,639.7469694149437,569.6409931120445
8661,5002,58.410414987312734,57.37152770666037,661.1526481084219,596.1109701247449
8662,5010,60.58664806758004,58.42175736010441,610.3857671825936,536.10585968666
8663,5004,60.03979759988553,58.01318488904002,691.9844244308819,620.7076205495891
8664,5007,60.71431892922434,68.13302454760422,530.8462902406051,464.615280312212
8665,5006,59.021194100571776,57.78162632835413,680.9945674820458,614.2206433527069
8666,5006,69.10700636796975,68.57523373424101,551.8067410615398,435.51588663553264
8667,5012,59.73693053272478,58.66329110704177,610.6601083694454,533.4576919815904
8668,5008,60.15350519115351,57.61138473719154,669.4145101474293,596.1109701247449
8669,5011,59.4064653089071,60.21231652846937,360.6454198402163,312.78677643384486
8670,5009,61.054559925402366,68.66966766201168,448.4283071230279,378.32105160489726
8671,5004,59.67133081805005,57.5680126532919,649.9653532583848,589.6213010633818
8672,5008,70.12609064269047,68.61978834913991,550.7401059283509,435.34577505289735
8673,5007,59.7435261813222,60.190199345994316,370.37191641258846,314.53575601847797
8674,5011,60.304486340445855,68.16540920081448,421.846060902256,380.0252786746526
8675,5004,59.492174622285376,58.117829386931234,680.3281538441266,620.7076205495891
8676,5002,60.1003897673915,58.24706035983905,669.4650542137097,563.3753446409252
8677,5008,60.234761106530414,57.510438619027916,669.112624167622,589.6213010633818
8678,5012,61.28878251349016,68.19213750538864,569.376685024403,481.8323616933375
8679,5006,59.379670360256064,57.07600747546258,670.4291573926016,588.933597609356
8680,5003,58.84238888971959,58.387889456813376,602.4056554034921,510.07801589267496
8681,5005,61.49495604534949,68.04688617842938,510.45688900340974,438.176162316436
8682,5009,59.3254806149028,68.24485076672312,578.314326515956,507.60604743809586
8683,5008,59.97472020206435,57.891347087746766,681.0425127857659,620.7076205495891
8684,5006,61.18550959400735,58.852844362031185,612.0597737135636,538.5766434856574
8685,5002,59.49229491648517,57.00374094205105,669.5237197196909,591.5792922574524
8686,5007,58.50709268029125,60.160306054821646,401.2405226396461,380.0252786746526
8687,5011,58.47381774220191,68.41277545463538,458.890190575444,400.44499786081656
8688,5003,59.99200760852022,60.18756233012278,409.88496329317377,380.0252786746526
8689,5011,61.1596001178748,68.41277545463538,459.68538870841405,405.28899596616577
8690,5003,59.82002213336532,68.03968336245875,521.6116864422905,461.18670204171326
8691,5010,61.30753481050036,68.10665183339219,379.2288720702436,377.7832821312209
8692,5012,60.58263370421496,68.74505041081477,417.5181997318208,377.7832821312209
8693,5008,60.167321097648966,58.17170172862455,680.459514079795,620.7076205495891
8694,5004,60.07705936927631,57.545309325164865,639.005149208303,596.1109701247449
8695,5007,57.51174730969688,68.2117179574299,509.2983876061404,437.7513377635587
8696,5006,61.246068060708126,58.44833647509534,609.5813712293854,533.4576919815904
8697,5005,59.60876679763181,68.64929115801452,440.0005647623756,378.3595475642604
8698,5006,59.30890249893919,57.657662559295986,669.890488136357,596.1109701247449
8699,5002,60.47538959013713,58.71641908966913,620.4250030172009,539.5375855214919
8700,5006,59.58181845030919,57.556345707858966,659.3729886885716,592.2425714014375
8701,5004,60.073690606418666,57.30605705757379,678.8554515070626,618.2402540237313
8702,5001,60.8863671621445,58.15848586457305,651.834825555729,566.669884578455
8703,5002,59.22447095033707,58.352145084201545,609.7546028619403,537.5065452473945
8704,5011,58.48468087797971,60.18628730990924,359.54094610036094,312.78677643384486
8705,5008,54.7540123643119,58.38682055719262,599.6948870563202,510.07801589267496
8706,5002,60.037547199274094,57.123698523152456,671.950402850994,591.5792922574524
8707,5012,59.35301322779949,68.46817242447,440.3103454049184,375.84361352669964
8708,5007,60.24578930931674,68.13302454760422,560.4875196668078,486.1985153009302
8709,5003,59.07923421750751,68.00094053228018,541.0521368687978,462.3860665615331
8710,5006,62.20089224675181,58.15974490318843,668.106456065603,572.076063943871
8711,5009,60.20547497497165,68.477275972839,501.8456247786835,434.5565692206794
8712,5011,57.73238810121798,68.30570991676598,487.1232959112275,433.78419551591617
8713,5006,58.60892677661909,57.61204463052907,640.65891162355,596.1109701247449
8714,5010,57.90380191036268,68.02476376339939,538.2407120984743,464.08523870972886
8715,5009,59.22907799489483,68.04898467847335,510.9067374886444,437.7513377635587
8716,5009,60.2430296798633,60.01723343333424,362.2728010579348,314.53575601847797
8717,5006,62.3269191825046,57.34546851274578,679.5629914539554,613.5332251354919
8718,5012,60.915247789298135,67.75105235502829,530.3437071622798,464.2612115266566
8719,5009,61.07071214211679,60.14163222466884,389.88190070626206,380.3911458611374
8720,5002,54.76881128913719,58.550747762454634,601.5066037319198,535.205720461174
8721,5011,59.79866337647268,60.219687726709836,380.5190675405749,380.3911458611374
8722,5012,59.32070257072807,68.31103426699924,461.68671454151627,404.6000331763582
8723,5011,60.02827884756293,68.60840923239194,480.6644162106644,404.7028680645398
8724,5002,59.93169891304318,57.560087295866225,658.740694906692,596.1109701247449
8725,5001,70.64582171696456,69.93494677712604,99.16667269333722,87.9924815184869
8726,5006,68.34458260861842,69.02793306435565,601.826552360782,492.82015597730725
8727,5010,68.50007959317846,70.11312657859533,102.03492092745157,87.82504838801181
8728,5008,69.94708058931909,68.56172767099498,99.62069073191816,87.82504838801181
8729,5002,69.88046935281717,68.77419579363094,598.8195104738047,466.22895897646123
8730,5008,70.09266527875035,68.96454094603392,698.8340459184882,589.3851617563258
8731,5008,68.15709231726461,69.05445942284817,800.6475475273015,660.2421227531299
8732,5006,70.01904605528469,69.66642874824785,99.91638161453866,87.82504838801181
8733,5008,70.18379544082264,68.72238782978482,99.75476102455195,87.82504838801181
8734,5002,69.261960832204,69.05380029520543,301.11610937099505,279.74840330783053
8735,5002,69.77891028525978,68.61271887376529,199.2936705862708,165.05238813426192
8736,5004,70.45607167676441,69.01141011122748,599.8609952526053,491.9754392041088
8737,5002,70.06635154583388,68.76068370711901,899.4460958328508,770.3633193738323
8738,5004,69.48500262381508,69.04043013823629,799.4688969268349,665.0384157088754
8739,5004,69.44855938674961,68.99735136670449,699.7278516125964,589.3851617563258
8740,5006,69.67413538043645,68.52390063933207,101.28058409410546,87.82504838801181
8741,5006,68.77744964682685,68.74594328921624,598.4786306072743,465.5649209457014
8742,5002,72.74401335300283,68.90769339874655,302.14896466225593,285.0277935793858
8743,5002,69.97434928437336,70.090506726515,101.7749059792416,87.82504838801181
8744,5004,69.2167537737671,70.66380049020613,1499.3294618494513,1488.098859684238
8745,5002,71.27201011500628,69.0051596867332,699.3740681797244,587.4907984142643
8746,5002,64.64988301055176,69.20965529611529,1201.054310644244,1254.7127669196345
8747,5003,69.11502057695232,69.73323351672693,100.20900826683469,87.82504838801181
8748,5004,69.91148822878935,69.23865561127273,199.97662184487567,163.62181676427878
8749,5008,69.06715752858742,69.00554527861011,501.2608985575148,396.9955185243436
8750,5004,69.08813779717897,69.17825132730735,402.01673388434335,345.5605866404394
8751,5006,71.73258951927555,69.01129575461944,500.8886895380414,389.74662404469444
8752,5008,70.70587182577314,68.77193676873193,700.1294039415061,584.9698404185319
8753,5008,70.18700806913967,69.99558735181972,99.0163333902606,87.82504838801181
8754,5008,69.22281402707372,70.1153975627467,99.25867530232568,87.82504838801181
8755,5004,69.67696118713516,69.85363087746022,100.62569264216468,87.82504838801181
8756,5001,66.31313641487077,69.43264106810085,1199.465323495336,1254.7127669196345
8757,5008,69.36884704037442,68.79848874167953,498.66309708582406,396.6273958499412
8758,5002,70.40841193904197,69.99744257671286,100.48677952013708,87.82504838801181
8759,5008,68.98406901369977,68.94913398621233,600.2223642545247,465.84010142212077
8760,5002,68.11485384474598,68.77419579363094,600.9578311031339,466.22895897646123
8761,5004,68.46639634096144,68.65277844712168,1101.6694052405585,902.6729172444338
8762,5006,59.82084187093184,68.7596142218289,1000.4937348666195,889.5939305115156
8763,5002,69.71249490973484,68.74848829663736,600.4242235473903,466.41501012654527
8764,5001,70.75613213998264,69.46032307015881,1199.0376784585806,1233.8281138099057
8765,5003,72.08384190810561,70.12943461436228,99.89195410786304,87.82504838801181
8766,5001,69.80732629693678,69.8147399256221,99.14038644983366,87.82504838801181
8767,5001,71.1803945451902,69.99080878054424,99.14517248892788,87.82504838801181
8768,5008,69.0917548373973,69.2305749227891,297.91936433202784,285.11097765290714
8769,5002,70.57737853531147,68.66464660204542,199.5087562182387,165.2331078023214
8770,5008,68.22049003056668,70.76317039931148,1399.8640178018948,1470.9993622273998
8771,5008,69.60536876548474,69.33646061346734,1200.134979306797,1281.80547222184
8772,5008,69.70782326577124,69.81711736570415,98.22826632180234,87.82504838801181
8773,5006,69.35206264381411,69.99558735181972,100.55654207546873,87.82504838801181
8774,5002,71.2897235863696,68.9885109897496,500.2471188859277,396.24480973142045
8775,5004,68.51716550647268,69.02683417911463,499.1965035253875,396.9955185243436
8776,5008,69.18768682618058,69.0045356539949,499.2448551078552,396.9955185243436
8777,5004,69.87277111558747,68.79274430402512,900.5780814979793,770.3633193738323
8778,5008,70.16647839690633,68.63954665755347,101.29250516779588,87.82504838801181
8779,5001,70.88224910562518,69.96155343475539,98.97439831217793,87.82504838801181
8780,5002,68.00841594689544,69.72618383124677,101.66242825264824,87.82504838801181
8781,5008,71.51205429399141,68.89329100340115,201.2591596858523,168.89772034719218
8782,5001,68.92092989653246,69.0409426683098,700.8868769061615,541.8966802462659
8783,5008,70.49728577157013,70.00814891602484,101.61589749551298,87.82504838801181
8784,5006,70.1942926983937,70.36772034523446,1300.728071637961,1448.776537758219
8785,5006,66.16334114046249,69.40047786252633,1200.487223262795,1253.8944314647179
8786,5002,69.74287057511921,70.86362933996101,1299.3466779978737,1450.1887975482782
8787,5002,69.3816341720758,69.2305749227891,299.516291520124,285.38615812932653
8788,5006,70.50094990719056,69.1120209772492,600.6269389214422,492.3891309362133
8789,5004,69.0377381248479,69.10588950859938,298.8462621910987,285.11097765290714
8790,5006,70.24198488344777,68.76733087476978,201.32304382070456,170.89790078873722
8791,5004,68.98931478808049,69.91742009818992,102.0742616209752,87.9924815184869
8792,5004,70.09079233217322,69.01183385743293,400.0522374987597,344.89654860967954
8793,5008,69.34279241717303,69.1408117291354,400.28393236693984,345.5605866404394
8794,5006,70.31767287634916,68.85004921933778,898.6103923393498,745.7125552598385
8795,5002,70.33248861790548,68.67701542222137,599.2123986463423,465.84010142212077
8796,5002,69.600408912554,68.64799613308043,199.9004454802888,170.71718112067774
8797,5008,70.15204540692154,68.75516102511848,599.6726750574953,466.22895897646123
8798,5002,71.49892671841867,69.36927152370055,298.55989818893374,287.82809931753695
8799,5008,68.88177825249811,70.53806907303102,200.3271707770588,169.2866097506946
