User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13014,5016,69.44515187647598,71.7332501035933,3800.2443936154473,3452.0662961449434
13015,5001,69.45902892909339,71.2281687248597,4198.502415184186,3713.400002956884
13016,5009,69.08784567623285,70.13086925945458,2099.6904812494845,1828.6069491395338
13017,5004,71.22093081437389,70.48286409546992,3699.3247139117816,3284.375673987754
13018,5016,69.44303486293484,71.17136304500318,4100.596472728942,3584.2655632149467
13019,5004,68.95478325298943,71.50379102810317,4399.959612087307,3728.499279798544
13020,5004,67.75296218035413,71.7664504279396,4499.0638492549415,3816.0528545644365
13021,5018,69.13310260150028,70.00833947207634,1899.9795959959847,1450.2357832363693
13022,5001,68.78232396530215,71.75667987358358,4301.211891636577,3729.2239595950373
13023,5016,70.60124519110727,71.27046622523052,4100.247270892815,3714.6340186344246
13024,5002,69.9040199493303,71.17136304500318,4000.016711675228,3570.094361087709
13025,5006,68.56579616631021,71.05950709935237,4400.155406150437,3825.530157929408
13026,5015,70.22094680676105,70.35189686303104,3200.5076352926017,2836.5804974778985
13027,5016,70.09760218468928,71.22401372397556,4300.58257376134,3727.2886772585234
13028,5001,79.20046533133407,70.59744643839171,3500.9170392282463,2984.035821076832
13029,5008,70.19311378684235,71.14198704284041,3998.571327897438,3566.8452148083297
13030,5002,70.74574309198105,71.18607282388338,4300.210774573678,3745.145781955023
13031,5005,68.85018505788311,70.06996025731277,1501.7661195974204,1072.9493690525073
13032,5011,70.39926894149312,70.61957300074242,2398.7954223731967,3023.182939616651
13033,5002,72.08782338836275,71.30289574497533,4001.416534433804,3588.1580054777583
13034,5002,80.1506167579617,70.25991934475574,3498.773899314037,3050.7367518122655
13035,5007,70.50619046686703,70.70546126050948,1600.120826581861,1595.2359777891459
13036,5017,68.8632747553272,70.20547276208718,2099.049024388675,1834.5343249322448
13037,5001,70.45810179245703,71.084650919494,4399.40249078025,3810.3754193695904
13038,5002,73.60700090209201,71.70482170051847,4299.38703531747,3794.991785566646
13039,5001,68.09388910667897,71.20658112678314,4300.196102929757,3749.199049611658
13040,5016,67.96678587974026,71.19992936284733,3597.9826857434405,3207.5473290054106
13041,5002,69.40740373196653,71.34537908475038,4300.600768173313,3756.873714114542
13042,5006,70.64267784336599,71.02705240399351,3899.4542398010526,3441.475403657779
13043,5006,69.14691894567083,70.55845541460846,2999.4035651477097,3143.5595726406837
13044,5016,70.76504250164544,71.19992936284733,3701.416055837904,3286.8921405625983
13045,5015,70.7866873238212,71.22297725095866,4399.523938741752,3816.0528545644365
13046,5008,68.65201491541983,71.44109716842797,4400.014921463567,3730.7869089359283
13047,5008,70.35467083986997,71.09980668979243,4200.947864408989,3730.6520606792096
13048,5014,67.89407419206512,70.04272087610653,1898.988706227592,1407.188397548246
13049,5006,69.53199886614904,70.46110080038335,2500.489868279432,3054.302260471947
13050,5003,69.64571794070834,69.96672624017496,2000.7336884779647,1558.5366412666178
13051,5009,68.08829999161163,70.46110080038335,2501.2341949005618,3054.302260471947
13052,5008,70.73787560706141,70.44353531934728,3100.787963827921,2804.934589149085
13053,5013,69.46839804074149,70.16907327551108,1699.9953382654269,1336.035022130505
13054,5007,69.93118605598545,70.00251631114556,2099.5579594226715,1837.328424322752
13055,5008,70.31776670929598,70.94911270366507,4399.505261640853,3810.2494825790313
13056,5001,71.18615533002254,70.77350451387602,4301.121010480805,3731.188700664648
13057,5015,68.68371075466297,70.54647917271274,2999.083541923603,3155.0813646358765
13058,5002,68.42721211036496,70.73292872513754,3998.9507320646417,3583.864416749315
13059,5009,70.45689887403783,70.44125591054555,2301.016403911904,2995.8397610082757
13060,5006,69.72403314664649,71.14612805874019,4202.223235548629,3731.999081822393
13061,5008,68.86966924264449,71.29725147942538,4600.89463696698,3867.3769253836736
13062,5002,70.75797237456437,71.2453224050889,4099.616340776793,3718.8021676525345
13063,5006,69.95728254605426,71.22297725095866,4401.800318417973,3816.0528545644365
13064,5004,69.60608370307277,71.03582482917425,4000.470833796449,3580.0882148884803
13065,5004,71.98284772127877,72.29358745519473,4399.280153560108,3755.952553450829
13066,5013,69.436899324395,70.23562670099949,1499.4050961802675,1059.3432489515255
13067,5004,75.61293286670002,71.6048037914967,3499.8898874123306,3208.596620857899
13068,5004,69.89207679272141,71.34954297548967,4200.759407142644,3731.1301358881315
13069,5003,68.84486220032022,70.39441684514874,2299.0422910982625,2996.790221326316
13070,5009,68.72971891617283,70.90900627845413,3500.4441403869923,3055.7493107500904
13071,5008,71.31365915468554,71.11068476287267,3298.323104340239,2986.7896514652352
13072,5015,69.98465324014158,71.20705275328571,4299.2504516178415,3750.793519980271
13073,5008,68.93393629363545,70.45458897572802,2901.7274190466896,3201.8827257791995
13074,5011,69.44541080885483,71.09683143066498,2800.16616465172,3130.106850539246
13075,5006,70.36559107285952,71.76697414949341,3899.6714612782216,3574.4605998730913
13076,5006,69.21543458183358,70.38658574581997,3299.469255299213,2985.8063027517333
13077,5008,72.08316933254542,70.52817955709529,2999.664834445955,3202.625229387097
13078,5007,70.18029346448415,70.12236334831474,1498.4500295331354,1105.0730117781552
13079,5004,70.36468633018839,71.22297725095866,4401.162384779194,3816.0528545644365
13080,5009,71.23417526600156,70.97915206290051,3198.272721937792,2844.3887969136704
13081,5013,71.36891967653415,70.70817721421996,1799.8060351494314,1388.7404752053433
13082,5004,76.69017594117105,71.06839666287517,3502.244622817276,3202.9253464494946
13083,5012,70.08126895053115,70.13361099989922,1700.5363098701116,1340.3256874322653
13084,5003,71.38937987386909,70.1358237138631,2501.1296178176426,2529.9327283819775
13085,5015,69.61543752542734,70.28379589876278,2700.724934823947,2566.99111239051
13086,5008,69.77045326951773,71.80687335385205,4099.262007178272,3719.155024257134
13087,5006,71.55756654857362,71.29824168690314,1999.60228800044,3021.6636988211235
13088,5008,69.96103202316043,71.1057816091595,1999.3662379952525,3020.2775052231987
13089,5016,69.41396869850823,71.83138314720608,2001.441739570972,3013.3194544632947
13090,5015,70.18201672256458,71.5948647025997,2001.4467576623788,3013.459531427818
13091,5004,69.90920857586751,71.9817217066376,1999.1908788859184,3024.1073034894857
13092,5002,68.85454659426077,71.53264906807065,2001.7431045034928,3021.6636988211235
13093,5004,70.47248594880706,71.68237291148942,2000.3203253842105,3051.2201176759354
13094,5004,70.60663681533501,71.5948647025997,1998.9001052406368,3013.459531427818
13095,5004,69.90952372572391,71.46381692226358,2000.940504233141,3025.745215652997
13096,5016,67.68603581060061,72.4504358550292,1998.758147673316,3003.751410870525
13097,5004,71.97432536210032,71.21115003587022,1999.6420925243428,3003.243735867361
13098,5004,70.2353202091771,71.61732210867405,2000.1095829556948,3020.2775052231987
13099,5016,70.46941725136257,71.6016583340922,1999.969161466544,3013.919013894549
13100,5015,70.98138333298233,71.79897050868847,2000.139418888276,3043.3320909169556
13101,5015,70.2922902924578,71.72095749433228,1997.2988401863893,3013.3194544632947
13102,5002,71.93378240951,70.87826444862141,1999.7472996886688,3026.907868816965
13103,5004,68.97479975161208,71.72095749433228,2000.73323975084,3013.459531427818
13104,5006,70.86642263041196,71.80576414018098,2000.2823162193336,3013.289807855386
13105,5001,68.40560822081993,74.23494986851638,2000.8540629408585,2993.937491958995
13106,5002,68.51075432963181,71.11001668732285,1999.8818167865568,3025.6549446504355
13107,5015,69.70361157834364,71.66158196447519,2001.3184757376805,3021.6636988211235
13108,5004,70.38382306808154,71.84689265428494,2000.415598352388,3013.3194544632947
13109,5004,69.94754193271969,71.18197540458236,1999.56578779067,3021.6636988211235
13110,5004,69.22938870598227,71.5421354827274,2001.0058921933187,3013.289807855386
13111,5002,69.32901680069821,72.19997063750135,2000.726309853704,3012.664652511416
13112,5004,71.66732022718215,71.53264906807065,1999.7662709620995,3021.6636988211235
13113,5006,69.2731925386103,71.58814491257712,1999.795583620093,3013.459531427818
13114,5004,68.9308375462122,71.76502411125333,2000.7384519939385,3013.3194544632947
13115,5004,70.57526928697726,71.42059342094649,1999.0337042910248,3014.6485012498592
13116,5015,72.23408216234667,74.21170875449484,1997.9789753826512,3007.9833045703454
13117,5008,68.89740668854793,71.53567678891005,2000.8224718130843,3025.745215652997
13118,5016,71.19638383188182,70.89318354634717,2001.4531884962205,3012.664652511416
13119,5006,69.41886811680848,72.17054521000387,1999.28697393626,3013.034801673675
13120,5006,71.2820883518424,73.98940119772682,2000.4853765853816,3010.7438104258863
13121,5008,69.82360117072261,71.62569170867124,1996.5294314229384,3021.6636988211235
13122,5004,69.25834105478081,71.73883646882804,1998.449629030429,3013.289807855386
13123,5006,70.30192291539022,71.63673214942013,2001.9522004029204,3012.664652511416
13124,5001,69.11980835665658,71.66158196447519,1999.8953988488115,3021.351887786824
13125,5016,70.36032320484678,71.74563010032055,1999.1954137980688,3014.6485012498592
13126,5002,68.32660039054082,71.47574362517094,1999.7774875807163,3020.2775052231987
13127,5004,70.69722292775623,71.72095749433228,2000.714473602092,3013.289807855386
13128,5016,67.9850096972988,71.56914806098395,1999.066133876988,3021.6636988211235
13129,5001,68.11432702500129,73.90616525246753,2001.15710161034,3019.518648584933
13130,5004,70.36245269909173,71.8235427986944,2000.003655079809,3013.289807855386
13131,5006,69.80450505701614,71.66405114494472,1999.84241509027,3014.6485012498592
13132,5016,70.10829736973896,71.55238216621305,2000.0240663681543,3013.459531427818
13133,5004,70.19382810129912,71.17832470330566,2000.73581583694,3025.745215652997
13134,5015,71.46399007949209,71.65697247679778,1999.2991333717168,3021.6636988211235
13135,5008,69.36487029718381,71.72095749433228,1999.7892332831216,3021.7577237812397
13136,5008,70.85879544275242,70.75028688867508,2000.334549027064,3024.492264731904
13137,5008,71.42433881865604,71.8235427986944,2000.997803343625,3013.289807855386
13138,5008,71.169380320742,74.16692133097436,1998.1473753585296,3006.0528549365717
13139,5002,69.5936440901734,71.08491796251668,1999.8047575712685,3025.745215652997
13140,5002,69.72153175653273,71.66158196447519,2000.072833784261,3051.5317576436123
13141,5015,72.35879379731423,71.73883646882804,1999.511783978159,3013.3194544632947
13142,5015,71.20011798358031,70.63016000215927,2001.9169715824053,3020.589322409144
13143,5006,69.7960480074631,71.28666013574866,1998.8579896323847,3005.1562355148576
13144,5016,70.16242119238319,71.4691806577895,2000.5074848577008,3013.289807855386
13145,5002,69.92227706382816,74.4521222035166,1997.18450300855,2989.1608452702308
13146,5006,68.89326281446563,71.97757723612436,1998.5137257007032,3013.034801673675
13147,5001,68.40305018210555,71.79306354822481,2002.474542718444,3021.7577237812397
13148,5002,70.6932177392561,74.65537169833571,1999.576759408617,3016.6907299303784
13149,5006,70.4164438294724,71.49191962040317,1998.896409498884,3012.664652511416
13150,5004,71.26912342750498,71.60602388707288,2000.335432631545,3013.289807855386
13151,5001,70.78651000991734,71.36705563773047,2000.1625803584443,3021.351887786824
13152,5002,68.35025057203265,71.36945654030173,2000.4034770850683,3021.6636988211235
13153,5006,69.6799311236995,71.7446375357169,2000.369374982576,3013.459531427818
13154,5008,69.20109644881954,71.59650993098789,1999.0056890854216,3021.6636988211235
13155,5016,70.54245784700223,71.97290441094917,1999.3434050834376,3013.034801673675
13156,5004,69.8490009584268,71.77675276784782,1999.7049237284643,3013.459531427818
13157,5016,70.37609558296842,71.7446375357169,2001.688645678533,3013.459531427818
13158,5004,72.09388327832804,71.84476465436921,1999.5658004551656,3013.034801673675
13159,5002,69.3183398802872,70.72475926221095,2000.1970036439,3026.907868816965
13160,5004,68.45381430556752,70.58916818330445,1998.7447595993408,3055.5208136982
13161,5016,69.03185484515012,71.66041316310327,1998.162833640704,3025.745215652997
13162,5015,70.96547603472295,72.55898119715803,1999.584046627975,3026.8194903424856
13163,5016,70.15277946282895,72.48970135565972,2000.9836397927272,3021.6636988211235
13164,5008,70.46820256696714,72.22454292750729,2000.0456288884184,3026.451428333714
13165,5015,69.80556814959111,71.28034513023466,1998.7384132034183,3012.5273753117795
13166,5001,69.32002100347182,70.60867087756641,1998.739657282281,3024.492264731904
13167,5008,68.36269219710475,70.8089846071231,1999.2848025810213,3026.907868816965
13168,5001,70.78515519546431,71.66413065182027,1998.891140179551,3024.1073034894857
13169,5008,70.04483560150985,71.34488425029579,1999.463504650739,3021.6636988211235
13170,5008,70.92929247711447,71.23813003821473,1999.1535214364253,3024.1073034894857
13171,5004,69.63217630630099,71.37517852977567,1999.2724015321985,3009.1541322713583
13172,5002,71.03719938898101,71.54028627658747,1999.460950671539,3025.745215652997
13173,5006,70.53912794890124,74.03897783422269,1999.406775551421,3009.9599456172828
13174,5006,69.72820470382707,71.2669609187766,1999.6605856153524,3017.5007243323644
13175,5016,69.9996908905639,72.54920052247772,1999.4870712847785,3013.034801673675
13176,5004,71.07494380986148,71.21815250508703,2000.0773277612104,3024.492264731904
13177,5006,69.67946585369091,71.43104954392456,1998.7954648294408,3009.2639909079717
13178,5002,70.31443824013579,70.67617202536795,1998.397503629807,3026.907868816965
13179,5001,70.29208863827022,71.12541093999508,2000.3747022499813,3008.019148540003
13180,5008,70.86776008400473,71.43463514458023,1999.6713803562243,3025.745215652997
13181,5016,70.06520739462935,71.86380129208946,2001.540146382358,3013.289807855386
13182,5004,70.72154523695156,71.6016583340922,2001.2607196472868,3013.289807855386
13183,5006,68.43435597524599,70.89732801686041,2001.0955753240728,3026.907868816965
13184,5001,71.50898761183426,71.18226224928308,2000.1599954005303,3025.745215652997
13185,5006,69.39282326359375,71.6508862451127,2000.157643283934,3013.919013894549
13186,5001,69.83422103917107,71.51886048949238,2000.836324054629,3025.745215652997
13187,5004,69.49883196100566,71.58814491257712,2001.784750324719,3013.459531427818
13188,5008,71.62336821975269,72.25477055491602,1999.6835554456227,3026.451428333714
13189,5008,70.35244662654904,72.10053298923012,2001.1287856123456,3002.7150369074657
13190,5016,70.13390185004329,70.32884741320409,1998.3926087534232,3021.6636988211235
13191,5006,71.5685703118522,71.8029831368074,1998.9926840957007,3013.034801673675
13192,5008,69.95181514843301,71.31486383522571,1998.5915664839863,3023.7278570731833
13193,5004,69.35277863811348,71.49869941811372,1999.1151025015447,3025.745215652997
13194,5002,69.11611978170515,70.58275916816564,1998.9518081852789,3017.5007243323644
