User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6194,5001,78.6465260135615,75.69593008609567,3300.0058187389723,2751.843886789452
6195,5006,86.1280190522074,71.87421800482824,2998.950381431426,2828.959160899049
6196,5004,78.60184955474672,79.85427703006265,3198.785251645821,2908.922910273703
6197,5008,81.07631098536562,84.76087979201976,6399.507603295245,5205.414489863257
6198,5001,80.86334104761453,71.06864893826541,3898.081952972661,3195.51910845094
6199,5008,85.47171660874356,75.40204426145382,2999.638285487501,2947.0342215856167
6200,5004,80.04565841170712,85.81795252211107,4700.13341252826,4098.193447834279
6201,5006,79.7260621068833,85.72785182118874,5800.274857237826,4808.40952457133
6202,5002,80.24575491633786,80.44613274611177,3599.078902732072,3184.3160901471792
6203,5001,86.68213487963243,72.67033883246413,2901.7267365614384,2945.2846162634523
6204,5006,80.08629150851608,80.34086762743995,3501.5899735050834,3049.1438393060844
6205,5004,79.53241063811895,80.4916865998267,3299.568411603488,2869.9887775678058
6206,5001,80.31894674881953,79.93396995941202,6299.392774869655,5887.925587751888
6207,5008,85.86516013195744,75.32444561181663,2901.21644823058,2988.393140961117
6208,5008,80.29949140521462,79.89664958564306,3500.857850043697,3083.0464785968193
6209,5002,80.08827721250162,79.18598132678086,5500.9983855302125,5019.876183901784
6210,5004,86.32018584468851,73.02770556388529,2999.327229488485,2948.4008667612516
6211,5002,78.86256798310802,72.53876502912763,2601.629466585328,2913.9922009078846
6212,5004,79.42217758981279,80.20345420789518,5200.260366331402,4630.685465389557
6213,5002,80.9265344526829,73.93268970083922,3000.080206636231,2752.426702671402
6214,5008,81.26178321746282,79.6564374025382,5701.131294154326,5425.019957251174
6215,5001,78.62740114555103,75.75183887258655,2600.284355061896,3083.3080565296023
6216,5001,79.78739041975929,79.66536333650893,6099.623912923681,5780.113283303352
6217,5004,81.29077328902213,80.23830370120237,3399.3149502699894,3057.37870506325
6218,5008,74.88044886251005,76.69895168702662,2799.650226201363,3270.5263178934288
6219,5002,80.02471101971062,79.98726834701401,4300.932186745482,3926.047063954199
6220,5004,81.74819991153876,79.86961962060529,3200.362415001649,2963.9155005188572
6221,5001,79.96123073803099,80.19550520989756,5300.590186251126,4776.824595220089
6222,5006,79.11771456322606,80.37589276899884,3499.990268812063,3052.476899351644
6223,5008,81.2795132803293,79.82195253227181,3601.211817734082,3218.818510097263
6224,5008,79.65482229394792,80.30480696296434,4000.430297679368,3571.400266110293
6225,5004,80.18337545538871,76.05061462755695,6599.933561462709,5858.187304322067
6226,5006,79.71963978239174,75.38247922872263,2500.094165268379,3054.5475163666733
6227,5004,78.71586282084807,78.96652476364163,5599.579637168213,4987.244462124664
6228,5004,80.89133389459954,79.14021585082237,5602.424527401019,5171.396415305633
6229,5001,80.30544369370548,86.26527173132385,4201.771193887356,3618.328334332017
6230,5002,81.2528417943064,79.82885367346441,4199.067122402235,3831.4898971274006
6231,5002,80.36751543828257,79.2078496349172,5500.026353144281,5216.7653517099025
6232,5001,78.3322954641041,81.01294145846524,5400.965581585303,4821.752235336149
6233,5002,75.73161902936121,75.48149834258402,2800.5831523617894,3135.3886406939005
6234,5008,81.24924969370817,74.69441403724245,3002.5252463142515,2835.771319861301
6235,5002,79.36636431387421,79.6540761679294,4798.730691014833,4440.057425478805
6236,5001,78.88858797605018,71.89289525213984,3599.0938247095046,2948.908852181564
6237,5006,79.4244417323182,80.04332572318981,3899.545752284207,3438.695828016126
6238,5006,79.73915402951863,86.05607364159613,4800.549016453445,4109.592497714438
6239,5001,79.9513844848457,85.15909446034476,5400.561465233564,4634.223088360954
6240,5001,80.86073732829793,84.04359564816122,5300.67768087183,4507.359118732654
6241,5001,79.73477523967034,80.45867009468982,4699.590276873647,3919.552810676753
6242,5004,84.33964310759343,72.41479627565482,2900.363801808372,3017.5753065024874
6243,5002,79.55285479185372,79.56060094149562,5999.652462621079,5404.698425141435
6244,5006,79.19171298801915,79.73712872087101,6300.471372166469,5708.051794636863
6245,5001,81.31558787061242,78.79500511815728,3200.658664273073,2842.6225051391475
6246,5006,79.97525514435306,80.08842159920988,3701.9816884869774,3368.2909205135697
6247,5008,81.13191348124342,80.40229166292394,6000.740066405091,5817.366863341294
6248,5001,78.9896795459732,83.26281719887386,3699.21084390589,3085.505444134483
6249,5006,78.87273398761091,80.04322012909914,3900.742758285644,3440.960450446913
6250,5004,81.74790620983839,86.71406539160905,5999.509093584253,4897.580347190411
6251,5002,79.23056793928389,84.9583456742678,6500.2791759435495,5584.1074282296595
6252,5008,80.75017006125248,79.54075067486437,5800.748126255808,5515.5176485305765
6253,5008,79.79633627673793,79.09792613809832,5000.75542620739,4514.805984596614
6254,5001,80.77876024100831,80.10334319340014,3901.205622710839,3474.1936053950026
6255,5002,79.10029600859575,79.91869058483823,3801.261815931272,3308.4564679686405
6256,5002,81.55623916536743,79.46289425330741,6000.667523133868,5536.016349920536
6257,5006,79.41076004737343,80.08546708589728,3300.359193780976,2976.4068996060755
6258,5006,78.55785743352308,87.04206605521406,6000.503127661079,4884.767610590544
6259,5001,78.63518426777885,78.90752664898136,5599.228580906099,4934.765862305527
6260,5008,79.30874156544411,79.22331128850361,4801.147161370481,4229.10720202655
6261,5004,79.50735734044119,74.86893564223571,2599.5964583496066,3069.0362841951915
6262,5001,84.56250221513736,71.62038145959147,2899.88948161719,2933.0561984334468
6263,5004,80.137360844293,79.5416559489282,2999.8687649157973,2862.063534893936
6264,5001,80.81514207231523,79.14860780233631,4799.525219886174,4273.482792779524
6265,5001,79.49171482650334,72.10816658067975,4000.473708885587,3202.507652330871
6266,5002,80.41277120140916,78.00747318290041,3400.4686822366043,2846.5304388789896
6267,5001,80.37619362621082,79.91606018141913,5198.249668846172,4746.889796008979
6268,5004,81.8759011676755,80.28356921555097,5100.081052497035,4394.033805423598
6269,5008,79.51375902085653,84.90570896494604,6401.055359563336,5401.368036979552
6270,5006,77.66302988878766,79.86457668172167,5500.800581529764,4792.7038107005
6271,5008,79.74440183677152,79.83253061224312,5201.6792670687655,4786.988883077974
6272,5001,79.85965704125742,86.59320089079057,5101.144136059924,4373.632344577713
6273,5004,79.83457673918326,86.12054446026839,5100.361975738175,4332.927709846984
6274,5002,81.39579136317853,80.08206964878875,4300.327685573606,3821.480401279651
6275,5006,79.32135757865639,78.27184194762721,2999.354983907316,2833.4343920225365
6276,5006,81.25980606901916,80.05378742077386,3799.151318999322,3310.5355316417686
6277,5008,79.72085994150366,86.72126287821439,3700.65632336344,3237.0168898427987
6278,5008,80.89088259425226,80.08649725759616,4100.176946475436,3849.6631096669726
6279,5001,81.6337561122462,86.53391519116232,4900.375582281015,4204.464531633367
6280,5008,80.53896093465822,77.83610268123111,3000.5988677459345,2780.706915498849
6281,5001,81.14516961746683,72.52100407186458,3100.624212770596,2568.7657048141546
6282,5002,80.64950313666277,79.73471162236467,6298.689771559791,6029.1618959327725
6283,5001,80.76016227535989,82.1889519050564,3499.8965814884195,3021.7950602112683
6284,5006,79.65433052531903,84.66555622232725,6400.673294938885,5372.963939459199
6285,5008,83.65895436489295,76.05365295800806,3001.2971825151435,2947.9877964179927
6286,5002,81.18460639021923,79.6032899061702,5900.184664452778,5561.502014095019
6287,5001,73.45056989957246,71.25843781452895,2799.3451027262367,2952.2616756121392
6288,5002,79.32119543351247,80.69951392549305,4399.869961569847,3806.4625490520593
6289,5001,80.99540217599069,79.47099311002671,3799.563010115245,3203.4646885633892
6290,5002,79.22955811621159,71.30949023330982,2598.495555404857,2916.6853225954874
6291,5004,78.79381661996302,80.21749832669134,3499.849179463693,3133.4902820349184
6292,5002,80.93259021606279,80.12442917396801,3800.201639498081,3347.422005628522
6293,5001,79.79457142305496,77.43501485951352,3399.6801933549805,2832.575913647561
6294,5008,76.85260145593949,72.97247383806855,2798.918704332209,3048.0782749638092
6295,5001,82.36146034533297,79.04402370864696,5501.080965260025,4813.803007341065
6296,5001,81.6270085208625,70.72375457529392,3299.3951656748955,2746.2034074266703
6297,5008,79.06558857894916,80.08842159920988,3799.569850329661,3413.3343287655625
6298,5004,76.43009378361215,73.06610112588866,2799.717978763918,3015.379741070913
6299,5006,79.79430179622577,78.93946104750536,5199.634624701753,4525.246335178958
6300,5008,83.96576625356096,75.90839663772209,2900.6574022173863,3039.3604501178634
6301,5001,79.93608779258606,86.44971902797614,4299.991064155304,3674.1852215180074
6302,5002,80.6520124615723,82.51940969974063,3201.108833531031,2797.6205245115534
6303,5002,78.99596977340943,85.6016168166224,5499.522336947474,4501.61274235749
6304,5001,80.52171836120917,86.53489161370612,4000.118813203858,3326.8618948445524
6305,5002,80.50595382474549,79.62725211250199,6399.039272402111,6183.846191882816
6306,5002,79.64612944788993,85.72785182118874,6000.621224501797,5017.060814897378
6307,5002,78.97476821744033,79.22129577223411,5600.100851452725,5332.972418998816
6308,5008,78.92131029005131,78.88206654570075,6400.450353550662,6374.202679534485
6309,5002,78.7216540755079,80.18123794697621,3999.932890221368,3435.2679971597545
6310,5001,77.8948669760804,79.51553096262917,5900.1401259868,5418.97724208955
6311,5008,79.11692424913433,77.28239810482494,6499.628480507155,6557.958321725062
6312,5002,79.40080909262214,77.8938401848052,3201.175219091362,2787.1490685179224
6313,5006,80.42975157105815,81.97582857308375,3099.236175650139,2672.751514001577
6314,5008,81.42057778645778,86.32308053366194,5099.708555213161,4266.973956019881
6315,5008,80.98547893307284,85.99100540688487,4599.415765617087,3968.049276871512
6316,5001,80.9251593335028,79.14343935067716,5800.700253901568,5367.575351274515
6317,5001,78.93665243369489,80.6768881563611,3700.3758095890976,3286.8677010720576
6318,5002,86.45417013033179,77.6139644717235,3000.4843528008755,3101.0910930787
6319,5006,84.88042658569185,72.90245037186772,2999.8993331738666,2892.4768300323826
6320,5004,80.65507388824821,80.35316212810953,2999.191456840965,2701.797072616105
6321,5006,83.06956070335926,79.66055270737117,4799.872598163989,4420.712366233873
6322,5002,73.64311853616599,72.53000545404782,2698.9736303697296,2956.7410395276675
6323,5002,79.18241829599536,80.09149325300868,3900.028536185019,3455.7061866838244
6324,5008,81.33228465351674,79.70964937911052,3201.235606065032,2939.7910236431517
6325,5004,81.34019364729119,86.16570494111646,5300.272704174344,4457.853931126651
6326,5008,79.3205750869403,79.68711533970294,6100.920035993789,5594.453803336659
6327,5001,81.54143963633334,79.60380069321644,5800.587456167667,5444.445674566279
6328,5002,79.16616488651975,79.12368154979126,5599.944174455453,5043.471039051894
6329,5002,80.43330864394802,86.44213869594383,5198.6777712523735,4243.561398737392
6330,5004,79.17255068253738,86.32080875839958,4899.663340806494,4217.210365526265
6331,5004,80.52395202544776,80.3564536676321,3399.9318637112,2933.8316084998955
6332,5006,79.85050034973013,73.07767828858287,2497.856413441057,2983.634807397314
6333,5002,80.13592663741787,78.90752664898136,5399.286981439923,4827.5646652471405
6334,5002,80.63209009949496,86.68025246547293,4099.318550624719,3608.9001476051544
6335,5008,79.67641442709686,75.57128108208586,3099.1012510893142,2630.210227428353
6336,5001,81.00743863743597,74.76742645818634,3200.573109552585,2879.044167756644
6337,5008,80.30603172542324,74.51635554992583,2500.266472433684,3213.358705300584
6338,5008,85.77686343009219,76.07674634703481,3001.547492869917,3028.915947481153
6339,5002,80.51961227334688,84.89403593239203,6500.989341539217,5529.982183784517
6340,5008,80.59896804369878,86.64354649068265,5300.344349995412,4414.271937655825
6341,5008,81.20539743853361,86.47469684668863,4401.5360448080055,3759.4035171192645
6342,5006,78.43809191477126,79.2604468670496,3201.4394401432414,2836.757829886722
6343,5006,81.40841225098151,85.66808650964309,5900.305359066024,4901.435603116014
6344,5001,84.65829322093303,72.89877266748076,2999.512091088412,2903.216528816642
6345,5002,80.58309877203192,77.40408625425654,3200.3653373316743,2816.2120411732667
6346,5004,81.20308059340063,85.81795252211107,4699.983282844141,4110.421542103249
6347,5008,80.68996553825326,85.85415070611408,6101.131677346968,4909.5256416155935
6348,5001,80.71584472963342,79.0786115709248,5500.440409304671,5093.65864103579
6349,5006,80.83236472359287,79.42778803408349,4599.31069306751,4250.239244511576
6350,5006,79.20218303510941,81.4843628682867,3102.264031316401,2683.0306478203083
6351,5004,74.39336620606937,73.56608282837206,2701.0849068474704,3118.223571334064
6352,5002,78.64799409382647,80.40568280274786,3900.646638707553,3395.7698182400773
6353,5004,85.22793249932715,75.93252264604288,2902.196299799924,3031.6235308690048
6354,5002,84.67823245184555,74.89948464932164,2897.854213523282,3170.18901517992
6355,5001,81.43754370378491,76.66456193306124,3900.801912160489,3199.5446897986767
6356,5001,79.21074129338258,86.45527983571537,4200.006904794684,3606.240118266342
6357,5002,80.37741723531478,76.16356292141697,6497.494422416352,6069.7033720906575
6358,5002,81.36977154792656,86.66470495108015,4399.491779821431,3751.216185440541
6359,5001,74.39003589213971,72.59356483891167,2799.30694276557,3087.1606772686687
6360,5006,79.44882687236807,75.07199696091504,3199.436195395705,2772.055042675366
6361,5004,80.63015535259773,81.53470846817878,2999.88102772205,2687.1398367833476
6362,5002,80.63732605285293,85.70851943700333,5899.857955576891,4749.4429200471495
6363,5008,79.98718489234153,85.33135796077023,5503.072344652459,4606.631778931031
6364,5002,80.17771880145327,85.72443527746971,6097.417034691666,4909.5256416155935
6365,5002,85.35811843760582,71.37405242634408,2998.632293647073,2820.7298732289496
6366,5002,77.82130643635931,80.04857125030495,5198.775659979142,4949.886198221636
6367,5008,78.75732060602232,79.46458481656839,6400.687593770799,6117.507471147358
6368,5008,80.32831163630674,80.1680278976851,4500.384040347674,4124.0166097157535
6369,5002,80.0380206130779,81.53470846817878,3099.9578949201723,2636.387411996732
6370,5001,76.16571565437968,72.10654778223514,2699.6613761911,2978.18239154186
6371,5006,79.79470221688898,85.78521441617436,4701.035909750201,4080.313673926752
6372,5008,80.04668842903712,79.7498298520824,3900.4862476682006,3513.32355345757
6373,5001,78.45491038722135,77.24148698438215,3899.293717317686,3203.1947568193373
6374,5001,80.14477449496286,79.0236272018124,6499.052079938425,6418.44488490984
6375,5008,80.68833035510669,81.09065106070577,3300.036674993404,2918.7258867648834
6376,5004,74.29426689204774,73.06610112588866,2799.567522212484,3020.91260123123
6377,5006,80.77292579502614,80.10131136348599,4398.190803132495,3922.704594833553
6378,5001,79.077638289924,78.87183652190986,5498.616470191974,4857.094825861698
6379,5001,80.17851928813656,79.22392661497554,4899.44685479456,4352.4166810680645
6380,5001,77.29673033538212,79.10194230565155,6201.003629872777,5504.185240434717
