User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7387,5003,59.490934867176,64.22081009820464,610.553949310745,559.4869318247959
7388,5001,61.6273613575975,70.31580922111502,679.6233511477262,614.5828458850355
7389,5003,58.87144488559837,60.312826766144,488.9222114560706,442.7875427641955
7390,5002,58.0068758085792,69.93725940802312,630.7723570377897,573.9366178116578
7391,5004,61.2131328550151,70.00162715362796,620.7788101979974,566.4636574148864
7392,5001,59.30090404708201,59.78415986862249,531.1614816327997,479.3646533124901
7393,5001,59.523063901171895,64.28266721254978,628.8879067201203,567.6160477612501
7394,5002,58.31497424440861,64.17158399685204,639.64916482126,589.373925799852
7395,5003,60.08062323397452,64.53212218403748,589.5269669682152,528.9723784573468
7396,5003,60.468686805360925,64.34271451023886,619.6929167307707,557.6435764722319
7397,5003,59.84229560833873,60.39821450235965,379.7733184877174,387.8318642677338
7398,5001,60.214275515080935,60.00437656316318,529.7333455134667,479.3982990407736
7399,5004,62.10104787699015,69.89590319741214,621.3491301549118,562.055646379487
7400,5003,59.66566518046548,69.71524346314101,638.9528079183235,588.5694552983092
7401,5003,61.41721466490196,64.57984901894216,628.5680355649113,570.5016827794733
7402,5004,59.6191052183354,60.343439803446735,450.0371335157882,413.9727985509221
7403,5004,59.60213575028189,60.34701723793812,400.4405440956081,387.8318642677338
7404,5002,59.85826903134271,69.90976625219542,612.400173366471,548.5893350254743
7405,5002,59.32194707213828,60.361020804347525,490.94489358374807,450.1404545427257
7406,5003,59.63599771035322,69.9412179582204,669.3331022774269,612.0407219135387
7407,5004,59.7885804075437,64.6538233748355,501.165552808388,453.5821588996509
7408,5001,62.13346186895139,67.52526293253688,609.3055375946512,556.922512254052
7409,5003,59.40478662576785,69.97886988156395,590.7916600695943,556.6275671870834
7410,5004,60.12731500150343,69.71524346314101,661.2656081926024,591.0106032842407
7411,5002,60.02906025030632,70.0087418153528,691.20310495838,644.686550953733
7412,5002,59.85431346121383,60.01603843048829,509.6438105406276,454.1462542040834
7413,5003,59.03141001229458,69.74756865757001,660.371348376461,588.5694552983092
7414,5001,59.73184782784122,64.38934140096161,618.6173163672233,555.5697374788487
7415,5002,59.87662296063484,64.20881424938189,619.3211409639666,561.5927503509062
7416,5002,69.22426891605393,65.0497409615318,548.8130468628642,453.0515496092772
7417,5002,58.21224055852175,64.17248970542576,681.0610522428013,619.5345300438277
7418,5003,61.401058841237074,69.9412179582204,679.9521343961422,616.2965401401462
7419,5003,60.7882431105506,70.1550486315774,669.3622159186028,581.9739913498319
7420,5004,59.43567171091207,69.94836673949278,670.4761240547474,576.2206285799102
7421,5003,60.43868208365925,69.93279906235718,609.0347547859636,556.9558359041677
7422,5004,60.43038997000824,70.0087418153528,677.561903606417,619.1040089133056
7423,5002,58.9177398014161,70.0087418153528,668.7003697768845,622.5113011760799
7424,5002,60.04616208276041,64.26290715690617,591.60367013469,536.9455974031504
7425,5002,60.418742867931215,69.89116979081905,679.1664483552516,614.5299485247095
7426,5002,60.74609664233465,60.361020804347525,490.16717167512303,450.1404545427257
7427,5003,62.050414450882975,70.13364426724455,609.1894957134983,576.3055829534429
7428,5002,59.80186206534774,59.929564344828115,349.8013461479668,316.2898209300986
7429,5004,60.86743495324826,70.03256512318592,648.9619073167967,579.4695739079181
7430,5004,58.32090693705895,60.343439803446735,460.3175264633436,413.9727985509221
7431,5003,61.18642146422637,59.989090402848646,380.26141593192017,384.3440214681271
7432,5002,59.053190794710034,60.34701723793812,380.2275327637976,387.9431032508819
7433,5003,59.523904962681904,60.361020804347525,450.29723857167846,395.1997567567631
7434,5003,70.5444063718836,70.05174076868305,547.9969559260579,457.1708839654906
7435,5001,59.10953684010691,64.20891433777395,618.4083080650713,555.5697374788487
7436,5001,59.6052237540066,70.14647210513183,621.1370073410294,548.6714470924517
7437,5003,59.79654659435016,64.42045224991762,540.4984606491338,483.6780610831481
7438,5003,55.425072764353416,69.93725940802312,601.8031999934477,552.0586466952466
7439,5003,61.24102490748966,59.989090402848646,359.2241293165039,316.2898209300986
7440,5003,62.02920051999507,64.26290715690617,580.5266973877614,532.9009622698956
7441,5004,55.56359124320231,70.00162715362796,600.1384791791073,564.6951754943975
7442,5003,60.38171871854399,64.14047826248154,577.9686479759889,529.5630048555564
7443,5003,59.6121524557616,69.95145239655463,589.694749734711,523.3752060106432
7444,5004,58.84223675952343,69.99334007112436,617.8575128082275,556.9558359041677
7445,5002,62.851380390328025,64.29715478259531,568.6800401208698,502.4400220907406
7446,5004,69.28249564461066,70.055772626132,548.1491694346709,462.5027349044701
7447,5004,61.34683617246054,64.28301928431307,619.5262375505937,560.0509884795606
7448,5003,60.98498684547172,69.89116979081905,690.5731547401749,614.5008249776736
7449,5004,56.13289998861357,70.07466218188745,598.4070021485156,514.1258849343836
7450,5003,58.84896783521333,69.9329308757168,689.6336366033805,613.6324924122729
7451,5002,69.91267290624026,64.92723049280946,551.0807768122161,453.10032863135837
7452,5002,60.72957064808286,60.39821450235965,410.91715665514914,387.9431032508819
7453,5003,59.96197706486468,64.29354411823427,579.901517691179,528.9723784573468
7454,5004,62.15547511473129,60.44227379845142,420.2917567425192,387.8400703964194
7455,5001,59.18693466612265,70.1550486315774,640.704069780678,587.4344108790722
7456,5001,58.7514188119836,64.22668060267658,641.8391971155253,588.3732304945013
7457,5004,60.69106840150648,64.29754132907271,540.7207574952649,481.96085767286377
7458,5002,59.31514220606426,60.35011914797368,450.6561065767293,387.8400703964194
7459,5003,59.6866852043936,60.36065860892591,479.28086915855647,421.3629422409151
7460,5003,60.25877024985083,64.29715478259531,579.8966944841934,532.4332900994474
7461,5002,58.1157583434077,69.73789330573769,649.3299174528903,586.7921563487048
7462,5002,59.31860021878717,60.37276755596355,451.04677340735583,413.9727985509221
7463,5001,61.64033542049822,66.95380841930003,629.605776862729,574.6686911910551
7464,5002,61.15500258785391,60.343439803446735,471.9312579499311,413.9727985509221
7465,5002,58.922413455304905,60.0164006259099,509.747114005086,453.81069127133526
7466,5002,60.14255534021513,69.9093553378531,619.7103589720747,554.9831214629281
7467,5001,60.78366501217158,60.37276755596355,479.2409758119893,413.9727985509221
7468,5004,59.59898983004849,60.36065860892591,459.6862725282854,421.3629422409151
7469,5004,60.94721310628306,64.29754132907271,520.2039955796167,480.78820846947826
7470,5002,53.57551050848959,64.30122143503097,599.1802632336237,568.6993865433031
7471,5001,58.86129996796075,64.37618808395496,630.9544685130943,567.5673625633573
7472,5001,58.95299043356625,59.989502446640266,610.68385566758,552.8446354238762
7473,5001,59.68033027711135,59.989090402848646,401.1778396633688,384.3440214681271
7474,5002,70.05741140607815,65.1111440496398,549.8017362031444,455.08661532445853
7475,5002,59.35294359135829,60.361020804347525,469.8229483470595,421.32926373380815
7476,5002,58.84856640210957,69.89265994005113,658.5155010125078,581.9739913498319
7477,5004,60.076283690528925,64.3658281548241,510.1139089807392,454.4151307751472
7478,5001,59.27269475451709,59.989090402848646,412.3176115038414,384.3440214681271
7479,5001,58.851598117516986,69.93429134513666,668.7772190321939,588.6515120824228
7480,5002,59.43238315922254,69.83549400200458,650.3346985126469,602.6905491411065
7481,5002,58.35043884296199,70.1668982964312,610.9549791797795,557.1888398094882
7482,5003,59.86691944634208,70.02443751867341,619.6191805416063,574.6842783209844
7483,5002,60.34157112773669,59.929564344828115,350.9641497842658,316.2898209300986
7484,5002,61.78752813035734,64.33062835631141,550.0094946630007,502.3912834711539
7485,5002,59.71452006801167,67.15258199811534,598.562928192297,531.7119198383938
7486,5004,59.227428208627344,69.95145239655463,558.9078337521414,503.1909683026537
7487,5002,61.17617249482945,60.37276755596355,439.902907834229,387.8400703964194
7488,5001,60.28706058891963,64.45683782840965,638.831190684551,588.8758651027063
7489,5004,59.78566747617992,64.34267677011391,510.3993599349564,455.58478961126747
7490,5001,70.12454813653412,64.41066003377668,550.4448936591775,456.4351190857981
7491,5003,60.64048465897273,64.29754132907271,530.5374481837184,481.96085767286377
7492,5002,60.5797808699784,69.87238986694962,677.7345496337341,616.9409056271014
7493,5002,61.04387330498536,70.1550486315774,658.3664288130543,588.6515120824228
7494,5004,70.22198468193143,65.04145150894092,551.0177996930394,453.7481492145337
7495,5001,58.65453332516769,60.35011914797368,500.5548035502551,443.6319097179999
7496,5003,60.09090418306802,59.989090402848646,360.2816642312612,316.2898209300986
7497,5003,60.25444398384948,64.06146574341372,650.5407391723351,595.736246510993
7498,5001,58.6508372439116,59.84731349657199,550.7980292762795,479.3982990407736
7499,5003,60.16916524800224,60.39821450235965,402.1272689458861,387.9431032508819
7500,5004,59.08577789342145,69.96506201490048,621.7622478809758,560.0255910767013
7501,5004,59.11847586020267,59.987157757684,529.9137733209212,479.3646533124901
7502,5001,60.46771207373733,67.25156957173232,679.4847558339952,613.1958414652581
7503,5003,62.05521327926692,60.343439803446735,459.2032007185256,413.9727985509221
7504,5003,60.73309747095301,69.93767032236545,620.4013524723138,545.5008215256536
7505,5004,59.310225169408575,64.20891433777395,628.9769046383016,573.3163207171198
7506,5001,59.473823818007695,64.29715478259531,578.9016180787605,529.0210952967637
7507,5002,59.90808026672122,70.00162715362796,629.8829967812936,574.5415840883869
7508,5002,59.31199264457319,60.343439803446735,500.0158493395626,443.6319097179999
7509,5004,59.69980368469811,69.93208992758365,619.4745612796769,559.2464871775426
7510,5001,60.499393991156026,60.00473875858479,519.3414981853512,479.3646533124901
7511,5001,61.31343803250389,60.34701723793812,429.5201244794724,387.8318642677338
7512,5001,60.779077909195735,64.22639432588679,631.781300295587,570.3966698050184
7513,5001,60.4878533721701,64.3020805995341,670.9631571766286,586.5461266712329
7514,5003,69.2580395621147,69.75662152972276,550.4012052957233,453.88660040778075
7515,5004,59.88389846850525,60.361020804347525,458.5447691758767,421.32926373380815
7516,5001,60.96070705530232,60.34701723793812,439.7015984171124,387.8318642677338
7517,5003,55.91503150584336,64.36134213011017,599.3447683327785,530.88326889897
7518,5003,60.07116449083771,60.024025596748146,509.9848136499868,455.9279692205383
7519,5004,57.11590477855453,59.83048123757022,539.2272285332631,479.3646533124901
7520,5003,60.05919492436253,60.343439803446735,500.80970050238176,450.98471734417717
7521,5002,61.50448896786378,60.00437656316318,519.4150207694152,479.3982990407736
7522,5002,59.87646176953599,70.33878306192426,660.8748731567696,588.6515120824228
7523,5004,59.0871538297685,64.35396939547147,669.0493960919473,582.9362824531185
7524,5004,59.4273695892952,60.343439803446735,459.2301090366085,413.9727985509221
7525,5002,60.64501394646546,69.87191998325478,658.7722916788192,588.5985915842655
7526,5004,62.213730579217824,69.9329308757168,689.7901540800971,613.6324924122729
7527,5004,56.80247861377688,69.74756865757001,670.5273839929539,588.5694552983092
7528,5004,60.14821668906177,59.84731349657199,559.9192915751994,501.0506182041847
7529,5004,59.68457299685971,67.15258199811534,549.9314566457738,505.13204966538564
7530,5003,61.574820977775154,60.39821450235965,419.4349579444483,387.9431032508819
7531,5003,62.327031036028856,60.361020804347525,500.276154080503,451.0183791056494
7532,5003,59.09438869975039,60.37276755596355,427.8938302801328,387.9216615815686
7533,5003,60.7263350055318,69.89536370775886,661.3543862195645,587.7554644945375
7534,5002,59.535592282911054,69.92489140584433,640.2873953329913,588.6515120824228
7535,5001,60.51466645092974,59.989090402848646,391.3868253888275,384.3440214681271
7536,5004,60.61747825885652,69.97418698628518,601.5255031559349,501.8914842676589
7537,5004,59.58596108766562,64.30170502283156,668.8279692206238,585.1599628696795
7538,5002,60.12971157875892,70.09620891264623,638.4746535684259,582.1792855121053
7539,5002,58.57957661371065,60.343439803446735,489.3730886993987,442.7875427641955
7540,5002,59.53842371136223,69.87685021261557,642.0475645857434,604.4400636331001
7541,5003,60.7254245172353,60.312826766144,438.0872835348026,387.8400703964194
7542,5003,60.53263282877467,64.3312133090008,629.7997202808189,571.7245060018088
7543,5004,59.2725235312769,70.2044801381507,609.502330133803,548.5893350254743
7544,5001,60.40525162907456,64.30464397125614,640.7213089125311,589.4789051960528
7545,5003,59.95491929714235,69.95145239655463,580.6828104931323,525.259621977274
7546,5003,60.13335587905237,64.14136033554266,681.8711212777429,610.24090439571
7547,5004,59.16241790498569,59.99881962500911,511.32637892859935,453.7770310870364
7548,5003,59.78196750022898,64.29715478259531,549.5409121406672,484.20317098062276
7549,5001,60.08257467080018,64.15294806594193,678.349915660226,614.2367572709152
7550,5004,60.2677868857648,69.93208992758365,609.9626243888523,557.4256511708431
7551,5001,60.44894238998441,69.77341877453567,669.381902976608,580.9111058573294
7552,5002,60.18734356757628,64.3537797410216,559.0123321877278,503.497818781591
7553,5004,61.18153259218749,70.03967978491076,690.500985295552,631.5891277660822
7554,5002,60.40206458112488,59.929564344828115,349.09289703246424,316.2898209300986
7555,5004,61.92481288320844,64.68729694855159,501.6807879066797,452.79256057356173
7556,5002,59.701342919198815,60.397251526644226,419.3055764782065,387.9431032508819
7557,5003,59.37829764780093,60.44227379845142,399.5085950600948,387.9431032508819
7558,5002,59.73279571565929,64.09415689353378,591.0525716967331,532.4332900994474
7559,5002,59.00873847017736,64.33300271932512,648.5693740376028,589.1557394748348
7560,5004,59.52297574189391,59.989090402848646,369.090588937514,316.2898209300986
7561,5004,58.13994167441896,69.90976625219542,610.0246250188195,548.5893350254743
7562,5004,58.64799452799632,60.312826766144,419.9150714731308,387.8400703964194
7563,5003,58.35610613635627,70.02484843301573,609.8011600610631,534.0020598791161
7564,5004,61.35797324488054,64.74190718055097,501.6404775301222,452.79256057356173
7565,5002,60.34710365388416,69.77341877453567,619.3620669845467,555.0652246913413
7566,5001,60.416871694180784,69.72497122504528,641.5472603193654,590.7739258879054
7567,5001,59.18792437895704,60.37276755596355,459.3076158119449,413.9727985509221
7568,5003,60.12342597151566,59.929564344828115,347.35571570506545,316.2898209300986
7569,5001,61.61887502373971,64.1640478995621,620.8823696581743,554.2328292677126
7570,5003,59.70127068963311,59.989090402848646,359.72854270166766,316.2898209300986
7571,5002,59.95774013033829,60.024025596748146,530.237870385237,481.51466766771756
7572,5002,59.73345622791305,64.25475307395577,619.1563631634924,554.2328292677126
