User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6985,5001,80.18769813836842,80.67485968223843,3500.5628087618848,2950.3210981156335
6986,5003,80.16720504521577,79.6671023371858,5700.078668905963,6231.0885609619745
6987,5002,80.67448209997937,80.06501384395037,3800.201775522156,3520.584759926486
6988,5002,79.70306472586239,79.72935629258934,5999.645822703776,5297.239978689484
6989,5003,79.25963297179239,80.21607996544506,4097.441808749958,3466.806911043262
6990,5003,81.51331325620924,80.0754085435556,5499.998886383913,5001.210050179708
6991,5003,79.63745730979987,80.58380531239364,3099.100534228565,2853.8150380641864
6992,5003,78.4951860915015,79.94374725861097,5599.435432935191,5391.156128656903
6993,5003,81.02485888305124,79.96985487754303,3601.20491772316,3198.4786684374553
6994,5003,79.22023590706773,79.83429882587734,5898.459547966119,5124.979532130658
6995,5001,79.75853800481144,79.99515969058416,5400.765643542756,5645.89959778472
6996,5001,79.41914073747944,80.11290454360629,5100.875985382443,5030.583331676092
6997,5001,79.3876207271216,80.09473696514137,5799.093360795605,5384.301975952755
6998,5001,79.46425593543563,80.99007315264187,3099.618994517202,2839.5524361162365
6999,5002,77.86791286443793,79.78953109709047,5900.569674915681,5998.337474372496
7000,5001,80.51687680867283,80.18320513434706,3700.292831288513,3305.177449929496
7001,5003,80.40910044976644,80.17692942295156,3600.770341814579,3065.9048345214446
7002,5003,78.8072683941823,80.22781182861864,4201.339328434664,3610.031961150342
7003,5001,79.65058665273415,80.17692942295156,3600.859009270587,3081.233034656925
7004,5001,80.2537891029234,80.01484570018735,6000.963227497404,5182.825868200812
7005,5002,79.32134333112481,80.07194303650839,4699.079624438679,4596.324540458233
7006,5002,79.99598834901141,79.49859823539097,6399.266394764024,5926.335240453638
7007,5002,79.07814628008553,79.73383595939154,5900.076325695263,6009.9567515334875
7008,5003,80.48417359484789,80.11846213414584,5299.297840863284,5013.811744093611
7009,5003,80.48184146821166,80.10600527292635,5199.358528347202,4944.559787930069
7010,5003,79.47107179413622,79.85590894164271,4500.45932943022,3910.660753429244
7011,5003,81.04686913979971,79.78953109709047,5898.512474817748,5993.810070259017
7012,5001,81.07582848293288,79.71156557167288,2599.889280807423,2927.431769566516
7013,5003,80.03725485237875,80.09358475236368,4199.691373548008,3969.4219552077707
7014,5003,78.90046514153724,79.63756376050196,6199.84766888843,5617.511322870468
7015,5002,79.87062703901468,80.10084408773686,5999.478412136938,5677.1081535836665
7016,5001,81.52002840821135,79.64508142903489,6000.335534186716,5922.300900621652
7017,5003,80.16469336199609,80.51273592101876,3400.732340467427,2943.319822509209
7018,5003,79.41373991819599,80.06149342786867,4198.621104446908,3476.881159091195
7019,5002,78.86823613148556,80.26900561617715,3399.0485202033788,3136.2391324592727
7020,5001,80.63344724695507,79.41815302077556,4798.692798622466,3917.3760767342756
7021,5002,79.48579642458955,79.47015703581397,6399.554939294593,6792.399654246107
7022,5001,79.88845189792727,79.8157347598962,5899.733430037302,5204.1634876394455
7023,5003,80.22546805432908,80.1028975578864,4299.891225799373,3931.5531744662644
7024,5001,80.39339739177866,78.54606729092836,3199.756118327912,2754.3761865754414
7025,5001,79.40900221121738,80.04119263717925,4698.878719369632,4478.770180553529
7026,5002,78.90115753614992,80.18489172523564,3799.112840380788,3536.491552100828
7027,5003,80.49093745885544,80.17692942295156,3598.657191240364,3123.7440019811147
7028,5003,80.46453075941511,80.69445904378408,3197.882621856615,2943.7195785441236
7029,5002,80.24039792427804,79.8434705090307,3200.127779133264,3011.880527703207
7030,5003,76.31627950383407,79.33193827679385,2701.024294792238,2931.4916877933065
7031,5001,79.27486136760353,80.83823796229858,3199.8855514520287,2837.5517533111993
7032,5003,82.12638308472647,79.80660557545656,5600.559056729721,5936.630373413585
7033,5001,79.9386930100225,80.29375210284348,5000.895606168654,4906.306315355461
7034,5001,79.58103957037835,80.64223451809445,2997.7126652175675,2887.3827899877047
7035,5002,80.0230455539716,79.94904005673811,5701.328246279854,5147.119388534608
7036,5001,79.8477532600464,79.76358367393084,5698.421625632658,5279.423046576111
7037,5003,80.52811671284987,79.69183050673588,6400.345961992309,6912.223058011657
7038,5002,78.86393551154856,80.03408537024065,5300.630356414099,4842.90358506177
7039,5001,79.02498756919394,79.9041055590893,4099.301276523475,4030.417073456069
7040,5001,78.68858886967237,80.17692942295156,3799.981742645356,3170.312803852605
7041,5001,80.1613621925114,80.02535256770423,5000.56760673224,4083.642316045689
7042,5002,79.97186379861029,80.13569973027933,5503.296554871164,5086.462365739126
7043,5001,80.87423208654307,80.8119946697792,3298.633263191884,2920.9074326242903
7044,5003,79.97681262970178,80.25893312263982,4699.1443176409775,3888.442429464534
7045,5001,78.46122528018148,80.4383210713265,4199.938776114364,3989.7591151406828
7046,5002,80.60639805756269,79.39733607486217,2601.4864329524507,3152.0614523100585
7047,5001,79.63843005014887,80.02829226486952,4799.886717859172,3884.4638210160524
7048,5003,80.57751667264785,80.76938614154814,3201.501769542436,2885.959310949783
7049,5003,79.72717421668803,80.14283583316649,4098.9634144883685,3629.676779318745
7050,5002,80.97908609701331,79.94354751284294,5501.415732630161,5117.4699460411075
7051,5001,81.22405825116866,79.53367430174481,2602.521877083656,3160.8902364115984
7052,5002,77.26009166350754,78.94519251403031,2600.5033776211167,3253.010018721713
7053,5001,79.25375323963894,79.68952824165491,3201.2642414353413,3028.1463088876512
7054,5002,81.2089308130308,80.08446694731946,4401.099349908862,4157.249866781583
7055,5002,79.0292288526803,80.8607444806813,2999.90046589404,2856.954663853866
7056,5003,78.4062188629043,80.04154230392817,3899.7548015273023,3305.361098635104
7057,5001,80.28002690967976,80.08526084225761,5500.223364492364,4752.175874991395
7058,5003,80.67327837984509,80.09986320803229,5299.068233462558,5052.485106293968
7059,5001,80.26490076333455,80.14288000532707,4998.455834951302,4821.462043609542
7060,5001,85.10052032612874,82.88031620932676,2898.6628110038414,3198.96243399311
7061,5003,79.91182165836062,79.53550130046065,6298.0037143234185,7017.180835943159
7062,5002,80.46318086260362,79.39583352778808,6500.2234682544495,6471.163047756132
7063,5001,80.37753321614878,79.7995589190285,5700.585182851459,5221.939231205549
7064,5001,80.24155180578495,80.08526084225761,5500.574013339521,4683.489633793062
7065,5003,84.07435916945377,81.75800728065921,2899.9131552530976,2900.0235509661607
7066,5001,79.231344352383,79.73529682963598,6498.132172130688,7360.800341460321
7067,5003,79.42170152406413,79.74874081953209,4900.111067438996,4325.116279782439
7068,5002,78.97543858640387,80.16375954645483,5201.341794479124,4960.413511272542
7069,5003,80.07292852112141,80.74612181170455,3401.671932241053,2803.2006009577303
7070,5003,80.22620479217645,80.0455409566761,5098.093295081088,4408.566425080572
7071,5002,85.9384486188425,84.37809389095953,2998.51154662089,2935.571285624431
7072,5002,80.11252843691811,80.36441058254145,3200.997796366717,2949.0689275879927
7073,5001,79.25727422301208,80.068477534303,4299.621597287045,3857.8662593131976
7074,5003,79.14703968338311,80.83622753332486,3600.2889762122218,2995.3288790455363
7075,5002,80.53098068146635,80.20314599785429,5100.246382990499,4913.790777834335
7076,5003,80.61220824115654,80.18527071245744,4699.403559098814,4084.151105057791
7077,5001,81.42108161876543,80.93631273535512,3099.7751824041056,2855.4577098509167
7078,5001,80.32983241509419,79.98958994560842,4501.561525880669,4009.900087442092
7079,5001,81.32762613803519,80.02518066056231,3899.6781773475313,3585.903083791113
7080,5001,81.1505274164754,79.61111827701208,4000.2905456417184,3301.083210653466
7081,5002,81.46798467249477,79.76815866760997,6001.670654544207,6239.864661583145
7082,5001,78.86982963813931,77.65126307962734,3199.8879663243138,2734.9849445656073
7083,5002,79.61852194672699,79.89038870815705,5299.287535000172,4765.900793126058
7084,5002,74.5440396258644,79.41798571282932,2798.319139924232,3228.4336428834135
7085,5001,81.00697056292586,80.17488049003795,3799.921347910629,3310.875041572119
7086,5003,79.19513063283235,79.87939414626423,4400.343690836565,3871.097938590973
7087,5001,80.59280753951296,79.57630612571276,6100.239445095817,5870.446902683787
7088,5001,78.85239261089254,79.959542227887,4200.106021449475,3816.831962008744
7089,5002,78.87527050101264,79.77586926398352,5899.181522688098,6322.608446716293
7090,5003,85.3753184833284,82.68039928131824,3001.7081848328075,2619.0189228236786
7091,5003,81.56027494745882,80.19537627388173,5199.642375371251,4326.935473646949
7092,5001,77.79891317453267,79.47688252631764,2499.193888655358,3258.4071316266068
7093,5001,79.04378884943698,79.37744489250814,2600.8947310731046,2972.494956636529
7094,5003,81.47015975182887,80.13013478953249,3700.6278130347055,3135.3432764572626
7095,5002,78.83101982896716,80.45864283825821,3201.7525054040307,3056.4832853872713
7096,5001,80.32011179304763,80.0369895389061,3499.7557869899647,3161.2544928657976
7097,5001,79.53243379957496,80.17692942295156,3600.634128157785,3047.8831923614443
7098,5003,80.02109709051845,79.57610637994473,6299.163456316879,5859.92869794761
7099,5003,76.24364084397502,81.36044771861197,2799.56476632801,3147.292635329205
7100,5001,81.87073471711022,80.6229167034905,3197.6597646875057,2908.627722696846
7101,5003,80.6884160657529,81.05601035357864,3199.696471860549,2844.107648729467
7102,5003,77.78763089714523,79.63756376050196,6198.243998163789,5641.88154993743
7103,5003,79.8565727214443,79.80748037833372,5798.847765285254,6142.356655525986
7104,5001,79.62224451333198,80.04753338999629,4397.96695693156,4025.2414228183966
7105,5003,78.41189175034197,79.37706961195425,6200.833198982845,6441.03738399626
7106,5003,79.55111709652505,79.72172988881307,2501.11983081416,2902.063936879705
7107,5003,84.45057632556818,82.07831090039814,2901.5586726245883,3024.3883731135666
7108,5003,80.10784981911054,79.7562889721199,2600.022996437456,3179.6481597837874
7109,5001,79.96394456435925,78.24905210238802,2998.7233893904863,2790.6050910631975
7110,5002,80.98405023643613,79.62750896409953,5900.155436517397,5205.534534138143
7111,5001,80.29792245976789,80.15361999415401,3699.674537928225,3133.912099525979
7112,5001,80.15346884654062,80.09040257090511,4199.896270613546,3930.6664327028475
7113,5002,78.78053443178636,80.08775443708389,5700.302740729916,5220.511853902624
7114,5003,76.22025173341243,79.40478772173569,2799.05926064534,3022.1139134640985
7115,5002,81.5780143309551,79.99675167733655,6000.354095443757,5846.759538786966
7116,5001,78.83462571293045,79.92037697092478,5600.785756688636,5865.568539477079
7117,5001,80.48773651051584,80.21643604023767,4199.054155268888,3502.1565875795086
7118,5003,80.67366263295817,78.7665995559646,3198.5667468352303,2745.9918481253258
7119,5001,80.46111513662005,80.2355465833554,3597.859771190171,3049.279774539031
7120,5002,80.52085562891449,79.70204909817235,6299.105257088144,7113.969668789668
7121,5001,81.70301839073305,80.14244178013416,5000.164907009919,4853.161368644387
7122,5003,80.12643176818689,80.15054828737617,5900.235602951555,4958.328836863316
7123,5001,82.10710968310846,80.06615884624112,4000.3909480996986,3800.713972793587
7124,5001,79.32564002973552,79.65324890062385,3598.999762696744,3185.0566018517843
7125,5002,79.07321070279853,80.8753311856479,2999.981343815191,2831.8743676606314
7126,5002,78.50515279201596,80.52306251476539,3000.1663763731904,2846.772109802696
7127,5003,79.9750733966102,79.5877972022258,2600.088215909161,2901.8971006363654
7128,5003,82.67636405418136,80.04872868020138,3998.258537998292,3635.2128299282963
7129,5002,81.24849661242293,79.66370979936184,6098.386747443165,6472.04674946205
7130,5003,79.9128016012557,80.13357668208116,4500.472748245534,4257.353686918445
7131,5003,79.39088752567325,80.45711478455598,4100.382455258676,3884.155593660678
7132,5002,79.80261753005841,79.63990448630253,3701.102692049087,3498.022567149899
7133,5001,79.93508821221423,80.17692942295156,3601.6725560121245,3083.079713788773
7134,5003,78.89704180921686,79.54587135174157,6299.415455532902,5620.69198282146
7135,5002,80.64803547044716,80.06704110057409,3898.91670982798,3694.1928245153904
7136,5001,80.5338732403053,80.323557751506,2999.829185347005,2595.808685952356
7137,5001,79.4841593174841,79.86285230216744,4200.812987404103,3750.738469096407
7138,5001,81.23209273192077,80.6823205127637,3300.3942762594056,2999.0662385285677
7139,5001,80.83964482138636,79.78568530560335,4999.658800293398,4405.911238740613
7140,5003,79.76789812327439,78.32034272128739,3198.477380133456,2731.082501273742
7141,5003,86.37938322222725,84.83499578596722,2999.8782251761218,3035.128843621075
7142,5003,80.34801884602452,80.06149342786867,4199.134219458212,3470.323944954544
7143,5001,78.8420031061315,77.89386014617577,3199.868951550962,2735.696922720503
7144,5003,79.54891690248343,79.79886050102537,5800.293478511468,6072.2814866737845
7145,5001,84.5196640207522,82.10957200829029,2899.159339285986,3281.6272162749246
7146,5001,86.05821785128484,82.76694283400896,3001.978822108724,2620.9655336295373
7147,5001,79.2580337509502,79.5147057333444,6600.745485381554,6033.46262016422
7148,5003,79.14117333761449,79.52551948141716,6099.231023596677,5783.3539600933855
7149,5002,80.21140966703037,80.31687017511717,3400.2560216158136,3048.950031745354
7150,5001,79.59612730562384,80.71658145881406,3200.387880076132,2936.150403079894
7151,5001,79.78350504400308,77.57364265193686,3200.8845026798326,2735.696922720503
7152,5003,80.6704892158947,79.30496469481331,4598.710677766784,3816.278100711158
7153,5003,79.69556549909635,80.71523847305852,3201.548630731409,2953.17982634726
7154,5001,82.59677594904176,80.20904120649234,4300.729685169588,3881.8472132986994
7155,5003,79.69130944460339,80.13314660149122,5199.592628685024,5066.323142420101
7156,5001,79.86074687488352,80.19600251404995,4499.698266002314,3755.9762998457904
7157,5002,80.16661661382182,80.35650303596734,3401.338691112481,3141.1204793495035
7158,5002,79.92772147616584,80.1445637626497,3699.510045337423,3486.9049520370277
7159,5003,79.0056179132469,81.13251577190093,3100.585452846145,2990.8909184973268
7160,5001,80.95070145445986,79.4482666672712,6299.156128447662,7083.649546551499
7161,5001,80.2903710080362,80.15054828737617,5699.605313096037,4902.47940737312
7162,5002,80.84343340041315,79.380494542867,6200.889559982067,5257.3954094869705
7163,5001,81.00553271018953,79.83131626981786,5699.669362680609,5578.019130816993
7164,5001,80.61826599576334,80.31871337686664,5100.005498666047,4325.886300567435
7165,5001,80.79037441644677,79.49577770307843,6498.632149167677,6040.7558595296105
7166,5003,79.74443283742741,79.6400803846316,6099.475832950109,5468.173181786075
7167,5001,80.01786412634881,80.69996537456329,3399.467179888901,2901.0720675623975
7168,5002,81.7350281424521,79.89752815893165,3899.69245100976,3641.2501967079425
7169,5003,79.91148345275515,80.12549853740155,5198.992196718584,5019.8217441517945
7170,5003,78.51684702927419,79.959542227887,4199.448490769954,3817.459109491267
7171,5002,82.38100567806855,79.88202186482702,5899.04376516213,5324.320650340011
7172,5001,79.91603395379707,78.43775358869262,3099.6481216213974,2757.9815806839983
