User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9541,5002,68.05940806184206,69.8096860886019,98.05310460812538,93.83374789019322
9542,5002,70.0347804262153,70.00234955592896,900.2765388917913,779.8126806064568
9543,5002,70.3564187876279,69.77636231119395,799.301735517359,617.4588905367575
9544,5002,69.88868321361866,70.65546387871913,1199.6147765107837,1007.6807326928865
9545,5002,69.0373062299316,70.03950254355682,899.5458017820628,760.5345271966337
9546,5002,69.73796815692201,69.94202489304051,101.31323911522983,92.86699504697896
9547,5002,68.92344289827622,70.25718064903994,900.0939390870012,730.2911635068499
9548,5001,70.14614404536803,60.37842869050258,1199.1697587814958,998.3016019722428
9549,5002,70.78582020821293,69.68627038246699,99.93696211883638,96.09690809966636
9550,5001,70.14564284431623,69.87506323428454,100.68975535615957,95.80003429243634
9551,5002,69.17041135529955,70.27498477530636,99.81306121641144,92.86699504697896
9552,5001,69.39958210935539,70.31259483680198,498.152778980809,392.52544110594454
9553,5001,71.1291845193985,69.85335525658145,100.8492801302544,94.85279320624468
9554,5001,69.48037314347921,70.2205326255498,400.2932653543277,344.98470394422276
9555,5001,69.740533670224,70.06998076298431,500.4472391303171,394.9088418492569
9556,5001,71.05977883976851,70.5466489805074,199.89361499679904,174.7083897004442
9557,5001,70.81896958470709,69.9856182886171,500.6407123448776,394.882092805856
9558,5002,71.06638393718838,69.9377910539998,98.94855807550093,94.00706632768441
9559,5001,71.16510512354833,69.89303019745537,99.96576102933868,92.96018697614082
9560,5002,71.14139620982554,70.77106672873995,199.78556476603828,176.325914511602
9561,5001,68.75574896067857,70.08830590741053,501.7438617499048,387.6350141027101
9562,5001,70.1505614706152,70.09021616923617,100.7587082130724,92.96018697614082
9563,5001,57.771480639006334,70.17099262756297,1000.2349264171896,798.5310305049036
9564,5002,70.93712235310166,69.72347913588055,99.2935191878265,92.96018697614082
9565,5002,70.07763168769141,69.85593421810677,99.93538983139668,106.524981790122
9566,5002,71.88096785901483,69.98393445893107,800.1283571101565,653.1150534464053
9567,5001,71.87380614459114,70.06848917394227,401.0813736001253,344.98470394422276
9568,5001,71.55831205935395,69.70797836017007,99.76596666039848,96.09690809966636
9569,5002,70.13960825604097,69.86161862309677,499.4200971449568,395.8496259879078
9570,5001,69.97894828464126,70.50095725894725,200.8939922654937,177.57913931922792
9571,5002,71.36547963775978,69.84669715934457,99.46698079168448,105.81397129502871
9572,5001,71.30016959666075,64.11584051918543,900.4246728336244,718.8598071183549
9573,5001,69.61867541065958,70.24322731944926,799.257606140682,619.9256424710914
9574,5001,68.54447401883642,69.94519028693946,899.1375073792096,730.6536579422998
9575,5002,70.13457840537743,70.02301909222123,100.01516715048923,100.29762721615381
9576,5002,68.71678615324853,70.050517843822,599.6689054160288,477.2437771628323
9577,5001,69.36296116143309,69.86682301492455,100.88670271469805,93.83374789019322
9578,5001,66.0088593959875,71.0326314575499,1199.296915511199,1008.5846018062718
9579,5001,69.30581430661599,70.04742164111265,99.8548100623194,92.96018697614082
9580,5002,68.8124329825482,70.07814061406283,497.8071256290028,396.99751177372224
9581,5002,70.79217390708881,70.10470082142845,998.9761134016984,978.5672014041041
9582,5002,69.41257642942311,70.1805058436747,601.0186218157867,459.89989124394776
9583,5002,69.51730631335678,69.98243964846762,100.0932178027491,92.86699504697896
9584,5002,68.95091007814142,69.89637066174777,100.17025888045998,92.86699504697896
9585,5001,69.51305836446643,70.08702235827286,99.87598106519684,100.29762721615381
9586,5001,69.68482257815859,70.40486058017561,1300.3529892463089,1111.4832488418108
9587,5002,70.31808464581508,69.9377910539998,99.4446922598716,93.83374789019322
9588,5002,68.88636099749714,69.79304486245294,97.95951435998111,94.85279320624468
9589,5002,69.96187790947194,69.84669715934457,98.97452257986735,106.524981790122
9590,5001,72.16510432461291,69.84338875858808,100.37732472885337,104.24831319354209
9591,5002,68.96725945428128,70.63690396478783,200.20630156769604,179.93820957983158
9592,5002,68.32018556105845,70.77106672873995,200.93219210410405,179.348382576035
9593,5001,70.08589620351596,69.97831575216878,601.1564736732938,461.8289379136628
9594,5002,72.05071402367011,69.87050058239065,99.00478136040792,100.87532193240563
9595,5002,69.02090252152989,70.02301909222123,99.0482545689604,100.87532193240563
9596,5002,68.38892932352863,69.80326903776061,100.65986891576676,104.24831319354209
9597,5002,70.43121123003995,70.6102672689379,1399.9366241084683,1164.4711894830368
9598,5002,68.45421627354257,70.22119965685543,1299.6933776429237,1129.4011382078843
9599,5002,70.21392219591758,69.85635614573677,300.48703197100093,283.3372809423526
9600,5002,70.29612295087124,70.40486058017561,1301.7842936248564,1108.3050166059945
9601,5001,69.91232381183092,70.1244176183063,98.60863089101169,93.83374789019322
9602,5001,71.3660180105417,69.97385709956275,1100.4964170234296,808.6433618856514
9603,5002,70.91656968028126,70.11984516007732,100.25620757697736,94.03722004704703
9604,5001,69.9819428906964,62.684959041733464,1101.166701550193,813.7445855191824
9605,5001,70.37341931098334,69.88633017095431,98.88541342175806,92.86699504697896
9606,5001,69.19263546041951,70.08830590741053,401.24916777466353,341.453417415096
9607,5001,68.59922969495679,70.05567696763688,99.85417270172024,100.87532193240563
9608,5002,71.53911962577514,69.94523089505405,100.71187833179928,92.96018697614082
9609,5002,69.30648467745613,70.09047549416407,298.651999509559,286.20235299071146
9610,5001,70.13997642761127,69.94523089505405,100.73841340495623,96.87146002101095
9611,5001,69.53953919330732,70.05595316558818,400.40204467406727,345.83794245775255
9612,5002,71.97130136173726,70.04803086993516,298.2257609505793,284.21101902991785
9613,5001,71.8810240431815,70.5466489805074,199.96850897700696,174.7083897004442
9614,5001,70.36822287028853,70.2537987504913,102.29623734116716,92.86699504697896
9615,5001,69.86083233324192,70.05115311153611,99.64183180573065,94.59154089668658
9616,5001,68.39567068550825,69.92039102722153,99.02496545772144,106.524981790122
9617,5001,69.77606046128815,69.87279957417809,100.01846300370092,93.16605986077883
9618,5001,70.14261287689374,69.93610957067118,98.36742167869812,99.17426298176446
9619,5001,70.72280609878445,69.99511762868109,101.03516331548872,100.14548286465873
9620,5002,71.18040993683321,70.05115311153611,100.32841491809512,92.96018697614082
9621,5002,70.09008698094216,70.26801314172094,601.4900679405569,464.08075521068093
9622,5001,70.24501520593711,70.1241821342843,98.4021460684282,92.86699504697896
9623,5002,69.62578101413182,70.21804792142137,999.647102352363,843.540485738764
9624,5001,68.39745713012749,70.04803086993516,299.1358625027934,284.1234734047967
9625,5002,69.3039089460743,70.02627097233456,1498.553111378838,1185.830577586446
9626,5002,70.30487643643956,70.0526619054104,299.70407627931337,278.04754545258885
9627,5001,70.4516947430376,64.21596710820926,899.9344947617627,718.8598071183549
9628,5001,70.57229487044292,70.09509953890304,500.84454575073744,393.60129772110656
9629,5001,70.49681123996744,70.6442079347329,200.2907428490604,176.34494560982722
9630,5002,69.83677250589953,70.3822778244159,1200.5537816261406,1045.9399418185558
9631,5002,71.97981431236124,70.32237041933658,800.5123176850009,620.2881369065412
9632,5001,70.87555122718076,70.06848917394227,399.50276953963134,345.83794245775255
9633,5001,70.8016670109035,70.06991446373281,401.510138216406,342.68542284386143
9634,5001,69.72973195010772,70.14875445405869,499.3945515245993,395.76208036278666
9635,5002,67.76032517521007,69.85889360153973,101.27979442108769,105.81397129502871
9636,5002,71.83788862708305,70.08290406040491,498.9270388371166,395.99416763422016
9637,5001,70.26829695079117,70.03715943153203,99.53941011531975,104.24831319354209
9638,5001,70.53391076915591,69.91646056858785,98.3802954705215,93.83374789019322
9639,5002,72.00326513905851,70.30198447623933,1298.2748223014592,1101.668911316116
9640,5001,70.13409553559129,70.23954324884753,698.945163068743,540.9991662925079
9641,5002,65.70352180440457,70.38141655617339,1202.5936870890826,1003.0529850867952
9642,5002,70.61633460844673,70.05590237241937,797.9254188581948,627.303649167097
9643,5002,70.69650778598803,70.06388790613214,1100.1354534433851,888.7427691866237
9644,5002,70.8296108389975,70.07061707073672,500.0493217382065,388.05406521412823
9645,5002,69.7352756692972,70.33065473980534,199.70877352239947,174.87299638254981
9646,5001,70.38450475744291,69.89303019745537,99.2151431683036,92.86699504697896
9647,5001,71.04814689557655,70.12889395654523,101.69888118006386,100.87532193240563
9648,5002,70.4346562834193,70.03373233180687,499.3027939284853,395.76208036278666
9649,5002,70.9591777404073,70.63011033329532,198.44276368248137,179.348382576035
9650,5002,70.45577770834765,70.18960559108774,399.505316671113,345.83794245775255
9651,5002,71.06513261056782,70.55279991678023,199.9619209909972,179.81369559956497
9652,5002,69.31267587050958,70.63753105859249,201.0390368295471,178.423825195742
9653,5002,68.93965308386541,69.9114821709689,101.01135264348852,98.1380619373882
9654,5002,71.36801816235293,69.8513613249093,99.9071614250826,96.09690809966636
9655,5002,70.01403795183705,69.91810771694641,100.2545125477471,92.86699504697896
9656,5002,68.5680406701486,69.94729364842858,100.1554676262207,93.34068521914935
9657,5001,64.14250590098155,70.83372248042866,1199.9932567540145,1032.7339925337546
9658,5002,69.60214254316523,69.87198769668521,101.60949266104052,93.83374789019322
9659,5001,68.50404348037696,66.92347455364016,999.9734811241648,800.0536973697986
9660,5001,70.29331410848094,69.91084804860775,1099.6265140888197,865.1999598835798
9661,5002,70.28609669771498,70.17570186723123,901.2600977906344,717.5648909563685
9662,5002,71.8361638019468,70.51387145924244,197.71608735415697,176.36200317517023
9663,5002,68.82811285752004,70.11207904163842,701.2010522118159,571.0889716912388
9664,5001,69.51107236970132,69.94455232582038,999.7973458257676,802.2648859027851
9665,5002,70.34634962626168,70.09509953890304,500.2991089763362,434.5162347654829
9666,5001,68.90385816331386,69.96045924476718,798.8335587039323,630.6406299151873
9667,5001,69.4121111566021,70.8543422753003,702.4674162902189,560.7632277259935
9668,5002,70.19492913570885,70.10717523281362,599.3423922954898,466.6581321364174
9669,5001,70.28705719368506,70.32070132982427,200.5568230409025,176.04200342783332
9670,5001,70.17396208402596,70.08830590741053,400.2437468840334,341.453417415096
9671,5002,70.59045348728249,69.943207124058,799.1546174348235,630.6406299151873
9672,5001,70.511120750685,70.11703479914635,99.04017560925976,95.33260713502041
9673,5002,71.38599171629743,70.01553544684532,801.0116892998051,636.9422178171053
9674,5002,69.87295517286299,69.94898855967563,99.50445087269156,92.96018697614082
9675,5002,70.41399742183147,69.87506323428454,101.61132893793383,96.87146002101095
9676,5002,69.1717588561249,69.94202489304051,101.85708173753814,92.86699504697896
9677,5001,71.35650627874308,69.943207124058,799.0671533979423,630.6406299151873
9678,5001,69.78217903912645,70.25479292586213,900.1368278485945,724.2328138634456
9679,5002,70.78209786350271,70.77786036023247,201.24792256534667,179.93820957983158
9680,5002,70.46681365850722,70.03974770511522,300.93302175097904,278.4866795994885
9681,5002,69.27753439365654,70.19373508269057,701.5588276865756,560.8507733511146
9682,5001,69.29090479362625,70.02732384664392,100.43554510440453,93.83374789019322
9683,5002,69.8021941754714,70.03967978491076,800.4438712000252,633.7616453178754
9684,5001,70.01768030845986,70.07692420263979,499.8251899345158,415.2843959731991
9685,5002,67.65735349953411,66.56809527925225,1000.285868759634,798.7700704835507
9686,5002,60.171845986036445,70.15354921156295,1001.127355140148,812.1437270474751
9687,5002,69.65589928699896,70.50095725894725,199.36138357201983,177.57913931922792
9688,5002,70.94628130378781,70.17708105112827,901.1550817401524,845.8479732289478
9689,5002,70.12094566887292,69.99985359588024,98.38108436530688,99.17426298176446
9690,5001,69.76647441982037,69.90481613962694,100.36511137387598,97.29400082942043
9691,5001,69.25586748392173,69.68465640105451,799.8537363967555,629.7248314008064
9692,5002,70.2185828244564,69.89138779124293,799.8888790497944,630.6406299151873
9693,5002,69.47964923041208,70.09509953890304,399.5616176770083,341.6254049168727
9694,5001,60.68764540126783,70.22168458401076,999.1405226845916,862.8854067395754
9695,5002,69.61863642477805,69.97364641334941,100.59208414455132,99.17426298176446
9696,5002,69.535490374263,69.96383790768525,100.6672829249251,93.34068521914935
9697,5002,69.74596678068355,69.70797836017007,100.56900876988628,94.19511933404061
9698,5001,69.25512527460914,70.0194200406111,500.8444488595418,391.752148911754
9699,5002,69.1840255833077,69.8532776245352,99.5997985713139,92.96018697614082
9700,5001,71.34392629550248,70.00162715362796,699.4970138787986,575.0315517232135
9701,5001,70.2773300950557,69.88704769221572,600.8108028658324,464.08075521068093
9702,5002,70.89433538534526,70.30962991002949,797.4238174839646,629.2130497960144
9703,5001,70.114565913466,69.87506323428454,99.52039104997245,92.96018697614082
9704,5001,69.81280044434598,69.75034333801405,100.26330524413304,98.1380619373882
9705,5002,72.20101012301316,70.0712674993639,299.244196327766,281.5223716860412
9706,5002,71.35357317197295,70.09243874517338,398.2602073981885,344.06890542984183
9707,5001,69.10029986793089,70.21926910999981,499.5971281197678,395.99416763422016
9708,5002,70.63574897509365,70.69837453463927,1399.1632340703798,1171.3036783681134
9709,5002,70.36850734882482,70.03967978491076,800.7251978552899,630.0303782237065
9710,5002,71.55775948802172,70.1155110049037,399.7035772429896,343.83681815840833
9711,5002,71.10252375690843,68.92258199415123,1002.0840416048272,811.1022531671371
9712,5001,69.3639285470741,70.09509953890304,399.46127185113806,341.6254049168727
9713,5002,68.44510599507409,69.943207124058,799.830808481138,637.5418475072212
9714,5002,69.44896480654567,70.70390568148144,1500.4885162266903,1181.0397718401812
9715,5002,64.91672382185396,70.92269828629632,1199.7194660642992,1003.0529850867952
9716,5002,70.21435507778097,70.06734976209688,599.2652773390196,489.10912097457725
9717,5002,70.14257417435192,70.07814061406283,501.7351595067001,396.99751177372224
9718,5002,69.29270774346672,70.23303074474426,800.2004620620925,630.6406299151873
9719,5002,69.4179930109016,70.63690396478783,200.3989820139148,176.34494560982722
9720,5001,71.40698705479431,69.90600495562133,800.9569420172344,635.0579429387695
9721,5001,70.49140828285023,70.49106508750394,201.42657670792343,180.85274326515673
9722,5002,69.836431765592,70.05845691518223,598.1829334612017,462.9328694248665
