User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7214,5002,81.25121473013421,86.03446403757353,4198.383828097287,3517.746899887811
7215,5008,80.3110544204735,75.719600387312,4500.6954686077925,3617.1862897159203
7216,5006,80.7247959919391,85.72785182118874,5899.793654302927,5011.256294314505
7217,5002,80.99979406914258,79.12368154979126,5500.146911427356,4973.63785089286
7218,5006,78.01342512632205,75.95227966857722,2498.532133698529,3113.652922685244
7219,5004,80.348333900249,79.80810940066011,4600.7773158380605,4143.114076610544
7220,5001,79.96312635071081,80.48863535024486,4000.905054019901,3425.796504732714
7221,5004,79.78367229438612,78.66436997156744,6298.665721370305,5279.961121494644
7222,5008,78.14989603886687,86.48677960807917,3699.219481708496,3237.727057232273
7223,5008,80.68048833590507,78.62995430915541,4499.714892880743,3643.6974292863797
7224,5011,80.35609385698002,79.96967420999988,4100.43051646056,3754.2116206453206
7225,5001,80.5918164826242,86.34125698542718,3799.384470907017,3249.7777639528704
7226,5004,78.3784181305908,75.02422654962045,3401.4281021218208,2921.2688394787942
7227,5001,79.73152070453793,81.62812173297442,3200.732081048688,2693.6070768237296
7228,5008,79.12236468786774,78.83337144236182,4300.534317755593,3545.4451701298276
7229,5004,79.97353661451801,80.23802452766202,3299.8802696554803,2892.713361392945
7230,5002,76.21637167895506,72.23315584779066,2702.144175094886,2995.1715236468863
7231,5004,79.70929540133272,85.39112327231588,5400.175059172856,4642.065105037849
7232,5002,80.39485069335446,72.57416457660729,3400.710149097691,2756.6408046569204
7233,5004,78.03608186671832,73.91427562184558,2999.500337987125,2756.166046711872
7234,5002,77.08741251331807,86.21334364005094,4801.412373723915,4094.454860240326
7235,5011,79.7220082792069,74.9106542276396,3000.6412332870195,2699.8380847212698
7236,5002,80.64500664844651,77.60157693653375,3898.716402351337,3234.1430091238703
7237,5006,78.70920753193832,75.01314852471563,3202.000155352432,2856.4382762835676
7238,5001,79.73143312363935,79.6569638383584,6398.806155466252,5651.6272573509705
7239,5006,79.81714458636264,86.59320089079057,5101.010535941775,4355.626655174224
7240,5002,73.27329775555236,71.7080670539939,2799.7235902620746,2973.524655212073
7241,5001,79.98426599724564,78.94868942152354,6301.778176657516,5522.647615089663
7242,5001,78.63704543211236,79.52632879419235,4899.847067040236,4361.6646614276015
7243,5008,78.95463241087299,71.82184420140776,3398.248057693898,2757.8192360957582
7244,5002,80.76914868743802,86.5880830553272,3600.89239489342,3050.7591535597153
7245,5011,79.54300042759131,84.8007797599626,5698.918043845085,5020.060743429537
7246,5004,79.04007997998053,75.75183887258655,2598.48685276078,3094.3034386961685
7247,5006,80.63986273654255,79.05976952400943,4999.240050532697,4327.016487827832
7248,5001,79.84945093069472,85.72785182118874,5701.075003217487,4878.516024683409
7249,5008,80.84780516570066,70.7120004591002,2601.3596657504136,2901.1545005635976
7250,5001,80.49061380450284,75.96083265098727,3299.149312976921,2682.920566333485
7251,5001,79.00900644831276,84.8007797599626,5900.717117744856,5005.265783253647
7252,5001,80.4107261790208,79.7389010431263,4499.838514210265,3934.711296498648
7253,5011,82.34776717874196,81.90298181241513,5400.277685577015,4864.600540083024
7254,5001,78.35712153735027,86.15656382687582,3400.166852798749,2893.089130516836
7255,5011,79.27919332207809,84.87078488455238,6099.14084295998,4932.840843017124
7256,5002,79.82355878416222,80.16861372760158,5299.846588045574,4669.900340470172
7257,5004,80.91829388119451,81.1225772711237,5299.749779110053,4783.3070411920135
7258,5008,82.34644821202417,80.48838786263963,4099.762982004879,3735.9790098097683
7259,5001,78.8335850980048,81.71872007604257,2499.055988065332,3095.564112900355
7260,5002,79.58892105246562,78.63579468671757,6199.806683885935,5333.467686248621
7261,5008,78.34015689050376,74.61250666071443,2501.0514377060645,3119.2538915240048
7262,5008,80.11520024162431,76.66821385692855,4698.654199002426,3886.576448995093
7263,5006,80.45462343641547,72.2717115812391,2500.507541179619,2970.8941357394924
7264,5004,80.31368547303634,80.02207373151906,4199.356956891305,3720.3682674083475
7265,5001,80.50450585991966,70.94770510319078,3200.636467526685,2681.3234354669044
7266,5008,78.33138521672669,86.56312590385404,3598.5685074653707,3063.2552318921557
7267,5008,79.41542186269872,85.54487100308455,5600.05556413708,4674.322184816477
7268,5011,79.19902387358357,79.0786115709248,5598.988941607473,5151.588443629938
7269,5002,78.56757666715953,76.40683872790447,5600.637313088733,4534.85134335171
7270,5011,79.79410063129498,74.29345233141493,2500.3970829157115,3044.6077774916766
7271,5013,60.92114932412601,70.08830590741053,461.2042567555724,428.48168227151314
7272,5004,59.28724486451614,69.87191998325478,657.9899348100688,582.1792855121053
7273,5012,60.44232764443383,64.7771208421578,427.5749543626774,397.27375700523515
7274,5004,58.23081446313708,69.9093553378531,650.4293366539897,577.7567372020237
7275,5002,60.45857911531019,69.95763887327517,691.605895755344,609.6309107191629
7276,5001,62.06341152924291,70.13207479076816,679.0079807950323,614.7094607421728
7277,5013,57.72672020741103,70.11602639966506,449.0538021480277,418.1448063633141
7278,5003,59.39041285443927,69.95445499689524,418.8701960116086,397.4068334562615
7279,5012,59.24946006383125,64.25091130808342,540.3246615520914,488.7191385629522
7280,5007,60.43166312913221,70.0358236763033,509.35731483321433,459.468241651622
7281,5006,60.27688090822291,64.26626801594122,650.5106760168085,593.0707178419175
7282,5004,60.920786668000055,69.71524346314101,669.8505697895704,588.5694552983092
7283,5008,60.579164169487285,64.383105291675,669.738878649503,604.2823909447171
7284,5006,59.5002747020882,69.93759465154707,610.1856744015564,544.2373690260079
7285,5014,61.1087651755488,70.03671464235441,419.6298934318199,397.61036796931177
7286,5002,61.13285237591726,64.15212545145583,649.8889110973759,574.4283233368767
7287,5007,61.52314620903714,69.9102598482916,540.0044272434122,475.13774002362976
7288,5013,59.17771294546595,60.36065860892591,370.43683759793913,325.479995476156
7289,5004,60.3046930978952,69.9416805322821,619.7135044037964,554.9831214629281
7290,5001,60.70291488494442,69.70199738423604,680.8215935460013,615.0557678701332
7291,5006,56.87096086635212,67.15227734817732,601.2275296306312,523.454776063818
7292,5003,60.58738821881433,69.96518961753252,511.4138946650442,436.26652701515815
7293,5003,60.292936620507554,64.31168268232007,609.9340179272474,553.124707647405
7294,5010,59.62991699168279,64.3657312119166,588.3070253433675,531.9086057956287
7295,5008,60.916922378792094,64.55984218213213,631.1344027435352,572.0477666691625
7296,5004,60.22550080089117,69.87685021261557,689.6284522911947,614.5299485247095
7297,5014,59.60285827834729,64.6538233748355,389.7362419403588,397.0581162708424
7298,5010,60.447827398222685,64.60312018250983,398.7607099739956,398.23241345283907
7299,5013,60.1677394309459,64.60312018250983,398.3879573569616,397.70654578383187
7300,5006,54.75448913360761,70.0354371298259,599.4656190271297,533.6021437455739
7301,5008,60.95546968455957,64.57984901894216,630.6595516098657,573.6395727151795
7302,5010,59.09091811823893,69.87929753540158,420.015123144198,397.37760341768154
7303,5011,58.82318217588129,69.75746711151452,649.7333456661821,600.2689797829561
7304,5001,59.62385808829859,64.08447660827596,660.9964551325471,595.3267484446201
7305,5004,59.12896814015075,69.98061271408442,651.2001938746425,590.7739258879054
7306,5004,69.89027896439393,64.78588227226493,550.3343717859769,428.4764112755267
7307,5001,59.64535857105405,64.06215143069309,648.7057924756639,593.2221266248281
7308,5011,58.52211768320453,69.89536370775886,640.661994666969,599.775076330548
7309,5009,60.03308355671698,60.293235504223375,349.3253288806979,318.55148177193377
7310,5003,60.9319837223449,67.50925059035552,451.6447009571885,427.16454341587854
7311,5005,59.84171677790519,64.75711400534777,400.5017587531698,398.33365189424046
7312,5007,58.28110556162928,67.5960233892454,540.302570677756,483.481215586573
7313,5013,59.76569079956827,70.08830590741053,499.94429654137525,458.13357934255356
7314,5011,57.466977919989525,70.1614726665962,619.8422518259246,560.957480815367
7315,5004,58.21516436398752,69.89930571609982,640.4284593765753,590.7739258879054
7316,5005,60.13131735178483,64.64554982430838,430.4614765465172,413.46522886914056
7317,5003,58.10477282815237,64.74190718055097,398.3659114166966,397.00929139836995
7318,5006,59.806339005251246,64.22081009820464,618.6595646861881,554.3109115235667
7319,5002,59.37035598558854,64.57984901894216,619.5992394641684,555.893086114673
7320,5004,59.602866502048514,64.20881424938189,629.810233332767,577.2323443132391
7321,5011,58.84727086192618,69.98061271408442,669.001576963038,588.6515120824228
7322,5007,59.42363509990566,69.87929753540158,450.7108833222731,423.50615712165336
7323,5010,61.45969745357047,60.36065860892591,368.62716325626286,326.47792490101654
7324,5012,61.20466109337583,60.31045430970255,357.90633011823826,325.479995476156
7325,5003,61.20229133964585,70.06256625762451,509.733054429889,465.21649040385216
7326,5008,59.9295785935224,63.92718952515401,680.4191341879538,605.747316822735
7327,5014,59.84237643496255,64.6538233748355,381.1851335474361,397.60122755858725
7328,5006,61.06604996363889,64.29715672300634,629.1732194111434,579.4889772669994
7329,5008,55.33942118448253,64.26366242538852,600.0449793999809,518.4898831174397
7330,5006,61.99385431613952,70.08371476446483,630.4901724359792,572.811958710048
7331,5014,59.89027044676015,70.0354371298259,541.1956842954837,487.0777783333666
7332,5001,60.77847044859829,64.38010505732221,658.3913127748245,592.0187664919586
7333,5005,59.46830730448775,70.04611097445729,541.1691829801945,460.53244106042774
7334,5007,58.81957260809058,64.26329370338357,518.8034644348203,488.7191385629522
7335,5013,59.7243338129012,69.9825819511947,479.9777506614503,429.04990363049484
7336,5014,60.81657554627274,69.93061325861055,561.1894980357177,495.5216054637943
7337,5003,58.77379458886796,64.31168268232007,599.7737703678321,555.2897046961989
7338,5011,62.276494446649,69.87191998325478,671.0754010604205,588.5985915842655
7339,5006,60.87912046595873,69.89982405342481,648.5545030085125,594.0877118568245
7340,5007,59.763822912691815,69.99140488052716,509.4880823874735,456.9686672623951
7341,5004,60.59359804560299,69.87685021261557,660.3518211032348,615.3987319215095
7342,5010,59.79335625585084,64.25091130808342,548.3131255651025,488.7191385629522
7343,5012,59.50348019612613,70.07692420263979,500.8947641507321,475.10431000005065
7344,5002,59.35548257567813,69.95763887327517,690.1147700673159,615.0324872244569
7345,5007,59.81141762570224,64.63623311413924,429.1076893486192,398.23241345283907
7346,5011,59.479438831132505,69.71524346314101,648.4424126351423,585.4894539270882
7347,5002,58.95759907392995,64.38010505732221,650.0319465714039,593.0707178419175
7348,5010,59.84512679839988,70.08830590741053,469.3648898682189,439.3249015633573
7349,5012,60.2648959170463,60.33010334328752,359.1211246309223,328.300387182456
7350,5005,60.26093880993855,69.97219235335098,571.5660347143267,503.2731430995291
7351,5011,60.11540399876844,69.93718373720475,621.5953325994349,555.0122742400717
7352,5003,59.83277543744076,60.36065860892591,381.6776732808231,386.75007725958915
7353,5010,58.32974424191519,64.6538233748355,409.2078565021384,398.23241345283907
7354,5007,58.893909361868815,70.03504549327535,500.5158230895898,462.72342007042107
7355,5014,59.61111754218068,70.11111627245597,488.77507507408393,439.77948175048044
7356,5001,61.64233640079242,64.45683782840965,668.7437681760643,589.2722833475501
7357,5005,62.12535143705624,64.74190718055097,371.2738485426018,328.9695142119375
7358,5004,58.16170083186472,69.87191998325478,648.4452217734248,588.5694552983092
7359,5008,60.38779104588551,70.1086258361912,659.8254398771932,588.6748030879828
7360,5009,59.22024378136207,69.9219217156167,508.3736491394328,455.9819414614279
7361,5006,59.96258188029466,64.06413357809086,630.536579170669,577.2323443132391
7362,5002,70.25174132309574,64.78599902761702,549.2025648958572,469.9181617169781
7363,5007,59.56615858264733,64.6075799003236,418.9559406290118,399.9019597769742
7364,5001,61.230583285760176,64.40607913248424,669.3928908026601,592.3443668937729
7365,5010,61.20049663877657,64.12288800178528,590.0413636967257,532.4332900994474
7366,5011,58.45331887552741,70.19248398617572,649.6023834207106,571.1720494652776
7367,5002,69.74597330540821,64.81197310277905,551.355478715929,465.6651380071276
7368,5006,60.41233226882946,69.73449327070527,681.3277647948682,614.5008249776736
7369,5014,60.308709572946505,69.93061325861055,550.3445366959697,473.867274656029
7370,5005,58.70039568909966,60.36065860892591,367.7332863403124,326.51486017310026
7371,5012,60.79310495060115,69.95445499689524,441.6222638392673,397.37760341768154
7372,5007,59.49390921093102,64.26295972188592,510.5050116284255,463.13553584235433
7373,5008,60.40025721918396,67.31909342886472,679.3550419226555,618.5970931145669
7374,5006,58.01296235336756,69.89974838260643,649.2366494842981,587.7007429187503
7375,5003,59.55624959653785,64.6538233748355,400.5629970597136,397.0581162708424
7376,5003,60.17655338308949,69.97219235335098,590.1010417939581,522.105770172864
7377,5002,62.67835190689851,64.269268250294,650.2642210266721,603.7215702972743
7378,5011,59.748183622027874,64.57984901894216,629.9679708243492,573.6395727151795
7379,5007,59.41067257288756,70.0354371298259,539.9558311138826,485.0534195609066
7380,5003,59.8999856899581,70.0441107588069,519.9206866708246,487.5756549288185
7381,5010,58.8916828117924,69.93061325861055,571.2069592656939,495.5216054637943
7382,5014,61.172418480643714,70.03504549327535,479.8411854532093,433.0738066575485
7383,5005,60.814958311279625,69.97974301320205,528.9076377465221,462.3286261373038
7384,5006,61.71412775960407,64.39933946866515,609.1829082265567,550.9538276615098
7385,5006,59.58698600260925,69.87191998325478,657.9708126801706,588.5694552983092
7386,5013,58.62101494331007,70.08830590741053,458.3411298884397,431.2980339031658
7387,5003,59.490934867176,64.10868479325853,610.553949310745,553.124707647405
7388,5004,61.6273613575975,69.9436047203482,679.6233511477262,603.7658458200239
7389,5013,58.87144488559837,70.01947781613974,488.9222114560706,426.4422470121505
7390,5002,58.0068758085792,64.47730283724471,630.7723570377897,573.3163207171198
7391,5006,61.2131328550151,69.9093553378531,620.7788101979974,554.9831214629281
7392,5003,59.30090404708201,64.25198354184019,531.1614816327997,488.30890226073086
7393,5001,59.523063901171895,64.51317651004614,628.8879067201203,573.3596251489205
7394,5002,58.31497424440861,64.1643341763519,639.64916482126,586.7120927364255
7395,5011,60.08062323397452,64.43174310960116,589.5269669682152,530.358570912039
7396,5004,60.468686805360925,64.10868479325853,619.6929167307707,555.2897046961989
7397,5014,59.84229560833873,64.68729694855159,379.7733184877174,397.00929139836995
7398,5005,60.214275515080935,64.354166287499,529.7333455134667,480.0024789549939
7399,5006,62.10104787699015,64.20881424938189,621.3491301549118,559.4869318247959
7400,5011,59.66566518046548,69.66892209419325,638.9528079183235,588.5694552983092
7401,5003,61.41721466490196,64.15500616220629,628.5680355649113,576.0274735565082
