User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9859,5011,69.00207301695316,69.11373122876351,401.17199445801776,345.5605866404394
9860,5015,69.60180888868474,70.03833058597093,100.2474205593412,87.82504838801181
9861,5001,71.79895891794733,69.65972775687234,1302.4720451904002,1446.4403377582148
9862,5016,64.00505579836609,69.25242709342437,1200.6724219947023,1275.2918785429297
9863,5004,69.69922862206627,68.65994677031993,101.2376518378699,87.9924815184869
9864,5001,68.9461440615799,68.67701542222137,599.5158954826398,465.84010142212077
9865,5006,69.6703252828169,69.0532303511456,599.5616358901085,486.3376843826128
9866,5004,70.47805570881468,70.56326869782609,1301.4239356859116,1434.4147755115907
9867,5002,64.25361568854424,68.97164782257724,1201.0561908058653,1256.5469467266137
9868,5011,69.94866904286785,69.11070488398697,401.8234008589228,345.5605866404394
9869,5001,70.9305683168362,68.77204542410844,99.43615220588332,87.82504838801181
9870,5015,70.94622897154062,70.76317039931148,1399.8240325632096,1470.9993622273998
9871,5011,68.36139395990097,70.08980290553824,102.20463910643628,87.82504838801181
9872,5016,70.32494466920451,68.76068370711901,900.7460788691736,774.4661432610766
9873,5011,69.89518100187344,69.6745732185846,1499.8075392739445,1464.5611165091234
9874,5011,70.07257660257252,68.71159676410632,99.35593201853716,87.82504838801181
9875,5016,70.55070483106329,68.65892241460243,900.6820880786839,772.8052605620429
9876,5015,71.25889637871231,68.67002517370852,200.3155318973443,165.2331078023214
9877,5015,70.58751979458887,70.98094279059154,1400.0671512087476,1473.0596694749938
9878,5002,64.11182210119483,69.10145920058274,1200.3533183393247,1277.9490700594165
9879,5006,68.61871073865846,68.88400121209654,1099.673111133484,892.1162916732922
9880,5016,68.47087830554435,68.68953843524527,200.54490187898185,170.89790078873722
9881,5002,70.19279690023771,68.76627151395637,199.5191859787745,170.89790078873722
9882,5016,70.43932549869695,68.40976670905238,98.21347095413024,87.82504838801181
9883,5002,69.81802056277603,69.31542276048454,500.7465303847746,399.04860215821355
9884,5004,69.67475367089462,69.33651754710117,701.3665060293429,589.3851617563258
9885,5015,69.89134081898007,69.82289118882277,199.56065523595515,163.62181676427878
9886,5006,70.73232811630824,69.19811362901943,1199.2801758791138,1258.2435396339988
9887,5001,69.73821130461562,69.01183385743293,400.6475486208651,344.89654860967954
9888,5001,69.02127911033932,70.46024124648066,1500.038693829644,1487.9320234408979
9889,5015,70.75726234457143,68.88636400504345,500.8893313896611,396.9955185243436
9890,5011,69.44227075325105,68.98134000456191,701.0475250722425,561.7280249936808
9891,5006,68.2667552801739,68.73330185065204,501.13449973267984,399.2055290004597
9892,5015,70.19304475264131,69.02483587016344,400.5276997511652,345.17172908609894
9893,5001,69.37073891381776,69.89608685158193,99.07549904024044,87.82504838801181
9894,5006,70.34286161946928,68.31176559650923,100.12867299682858,87.82504838801181
9895,5006,70.8321540017872,68.78073736413076,99.21399515048732,87.82504838801181
9896,5015,65.26110932900627,69.18234740371679,1200.9275801967383,1272.4333292491215
9897,5006,69.61887073111875,68.74723633054428,200.07879274531663,165.05238813426192
9898,5006,71.21388326515697,68.75059501583117,799.4550934461034,666.4838539605038
9899,5001,70.00970556112506,68.74722599902124,100.97144542252538,87.82504838801181
9900,5004,68.5531371429652,69.96384118177279,99.68505736316878,87.82504838801181
9901,5004,72.1599053634882,68.70643887506301,102.69898359444252,87.82504838801181
9902,5002,72.0663423250407,68.84754615511105,1099.490064057768,896.2203177975491
9903,5015,70.35602280196055,68.68064758294301,200.1228611412719,165.2331078023214
9904,5016,69.20885820082908,68.83352386860732,799.0698526142554,666.3031342924443
9905,5004,68.89717842700189,69.31556838590149,1098.870217510698,872.8788321721756
9906,5002,68.8581336545115,68.81489712638187,800.89821032476,666.4838539605038
9907,5001,70.82038692890312,68.50982474778664,100.31471525036766,87.82504838801181
9908,5004,69.87927330053108,68.44659548797493,99.86006936727856,87.82504838801181
9909,5015,69.2012711473269,70.04447302560949,99.56517455975498,87.82504838801181
9910,5004,70.1905354152703,69.13641238098054,399.2345527757363,347.61367027430936
9911,5011,71.05310682440972,69.81467801327372,99.82316252673309,87.82504838801181
9912,5001,72.02036966220592,69.03966261564217,599.1893639725797,492.36429675844926
9913,5015,68.84252225830657,68.71884192687332,898.2169950628879,774.4661432610766
9914,5016,69.50386746560572,69.0671166686283,399.7986573501688,339.53397426460293
9915,5002,70.74999642871548,68.94976533488857,499.42850211611153,402.0093214272528
9916,5005,71.31592842794724,70.03244413695201,100.69347074689624,87.82504838801181
9917,5015,70.15168786364525,68.95913485524589,400.733469258477,341.14526530264556
9918,5011,68.1632917892758,69.88946243198697,98.06527105622024,87.82504838801181
9919,5004,69.35130003065187,68.47034916044016,99.5448895560457,87.82504838801181
9920,5002,68.71936386032914,69.01448274769042,400.6660035398129,341.14526530264556
9921,5011,70.27085625623789,68.8674166086744,498.5549882764789,396.24480973142045
9922,5001,69.5101385291038,68.997818029628,500.92360982372514,396.33148049358374
9923,5016,70.94243537689051,69.01183385743293,400.9696590888686,344.89654860967954
9924,5016,70.73777984393773,69.90463353709649,100.72897108057882,87.82504838801181
9925,5016,70.29983893600244,68.9342365382119,1199.9699238256655,1274.307403765418
9926,5015,70.55336436638838,68.30856341003101,98.97496710165264,87.82504838801181
9927,5002,69.91495052542756,68.59724494891857,101.06686242196037,87.82504838801181
9928,5004,70.05168898127577,70.44417133661831,1401.339919685163,1454.2695664890061
9929,5001,69.58260314153051,68.66505336224829,99.52148356059978,87.82504838801181
9930,5001,71.40490754280378,69.16399302962162,399.7873877004464,347.61367027430936
9931,5001,71.50658131005953,68.63954665755347,99.09264681710135,87.82504838801181
9932,5015,60.42106324826448,68.80634574331502,1002.1480381169856,891.4554633773008
9933,5011,70.3078098357207,69.21448645161553,399.48427553238713,339.53397426460293
9934,5004,70.83281221697037,68.6374831435261,99.91602494681996,87.82504838801181
9935,5011,69.24233818407646,69.0420633963315,301.9674273749736,281.35969434587315
9936,5015,69.13580459614187,68.62571508950862,500.63282369929055,396.33148049358374
9937,5002,70.8753608739547,69.03024315098848,499.2201872258315,396.9955185243436
9938,5006,70.50413902010112,68.92928284062882,401.3575561989958,344.8133645361582
9939,5001,72.58404179589986,69.05632767154971,299.2421854147536,281.35969434587315
9940,5006,68.30313476377643,68.79880691081857,599.3345535816815,466.22895897646123
9941,5004,68.6844947423683,68.74907790321053,100.8928244658676,87.82504838801181
9942,5015,69.78809960667346,68.9876459549733,798.6327492191085,658.7366169654088
9943,5004,65.93552030303377,69.18985954227098,1198.8183662294684,1273.735856417063
9944,5006,70.03577861485427,68.96242654691392,700.6355986366476,588.9963042019853
9945,5011,68.88422621357722,68.97694037439305,1000.2826665877552,870.8635803436542
9946,5011,68.50229614583711,68.90976957909207,400.0313808379106,344.8133645361582
9947,5011,70.25405315720134,68.78444001894839,100.1986229225112,87.82504838801181
9948,5011,65.14758122194256,68.86874753426929,1200.736826964602,1274.1266840973585
9949,5016,69.01419510790507,68.4003396113191,100.687832014692,87.82504838801181
9950,5002,70.06541696150917,68.52811856551581,99.36651519725524,87.82504838801181
9951,5016,70.68097612778129,68.95524827049854,1000.8664911354774,891.6470141453857
9952,5006,70.85011298984686,69.16335442706583,299.1063424999904,285.0277935793858
9953,5002,69.51704865935243,69.91827619748773,100.5239363536402,87.82504838801181
9954,5011,69.18477784001384,68.72323184415843,800.8027578683702,666.4838539605038
9955,5015,67.88943183840368,68.60078537711648,99.80392727928842,87.82504838801181
9956,5002,70.06878702560442,68.41565099582185,98.6099952338652,87.82504838801181
9957,5006,64.32493157399777,69.2360016728178,1200.7904396801769,1253.8944314647179
9958,5006,69.94598081773064,68.85403317696222,499.59334894018855,397.37810464286434
9959,5006,70.40213076973397,68.7231585243464,600.4584909073193,465.5649209457014
9960,5011,71.37295725941912,68.99319120882906,800.6898505351014,659.8802715145473
9961,5016,60.16833706763138,68.94993281097004,999.8468824176472,891.6470141453857
9962,5016,60.7702189015636,68.54089660787733,999.569903454072,882.9734328893804
9963,5016,68.96294103965624,68.7277272443557,99.61184441825684,87.9924815184869
9964,5016,70.68076989062914,68.68953843524527,200.41671892645303,165.2331078023214
9965,5016,63.88541005054286,69.23832260027282,1199.8379258551158,1253.8944314647179
9966,5016,64.62265205068144,68.98798238492941,1201.019161260856,1274.307403765418
9967,5006,70.48266868815759,68.54059907458901,99.64460072613772,87.82504838801181
9968,5015,71.12395217152859,70.08980290553824,100.26764393778316,87.82504838801181
9969,5006,69.4996051255748,69.16399302962162,400.3062355615656,347.61367027430936
9970,5015,72.60170956483212,68.51020450545579,98.32831219550654,87.82504838801181
9971,5015,70.90383564193233,69.09970674676315,1100.7739999397843,896.8424259533658
9972,5004,71.5794801074979,69.62366415853177,1299.4751068544017,1446.4403377582148
9973,5004,66.9435785509599,69.20152888305005,1200.9582179741128,1273.735856417063
9974,5015,69.18307352944264,68.64784682587641,99.49537652594292,87.82504838801181
9975,5002,69.47856426300793,68.94913398621233,598.1066259657746,465.84010142212077
9976,5015,71.88691912657046,69.05007151769485,400.9874818593768,345.5605866404394
9977,5016,70.2799776745614,68.58908603238498,100.65543736183676,87.9924815184869
9978,5001,70.76521648764027,69.76899983544331,1299.1637538421487,1446.6210574262743
9979,5004,71.0126631403855,68.76068370711901,899.8647769576277,770.0014681352496
9980,5006,68.39102361485705,69.05381900161412,300.20110898306814,279.74840330783053
9981,5002,68.6725263230153,69.35962255604055,800.8062288742586,662.6840639413406
9982,5016,68.3364401812109,68.47424304500845,100.5468807033468,87.82504838801181
9983,5011,68.44844198727601,68.79114529548356,998.6459043354712,889.5939305115156
9984,5001,72.0473266209102,68.96831882326725,198.5427805803836,163.62181676427878
9985,5001,69.98285094260228,68.7425021830292,900.0486385741608,774.4661432610766
9986,5016,70.61171539371827,68.8548255302472,501.4287589945465,396.6273958499412
9987,5011,67.87484680685154,70.49448972880616,1501.3360729366727,1473.0596694749938
9988,5011,69.72580032804997,68.50814131108186,99.67673602444437,87.82504838801181
9989,5004,70.12577471904454,68.83843534173604,601.2514116025404,466.22895897646123
9990,5001,70.2002600385409,68.46530859014547,100.10388307126236,87.82504838801181
9991,5002,69.0169240359544,69.21448645161553,499.6687277030082,396.60666097000313
9992,5011,69.34715531302692,68.55333453073693,98.21060294976144,87.82504838801181
9993,5002,67.53076433571074,68.57457599541598,899.4159830651731,770.7521769281728
9994,5001,70.67197152898419,68.46310703517122,99.21070620999984,87.82504838801181
9995,5015,70.86109187785183,68.74594328921624,597.6063198793563,465.5649209457014
9996,5001,69.07217884506957,68.46224301594324,100.2051542301711,87.82504838801181
9997,5001,69.31735059092189,68.67097758859447,100.17115450411907,87.9924815184869
9998,5004,69.71675747747413,68.69476566030684,201.8590208061972,165.2331078023214
9999,5002,70.52498827947258,68.39259471582187,100.6093907166787,87.82504838801181
10000,5011,68.49738298820371,68.83447895475358,901.6153799518644,772.8052605620429
10001,5002,70.99805321952552,68.60045601556261,101.98386929844908,87.82504838801181
10002,5011,69.18996663584052,69.07380578704979,699.8530708376435,589.3851617563258
10003,5015,70.02455220373571,69.05622740636073,601.1509072506017,492.36429675844926
10004,5016,68.61638826391976,69.01394303578732,499.2058516756151,399.04860215821355
10005,5002,70.85945103713611,68.80131588372528,600.1903402368486,466.22895897646123
10006,5001,70.09057241206642,68.46804353459144,99.36004922781058,87.82504838801181
10007,5004,69.84041282175663,68.9977157800691,400.14115235518585,339.53397426460293
10008,5006,69.45927404366118,68.72608476386532,100.0712883283486,87.82504838801181
10009,5006,70.77370699900186,68.74322402730715,100.7464149477742,87.82504838801181
10010,5006,71.13418266589574,68.77359474701792,201.50493374202927,170.89790078873722
10011,5001,70.73081675570631,68.79298944815535,199.03428993324687,169.2866097506946
10012,5006,70.18544122372364,69.12771422791822,400.4948290335389,344.80987784751625
10013,5004,68.66765107570731,68.57124794242851,99.90786985473224,87.82504838801181
10014,5011,69.44663353126666,71.04030757302309,1299.0937040243202,1434.13035919049
10015,5016,71.74204760622787,68.86154734341663,498.22241922283513,396.33148049358374
10016,5004,72.06953572893134,68.58634115342603,101.23172592274037,87.82504838801181
10017,5004,70.85714689248476,68.61520476937041,100.45795789988176,87.82504838801181
10018,5011,69.83625411921507,68.39561461194508,98.86199407603117,87.82504838801181
10019,5015,70.14821164483266,69.01433939508897,699.6427135782171,563.3393160317235
10020,5011,69.79429777892626,68.90976957909207,499.2232260084919,396.2482964200624
10021,5015,71.51758093849982,69.27663484002875,700.2659842007852,589.3851617563258
10022,5004,69.81392238085233,69.03910014538165,300.623257846929,285.02430689074384
10023,5001,68.07650863920378,70.00554784268712,102.48001870054011,87.82504838801181
10024,5004,69.4993954679812,68.54868540776278,98.59670617699184,87.82504838801181
10025,5006,69.71308865604261,69.1767261595731,401.3755591908078,344.89654860967954
10026,5015,70.84520702111922,70.04398597857089,102.5188465542484,87.82504838801181
10027,5004,69.62879379341501,69.04847646470536,800.1884743198755,663.1440523668136
10028,5001,71.27775009056066,69.01183385743293,401.3316302051754,344.89654860967954
10029,5006,71.07254052500916,69.375419824165,600.6002656029215,492.36429675844926
10030,5006,69.54183164256607,68.73335221078904,599.3642818022614,465.5649209457014
10031,5004,70.42825999962521,69.15624287233447,797.9822766978275,656.2156589696766
10032,5004,69.20453154886374,68.60288301083702,801.1951946838982,666.3031342924443
10033,5001,71.1422888008085,69.49861587572084,1199.5000327626808,1281.80547222184
10034,5001,69.9807394161694,69.35962255604055,799.3321800694221,660.6309803074705
10035,5006,70.04443970184421,68.49408508886636,100.56182312183576,87.82504838801181
10036,5002,68.86259363763753,68.98627255829373,299.3482669265559,285.02430689074384
10037,5001,70.61325940387634,68.95278174303408,998.1506064170098,889.5939305115156
10038,5011,69.99659510530607,68.43329834124093,98.66040300486718,87.82504838801181
10039,5016,70.3155189989131,68.3910340113643,100.3433661561574,87.82504838801181
