User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8523,5014,61.648217948639,60.164282434574076,389.9549045749426,380.3911458611374
8524,5010,59.29131305917365,68.12993204493219,437.9293426337244,378.74629938926
8525,5007,58.95559312288566,68.01475831868527,499.33216726767785,434.9429570783431
8526,5003,58.85873552938576,68.06626247744967,511.151884194416,434.1715182369551
8527,5010,60.15541940723923,68.18081003282815,580.3227319436895,507.60604743809586
8528,5009,60.03470474444188,68.65523723896399,439.5707906662248,382.4681156195821
8529,5006,58.65863933587574,58.89019850339001,631.8030978396253,555.9937302409186
8530,5006,59.461278830538674,58.60587642589357,609.1657970159881,538.0403184582998
8531,5005,59.89095342483517,68.58020941909788,409.56613938018296,380.04588740743947
8532,5003,59.7595248801856,68.07683194223284,430.3359951589884,380.0252786746526
8533,5007,58.61221296870749,68.68502531349243,429.81112847934713,378.32105160489726
8534,5001,59.21966761356631,58.133960097342815,678.3229167892558,620.7076205495891
8535,5016,59.37308326269096,58.66329110704177,609.63197613933,536.10585968666
8536,5011,59.61184831992466,58.133960097342815,681.5366217268801,620.7076205495891
8537,5003,60.968471157269086,68.18814266544405,549.0243159023177,489.17364854008605
8538,5009,59.8033688979063,60.35636330523964,389.8792243259331,380.3911458611374
8539,5010,62.702509975602986,68.64929115801452,439.1088706134981,378.3595475642604
8540,5001,58.40399937305588,57.78655086384037,599.9810676599641,522.4827145546736
8541,5016,60.63493992561175,57.61182662238962,669.9281096551952,596.1109701247449
8542,5012,57.22023494097162,68.26378033852909,559.4871758803137,489.1942195850499
8543,5001,59.051869173476014,57.55389457592807,650.614943373695,596.4867396518753
8544,5006,61.16698735083088,57.49594369733607,659.9977354576727,596.1109701247449
8545,5002,59.57208916665021,57.616561886339355,668.4929347133858,596.1109701247449
8546,5016,59.762589570532704,57.589476289241006,669.3033351811479,596.1109701247449
8547,5001,59.76317918250518,57.544664142524695,641.216613428155,596.1109701247449
8548,5002,62.14824175760598,57.891347087746766,680.5395465933979,620.7076205495891
8549,5010,59.41490180852103,68.34734799853574,468.4752975095546,402.1722082649941
8550,5003,59.85189201951189,67.54913911628594,530.1845410872883,464.2612115266566
8551,5004,60.35452857156572,57.5680126532919,660.4156015272617,594.4235511536814
8552,5003,58.45390983981914,68.51866855114311,460.1950471241352,404.9270960008626
8553,5012,61.13190838929172,68.51273190583804,459.433642427056,402.62848985237713
8554,5010,59.83175397700052,60.13150733585765,388.67503808357367,377.66439643769814
8555,5010,59.58235741871342,68.59696252981638,499.0021694647621,434.51810948925623
8556,5006,58.631267123443706,58.59479628002911,620.8932648998126,536.10585968666
8557,5015,60.57750846701534,57.228955520642906,651.208904179261,600.2428881473965
8558,5007,59.9855408137057,67.91863102297427,531.9230467300904,464.2612115266566
8559,5009,59.04768561732504,60.06509839703138,349.53175742408854,314.7620208609698
8560,5009,59.64550051815147,68.2802032125577,480.016992398473,404.1068562653009
8561,5015,56.97791154289229,57.959439283356275,688.3690523939508,620.7076205495891
8562,5005,59.50278284272086,68.1057331937349,559.1291319863865,489.53884665206937
8563,5012,58.780851738099976,60.14159041534158,348.9416600291128,314.53575601847797
8564,5001,62.32870218514503,58.60587642589357,608.8516567056673,538.0403184582998
8565,5016,60.44141739277195,58.46622840100717,629.9214900545261,551.8437372047432
8566,5007,58.85220344627156,60.12589915463536,350.44109370982625,314.7620208609698
8567,5005,58.08503400209093,68.20625558275248,549.920054064567,488.434306102761
8568,5001,61.682964821391934,58.05804822469165,678.7941920220903,620.7076205495891
8569,5002,59.55220409062793,58.56283238628633,618.7119453134728,536.10585968666
8570,5013,60.061643955549634,68.41277545463538,480.86702028759055,404.7028680645398
8571,5002,58.34924711899232,59.01759196322103,631.4009678693219,556.3793304216854
8572,5002,61.56910236289765,58.68227000151514,629.8555447842352,556.3793304216854
8573,5011,57.75665646100993,57.4333088930283,670.9016497133701,596.1109701247449
8574,5011,61.44915639095975,57.7278558652355,588.7388145891437,511.7990435134812
8575,5001,59.41264701510765,57.48110443565041,659.4111531180919,596.1493254932124
8576,5015,59.91203597102731,57.36523227008982,638.9295689847147,592.540670790735
8577,5012,59.70783510509904,68.28292515189614,480.84489296306674,404.9270960008626
8578,5014,60.18464133441564,68.39689625411971,499.3230890846429,434.5565692206794
8579,5013,59.36340461687826,67.79352079325211,531.5684649485544,464.08523870972886
8580,5015,60.50176826243076,57.5680126532919,648.5277835094141,596.4867396518753
8581,5013,60.93392522738468,60.26028494786458,398.7880976007631,380.3911458611374
8582,5009,59.14500134128734,60.22425797156921,380.17971215044105,382.13814952342443
8583,5009,59.93133391404201,68.34737662510861,458.9613101892503,401.8495258592821
8584,5014,60.34489127943556,68.23678204977111,478.6653024484144,404.9270960008626
8585,5002,61.05355309260638,57.55323468259054,648.9149702568361,596.4867396518753
8586,5010,59.9297099244911,68.69019061394859,379.7847816524614,379.27709975703186
8587,5009,59.36137393652598,68.15367788826879,539.9465178783316,463.93447397502047
8588,5012,61.89843236661195,68.00219957089556,511.503318105012,450.1711127822301
8589,5016,59.09871888275788,57.96259138907857,681.3696378803726,620.7076205495891
8590,5012,61.16502027727566,68.13955873472655,519.7619709881908,463.69903973213576
8591,5001,69.32980505101008,68.4149503166682,549.8539157923349,434.5565692206794
8592,5004,59.050619554231005,57.58759926132054,669.6502041927694,596.1493254932124
8593,5002,58.36373069022704,58.375307479308965,599.7380501389574,540.2968462994817
8594,5001,58.53739134174651,57.510438619027916,660.1016563182058,596.4867396518753
8595,5012,57.62291875618317,68.2117179574299,519.6348641786517,463.6605988011246
8596,5007,61.45478492611498,68.28121710939612,560.1179024943652,483.895704858678
8597,5016,60.02616000126684,57.484779266801056,670.5376290332231,596.1109701247449
8598,5013,60.5729496967976,68.31334559373579,580.9182268709616,507.60604743809586
8599,5016,60.385837897152406,57.556345707858966,639.2776385273281,596.4867396518753
8600,5006,58.72694173192424,58.60858031445066,629.5965714112324,552.3826331195943
8601,5010,60.50702483613132,68.60132209322624,429.9495211477408,378.32105160489726
8602,5006,60.84346488047182,58.03313306952941,680.0844133585313,620.7459600076712
8603,5009,62.25736706256068,68.39049098054393,499.99252898857486,434.9429570783431
8604,5014,58.74531292009026,60.12589915463536,351.346954865076,314.53575601847797
8605,5002,54.751764032791606,58.37499751883436,601.2054440011769,506.204009846089
8606,5002,62.0162711828683,57.64493352818684,651.1028578697676,596.1109701247449
8607,5006,59.04414579493089,57.833176999527446,591.4494982416497,517.1475871550605
8608,5014,61.212028034708695,68.47004663198683,419.988697044566,374.737665802644
8609,5006,60.82830391542757,58.374066312414534,611.7051299285773,540.2968462994817
8610,5009,59.79113270651274,68.38943040516895,441.98818674950223,387.51346549194756
8611,5002,70.00227923839162,68.70004659191716,549.8150480520035,434.51810948925623
8612,5005,59.64698525268989,68.19147761205112,510.947082871871,432.10645241636325
8613,5004,58.96214544391103,58.74253524003135,621.36378059351,539.0007490472326
8614,5003,59.47274901203706,60.1984788980798,359.5273493936649,314.53575601847797
8615,5011,59.69985692971684,58.85243821134759,629.8273801893025,555.9937302409186
8616,5004,59.605940019538245,58.927776438093915,610.727263243742,539.5375855214919
8617,5004,61.17208496424456,57.589784533974644,669.1141021784836,596.1493254932124
8618,5015,60.71623769828332,58.95623275571088,620.8451584115717,538.5766434856574
8619,5004,60.855008335271705,57.43466502586607,659.9908003405568,596.1109701247449
8620,5014,59.25304624971274,68.65523723896399,400.677097221014,377.04469488723095
8621,5004,56.30922203678933,58.358669023218866,599.4601034981566,510.502324803187
8622,5015,58.70528115331457,57.58632942827783,671.0482035979132,596.1109701247449
8623,5016,60.21072164934814,58.133960097342815,680.2283103480206,620.7076205495891
8624,5009,59.44429139740145,68.41361367289537,408.3431138909426,378.69819851221746
8625,5003,59.37568931007727,68.65523723896399,449.0222398757256,377.04469488723095
8626,5007,60.31734088855763,58.0656200465284,589.1191194667894,505.5067275974063
8627,5013,60.53437717885447,68.04387209826442,410.5466339475959,380.0252786746526
8628,5001,59.70227753032996,58.85545574215674,621.2948924108711,538.5766434856574
8629,5011,61.01328648995161,57.52459863150492,651.5021659880213,596.1493254932124
8630,5006,60.8816435238545,59.04129524616561,629.8337715750696,556.3793304216854
8631,5006,59.86172974210032,57.3542853071468,660.8026856122902,596.1493254932124
8632,5014,62.32052344132523,60.1984788980798,348.74101548708893,314.53575601847797
8633,5003,59.83245149502132,68.60924745065192,440.1206017072792,378.69819851221746
8634,5002,61.17163070637902,58.825952454169744,608.6535572429563,538.5766434856574
8635,5011,59.06848934429353,58.39877121988862,610.7955465968598,542.7125680688162
8636,5009,59.535111543017095,60.19449238291273,349.1318420608571,314.53575601847797
8637,5009,62.07496750362853,68.10085492129805,459.40216100054937,404.75094799973874
8638,5002,55.789757688817545,58.43960474045561,600.055934374397,510.28093901042064
8639,5007,58.308073485978,68.31187248525923,430.4767057108992,378.5953188330137
8640,5007,60.7795132155719,68.41465431510822,470.15030951051983,404.75094799973874
8641,5001,60.11879075124591,58.41758980452573,610.9975992747386,542.7125680688162
8642,5002,60.66460653825583,58.12898493911045,680.812780768715,620.7459600076712
8643,5011,59.967996447795606,57.80599352827382,659.3107419824685,596.5346648588287
8644,5013,60.932590022690576,60.22941707231699,401.3114860949982,380.3911458611374
8645,5007,58.909131012239335,68.23693483157409,530.3820236175034,463.6605988011246
8646,5010,59.98065780530176,68.41188868966505,439.9048331097332,378.74629938926
8647,5010,59.41062899089041,60.47836199583871,359.48106551518663,312.78677643384486
8648,5015,59.36979510606097,58.36287901193462,630.023886558798,553.8071495126588
8649,5006,60.337363138784696,57.43280637813037,658.9357789276434,596.1109701247449
8650,5011,59.02717087519623,57.58737879483174,658.993329812472,596.4867396518753
8651,5011,60.792567708325706,57.54251545918011,659.8598213213625,596.4867396518753
8652,5002,60.09461069458783,59.07951558982774,630.2052736158083,556.3793304216854
8653,5011,58.924796426460816,58.811360697652745,630.5686651437095,556.3313727766873
8654,5007,59.6717648132995,68.4799248724155,419.6605672603255,378.32105160489726
8655,5002,58.96087842019568,68.24346038998473,580.4057959174937,509.5414337117861
8656,5002,59.45727181405482,58.39877121988862,619.8314229056133,536.4278155632786
8657,5016,61.6025436712708,58.941355136152886,610.9552897358344,538.5766434856574
8658,5011,60.22407934086996,57.560087295866225,660.7873586890747,596.1109701247449
8659,5014,60.78251500850765,60.164282434574076,398.68619234524266,380.3911458611374
8660,5001,60.36966548741972,57.30963688498601,639.7469694149437,593.6425796949404
8661,5002,58.410414987312734,57.48110443565041,661.1526481084219,596.1493254932124
8662,5002,60.58664806758004,58.374066312414534,610.3857671825936,536.4278155632786
8663,5004,60.03979759988553,57.96259138907857,691.9844244308819,620.7076205495891
8664,5010,60.71431892922434,68.04882570658263,530.8462902406051,461.50906354580087
8665,5016,59.021194100571776,58.142739103605734,680.9945674820458,620.7459600076712
8666,5016,69.10700636796975,68.6498042131736,551.8067410615398,434.97437872871006
8667,5006,59.73693053272478,58.66329110704177,610.6601083694454,536.8830698123098
8668,5015,60.15350519115351,57.61449576245997,669.4145101474293,596.1109701247449
8669,5014,59.4064653089071,60.239505193519875,360.6454198402163,314.53575601847797
8670,5009,61.054559925402366,68.48757714180645,448.4283071230279,378.92252411409055
8671,5004,59.67133081805005,57.48110443565041,649.9653532583848,596.1109701247449
8672,5015,70.12609064269047,68.70004659191716,550.7401059283509,434.51810948925623
8673,5010,59.7435261813222,60.22425797156921,370.37191641258846,314.53575601847797
8674,5014,60.304486340445855,68.61579532031837,421.846060902256,378.32105160489726
8675,5015,59.492174622285376,57.891347087746766,680.3281538441266,620.7076205495891
8676,5011,60.1003897673915,57.57810592784616,669.4650542137097,596.1109701247449
8677,5015,60.234761106530414,57.381856032099776,669.112624167622,596.5346648588287
8678,5012,61.28878251349016,68.26378033852909,569.376685024403,485.32186289419536
8679,5016,59.379670360256064,57.61931096487568,670.4291573926016,596.1109701247449
8680,5015,58.84238888971959,57.673410869641714,602.4056554034921,509.5414337117861
8681,5005,61.49495604534949,68.06626247744967,510.45688900340974,433.17449443309766
8682,5009,59.3254806149028,68.04882570658263,578.314326515956,514.2159236192119
8683,5015,59.97472020206435,57.891347087746766,681.0425127857659,620.7076205495891
8684,5016,61.18550959400735,58.90653176776157,612.0597737135636,532.080682207586
8685,5011,59.49229491648517,57.58632942827783,669.5237197196909,596.1109701247449
8686,5007,58.50709268029125,60.13150733585765,401.2405226396461,377.7832821312209
8687,5013,58.47381774220191,68.47743381550082,458.890190575444,404.9270960008626
8688,5003,59.99200760852022,68.65523723896399,409.88496329317377,373.7396487852367
8689,5014,61.1596001178748,68.54079096617309,459.68538870841405,404.9270960008626
8690,5014,59.82002213336532,67.70490925290326,521.6116864422905,464.2612115266566
8691,5010,61.30753481050036,68.71924197797604,379.2288720702436,377.04469488723095
8692,5012,60.58263370421496,68.58020941909788,417.5181997318208,373.1883141218179
8693,5011,60.167321097648966,58.07009668339882,680.459514079795,621.131139528135
8694,5004,60.07705936927631,57.55323468259054,639.005149208303,589.6213010633818
8695,5007,57.51174730969688,68.06626247744967,509.2983876061404,433.17449443309766
8696,5007,61.246068060708126,58.352145084201545,609.5813712293854,545.6428264851994
8697,5005,59.60876679763181,68.42479764141386,440.0005647623756,378.74629938926
8698,5016,59.30890249893919,57.59093581729416,669.890488136357,596.1109701247449
8699,5002,60.47538959013713,58.700178766594604,620.4250030172009,538.9527773703725
8700,5016,59.58181845030919,57.60714096876521,659.3729886885716,596.1109701247449
8701,5004,60.073690606418666,57.94308641427016,678.8554515070626,620.7076205495891
