User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2256,5002,79.0906786608803,79.92513439807207,119.5484757272616,105.8247860323026
2257,5002,81.4928765193119,80.12760804753958,118.619034379099,103.15276670760325
2258,5002,78.64145347237908,79.93754386849973,119.87520560335676,105.74257127311132
2259,5008,79.73535640550777,80.16001706670191,121.58422226499482,109.74200360820583
2260,5002,80.90664544002462,79.98932286727818,120.93772623441843,105.67276796386837
2261,5001,80.70878247522222,79.74681912363957,119.63655310280907,86.85043616396108
2262,5002,80.45326745704905,79.87266128346884,120.46173968550193,111.12381702428374
2263,5001,81.06005423764911,79.88073223756697,120.41811547923514,109.89377245183313
2264,5002,80.08922942700828,80.19864084081512,118.85701361812788,92.95070475648451
2265,5002,78.88571712683701,79.83403466802149,120.67994373482378,111.8843392347544
2266,5001,80.78017113155751,79.91909008780154,119.76147132158306,108.58203142544873
2267,5002,80.49720074447312,79.97420846819404,121.49195317199708,107.33099317305495
2268,5001,78.71191787387829,80.0425758669965,120.08928498532607,93.25929554542303
2269,5008,79.36394970122922,79.85906161059172,120.48992077875693,109.1522036879847
2270,5002,79.47202720963054,80.15178517979085,118.74411387994974,93.37117432044678
2271,5004,80.74888589464953,79.97420846819404,120.61938764350636,106.82589786382658
2272,5002,79.55980057339201,79.83304744221734,119.21893637727264,112.62464342312789
2273,5002,78.02761539617103,80.02566581503012,117.4907729628692,89.35405195297102
2274,5001,78.78597100928584,79.85101528412265,119.06792270702752,107.01360663097338
2275,5004,78.50820140601672,79.94852713552449,120.42063997396112,106.88316208340218
2276,5002,79.05022624178771,80.11464980415175,119.1206166024995,108.88435813618821
2277,5001,79.03324390868079,79.78622647120088,120.70619940586944,86.85043616396108
2278,5002,80.1404306121898,79.96431394769203,119.6620591320903,90.2435502988705
2279,5001,81.6766945797316,79.8316690518166,119.77084903809862,109.78995947950558
2280,5004,79.23465043319263,80.21648249125013,120.09615897165106,104.76136954258249
2281,5008,78.69031812039843,80.25999888110574,120.22319993620296,106.2611556428308
2282,5008,79.1841038430994,79.99169613121818,118.5921945737326,113.6829047737388
2283,5002,80.3959256329096,80.05550385103597,121.2543891306502,94.27624101756554
2284,5004,78.6883923359567,79.94447063756546,118.71970994256158,96.64636720076854
2285,5004,80.98527319229828,80.00229011199214,119.44680656235283,113.22637238462345
2286,5008,79.449576949579,79.85483084834983,118.7846083424639,109.09797281481448
2287,5004,79.04889273632924,80.17053335617298,120.51613427354016,104.59365893780927
2288,5008,80.98652799131881,79.8605020534184,119.28261308814382,111.27039871029602
2289,5002,79.61472164090173,80.05550385103597,119.213463900499,93.06292881627023
2290,5008,81.0419074800738,79.95691051433484,121.08740205997988,108.22121592180338
2291,5001,79.84648466344066,80.13138289561891,120.80427360077144,111.2301473777531
2292,5008,81.74162207062801,80.26150737883857,120.13961584544988,105.75971117878862
2293,5008,80.62509818196345,80.16075910239438,120.18488831865947,107.92576590190527
2294,5002,77.47441331467344,80.2117138599487,119.7030914588102,93.81344726852447
2295,5004,79.74489836583709,80.17211387787479,119.46295250760184,96.71153591437299
2296,5004,78.70184382112771,80.2117138599487,119.71964752061184,93.22391426442385
2297,5008,79.78856327050663,79.98330281644515,119.8447704000496,107.54907003039413
2298,5004,79.78255513191172,80.18182949372489,121.92866070948398,94.17751108687844
2299,5004,79.46945124823718,79.86608523116531,122.1271853896603,110.17057026931232
2300,5008,79.6359871375016,79.84176568180573,119.5910228364165,111.82992548854494
2301,5001,81.26801329977016,80.08687789940002,119.45148543065642,85.98208131285719
2302,5002,80.99487160880709,79.98932286727818,122.39811387827092,106.03852332573776
2303,5002,79.28051357957489,79.86526759773675,119.24235495814062,89.60846267566349
2304,5008,79.17652823878822,79.97420846819404,120.54498743716329,108.98309869311963
2305,5004,79.13747928710708,79.94643714697725,117.63410017910512,108.50503386515472
2306,5002,77.99664715854297,79.81042487084561,119.50041182199335,111.59586095580632
2307,5004,79.2216144533259,80.12047531534009,119.63598362353603,98.73562821572557
2308,5001,79.67355683704866,79.80292808368787,120.17794401979614,112.66196329281799
2309,5004,80.63939891504573,79.95059867101816,120.47930453767069,110.39111061828346
2310,5008,80.62911744377627,79.8700212562257,120.6326478860219,112.36111042192081
2311,5002,79.69151620226404,80.15904472885505,120.23544584086504,95.29607844498756
2312,5001,79.57387718875874,80.2065193062706,119.32949989361764,106.6005111057739
2313,5002,77.9716317407769,80.06725620814356,120.52939218297182,88.89428817072199
2314,5001,81.66767106798882,80.01339850456033,120.81918883625416,93.2621167653904
2315,5004,80.50353726351837,80.14979172763535,118.87089319098524,93.01339871211947
2316,5004,82.20604320329655,79.78634778786336,119.59236627871616,109.44747167864499
2317,5008,79.74918870569836,80.18661598090912,121.298221096245,106.39615157332288
2318,5002,82.07974691051963,79.82230834609483,120.91476110232178,109.33072332945666
2319,5002,80.63164969656579,79.86608523116531,121.26459774013024,106.96766259064819
2320,5002,78.92350640451906,79.83535574603928,121.45147671650808,111.2628849096327
2321,5001,80.95854831066349,79.95616847864237,121.33066113546214,108.82612772736402
2322,5001,81.42712580589715,80.02566581503012,119.98745453332047,89.60846267566349
2323,5002,81.07413410410358,79.9005010209707,120.27239418337938,111.11561088887316
2324,5008,80.2001193905004,79.96145511956395,119.53572705017004,107.47304760970329
2325,5001,80.08392824309945,80.15178517979085,119.48393017068064,92.75907393001951
2326,5004,78.78897761750719,79.85101528412265,120.03572757449145,106.0718346446198
2327,5001,80.26438805725131,80.18182949372489,119.0645958439362,92.685491487081
2328,5004,80.2695327606438,80.03271908616613,121.4739239106372,95.21159324938297
2329,5001,80.21650927265857,79.94643714697725,119.93229966644924,107.94127715533853
2330,5004,80.71914038265781,80.01979110212666,119.12455061290176,93.19301921149935
2331,5008,80.14349253878358,80.11631243118688,120.38316988228924,105.77536301620054
2332,5004,81.56939194298936,80.05997092917985,121.30330422418724,97.1661258802978
2333,5002,78.67707773857389,79.86987578902118,120.4907341453182,111.67743326693629
2334,5001,79.48101333800354,79.74862972517685,119.76388631574316,97.33007174175897
2335,5004,79.32177679706902,79.98275781755898,117.62852299032568,108.40354130828811
2336,5002,81.70570622497992,80.0578936090434,122.08505823675674,111.60187540211845
2337,5002,78.61953365246912,79.87629237715204,118.89735645928008,104.21400480084715
2338,5002,78.93913873381796,79.96953627847705,119.49438499640128,113.19190573072513
2339,5004,81.23779813581703,79.90368043867355,119.87006567035822,108.57485800792725
2340,5002,79.52197702646463,79.9006246098319,119.40468137639172,110.00519192904653
2341,5001,79.64641199155041,79.86668484047917,120.31794899071816,86.85043616396108
2342,5004,77.77619723764353,80.11751532810268,119.14998491708748,97.9081415990804
2343,5004,81.1405998022639,80.18661598090912,120.6696481102698,105.46116176952373
2344,5008,79.60023759244343,79.87145838241567,120.91467071920194,113.0212534852071
2345,5004,79.4989130464455,80.1131127938514,120.37667783901688,108.09993279052651
2346,5001,81.12823871835592,80.18903493566187,120.85422016204656,104.30338670202251
2347,5001,79.87939013853186,80.33418375009022,121.50937559173676,98.29697218017688
2348,5008,77.91531247795108,80.08745576844242,117.774203480539,114.06172986047204
2349,5002,80.99206515976677,79.96145511956395,120.62981163655073,108.60181258510069
2350,5004,80.28610825508748,80.07269434995692,122.66729841147162,96.68257662913317
2351,5001,81.46524046826444,79.91776409429896,122.5274094008875,108.75616805951469
2352,5001,78.60724867724427,80.16001706670191,118.72321925871633,110.73815162653936
2353,5002,79.18934034035328,79.83934672705298,118.63742499079297,111.87139789543795
2354,5001,80.57357490916873,79.98932286727818,121.56118998667051,104.3893459970102
2355,5001,80.50162361875819,79.93613087155612,120.45537320117154,88.61340781121277
2356,5004,81.24969689161847,79.91475755001846,121.65026242175222,109.0958474881361
2357,5001,78.66480378746478,79.9530176257709,121.63464153622562,108.79028217502696
2358,5004,80.2061842624099,80.32139008591099,120.80997130030416,104.28001892946976
2359,5002,79.03913453716581,79.85667254946317,119.39362809777866,97.0219342240388
2360,5004,79.13668230239871,79.80594443147244,121.66653369013918,113.60968312297675
2361,5004,79.79133783685052,80.05316590001891,119.49398168095402,88.51865137507811
2362,5002,78.17163682734378,79.96145511956395,120.35874535973142,106.2959308808889
2363,5008,80.48304271339076,79.95340879309488,119.06733470447536,107.43351423237843
2364,5002,81.28717091445166,79.9744769105311,119.9574459786603,89.60846267566349
2365,5002,79.54903072977396,79.99478612483607,118.68355780768124,106.4260079085311
2366,5004,80.72038889757673,80.18182949372489,120.7101520688679,92.15803316378661
2367,5004,80.52017259913796,79.8895292522708,120.72823771108553,111.83495704775949
2368,5002,79.01315466282271,80.21455141317593,120.37294138004388,105.29553857832418
2369,5008,81.40561324871118,79.92030777774139,120.17979542673156,111.32763800366385
2370,5001,79.1604385918139,80.05236837550756,118.46586421231711,88.43198061291481
2371,5001,78.33110312257853,79.93754386849973,119.98281009106648,106.93517955908749
2372,5001,80.25110315825954,80.01244268608049,119.62009219359884,95.95176370939612
2373,5001,81.13904139548492,79.8731890593521,118.81952615246024,97.07702955287485
2374,5002,80.03092703133576,80.23787646607576,118.78499693592492,106.76039090340653
2375,5001,80.27596407447118,80.25129844291408,119.99063451959078,105.06724715997963
2376,5008,80.93077135256493,79.95386493418545,122.11805204406896,105.92333559409137
2377,5008,79.30029629790947,79.93754386849973,120.30921687905324,107.60242114928786
2378,5001,78.78868610581604,79.92793618216476,118.26494155824253,86.85043616396108
2379,5002,81.94727644261661,80.25129844291408,119.75826372293103,104.4278779802832
2380,5001,80.94215011177808,80.04620210606953,118.05333170730472,85.42519627600252
2381,5001,80.83691576703274,80.02566581503012,120.3885866495728,89.60846267566349
2382,5001,80.40479725698461,80.1803580224125,120.05791892258566,97.6252315243971
2383,5001,79.97276810424758,79.77759029412641,120.24147073146078,112.14956360535773
2384,5002,79.69607399988782,79.97390401969307,119.5064905578716,105.74890177942464
2385,5008,78.70220164784412,80.16075910239438,120.23889384668423,108.20129924702142
2386,5002,79.52945034049017,79.8969644191998,119.59736895283449,107.30423994772534
2387,5002,79.16524775375598,79.86485501943247,118.55146632833105,112.78287838773
2388,5002,79.13447366308539,80.0800362203974,119.99961816394034,109.77399317727273
2389,5001,81.58607613480076,80.18182949372489,120.1330755732267,93.22391426442385
2390,5001,80.7113274694474,79.98239837214645,119.86279403619956,97.35130940868468
2391,5002,81.75135431687093,79.97966086730558,119.67124552632964,112.66390323367489
2392,5008,80.21894535023127,80.14386267756512,120.49556687127472,113.79437281902263
2393,5002,81.34643645483366,79.95340879309488,118.81113693326948,105.87871202151788
2394,5004,79.22078852501342,79.78871764022097,119.09954093387356,112.21779565376372
2395,5001,82.15743575259441,79.96145511956395,122.97247067803468,107.43061240661872
2396,5008,78.30468264759836,79.9231532185685,119.75552948390389,113.2636161990722
2397,5008,79.68792883848378,80.06257720080525,120.73917560149256,114.9207800651025
2398,5004,79.49576954730146,80.17211387787479,119.36225482931404,94.76537375890051
2399,5001,79.91487924006431,79.87853413129443,120.29558874291732,107.53246305803583
2400,5001,79.84110959466904,80.11687589791967,120.04740724204828,108.04241354499243
2401,5008,80.17234875081247,79.95720346461948,118.39675592213564,112.87440293941631
2402,5004,80.71515274810453,79.93765116135718,119.09827073620306,104.9639596637175
2403,5002,80.32797659563472,80.13450074025342,121.33958292060532,109.98490479468764
2404,5008,80.62997320754285,80.11464980415175,120.8231150401874,107.45034792325545
2405,5001,79.22536155773776,80.04333045911821,120.699350539611,105.19722798371357
2406,5002,80.22329265782264,79.9695236093207,120.34227776775532,110.82140655571429
2407,5008,81.55218466329119,79.85869763849354,120.80214417965406,114.71351129220126
2408,5008,79.0348562318702,79.9006246098319,120.2290786322856,107.21780210831683
2409,5004,80.77212694784504,80.0425758669965,121.19130426702824,92.02855286636473
2410,5002,79.31116622988574,79.8731890593521,121.3376858590212,96.79340263034481
2411,5001,78.73673988011585,79.88417263445196,119.2570337906839,95.9267928137353
2412,5004,79.25804120291714,79.86122998261827,121.0569490538412,113.45435512096225
2413,5002,79.8590058194727,79.93163075352102,117.61507752485949,103.39054236246619
2414,5004,78.51581722993355,80.14979172763535,119.87459595507522,93.8398277588778
2415,5002,80.52870604782376,80.04977183753483,120.62361521675192,89.60846267566349
2416,5004,77.98840062809583,80.32139008591099,121.63842843559212,105.54049111949037
2417,5002,82.29046217010792,80.02035207398353,120.19779688553405,112.62069720904191
2418,5004,80.93982471188164,80.14979172763535,119.502524943693,93.73093286726457
2419,5004,80.47848625673015,80.12900041492101,120.35844777397676,95.52195030901265
2420,5002,80.36694048322663,79.84966100089916,119.73275835931976,111.880102463038
2421,5008,81.71691179222252,79.86485501943247,120.80613392557328,112.73707676535297
2422,5004,79.64612329904651,80.14979172763535,119.48785181751096,94.42861738961717
2423,5001,79.60388949303145,79.90017234622748,119.83551951433913,86.85043616396108
2424,5002,81.36836887230221,80.02854147427148,119.31879350950314,95.05082622095776
2425,5008,79.69121943332628,80.20873839593911,119.67350993437184,106.29127683891147
2426,5001,79.38907227934328,79.98275781755898,121.77670145839112,107.8490414296631
2427,5004,78.79025072081349,79.9263134436639,119.25172502135344,108.86247237741381
2428,5004,79.05713453337628,79.96145511956395,119.37037707260016,105.94778986653833
2429,5008,80.14306095171987,80.16001706670191,121.60594195603512,107.42180269305372
2430,5001,79.54823607786909,79.91745964579799,119.66572839953596,108.40946496485266
2431,5002,79.96623128637852,79.90368043867355,121.56098961983945,109.0176497580414
