User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3786,5003,84.11920117677545,81.6847274970319,5697.534953117464,4529.472929693703
3787,5002,84.03838884343163,85.09190754032161,3800.225855938733,3209.5357548784013
3788,5002,83.93097789266011,84.85701577910669,5001.622447848934,4153.031730204142
3789,5003,84.74470432902267,84.98158377093857,4598.847521176696,3848.2917740016806
3790,5003,84.98775899684367,84.77820804796578,3400.0679770349234,2954.9343394219563
3791,5003,85.47551011855025,84.69958235461208,4400.336740547149,3681.353151953824
3792,5003,84.9120960420043,81.4145070502182,5098.763546199793,4169.959332240486
3793,5002,82.74173304125878,84.95576322197427,3998.507664104459,3409.1879603013035
3794,5001,86.37135230150885,85.03686653098417,4001.859305081787,3372.7879158664077
3795,5003,85.00065192559643,85.15398150968105,4399.508681167849,3725.2179612333857
3796,5001,84.16377007349291,85.18800774830115,2800.3747711479778,2415.7711412150907
3797,5002,85.08790259806324,84.66325928403401,4400.367290215761,3717.848259118435
3798,5003,84.76090247568386,84.65367544711387,2899.515004781864,2835.5738660357356
3799,5003,85.38634135180615,84.9373059671946,2698.797241013712,2806.0903245233817
3800,5002,83.28416216653942,84.91437286621003,4599.361964390298,3771.0283646296243
3801,5003,84.52477338656135,81.79615415529564,5201.036625769892,4282.838057393654
3802,5001,70.64285684251738,84.50135699592168,4999.183461134944,4181.8428882356375
3803,5001,84.83514369534385,81.57135439612283,5099.888790625489,4153.1202819792925
3804,5003,85.19996499461635,84.94208378134881,4698.948209295366,3838.773069684778
3805,5003,86.07912366277912,85.12735112581902,4599.10352186116,3866.2683515669737
3806,5001,82.92325023992814,84.84397429138602,3299.674210619315,2833.420308474964
3807,5002,84.80894156974574,85.19507246602466,1900.0339861274613,1687.473861183704
3808,5002,84.9903918508844,85.02936204026759,2800.1351622705897,2801.5638790049015
3809,5003,85.17760078889285,84.98303398757119,4700.737696196487,3913.8107791911643
3810,5003,85.82023290881634,85.06854753455151,3400.254986459212,2933.216614687443
3811,5001,84.37895706999286,85.24004213204216,3899.929893597417,3355.795344329979
3812,5002,86.54002327819543,85.06703107179774,3301.1505512650133,2801.931774582716
3813,5003,83.49797260150399,85.7292809972553,3500.329500142672,2917.4823060936146
3814,5002,87.04155578492708,84.92111773882047,2300.8595758961555,1998.1122233116655
3815,5003,85.26397607358304,84.86940172359722,2700.4613852993034,2801.5638790049015
3816,5002,84.67279523532001,84.67007022254583,1799.8022245441707,1630.8751676010927
3817,5002,84.05811991755522,85.06038653573097,3201.6610269324683,2796.4222691845093
3818,5001,70.88636636452003,81.57819469052073,4998.616126759066,4166.972065897209
3819,5001,83.54608230183044,84.7616604177736,2300.941537263734,1985.6398063505253
3820,5002,85.78502309345797,85.05576449031992,4899.248215943538,4050.0686223349235
3821,5002,85.528793977463,85.1326672187983,4699.543800101825,3832.4232635753306
3822,5002,84.66518158137623,84.70047288707505,5000.281418393926,4139.731633695099
3823,5001,84.63722238991959,85.16858581978848,3299.9609828424136,2801.931774582716
3824,5002,85.4086797901927,82.03585568950238,5200.47523979542,4286.825040272376
3825,5003,85.72082685724293,84.56611387750122,4900.468564587595,4048.10379258809
3826,5003,85.80226287473026,85.033386219937,4698.606011490903,3913.6734387980696
3827,5002,85.98336367726283,81.87582947696626,5100.800647989326,4168.321724948521
3828,5002,86.52784997486349,81.822139123461,5201.388560366256,4240.765205228325
3829,5001,84.25552884487409,84.99170640141331,5000.723559172408,4158.898258129823
3830,5003,84.38062457768552,84.94240164174836,3299.6404630595134,2803.0027551253042
3831,5002,85.27594156477652,84.8804331487817,4299.360870153756,3679.2020000712446
3832,5001,85.92175042184743,81.57819469052073,5100.089552810961,4168.243906097054
3833,5001,84.9637312206807,85.44725633715247,2999.916646290052,3129.1073323755236
3834,5002,87.29077690426453,81.94018114316569,5099.936200800323,4135.866240732095
3835,5002,84.76169135853978,85.28760738953066,2499.4294223689926,2379.7402626366197
3836,5003,87.13899394768866,84.76298175706249,1800.7384905137608,1633.804223550533
3837,5001,84.76538015595436,83.993969364381,5101.550400411679,4152.941797351769
3838,5003,85.05807144024185,85.15465056555222,5001.823528380804,4154.381749881344
3839,5001,85.43660325981993,85.41815716383444,3401.6632626025125,2949.5139714437546
3840,5001,85.06917997607353,85.0176283768197,3598.673604101314,3019.4103582404714
3841,5002,84.10941723111905,81.38641205035375,5200.184233140987,4238.954310530877
3842,5003,83.78173484505756,84.96505111287563,2901.058393796681,2846.2702725999075
3843,5002,83.66317069472802,81.76757217387724,5099.162216868511,4170.41871163778
3844,5002,85.37415323821084,84.68604404890385,4399.353672941174,3717.848259118435
3845,5003,85.85954396387966,84.86638700696341,4899.04269356133,4046.702765488758
3846,5001,75.34898669093072,78.5806168069382,5998.9415439090935,4746.232330491382
3847,5001,84.40096101922869,85.04379727075633,3300.155407295712,2821.6368100584423
3848,5002,84.99213405773796,84.53565408279427,5000.081031009815,4155.219106726195
3849,5001,84.4486095216415,84.68709717760683,1900.327153605881,1687.473861183704
3850,5003,84.55826640197837,84.94683696494808,1900.0270213082936,1687.473861183704
3851,5002,84.3030090206199,81.59827485316868,5100.411686110038,4161.730461356394
3852,5003,84.29606930417604,81.82414236470653,5099.905340904952,4172.837026650618
3853,5002,83.60415020368545,85.01606994526463,4100.16091475473,3534.7887314147633
3854,5001,74.77754633595114,81.89201983376843,6000.022532609674,4604.421773812831
3855,5001,86.4338014642502,85.14970032833806,2201.6903432301506,1910.585848472161
3856,5003,82.95038535028229,85.40998510334609,3099.597535384048,2927.7503247540667
3857,5002,83.03762996172578,84.73170379319562,1999.769413826046,1856.7470655705663
3858,5002,86.16950597032415,85.1198676705915,4598.3921270961455,3849.6980954472065
3859,5002,85.19183431942405,85.01665524371619,2399.6410143645026,2382.972590835165
3860,5001,84.15205721504019,85.16402179340893,4799.289776474847,4049.5247609712524
3861,5001,85.08451484174921,84.88272929322585,4899.874136772447,4155.7660930750335
3862,5002,82.9560586061119,82.11275399072161,5100.968194049932,4172.6315865358965
3863,5002,85.63846653851822,85.04030497771969,1900.2924530719724,1687.8513519115572
3864,5003,84.8800722954354,85.04322608349506,3798.637907657284,3205.691669296652
3865,5003,84.5409043329041,84.99807223677436,4100.623765913402,3506.386672757315
3866,5002,84.76017722463065,85.15904949023304,4401.6031861291285,3735.5773767821856
3867,5002,83.83206478848423,85.033386219937,4800.21415152961,3913.6734387980696
3868,5001,84.64040304981248,81.82678547295656,5098.962261009289,4183.1136798887055
3869,5001,83.32024319863143,85.04307855033146,4301.5443357928,3716.754357394505
3870,5003,84.69537210827222,84.69581891189799,4899.246569935362,4048.10379258809
3871,5002,86.86186773794147,84.8078166593429,4000.0042432448713,3372.7879158664077
3872,5003,85.37572565091193,81.822139123461,5098.32022085034,4241.828195832065
3873,5003,84.33633224509626,81.77711240093218,5699.556787290172,4527.9823781375335
3874,5001,71.66257049741739,81.6039082046399,5000.375889619258,4154.582497978089
3875,5003,84.26010957160446,84.8545211067294,4899.181954565775,4155.219106726195
3876,5002,84.76252105596502,85.07845372602878,4399.472500901304,3721.7172972674894
3877,5003,84.54316070505227,84.52956578162954,5100.163636599076,4154.381749881344
3878,5001,86.20586641610605,85.64375850964711,3499.5723183501304,2923.0071631433475
3879,5002,85.13027300116678,81.94483265781065,5101.328811455009,4118.8751578259
3880,5003,84.41202830699355,85.2835589882134,3497.571222052518,2990.8819860505655
3881,5002,83.79189417933624,85.10096021204696,5000.144481902909,4154.381749881344
3882,5001,83.4408341021794,81.51331916530704,5698.277388016572,4589.777728565062
3883,5001,84.20041368534473,85.08787903141145,1899.35932697088,1689.2488231594853
3884,5003,86.6313595787508,85.08506980575297,3399.6384393040794,2917.273974016552
3885,5001,86.41542750139084,84.99651634759793,2799.841840775566,2801.2131533352645
3886,5001,84.798291037763,84.9609169504484,3800.534708910752,3233.397022804564
3887,5001,84.70002482130947,84.82852784475394,4799.225138856829,4005.545101960975
3888,5002,85.00083337396319,85.03367301628772,4599.369936615806,3784.2257429149013
3889,5002,84.09362599559138,85.39559856262188,4199.3043196156095,3579.985181167699
3890,5002,86.17261470661957,85.03686653098417,3899.069795626709,3332.5846644794697
3891,5001,85.09971740397879,84.64449420479059,2200.975307839312,1892.1667708281445
3892,5002,84.88729106628949,81.38641205035375,5200.350582486199,4243.155014664172
3893,5001,85.86216472537339,85.13071575532395,3301.832984862497,2820.360349506251
3894,5002,84.21489839362538,85.36745532406384,2300.290524684832,1985.995704373423
3895,5001,86.24808558648321,84.6339497644996,4000.6871602309407,3373.3387562354205
3896,5001,84.59497963651772,85.00120745433489,2600.2603551432035,2662.3892216885056
3897,5003,84.64709490848084,84.98840651661307,3799.298652383246,3200.424133445774
3898,5001,85.30206003224639,85.16696149057422,4701.785367052855,3914.046346848997
3899,5002,83.76674361895638,84.89579870778896,2300.233252339904,1985.995704373423
3900,5001,82.68617416524901,81.68472702508885,5098.994603217062,4158.898258129823
3901,5002,84.70911158320976,85.00181260881293,1899.540255884397,1687.473861183704
3902,5002,85.35833728326237,84.53108908593165,5100.282417542669,4156.270666319132
3903,5001,87.01337301017482,85.16513327069507,4401.128747608183,3721.042002620784
3904,5003,82.80328930518145,85.13858414292534,4700.220158033986,3915.30085752735
3905,5001,85.81707912968967,85.4356321207204,2399.0796571242554,2382.6192009927804
3906,5002,85.8855403596471,84.78256191617618,4397.861715666552,3708.950141764001
3907,5002,84.22524076785272,84.92877997605412,2699.587809225556,2787.6825898292523
3908,5002,84.75909973586518,85.08961219481628,4398.563728763832,3725.423491320883
3909,5002,84.9837494345717,84.86532590106052,4600.29989634637,3851.189986426071
3910,5002,85.107163722532,85.3812206739001,3399.6437866241217,2968.747241205274
3911,5003,85.17174571208577,84.79307769564025,3200.9566630947165,2808.442785262424
3912,5003,85.35223641515354,85.08233792233854,4200.479798004634,3527.574546603734
3913,5003,85.4314196192129,85.14971918612291,2701.112386457103,2389.048668913927
3914,5003,86.1443661485552,84.92032280296696,2099.540518154676,1853.7316167429349
3915,5001,86.28600872674936,85.48517632158584,4000.982127923248,3436.88761798228
3916,5002,86.07046203085116,84.74599245782592,4400.462222103602,3681.353151953824
3917,5001,84.7251119221451,85.14655084516835,3698.303114204213,3117.571203717468
3918,5002,84.30809122301642,85.05088889571327,4200.414222999538,3533.425834491044
3919,5001,85.49831389518386,85.06467273605344,3898.8417814283416,3369.011931769974
3920,5001,85.61664081073192,84.3266772154452,4699.235846046904,3844.7476464321426
3921,5001,85.72298734206254,85.03611858837013,4601.341060551689,3734.443848782142
3922,5002,86.62082307770058,81.2514172892899,5100.339374003272,4169.959332240486
3923,5001,84.69646816893993,84.84762232448257,3198.7012210933453,2780.767855471175
3924,5003,85.20122434769439,85.08787903141145,1799.0685432508076,1630.8751676010927
3925,5003,83.85651139744937,84.93860798887343,1999.1551637199989,1706.9172313194122
3926,5003,85.6078039920514,81.66973819373258,5099.686025298056,4143.931125155418
3927,5002,86.58981192770297,85.21688579061133,5001.094145302058,4151.696695152694
3928,5001,84.5617192341228,84.87151420438052,1901.3471059127105,1692.1748903495547
3929,5001,84.9583890671745,85.15879186636057,4201.064425269655,3533.425834491044
3930,5003,84.68198960237886,85.03024829685876,3700.2395567185886,3126.2154791641506
3931,5001,84.54850927309343,85.5000336506197,3399.730238740357,2954.9383972675405
3932,5003,84.34504119906205,85.17943139971953,1801.5425714751043,1630.2760640495774
3933,5002,84.54358325563643,85.08787903141145,1900.690618985792,1692.1748903495547
3934,5003,84.08524267491863,85.16845148126554,3099.205081039807,2931.3027288051085
3935,5002,84.72878619083826,85.00618676788802,3697.61251070804,3156.138497123493
3936,5002,84.62597458739889,85.05575902445932,2200.7762122348227,1892.1667708281445
3937,5002,84.67948193901198,85.41653913817713,2601.572571174624,2659.069374031902
3938,5003,85.86200001860993,85.02829407243317,2098.71293044137,1852.5320265892053
3939,5003,85.52476489616107,84.99245040256918,3399.569569043177,2928.6939339307673
3940,5002,83.59089449627629,85.03052029140017,3900.9669518710734,3335.830885405214
3941,5001,86.39905917369175,85.13425134325661,3000.1355479301446,2932.643214338167
3942,5001,85.42111817875079,85.3846511242489,2599.018425881679,2661.689929840592
3943,5003,83.9015757599707,84.98420910399271,4399.428915787352,3681.21520677238
3944,5002,84.45519927468258,84.91001420659762,1800.0703092893216,1630.6539325610781
3945,5003,84.1376174302943,85.02819936394515,4000.2143536867607,3335.830885405214
3946,5003,85.05582344219617,85.13059446351677,3299.258394573575,2817.659826242076
3947,5001,83.3258139186205,84.81052404605309,3098.9092917097155,2936.4099749930347
3948,5002,84.89957646136047,85.47853907352196,3098.9195228336,2936.1099075120283
3949,5003,84.46676687847442,85.04049358879033,1999.398840550452,1698.368343763737
3950,5003,85.30713499801637,84.90193263522194,4998.032956647176,4155.219106726195
3951,5003,84.81588720607215,84.74012308391909,4897.5654000049135,4033.548015253524
3952,5001,85.02437581448233,85.16874999502232,4099.987862228308,3506.386672757315
3953,5003,85.26885283205927,85.08787903141145,2197.7933891455004,1909.5724190685978
3954,5003,85.13753254625215,84.33207573334235,4598.733161741803,3844.7476464321426
3955,5003,84.5362626642489,84.96505111287563,2899.0478560254146,2846.620710292716
3956,5001,86.88643313652314,81.37072712130231,5700.4144947550485,4525.124346047651
3957,5001,85.36128053599971,85.13873980224133,4400.29763421139,3743.966132169768
3958,5002,86.61444709812747,85.24382056332865,3400.1255876357595,2925.1887113790294
3959,5003,84.56918930782285,84.94691151789114,2399.361285789857,2097.200998311962
3960,5003,85.11568975491213,81.63311821441867,5100.538523243932,4115.693480026894
3961,5002,85.55915146703242,85.36670769392262,3100.53318981806,2938.41370703269
3962,5002,86.05349791472997,84.71085571300547,3201.3073160748454,2778.6831445835046
3963,5003,84.26386777600639,84.93243160464651,4998.569141354127,4128.578158258596
3964,5002,84.08703869167016,81.83769697495579,5199.494990956688,4281.113659464014
3965,5003,85.25509526845671,85.09183262542442,4499.328185380015,3791.2369948029987
3966,5001,85.07735393837771,81.71288531282735,5201.641530103408,4241.828195832065
3967,5002,84.77805018336919,85.14152740157256,4700.415400826162,3858.907448404759
3968,5003,84.88898145012587,84.88060574519494,4698.660434164875,3853.9341417454343
3969,5002,84.03025002269871,85.14895701943763,4397.179379285788,3736.9191652693876
3970,5002,83.49909902120179,84.7466571838816,4200.844001215088,3511.9340226348477
3971,5003,84.27882048713487,85.02355893800514,4399.759646348312,3733.7054506832187
3972,5002,85.51794125399941,85.02538501080869,3800.235756259384,3191.5109946230095
3973,5003,83.66797454666722,85.23647423566435,4900.1115109495495,4021.4826668290293
