User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
10120,5001,71.04223282067306,69.86837068128118,100.07611990437162,99.65668540823872
10121,5004,68.61124162410071,70.03256512318592,700.0622346745084,559.7004819089265
10122,5011,70.89184912026955,70.08830590741053,500.509865625988,393.86145988858175
10123,5009,71.70922054616544,69.94523089505405,102.02595273983174,96.09690809966636
10124,5006,70.26347805008044,70.29998389535902,100.1078619640346,104.24831319354209
10125,5004,65.14161861657375,70.47625882088848,1199.4501490524208,1157.7791723218538
10126,5009,69.31031343606858,69.82707246080669,100.92806389887346,105.67113331540685
10127,5002,69.79098017304142,69.84338875858808,100.8730803418483,100.87532193240563
10128,5001,70.33485119190225,70.28627333060761,99.86623909073498,100.87532193240563
10129,5006,70.1284284930705,70.07692420263979,500.420215095369,380.35451758969856
10130,5006,70.30617804147468,70.04617408783386,800.281382984502,630.0303782237065
10131,5004,70.47218878885695,70.03234250755875,598.961911257437,462.3785366678328
10132,5014,70.72630803054535,70.0534438145692,101.73107756276367,100.29762721615381
10133,5006,69.74138668394924,70.14915311509657,298.9452618159565,271.5273559546828
10134,5002,70.05850103186658,70.05567696763688,99.1905176707694,100.87532193240563
10135,5003,68.6086517155205,69.87549060438475,101.43637389922849,104.24831319354209
10136,5004,70.68816051058413,70.07692420263979,501.0355110010788,403.6483277750482
10137,5008,69.32747732931054,70.26801314172094,599.9387999011416,464.08075521068093
10138,5006,69.307053851518,70.00240358438354,1001.3491754927788,852.4087308530075
10139,5006,69.91206453504441,69.96980837125881,1001.2495916435316,798.4902057032394
10140,5002,69.3233004533118,70.31963320355732,1300.09829667627,1160.5568353906203
10141,5004,68.01321162089125,70.09509953890304,500.2363718340939,382.91675487339654
10142,5002,69.51071975203494,69.84770665107246,98.92163661205508,100.87532193240563
10143,5004,69.93561633681813,70.08830590741053,398.8114765777966,342.7894361977332
10144,5011,70.21534638008434,70.08830590741053,500.8045760029661,393.86145988858175
10145,5006,69.94566502320556,70.00842078512048,698.6478324979231,567.5617758927136
10146,5001,72.30533910427121,70.22632699736174,600.4998419014823,463.34533812731564
10147,5001,69.78013207283067,70.08702235827286,101.4928674697816,100.29762721615381
10148,5002,71.10631456477056,70.08830590741053,499.3124689632125,393.86145988858175
10149,5001,69.25462948005253,70.20108720121203,1000.909174676356,978.5672014041041
10150,5011,70.46734963301256,70.08830590741053,499.1899371516084,393.86145988858175
10151,5001,70.37945688277311,69.99575885728635,700.143198249953,571.0889716912388
10152,5011,69.10563267836987,70.0298555336719,300.19567115441487,279.28248379001866
10153,5011,70.88601376039931,70.03967978491076,799.797306805504,630.0303782237065
10154,5004,60.34185090566415,70.20108720121203,999.5796364804208,962.1055557865831
10155,5001,69.47152939675279,70.09509953890304,501.0014704343095,392.69742860772124
10156,5002,71.24588192072773,69.96289515568148,801.1185083451622,673.8667898221811
10157,5014,71.0165587691412,70.0926559542555,99.29589353795367,99.65668540823872
10158,5011,69.70391795814633,69.88859209352242,101.081422016631,100.87532193240563
10159,5001,71.59858180019806,70.43755550350029,1099.997356013034,825.4480447243512
10160,5001,60.11809620416161,70.1315312168957,999.1088629671116,853.8542958788365
10161,5007,71.33740465261883,70.03256099826392,98.6850749358647,99.65668540823872
10162,5006,67.35281568724368,69.84338875858808,98.8451574943683,106.524981790122
10163,5002,69.53353843336704,69.97098543052216,700.8711980956331,597.9248843551466
10164,5011,70.4980973740823,69.9949380640466,800.36522679005,631.5444990285727
10165,5004,71.2817798954323,69.9949380640466,799.0212329215816,631.5444990285727
10166,5008,70.26915738072593,70.07692420263979,400.489652347559,344.0596560254146
10167,5002,69.25368290305906,70.11125824839867,800.7162581117053,620.859956180863
10168,5011,71.2402988962504,70.07692420263979,400.5927650097717,348.152288200351
10169,5002,70.04150979859362,70.51387145924244,199.47464114465924,178.28178614508965
10170,5002,70.87829219811579,70.09509953890304,399.4937101050023,341.6254049168727
10171,5002,68.87203461357181,70.00162715362796,700.0069518998437,562.9315316273924
10172,5008,69.37614542152653,69.79862926456643,700.2011772643676,571.0889716912388
10173,5002,70.46982005904411,70.01535820549138,899.7300365757017,778.1119422705921
10174,5011,69.12221737295644,70.02301909222123,99.82523767139936,100.29762721615381
10175,5008,70.99682183610246,70.04683358278484,98.33391234707368,100.87532193240563
10176,5004,70.81845447225162,69.99786156020097,99.43973199204864,100.87532193240563
10177,5001,70.00703242643048,70.26373440049052,100.65075797983847,104.16076756842091
10178,5002,70.63356760671454,70.5466489805074,200.6281329058712,181.09971821965868
10179,5007,63.86185875102759,51.760370730041956,7.370632445255524,25.444066116859773
10180,5012,73.64383961224856,62.93414693646474,3.0964918029700623,35.20908238386618
10181,5012,75.33232878694304,70.89481707767385,4.425772014136818,8.463244929505002
10182,5010,49.814916615561664,60.05922034132853,16.205381891324627,51.142946384380565
10183,5010,75.73319603346731,62.764654614137015,2.8612686724894787,38.1488367530251
10184,5013,75.30175262073749,62.76562115844646,0.3730594782635958,35.41638640290297
10185,5012,64.28450436684454,62.726549976023925,6.448630228107168,20.08688337122248
10186,5010,74.08505241174846,62.58766740238604,1.3476087704128334,20.08688337122248
10188,5009,49.00274366878268,70.07665766529215,14.12965188730598,58.26091418290011
10189,5009,51.06190377777546,60.02782055658037,13.812225116234838,50.69433695930574
10190,5014,75.75851569210806,65.13411380065351,1.6842985983335614,43.9210400839186
10191,5003,74.67187650346506,62.72311658271842,1.9863017714492064,20.08688337122248
10192,5007,70.19823469403356,52.0671835403274,9.921754495181885,17.34423661464095
10193,5013,75.43193154502963,64.92618501795937,5.2822423272248695,47.03756658522537
10194,5003,75.69381325230087,62.630024118836126,2.1683979773580946,20.08688337122248
10195,5009,48.57288770905014,52.18083560628001,16.263270458177452,39.85588807896764
10197,5014,72.60642632499895,74.68004976015997,0.6400114275749642,-36.45262350415567
10198,5005,74.36003219516822,74.65710991988341,2.254456800524382,-6.378459791178123
10199,5012,69.24425361818085,60.054356696783174,9.934244085997223,49.77968728951823
10200,5012,64.96129442821726,52.87275589397177,6.423032473904626,20.959643862401602
10201,5014,75.94257850160247,74.69196445438209,3.436162262149119,-5.0097250563947515
10202,5014,64.37726025362761,59.98621720153707,7.064209007098157,50.78164156690489
10203,5007,74.62495416135738,62.618280439688775,0.8367310128080325,20.08688337122248
10204,5014,74.58718139720179,65.13411380065351,2.633354621414364,35.35934703277129
10205,5013,73.8632061534171,71.93160255331881,1.8377287715591528,7.291923344019464
10206,5013,73.45983393462411,69.16843165518084,0.8776960074437079,22.27365308059258
10208,5014,70.62283645520053,52.161446679862074,9.689823940581936,34.23009256250633
10209,5014,64.62642663631947,72.55744369873848,7.629164038940841,-0.545690487734195
10210,5009,74.19033689101275,60.82593584652368,3.512233613264592,38.18499743582171
10211,5014,48.886822101535415,59.92452992606808,14.956875271518348,42.45640981007369
10212,5003,76.8629539935928,57.726806217433335,5.069632343625157,30.768471744480316
10213,5007,75.11150557327285,62.64945894603523,2.3005931849088213,20.08688337122248
10214,5005,50.44117906540082,70.11591009531713,16.245172566628728,64.43752760604514
10215,5013,49.87565584161332,70.07665766529215,16.642501011305704,56.08408798281018
10216,5003,66.25622604552804,52.215751175823755,6.793149772705377,36.87919184899513
10217,5007,67.01029478026356,60.60665418352809,7.0204227936286685,30.662423989781427
10218,5005,75.1996412329836,62.649096750613616,1.332240171493379,38.1488367530251
10219,5009,64.25190053170293,52.1602175994423,6.825279819806142,20.53061981301278
10220,5007,75.9274535022934,62.65981847110737,3.3540943581870835,37.87979564383121
10221,5013,64.99407885832518,69.67776384384896,7.138064296043046,60.17329050200244
10222,5007,64.88117135709648,60.658282085040945,6.256051588318004,42.1093976269656
10223,5003,74.67159215380967,65.30333540058888,5.963141173957542,46.91383932542631
10224,5012,75.44621815624896,65.13767593087609,2.1808520985240114,50.85050877104589
10225,5012,65.12313199274254,63.52892575661289,6.471340584536228,43.88075615501251
10226,5005,65.48373191191028,69.79142531083619,5.027380186697574,59.812156921860684
10227,5014,65.5738405384134,52.12960456213956,8.093089518475708,21.513757937856443
10228,5003,70.71876007908882,52.11053533661635,9.527447927938608,20.681995615848518
10229,5007,73.98957719661286,60.71850106283629,5.367316013449682,47.72382253843824
10230,5012,75.22521880202036,65.29249782028756,1.0623322721769837,46.737517817943754
10231,5009,64.23808644939604,52.89557585813982,6.323192020382415,38.79580592215443
10234,5014,76.01850176891672,74.76813448219431,3.706969286002006,-5.0097250563947515
10235,5014,65.71499805122188,57.726806217433335,4.432946590612705,28.063031087083328
10236,5007,74.97189658378764,62.723720931606245,2.074066970362405,20.08688337122248
10237,5013,71.14141921475006,70.0661116116732,8.948821973815734,65.92898147143262
10238,5009,75.5884644235232,74.68004976015997,3.374394113940715,-34.243428463845554
10239,5010,63.86529771518792,60.654719954818376,9.015297269352756,43.16898671931674
10241,5009,75.0666885337233,65.23955429257097,1.9461155615678003,40.1518462442986
10242,5007,70.57746559399202,70.26107765541425,9.604706858743894,67.92823561698448
10243,5009,73.43667441749565,62.69310789430351,0.929529431893246,20.08688337122248
10244,5013,75.7962749640985,72.25905595614627,4.954491739442678,60.222026884050514
10245,5009,75.09540589395354,72.44404336737148,3.959068759784016,59.84455543528621
10246,5013,50.25853360211965,52.161186572695044,15.107054721238187,38.06997193917536
10248,5007,75.01112508777398,65.2255261620973,4.082520904187406,42.13604862917872
10249,5014,73.97502826408422,72.34731432677751,2.952488824952896,53.931832001710525
10250,5010,50.22094689085958,59.92452992606808,14.60672921916527,44.47482923743862
10251,5013,76.68924894434664,70.85716646583185,5.164101464523592,61.4711217381143
10252,5014,63.436376417150896,52.07892721947475,7.344257789106559,19.858341060471428
10253,5005,74.3865888777078,72.43332164687772,2.052643796553117,60.61900395148268
10254,5014,73.12205885191135,62.66018066652899,2.2849071512058123,32.67416016240748
10255,5009,74.8679545858603,62.790621041817246,5.062612936878377,54.999888746672816
10256,5005,73.92729201449434,65.12008567017983,1.8657699355349324,47.63057260919045
10257,5003,74.9699525103266,62.72979592724536,1.1395350035583736,20.08688337122248
10258,5012,50.29472233049996,70.11580800706254,14.907473744880402,45.77036509264257
10259,5014,73.42119414387979,62.900704854744326,1.7892520118317474,46.12216298138214
10260,5003,78.0130731132157,62.649096750613616,1.4200994939532103,38.464813860465064
10261,5010,76.39061196981365,63.51489762613921,4.701676628021616,48.073140938186896
10262,5005,66.24300610180829,72.744886691263,6.578589833744177,-0.545690487734195
10263,5005,51.60269152256995,52.0671835403274,13.806461351545844,22.428327795837806
10264,5007,74.94001600247138,72.7136271291057,3.390850680687945,52.44013801426034
10265,5010,74.40749256143762,62.735464610753596,1.2369959786214284,20.08688337122248
10266,5009,74.4853661017426,64.87680362046535,2.745822837633207,44.26814896967506
10267,5003,76.00476126250594,74.63755298866859,2.910396895881423,-33.84518606201606
10268,5012,50.88378208012195,70.11580800706254,15.397040588560046,67.36372735267979
10269,5012,49.38088309872428,70.11787280935063,15.150315681409474,61.092712204314246
10270,5012,75.52543405444797,65.13767593087609,2.941003105436475,43.26977931127014
10273,5005,76.21226357578232,69.88174848375552,5.200870686465873,50.077856518173625
10275,5009,75.67461480659323,70.85716646583185,6.588613202042279,58.99173312365938
10276,5003,77.42707971576382,62.65707377991809,1.7581516703883466,40.48286420435688
10277,5010,74.9230773883443,65.27299637429138,2.2289637302816687,43.05128769983142
10278,5010,64.82582671782546,60.64069182434469,6.700217489302087,50.045811592681524
10279,5013,76.77058315636621,72.84312715724596,5.101554241526801,-32.582816991268835
10280,5010,65.65869378312846,59.71931749278271,7.710214655090238,14.401711143458485
10281,5010,74.23815930648495,62.76525896302484,3.101258473088462,38.1488367530251
10283,5010,74.4907787204374,72.54948385928894,0.5911469466912611,57.39802369527175
10284,5005,76.73089143835911,71.93160255331881,1.829196302068738,7.761629619667621
10285,5003,69.54670851729404,72.73257587750787,7.881985668123608,-27.34352419992132
10287,5005,75.74704089464633,65.30333540058888,3.887407373953441,46.91383932542631
10288,5010,64.3208960931688,60.833912875828155,7.849743019595984,39.09329224716499
10289,5007,63.894412769793895,52.89593805356144,5.243333551478713,33.327798405251485
10290,5009,70.42910547395778,70.08980097443602,8.867697525250604,55.32190316162766
10291,5013,74.15245277128163,65.24311642279355,2.577591135511842,43.26977931127014
10292,5010,49.891052937027695,70.06511639204923,15.974129666280245,56.856799214575005
10293,5010,65.97121980093118,69.0906018419628,6.66288597400962,10.001086440348077
10294,5013,76.13628184019497,62.65981847110737,1.4532977033407148,38.1488367530251
10295,5005,74.31198062885672,65.10936394968607,0.0630008459184434,47.70570952883483
10296,5009,63.12616355698664,70.11098365549833,9.571301498945228,60.738627975311985
10297,5003,64.1680580907755,59.57514709440098,6.337226923321689,43.16898671931674
10298,5003,69.82943885086965,59.92790143583669,9.706496220552149,47.99297316863204
10299,5010,76.81763447710519,72.55154866157703,5.092715660802161,58.96321008653884
10300,5003,76.45900288406533,65.13673073916661,1.95668927088488,47.14443933602658
10301,5007,65.86467337180758,52.215751175823755,6.856108703931721,37.36574554623413
10302,5014,65.44239619831122,57.696649669740474,5.343360800747358,20.794965442925726
10303,5007,75.2209952545914,62.66018066652899,2.9572306977124434,32.6421276751567
10305,5005,65.22403739758177,51.77387896204496,7.931136946697127,17.34423661464095
10306,5013,69.18246686764998,70.07950544161903,9.582746993033664,60.738627975311985
10307,5012,65.01017700564603,60.64069182434469,6.676773926008582,48.22964209327374
10308,5010,62.37328378382342,52.1602175994423,7.924483254173393,20.013608500895085
10309,5005,65.25975618048341,72.55675801145911,5.864118196280802,-30.341171063346277
