User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3226,5001,85.40291182178738,69.01668693251999,5200.27995636286,4285.020248468604
3227,5008,84.16580376721517,70.36095696981207,3500.33319178487,3068.3092231597484
3228,5002,85.37372950699047,70.20077392041631,3099.882120809924,2718.0037795237445
3229,5004,86.24129925194842,70.6408778937745,4000.737404503204,3472.3869088111996
3230,5008,85.34164050661143,71.32039265054375,4599.221539533312,3844.049305576055
3231,5006,84.76779213383176,71.75667987358358,4402.32422577329,3762.055588630515
3232,5007,85.68062751666993,70.17174617626357,1800.5019002806914,1387.4185328421568
3233,5008,83.26965998231422,70.38455724951838,3900.5540433866704,3395.7791580876583
3234,5004,85.73460090266155,71.64202588092576,4701.294875866495,3849.733143939596
3235,5008,85.91721454229277,68.55067793662869,5099.413317103915,4161.987387100477
3236,5003,85.47757002769752,70.12199484337624,1901.662932512799,1440.3621065508466
3237,5008,85.15337886128385,70.54455608813255,4798.16116850465,4050.596276232661
3238,5004,82.31344861055318,70.31132313595889,3999.219875954701,3380.209734222796
3239,5007,84.12172533709042,70.01012805351228,2599.8825821767823,2596.54163562694
3240,5006,85.44493292086825,69.73041970320759,5096.427132028238,4163.689679175551
3241,5006,69.71744340808065,68.88714320770286,4999.70349347814,4170.462616193338
3242,5006,84.88674064227969,70.0313973390117,4700.120520080066,3880.156867927899
3243,5006,85.22137505812108,70.14679890317014,4699.966269597992,3890.5519034563877
3244,5001,84.78133956020704,68.83089161920613,5198.772218218334,4277.078669866062
3245,5001,84.81511351243819,70.80610183582448,4000.090023164247,3463.9450845784904
3246,5003,84.89766774205567,70.76086102223248,1900.0000376645391,1430.0758210644678
3247,5006,85.75732443269243,71.74866050712659,4500.874960581782,3763.960584653121
3248,5006,86.36627331414667,70.18501323481605,3799.595406275192,3283.563237400219
3249,5005,84.21658458799786,70.15843614567218,2198.8498622982297,1744.8117901091148
3250,5006,87.29021516055272,70.82929732797379,4098.696353261691,3625.506581583582
3251,5007,86.03958459038067,70.68555124845462,2100.219073902744,1590.6535397100913
3252,5004,84.51179457699729,70.25656382899274,5099.4182717729545,4167.689337893758
3253,5006,85.46360152343006,70.63561669276153,5099.369737376728,4181.151914559032
3254,5003,84.9254966982731,70.3546262098463,2499.1095613714183,3017.1350108881907
3255,5008,83.80475508919733,70.85113695056532,4603.170784671412,3786.1605977721247
3256,5003,84.12842733727683,70.76086102223248,2000.639406641361,1432.0145697281928
3257,5001,85.95134313928851,70.27307562582618,4399.822075584237,3760.757522633414
3258,5008,86.09607813095921,70.3434774050827,3399.971400005856,3006.33336818287
3259,5002,86.23428784285277,70.33191006062596,3399.9327613302607,3002.369637243617
3260,5005,84.84998914571126,70.33625333068703,3299.182370919128,2841.41976391409
3261,5008,84.03591356253263,70.75333184694502,3800.971381761488,3301.441760869857
3262,5006,84.79673144191915,70.3495764833912,3201.906886189186,2813.552063062395
3263,5006,87.31636557074249,76.21698870719696,5698.388902856729,4678.012989845087
3264,5004,83.73431116337535,70.15900948873399,5099.382099102728,4164.138234693336
3265,5009,87.00070262751032,69.9154542344711,1898.813536343403,1517.4292229225177
3266,5004,85.53552599155137,71.75204435634171,4500.102575650317,3790.455292157515
3267,5006,86.10095622103216,70.80737318830937,5102.074636532533,4167.689337893758
3268,5007,84.01614692798594,70.31823585020037,3101.3358493069923,2723.2484492353747
3269,5007,84.14652964813727,69.87965160765634,2701.2598225428897,2624.5358284322238
3270,5009,84.09705770938137,70.36656101217908,3100.112646314513,3193.029539430558
3271,5008,74.20288819138902,69.72286111428909,6000.995144557815,4657.764098000616
3272,5005,85.37523523636315,69.90930161675402,2001.220032968058,1531.838973705259
3273,5009,85.50440031915839,71.13538716411341,2798.757387925692,3145.327872114731
3274,5006,75.24679343986435,69.56859762745474,6001.174742822204,4663.15645337608
3275,5001,84.89063395264924,72.01027708834931,5098.840388518839,4179.489571520257
3276,5001,85.1503057469001,70.65702703044448,4002.298865635593,3442.5605537335805
3277,5001,84.16757329778568,70.61390590595484,3801.268987243192,3299.710422370541
3278,5006,85.57396143539248,72.32966665724288,4700.926484305107,3847.510988007701
3279,5008,84.78997932065232,70.17937219995923,3500.626733585445,3060.296641575163
3280,5001,86.25088189091736,70.57928735225754,4598.525882787648,3842.4584870439603
3281,5006,83.28009838117451,69.20289382282006,5098.839815727171,4176.626117469797
3282,5003,84.912526020438,70.76086102223248,1900.5395685342253,1449.493931616805
3283,5001,84.5473249844223,70.66468297464836,4900.717273253817,4049.3528529068985
3284,5005,84.40592337163845,70.13669242038537,1900.94034285043,1465.272447708762
3285,5006,85.17924885454934,70.97252756820316,4301.300486191708,3734.5704049995925
3286,5003,85.82347700530896,69.64377472097462,1800.6775740342127,1713.7670149456958
3287,5008,81.60078147623321,69.83503945831669,4798.031511104181,3958.9482684872996
3288,5001,86.80021957629744,70.68387999571593,4199.668690938222,3609.260457404059
3289,5005,83.42800672417515,70.37561998289,3300.1356116080256,2867.080726281577
3290,5008,86.34964496135112,69.02359116167364,5100.287730625796,4164.4333403493165
3291,5003,85.43367886437237,69.51481296949035,2599.945378451187,2731.3872375687147
3292,5001,83.90313281087334,71.19552065951441,4698.7036430755015,3839.761611212122
3293,5002,85.46849956885337,70.62932832226032,1900.5156316497569,1439.081959113058
3294,5006,85.11309564912419,70.14275287810236,4798.993539492254,4050.26418444133
3295,5004,86.10735112923615,70.6117040173686,4200.145985302496,3607.471996101899
3296,5004,86.3289292099885,71.5612954236669,4602.153681318489,3850.182629680851
3297,5006,85.19407024119948,70.02966861080453,3298.8087676212804,2842.7789189783457
3298,5003,82.94984473923894,69.53494735065377,2499.825189393158,2614.9612207446976
3299,5002,84.65360515304751,70.4562614786923,2699.4554254245504,3144.929997577391
3300,5009,86.27050793224112,69.38877520674573,1799.3968393150808,1561.3443097863094
3301,5006,86.0635980125258,70.09403202047261,4602.987202864572,3827.2318436994083
3302,5004,85.9599514389804,69.51591862154807,2799.7113336437747,2604.4147001743145
3303,5007,83.77072240633316,70.44781411767038,2800.1401143622297,3121.966534709904
3304,5008,84.51387021721078,71.1612573248224,4600.099340319097,3758.6706770499472
3305,5008,85.121561717519,70.14094243119825,5202.668020809517,4286.451840666443
3306,5008,74.48430705849708,70.77123984419006,5999.98636151207,4704.556438214765
3307,5008,86.3514603905813,69.20634030081956,5099.226867297777,4180.7686822452015
3308,5003,84.43868563884558,69.57405024236166,2200.760910230286,1967.8935627798037
3309,5008,84.87729457313021,70.81733818433544,4698.823950192827,3894.633012343952
3310,5006,73.2030606454152,69.7688820353226,5999.191201127442,4663.950397069036
3311,5001,86.08408508765841,70.80719592807081,3901.4953239873785,3433.53964262718
3312,5009,85.23185034628608,70.0502490004553,2800.0527465902574,2639.8921745476673
3313,5001,85.79944516050162,69.48225303965182,4999.127620783291,4164.24508839683
3314,5004,85.41912349871191,71.53097870035238,4700.563394714299,3845.8380412488314
3315,5008,83.4344475524011,70.85897134661226,5700.3976818827805,4664.8030450981
3316,5006,85.33343452637969,68.88643004425604,5199.813895113191,4300.087154716599
3317,5007,84.45610857339196,69.96713028784912,2300.863187930731,2012.5372363822185
3318,5004,86.59570701547608,71.60393352529029,4700.683216725175,3847.510988007701
3319,5001,86.04322950772875,71.33002335497238,5699.760490344056,4668.985142900213
3320,5009,82.63243727308777,70.2518618492545,3099.46315383282,2719.869112197996
3321,5006,75.63856898803303,70.71333952574376,5999.102847817655,4664.57758283269
3322,5004,84.15062278451843,71.70435007401589,4600.014901183055,3787.3410932935362
3323,5001,85.42996955873625,70.16061145207219,3399.899897396576,3002.1650818729195
3324,5007,84.69558656550655,70.19735133173496,1800.250431333298,1386.1155131942946
3325,5009,84.73832145434771,70.15026112954338,1899.2417417663064,1451.8725872996988
3326,5001,83.53781173197414,70.8587345264955,4899.045596104646,4054.2725294889333
3327,5009,85.39206987642436,69.38285309928992,1899.661709766667,1653.5530773276353
3328,5007,84.13834497113531,70.32756839827788,2900.1293046810524,3182.25648779049
3329,5004,85.98682758590377,71.3459274592254,4600.090137377419,3760.570274667311
3330,5009,84.84506518064218,70.426726087473,2500.727369959621,3017.1350108881907
3331,5006,86.2232248920093,68.81883022226829,5199.783314906791,4281.781157375966
3332,5001,71.57401680174662,69.67707334481176,5000.748089429034,4125.181476169732
3333,5008,84.93723520411864,71.14143337420127,4298.644248481306,3739.057828940058
3334,5008,84.86837356948939,69.02703763967314,5100.081057719708,4162.934710576903
3335,5001,85.49569514629141,70.60094685837947,3298.842946487682,2854.8956562024264
3336,5001,85.29508790590829,72.23546048220845,5699.456781736847,4664.57758283269
3337,5001,86.6345737204112,68.71577477971321,5000.246851456377,4163.021099896777
3338,5001,84.88677550707557,71.12210148963189,4600.5568402284125,3851.0060714006854
3339,5007,85.33991378008271,70.12921412460311,2000.4563284886176,1437.595654098808
3340,5006,83.97794739726466,69.73583014469162,4800.204918293091,3876.944934674724
3341,5005,84.97501270334581,70.20078423607251,3000.0422322599297,2725.4745140763607
3342,5007,85.3836824348855,70.29084334127914,2998.963496269532,3199.2957226202243
3343,5006,83.52165514651341,70.7793958141068,4400.947313623902,3758.209789193496
3344,5004,85.15408591175661,70.94464369160274,4399.922996374981,3797.8603888080866
3345,5007,84.17283216059678,69.37118494604948,1900.4712738931105,1517.737994281455
3346,5009,82.84188404208982,70.14810884346566,3099.6585193593646,3196.5895205550823
3347,5008,85.7205830888739,70.1220565265355,3201.3088931331467,2778.272067922281
3348,5008,71.59752468001638,69.73870114213375,4999.420165395076,4143.365047818156
3349,5008,84.52550177874569,70.29359654436365,4900.741789920202,4054.2725294889333
3350,5008,84.85004666732878,70.48614289209831,3798.933240916564,3300.9454776854886
3351,5008,85.3804275045083,70.6876871059813,5001.644844126247,4170.935536911075
3352,5006,85.04815188838329,69.38992817229487,4700.236342841295,3874.386391080658
3353,5001,86.56332840203073,70.71248025615239,3800.2503162320863,3270.8959996141493
3354,5006,84.66941856143866,70.5208149715465,3200.6587728286786,2815.2122668898437
3355,5003,85.56313027457938,70.57057817819853,3299.1424448738017,2861.198122947182
3356,5004,84.05369639551799,70.70239901874565,3898.008173002173,3440.1471218981496
3357,5001,85.1573003872137,70.02859527460107,4701.175696948392,3852.95215253317
3358,5002,84.63961864917626,70.42798342246842,2600.018902411457,3134.52755264656
3359,5009,84.60396879020972,69.65625561562639,2300.616504200257,2293.196252906296
3360,5006,84.8394483523082,68.7119433230016,5098.05430163942,4203.534707788989
3361,5001,84.17756981438788,71.30873175770957,4801.715728082847,4054.0443930255656
3362,5008,86.86595865692233,69.47842585359942,2601.2288233034506,2731.3225434103565
3363,5001,85.26621121287684,69.17361019707467,4798.772388612794,4070.215821895291
3364,5008,86.32237751540436,70.69416553012182,4698.513290749906,3897.640402497694
3365,5005,82.51791914519643,71.13538716411341,2598.87549502711,3126.3908954292106
3366,5009,83.54454050018258,69.29054174839771,2100.5433644310074,1709.1185466166266
3367,5002,85.85324317924324,70.29603953019328,2799.122601748829,2638.6141347821717
3368,5003,85.60392604027781,69.29637931389759,1899.7336298962764,1801.1108443362514
3369,5003,86.62434633822168,70.25818137715828,3599.877209203461,3051.8542077187767
3370,5001,85.37479357376667,69.23011584495518,4699.86172001431,3896.1524502739244
3371,5008,86.00168010266358,72.05568784910577,4900.771866572922,4167.689337893758
3372,5007,85.9286725312534,70.46110080038335,2601.207919143838,3127.993687835217
3373,5008,84.33694701354038,71.04052575503628,5200.05350859611,4284.79285832331
3374,5009,82.56564818697596,70.38026410205397,2600.416251209069,3024.553600608668
3375,5009,85.33412941863506,69.4469310060848,1900.18477035755,1805.0484062716487
3376,5009,85.13147283789476,70.15026112954338,1898.2648596116087,1460.8079080105636
3377,5009,83.52262086571199,70.37981986837653,2998.891018352169,3213.004324536584
3378,5008,85.73068412981188,70.88471334872023,3800.6100602561455,3305.2208897287105
3379,5004,85.85972470732209,71.89748414658597,4600.846970206544,3847.510988007701
3380,5001,84.08943126726749,70.0410813922806,4700.500035786971,3877.5997978553823
3381,5008,85.77685762912375,69.70905087104164,4897.722786593925,4051.6262823821658
3382,5006,85.52570986727096,70.6048547283183,3798.8738687811065,3294.9711986585035
3383,5004,84.98064204614349,71.084650919494,4601.103699044296,3842.361192253792
3384,5008,84.9797053425884,70.86283990515169,5200.682555356799,4289.668360435315
3385,5004,84.7517221776098,70.24680365926304,3401.8967894795023,3008.3087265234853
3386,5001,85.5288888577439,70.47526016656094,3498.7331036108494,3064.9960732313016
3387,5003,84.56453125675887,69.84341831276338,2199.071472371175,1827.8642122341585
3388,5006,84.21557988334602,70.01422229962414,3101.2604567481,2723.2621248766104
3389,5004,84.06762049234557,70.73809209220663,3401.7152165765383,2986.3706391514656
3390,5009,84.62718889238873,70.21940678964332,3500.490311909752,3016.2811681472335
3391,5008,86.0740922736432,70.29118283366772,3498.5375445224463,3066.9171413532217
3392,5001,84.45546749176961,70.98336367125964,4297.834417000639,3751.4895943441497
3393,5001,84.59406369245133,69.58147430645755,4901.14757187653,4046.7688162902887
3394,5008,85.4320938783461,71.25080763316322,4901.058983980603,4167.689337893758
3395,5001,83.93067228509587,69.07925975969586,4798.033341286135,4049.2214036281343
3396,5004,82.71624535010831,71.84976852250229,4502.199130941622,3763.960584653121
3397,5001,83.58548420189514,70.47592897092282,3700.986343880438,3224.92588127607
3398,5001,84.00296676098561,70.87685947381877,4899.168437715348,4054.2725294889333
3399,5008,85.44122301725663,70.80746802890057,5000.480109645852,4167.461695833925
3400,5007,84.63375445122799,70.95965644799233,2300.242724437061,2589.2769796415305
3401,5004,83.2252571624354,70.50413448166559,5700.60169383387,4661.598401969738
3402,5003,85.45358542534112,69.95589258657458,2199.509349724626,1728.2586555333976
3403,5004,73.796763721912,69.66028225012226,6001.080466369648,4653.440269007475
3404,5002,85.77125440798523,70.26059260076077,1798.55184009816,1387.2126350171777
3405,5009,86.38458951079586,70.13361099989922,1801.012959054205,1393.9838314271851
3406,5009,84.13283816312754,69.52415100804446,2699.291222857031,2829.8004349855737
3407,5001,70.41102906545368,69.51859230897189,4999.203790115496,4173.1122552395345
3408,5004,87.04606704813179,70.77255139180672,4199.273247298514,3611.045544749944
3409,5008,84.51617174802132,71.08571079007869,4900.003927666204,4167.689337893758
3410,5004,86.4218837988176,71.04990460666936,4599.7614798248505,3783.571128063998
3411,5008,86.14458624032493,73.97352235493246,5699.965009129805,4663.950397069036
