User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7792,5003,59.80539796265303,60.15162755922418,630.0165863371526,566.1945701366013
7793,5002,57.97887071688096,59.95127969055922,439.3019635876063,384.3440214681271
7794,5002,59.23814629182888,59.98065121577305,380.9403092689793,384.3440214681271
7795,5002,58.18398856882157,59.99337833544574,669.6013163015514,582.3892287375087
7796,5003,61.07558005678892,59.93274215188985,667.779346480846,584.1821932537792
7797,5003,60.23848828572973,59.99973040575551,519.8692373193676,472.0153476316166
7798,5003,60.70285964223908,60.28636540427812,569.933090345669,493.67035194709973
7799,5003,61.00966476005961,59.95127969055922,452.01882724930687,384.3440214681271
7800,5003,60.74703053346615,60.11788690486837,610.0033542886047,552.8110312244946
7801,5003,70.85059907901397,61.74238775582482,549.0682378801332,450.552314941397
7802,5003,69.78473950904807,62.00785350173181,547.7540684248875,450.552314941397
7803,5003,60.44646001151015,60.02423656167799,659.7251675703967,584.1821932537792
7804,5002,60.73711689924144,60.13435321249337,549.9531330939047,472.0153476316166
7805,5003,61.84835449879157,59.65327922310472,638.9055645637238,581.9728693183911
7806,5003,59.61675314137211,60.10129196552954,638.131181976782,582.0358895898099
7807,5002,62.06048067691197,59.79489468932389,670.2180666768178,582.0694772502528
7808,5003,60.3129984478373,60.08109979929288,498.3617565839166,440.2502695924157
7809,5003,59.00508138820022,59.989090402848646,419.9882021656344,384.3440214681271
7810,5003,60.72769400781901,59.95127969055922,449.5358418462348,384.3440214681271
7811,5003,62.02684098175755,59.72020377556946,468.5285718075001,410.47827962947883
7812,5003,62.22623840785481,60.084747448474594,508.57249314966754,446.5274996829894
7813,5003,60.0203043160366,60.19496898571293,539.8116796896225,472.0153476316166
7814,5002,59.43756154285309,59.83850834313495,682.193343689041,607.330081716174
7815,5003,59.36057650479171,60.19133149294083,618.6957229003049,552.8110312244946
7816,5002,59.6910463472137,59.95180327914555,489.1243279599951,439.4058547420685
7817,5003,58.53092051367052,60.050603823476195,620.0676229457314,552.6349684375039
7818,5003,59.61492665157798,59.96983170314427,668.9263476747765,582.0694772502528
7819,5003,58.6074047038785,59.94745513281346,669.4674902245307,582.3892287375087
7820,5002,59.694582539469984,60.43957128535658,620.4582308219793,552.379368233078
7821,5002,70.73817742685148,70.31859728259833,550.8784093573743,452.4767340834904
7822,5002,61.50940982103242,59.98065121577305,380.1522740461058,384.3440214681271
7823,5002,60.80205032156155,60.43902663438235,498.5732966764039,440.2502695924157
7824,5002,60.962421192478,59.96679575455665,587.9196613680291,520.2553438301431
7825,5002,59.30039345315018,60.00458752809302,670.6903177856327,582.0694772502528
7826,5003,58.39436837179508,59.989090402848646,440.50438045543854,384.3440214681271
7827,5003,69.46504820204922,62.22283722274092,550.3324849976046,450.552314941397
7828,5002,60.54147085744293,59.82862151435046,668.8193908344502,582.0694772502528
7829,5002,62.08011185568347,60.311828740431494,560.9670261145199,493.67035194709973
7830,5003,58.98414965993361,59.989090402848646,420.5033940355577,384.3440214681271
7831,5003,62.24234429858898,60.060910011762154,481.0889433425661,410.5894764247264
7832,5002,60.052270923691474,60.046985143333075,570.0261939848414,493.67035194709973
7833,5003,59.59407282684428,60.00458752809302,668.0858959343708,582.0694772502528
7834,5003,59.064030068900855,59.6171305085049,640.1074860837462,582.0694772502528
7835,5003,61.88061611632388,60.00024754597439,639.7156545205589,582.0358895898099
7836,5002,60.821699425571126,59.790192511783644,650.2350792362664,582.0694772502528
7837,5002,58.56177686658658,59.819246511635015,651.7010352576402,582.0694772502528
7838,5002,60.68405291843241,59.76076488963745,641.3543311616668,582.0358895898099
7839,5002,58.58595786794125,60.175314123396284,610.4106523411176,552.8110312244946
7840,5003,59.72658574949274,59.98065121577305,381.60325130031066,384.3440214681271
7841,5002,60.06397948821835,59.828652635925046,588.3549324277333,527.5986938348874
7842,5002,54.86476973778784,57.4968065568812,601.0594209184206,527.1668476462578
7843,5003,59.66901093312789,60.20609501029668,670.2230792533709,582.4043171806262
7844,5002,62.72443350375699,59.993740530867356,658.7926142330082,582.0694772502528
7845,5003,60.372549918312,59.95127969055922,439.1677938358839,384.3440214681271
7846,5002,60.87290916396108,60.060910011762154,479.48084497033466,410.47827962947883
7847,5003,60.89139584172439,59.989090402848646,421.0884222111567,384.3440214681271
7848,5002,70.58789618390465,61.834942602944814,552.9986990827836,450.552314941397
7849,5003,61.01351440964384,59.95545092832727,509.851754073222,446.5274996829894
7850,5003,61.884654051758105,59.98065121577305,392.0808909356531,384.3440214681271
7851,5003,61.07002166428704,60.1058278190403,580.0353630272729,520.2553438301431
7852,5002,60.39790212112008,59.96983170314427,669.7990352532229,582.4043171806262
7853,5002,60.94746159944936,60.09222857024148,640.1494025142465,582.0358895898099
7854,5003,58.65674098532166,60.13435321249337,557.9594498579452,493.67035194709973
7855,5002,59.85619672806253,59.951338243951795,639.249973449667,582.0358895898099
7856,5002,61.075317509659655,59.914211999101745,640.6626407686346,582.0358895898099
7857,5002,59.96952984733248,59.98065121577305,380.24983842691313,384.3440214681271
7858,5003,59.19426576232931,60.58507739132609,690.8698861199994,609.7731905890423
7859,5003,53.89331258470408,59.48180933446222,599.3553840488065,527.1668476462578
7860,5003,60.27918542912078,60.322639862701074,589.6719032262124,520.2553438301431
7861,5003,62.43983121857523,60.060910011762154,479.50008095511873,410.5894764247264
7862,5003,58.899964949198186,60.04966709627535,541.9138247709856,472.0153476316166
7863,5003,59.923912116045486,59.989090402848646,409.794017117405,384.3440214681271
7864,5002,58.84713999260327,60.07911027289052,630.3105785696026,558.8559892214271
7865,5002,60.33784586485116,60.073085581149485,519.9308690241724,472.118235169281
7866,5003,59.3946467247993,59.989090402848646,400.6847105664449,384.3440214681271
7867,5003,58.89378698117773,60.106337220495206,621.1748146232692,552.4129726766855
7868,5002,59.77847957961199,60.21832664752548,669.5210274678178,582.0694772502528
7869,5002,62.05404894993303,60.08619652464501,550.4957718784694,493.67035194709973
7870,5003,58.09805449484765,60.188616112880375,568.8928650840996,493.67035194709973
7871,5003,60.25007323969064,59.98161368728378,691.2757901307646,608.3233003842107
7872,5003,60.1586733376772,59.83850834313495,679.5739750549538,608.3383822310714
7873,5003,59.85461051270241,59.92112515775252,348.5676340376665,316.2898209300986
7874,5003,59.11262792231403,60.24907446067935,650.8340681060259,582.0358895898099
7875,5002,60.97745401719183,60.106337220495206,620.8170358306784,552.4129726766855
7876,5002,60.50348787949161,63.95592626901675,689.2430863180224,609.7731905890423
7877,5002,61.03269991998582,59.92112515775252,349.1567871826999,316.2898209300986
7878,5002,58.20817533918949,59.99973040575551,520.3130303870477,472.0968237411649
7879,5002,53.92558390498023,60.12246731449938,601.8816595466357,527.1668476462578
7880,5003,59.38117617153148,60.043670566195374,619.7226051450227,553.1645443608007
7881,5003,60.67643720215504,59.878595182719046,599.5714761929078,545.4707962248006
7882,5002,61.24022588944677,60.046985143333075,561.2027408656803,493.67035194709973
7883,5002,60.89385489857192,60.02602871034686,549.6930908659889,493.67035194709973
7884,5003,60.95978989622901,60.004949723514635,659.5027769017971,582.3892287375087
7885,5003,59.21721969784895,64.11066493527294,640.1222907168246,583.8397530798011
7886,5003,58.05486340712593,60.08798240199908,500.0972265672913,440.2502695924157
7887,5003,59.23833322549776,60.218688842947095,651.3310952877762,582.0358895898099
7888,5002,59.61758936371869,59.82862151435046,659.7588467837933,582.0694772502528
7889,5002,59.53034695388733,60.06689670375271,531.12723669849,472.0153476316166
7890,5002,58.5508334167784,60.07616356189236,651.2406765207713,582.0358895898099
7891,5003,60.4851399843836,60.10597502507359,629.9181251197209,566.2281667629779
7892,5002,59.86661402192279,59.8986270897597,669.9038848066986,582.3892287375087
7893,5001,59.46829254979912,60.00733755549273,660.237512469308,582.0358895898099
7894,5002,59.40593333753584,59.914866267113204,648.5969061164716,581.6380269532899
7895,5002,60.930774121744335,59.93433533424876,610.5866025122965,552.8110312244946
7896,5003,59.48002534363812,60.00712429132176,658.1537387976695,582.0694772502528
7897,5002,61.06369681454432,59.805928963315246,599.9780928747151,520.2553438301431
7898,5002,59.02773399378711,59.989090402848646,429.4055541179965,384.3440214681271
7899,5003,60.423716011119296,59.94378906100216,510.1570143390566,443.0430862369474
7900,5003,60.25911507476137,60.39322598156005,620.4777805209219,552.8110312244946
7901,5002,60.88434769989773,59.99973040575551,530.2908935945532,472.0153476316166
7902,5003,59.17755899182993,60.492609270524724,608.9640187608188,552.8110312244946
7903,5003,60.355970188097146,59.989090402848646,439.0345227711503,384.3440214681271
7904,5001,59.87982247017912,59.92112515775252,350.1150202335068,316.2898209300986
7905,5003,57.21537313255956,60.05084516482337,619.1054321616176,552.8110312244946
7906,5003,61.975332700296015,59.72020377556946,461.1054507104633,410.47827962947883
7907,5003,58.475759038739824,59.886182494353676,628.527253430011,566.1945701366013
7908,5002,59.635812703067735,60.05851076493422,589.4633324466247,520.2553438301431
7909,5002,62.71197080633452,59.92112515775252,351.50326406129034,316.2898209300986
7910,5002,59.14542488923172,60.11143144203021,590.1746078199797,520.2553438301431
7911,5003,60.67468684976309,59.98065121577305,401.57994155132826,384.3440214681271
7912,5002,58.52790038230391,60.1600173108863,610.3965468945177,552.8110312244946
7913,5002,60.443225457279205,59.713070448164935,479.683532368147,410.47827962947883
7914,5003,60.76070924257021,60.12290551631724,519.9512759086083,472.118235169281
7915,5003,61.58165959156639,59.96983170314427,660.8259010756399,582.4043171806262
7916,5003,60.26033155009426,60.15162755922418,631.0565980074821,566.1945701366013
7917,5002,59.34591591963388,59.951261714314676,629.5113961418813,566.1945701366013
7918,5003,61.09947127919279,60.00458752809302,667.9873367162517,582.0694772502528
7919,5003,60.41906218506529,59.989090402848646,410.1781462493482,384.3440214681271
7920,5002,59.69108695433062,59.95127969055922,450.8747978038765,384.3440214681271
7921,5002,60.91082257387478,60.02423656167799,671.1564424375372,584.1821932537792
7922,5002,60.76283993550421,60.01648382797555,569.9460491781504,493.67035194709973
7923,5003,60.616604684491584,60.00458752809302,658.6317030550184,582.0694772502528
7924,5003,59.42088011307558,59.95127969055922,461.0324504218802,410.47827962947883
7925,5003,60.13422117000919,59.91309311830488,669.6139859809605,582.3892287375087
7926,5003,60.631362976797945,59.93111920238862,509.30178057474126,443.0430862369474
7927,5003,60.66923748033925,60.1058278190403,569.3400660090671,493.67035194709973
7928,5003,59.19341467024261,60.024730733737464,529.6173459004345,469.9523624101207
7929,5002,58.55690734185392,59.98065121577305,380.4769928718004,384.3440214681271
7930,5003,61.14618533869479,59.90281280422919,670.7884967839198,582.3892287375087
7931,5003,57.71265089306904,59.95180327914555,470.259575301703,410.47827962947883
7932,5002,61.146925773794926,59.99973040575551,518.9761452382987,468.6353179456265
7933,5002,59.76365801609883,60.32788853554389,558.7805875119346,493.67035194709973
7934,5002,61.43585587579259,59.98065121577305,392.25010860593983,384.3440214681271
7935,5003,57.61472772918448,60.060910011762154,489.4203988371327,439.2947116519689
7936,5003,59.33631040737303,59.98065121577305,390.6728843583792,384.3440214681271
7937,5002,60.62253906437251,60.0528591058141,540.9070121825196,472.0153476316166
7938,5002,58.76565684357231,59.92112515775252,361.3309346446802,316.2898209300986
7939,5002,59.62492926630564,59.713070448164935,459.2466612298373,410.47827962947883
7940,5002,59.89517837540002,60.08619652464501,559.5627982960435,493.67035194709973
7941,5002,59.77253974202843,59.95715331523378,611.2106140700997,545.4707962248006
7942,5002,59.51834021256751,60.084747448474594,511.0619736904182,446.5274996829894
7943,5003,61.12009202703221,59.989090402848646,429.6689660943807,384.3440214681271
7944,5003,61.13634481480815,64.16514668276056,689.6801222051835,609.7731905890423
7945,5002,59.520230583984045,59.98065121577305,379.7478096318883,384.3440214681271
7946,5003,61.436001895119205,59.91309311830488,669.6599498992875,582.4043171806262
7947,5002,60.2610173240815,60.14625922457536,650.7319379816821,582.0694772502528
7948,5002,69.67151022193693,61.69374173606151,551.33224776167,451.63249241799036
7949,5003,60.76516362978351,60.060910011762154,478.579893791629,410.47827962947883
7950,5003,58.53406378227445,59.91827612334467,690.1561518022096,599.1423876290671
7951,5003,59.18106636457805,59.92112515775252,348.2569570426453,316.2898209300986
7952,5003,59.51969302593147,60.15660047898603,607.9202888652321,552.8446354238762
7953,5002,59.126557516085605,60.05084516482337,629.9375686890844,566.1945701366013
7954,5003,61.93205679385782,59.98903835332711,648.7435220411608,582.0694772502528
7955,5003,61.111161930983485,60.19133149294083,628.9792383173385,566.1945701366013
7956,5002,58.83415401127247,59.97392144665267,600.0482306824574,520.2553438301431
7957,5002,60.46260958345331,60.106337220495206,629.1931513222411,566.2281667629779
7958,5003,61.05364669422637,60.098007092153566,619.7513502917398,552.8110312244946
7959,5003,59.90361254451337,60.04955034092326,529.0727957295721,472.0153476316166
7960,5003,60.57254972868937,60.15162755922418,617.7117780985105,552.8110312244946
7961,5003,61.15093579350303,59.95127969055922,449.471519337058,384.3440214681271
7962,5002,59.10636687211251,59.99986053955883,638.8314594460749,582.0358895898099
7963,5003,60.26312473283686,59.713070448164935,480.2367068758769,410.47827962947883
7964,5002,59.53139287135335,59.98065121577305,370.1905054162689,316.2898209300986
7965,5002,60.49648390651279,59.999847161107596,541.544728086714,472.0153476316166
7966,5003,59.57887034801465,60.59954341987127,680.7125199311766,609.7731905890423
7967,5003,60.33868989914964,60.060910011762154,490.8023349393033,439.2947116519689
7968,5003,57.817040211148814,60.311828740431494,548.927521395909,493.67035194709973
7969,5002,60.88954033572975,60.200315604949836,561.4084195893151,493.67035194709973
7970,5003,60.49459810095607,59.93406645640522,670.2591447482015,582.3892287375087
