User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8724,5002,59.93169891304318,69.73598341993736,658.740694906692,588.6515120824228
8725,5001,70.64582171696456,69.86838680314683,99.16667269333722,106.524981790122
8726,5006,68.34458260861842,69.99065636319955,601.826552360782,483.0266307310373
8727,5010,68.50007959317846,69.82707246080669,102.03492092745157,106.524981790122
8728,5011,69.94708058931909,69.82707246080669,99.62069073191816,106.524981790122
8729,5002,69.88046935281717,70.0437242123295,598.8195104738047,464.98462432406626
8730,5011,70.09266527875035,70.05537149492442,698.8340459184882,568.8819667902936
8731,5015,68.15709231726461,69.8586816853776,800.6475475273015,673.9707615085953
8732,5006,70.01904605528469,69.86838680314683,99.91638161453866,105.81397129502871
8733,5011,70.18379544082264,69.89402236373336,99.75476102455195,105.67113331540685
8734,5002,69.261960832204,70.0712674993639,301.11610937099505,280.61850257265587
8735,5002,69.77891028525978,70.5966521041772,199.2936705862708,174.87299638254981
8736,5004,70.45607167676441,69.99065636319955,599.8609952526053,485.6053392794097
8737,5002,70.06635154583388,70.03950254355682,899.4460958328508,775.325310073996
8738,5015,69.48500262381508,70.03967978491076,799.4688969268349,641.6995845807942
8739,5015,69.44855938674961,69.96419179902965,699.7278516125964,598.6633690340383
8740,5016,69.67413538043645,69.85593421810677,101.28058409410546,104.24831319354209
8741,5016,68.77744964682685,70.0437242123295,598.4786306072743,505.89956136844256
8742,5002,72.74401335300283,70.03974770511522,302.14896466225593,279.5507235749944
8743,5010,69.97434928437336,69.88878218170422,101.7749059792416,105.67113331540685
8744,5015,69.2167537737671,70.33745824788507,1499.3294618494513,1179.5823439254793
8745,5016,71.27201011500628,69.97098543052216,699.3740681797244,595.0623210435151
8746,5016,64.64988301055176,70.55096771275119,1201.054310644244,1041.9468057274214
8747,5018,69.11502057695232,69.90064813640501,100.20900826683469,107.41133388008937
8748,5015,69.91148822878935,70.54283736773195,199.97662184487567,174.87299638254981
8749,5015,69.06715752858742,70.07692420263979,501.2608985575148,403.6483277750482
8750,5015,69.08813779717897,70.07692420263979,402.01673388434335,344.6942468612822
8751,5016,71.73258951927555,70.08830590741053,500.8886895380414,393.9920368077765
8752,5011,70.70587182577314,69.84495063351419,700.1294039415061,549.0957962704382
8753,5011,70.18700806913967,69.90064813640501,99.0163333902606,104.24831319354209
8754,5018,69.22281402707372,69.88878218170422,99.25867530232568,106.524981790122
8755,5005,69.67696118713516,69.90064813640501,100.62569264216468,104.24831319354209
8756,5001,66.31313641487077,70.40804105842716,1199.465323495336,1065.8316582413602
8757,5011,69.36884704037442,70.09509953890304,498.66309708582406,403.3194621637959
8758,5011,70.40841193904197,69.93330601182066,100.48677952013708,104.24831319354209
8759,5011,68.98406901369977,70.0437242123295,600.2223642545247,464.08075521068093
8760,5016,68.11485384474598,69.88704769221572,600.9578311031339,468.02333524265566
8761,5004,68.46639634096144,70.06752456872152,1101.6694052405585,867.3999329772524
8762,5006,59.82084187093184,70.22168458401076,1000.4937348666195,862.8854067395754
8763,5016,69.71249490973484,70.050517843822,600.4242235473903,477.2437771628323
8764,5001,70.75613213998264,70.58388375040155,1199.0376784585806,1163.691841267385
8765,5018,72.08384190810561,69.96465140245664,99.89195410786304,112.03443229351043
8766,5001,69.80732629693678,69.88859209352242,99.14038644983366,106.524981790122
8767,5001,71.1803945451902,69.82707246080669,99.14517248892788,104.24831319354209
8768,5015,69.0917548373973,70.08543942667536,297.91936433202784,278.64685446160905
8769,5002,70.57737853531147,70.55279991678023,199.5087562182387,174.87299638254981
8770,5015,68.22049003056668,70.41790863332105,1399.8640178018948,1155.4329336060996
8771,5011,69.60536876548474,70.20256857176618,1200.134979306797,1041.7279491614104
8772,5011,69.70782326577124,69.84338875858808,98.22826632180234,104.24831319354209
8773,5016,69.35206264381411,69.90064813640501,100.55654207546873,105.67113331540685
8774,5002,71.2897235863696,70.07692420263979,500.2471188859277,394.9646941509829
8775,5004,68.51716550647268,70.09509953890304,499.1965035253875,387.67959501025206
8776,5015,69.18768682618058,70.07692420263979,499.2448551078552,394.9646941509829
8777,5004,69.87277111558747,70.04599684647992,900.5780814979793,780.1472464689155
8778,5011,70.16647839690633,70.0080795240406,101.29250516779588,105.81397129502871
8779,5012,70.88224910562518,69.88878218170422,98.97439831217793,104.24831319354209
8780,5013,68.00841594689544,69.90064813640501,101.66242825264824,104.24831319354209
8781,5015,71.51205429399141,70.5466489805074,201.2591596858523,174.04208689237575
8782,5001,68.92092989653246,70.03297603752824,700.8868769061615,539.044909788166
8783,5011,70.49728577157013,69.84669715934457,101.61589749551298,104.24831319354209
8784,5006,70.1942926983937,70.2292688613961,1300.728071637961,1131.0499489878712
8785,5016,66.16334114046249,70.35725710576213,1200.487223262795,1041.2723533984342
8786,5002,69.74287057511921,70.26102938545768,1299.3466779978737,1115.5693807700645
8787,5016,69.3816341720758,70.0298555336719,299.516291520124,279.4253217696405
8788,5006,70.50094990719056,70.00203806797029,600.6269389214422,497.830534056447
8789,5015,69.0377381248479,70.0298555336719,298.8462621910987,280.61850257265587
8790,5006,70.24198488344777,70.11597531441431,201.32304382070456,203.91716005281262
8791,5001,68.98931478808049,70.01879230386203,102.0742616209752,104.24831319354209
8792,5015,70.09079233217322,70.09509953890304,400.0522374987597,340.2893861342355
8793,5015,69.34279241717303,70.07692420263979,400.28393236693984,347.18420352828036
8794,5006,70.31767287634916,70.08091450924881,898.6103923393498,780.1472464689155
8795,5002,70.33248861790548,70.050517843822,599.2123986463423,473.5387574858951
8796,5002,69.600408912554,70.5966521041772,199.9004454802888,178.48300843261325
8797,5015,70.15204540692154,70.0437242123295,599.6726750574953,478.40780844369283
8798,5016,71.49892671841867,70.0298555336719,298.55989818893374,280.61850257265587
8799,5015,68.88177825249811,70.6103626689286,200.3271707770588,177.57913931922792
8800,5002,69.95359214734724,69.84536154785651,696.2195273819657,527.1151435127766
8801,5006,70.25714809682331,69.84338875858808,100.80572709014923,104.24831319354209
8802,5014,71.06630488073925,69.87549060438475,99.493617984948,106.524981790122
8803,5016,71.43122877884032,69.88704769221572,600.1183320938443,464.08075521068093
8804,5004,68.93715731033727,69.97700919651176,1101.2763286641662,863.9425105712224
8805,5006,70.7355992508128,69.84770665107246,100.78900748307493,106.524981790122
8806,5009,69.852477665994,69.87549060438475,101.20618322183344,106.524981790122
8807,5002,69.23315891601237,70.07692420263979,398.4979918230376,340.75166682930745
8808,5001,68.62460941424523,70.29779876176981,1501.4757413974305,1156.493610063036
8809,5003,72.18142624054028,69.90048864894351,100.01436947456142,106.524981790122
8810,5015,70.5358502373461,69.93330601182066,99.17016809055048,105.81397129502871
8811,5011,71.85161304475844,70.54265512582455,198.85119541944056,177.87583055749874
8812,5002,69.36391773581248,70.05630629165951,100.81590986838552,106.524981790122
8813,5001,69.34377954977211,70.09545990096093,798.7431647292203,665.892972219375
8814,5013,69.67994932715922,69.88878218170422,100.38970275507234,106.524981790122
8815,5006,70.47360927578077,70.36343228772259,1099.1016849251153,867.3999329772524
8816,5006,70.11513416985376,70.050517843822,600.0770507117655,466.7538927299975
8817,5007,70.58837025088938,69.82707246080669,101.51470483905162,104.24831319354209
8818,5002,70.25782744292844,70.5466489805074,200.8499222642888,177.04492106732468
8819,5016,71.08682963964749,70.09509953890304,500.6593863029188,381.2282556772638
8820,5002,59.63031655196309,70.1315312168957,1000.4908481988916,979.40965776941
8821,5015,70.19597013923635,69.88859209352242,101.376344023589,105.81397129502871
8822,5004,70.20845474456347,70.0600482247576,900.347098111731,780.477271100971
8823,5015,71.67407410091103,70.11833616833178,399.67157872532266,347.18420352828036
8824,5015,70.10333880336857,70.050517843822,599.2693996672517,477.2437771628323
8825,5001,59.22506238034,70.01189306345671,1000.2166057128286,849.1376033128616
8826,5011,69.45153441837589,70.03967978491076,800.9155191249134,627.8304051300339
8827,5006,68.05128916973023,70.0526619054104,299.216333056707,278.04754545258885
8828,5013,71.11083612852774,69.90064813640501,101.6739370762498,106.524981790122
8829,5002,71.1733839876298,69.85593421810677,98.94348007056436,104.24831319354209
8830,5011,69.34100343061358,70.31845829761018,198.6882347923193,178.81557641452451
8831,5002,70.50355979183895,69.84495063351419,700.5115257197133,575.0315517232135
8832,5002,71.51294160479763,70.06388790613214,1099.6717170369295,891.3559988982946
8833,5006,69.39819772586155,69.82707246080669,99.92155509258303,105.81397129502871
8834,5016,70.82924279637668,70.07692420263979,399.79306041027326,333.09502251065487
8835,5004,68.91015850153941,70.06388790613214,1099.6221723298274,858.0030346820545
8836,5004,70.08587053664934,70.08830590741053,501.3270288927582,393.0881676943912
8837,5016,69.33048572358274,70.0298555336719,302.7267770328021,280.61850257265587
8838,5016,71.2291437161204,70.54265512582455,199.7067957756156,177.57913931922792
8839,5004,69.7588288071504,70.07692420263979,399.1233963150625,340.75166682930745
8840,5004,70.24878900357872,70.12889395654523,100.5511572782482,105.67113331540685
8841,5016,69.5629448557353,70.0823037964199,298.67785042640674,278.64685446160905
8842,5001,70.19977710777856,70.03256512318592,700.1738355687371,560.0601160552301
8843,5011,71.45867678342567,70.21804792142137,1001.0309749832434,824.6602007192723
8844,5001,69.90303422525116,69.86838680314683,101.15578569034176,105.67113331540685
8845,5003,70.9059629652853,69.94211247233955,100.84872128147178,106.524981790122
8846,5006,69.83960136353315,70.07692420263979,501.5218203980693,392.7275596335413
8847,5004,69.78458189499541,70.01553544684532,800.4235944272517,636.9397914959713
8848,5006,69.88227427705283,70.03250286861343,102.67588776285923,106.524981790122
8849,5002,69.474296496128,70.07692420263979,498.2402154399701,399.94330809811095
8850,5004,71.756487032858,70.33745824788507,1503.453498337503,1156.3937170123586
8851,5004,69.89691574960159,70.02671990341643,300.40510273604133,283.926491768763
8852,5010,70.77094989500654,69.90064813640501,99.68425010057868,106.524981790122
8853,5004,69.46773838496821,70.09509953890304,500.4893116747576,385.7381049629155
8854,5006,67.96096020128749,70.09509953890304,499.4536256921433,404.1619185291018
8855,5016,70.74118155719201,70.09509953890304,400.4715439769767,341.6254049168727
8856,5015,70.50362739657726,70.04439092136126,498.4614574324952,388.4117907578717
8857,5011,70.66383150174421,69.99786156020097,100.47522625213716,100.87532193240563
8858,5015,69.98060838087851,70.02671990341643,300.5399559526833,279.28248379001866
8859,5016,68.11346046931224,70.07692420263979,500.763706984158,403.6483277750482
8860,5016,68.32135611164166,70.43834252186869,1199.5126690754694,1163.691841267385
8861,5016,70.0587734167914,70.09509953890304,499.55810432463466,387.0976522212611
8862,5001,69.90631946362569,69.85593421810677,99.8349509550242,104.24831319354209
8863,5001,69.72137562688826,69.90064813640501,98.88987122103376,104.24831319354209
8864,5016,71.0811779045582,70.08830590741053,498.15903087119017,393.86145988858175
8865,5004,69.63157866486098,70.26680609467677,99.99898137063558,106.524981790122
8866,5006,68.81275399641437,70.03967978491076,799.2228097995207,630.0303782237065
8867,5002,68.10723017166538,70.5966521041772,198.9062884016525,175.77686549593514
8868,5016,70.43576073370056,70.03256512318592,701.4437477287594,560.0601160552301
8869,5006,70.74572021811991,70.07692420263979,401.2893987566368,340.75166682930745
8870,5002,69.44688805010533,70.4391798819097,999.4121355982808,969.1539816577575
8871,5004,69.650784331556,69.80751527891587,700.0644935863036,594.9430297976852
8872,5015,69.91687831046973,70.6103626689286,200.4494150574247,177.57913931922792
8873,5006,70.87233045726333,70.0088316994628,599.6624548860357,489.5196697352693
8874,5004,69.25874433334018,70.22119965685543,1399.644416958521,1147.2596787465022
8875,5004,70.11395770012852,70.08830590741053,499.3758163862073,393.86145988858175
8876,5015,58.36855825176329,70.21804792142137,1000.3643537901488,889.1143586983386
8877,5015,68.37542877221279,70.08109175060275,799.7861854338194,634.0718466281364
8878,5011,71.04913406399145,70.23303074474426,798.9114318501533,658.2269226686375
8879,5002,69.10984026330108,70.08410607643931,898.9810841231272,767.9766743743905
8880,5011,68.7745241069469,70.01553544684532,799.5516834394326,635.797972626651
8881,5016,69.30075932862304,70.09509953890304,501.8861579341435,376.7966148824065
8882,5002,70.93957520625618,70.03967978491076,799.876647140156,620.3671053508001
8883,5004,68.71041322420976,70.01553544684532,799.3575679338825,668.1496911961615
8884,5011,71.32568958794081,70.07692420263979,399.020362313874,340.75166682930745
8885,5001,69.70460159704518,70.08109175060275,798.298427460267,634.0718466281364
8886,5006,68.48035461160302,69.85593421810677,100.24495536278738,106.524981790122
8887,5006,70.4339774120469,70.03256512318592,699.8435940455249,560.6006265835208
8888,5012,70.07277667954686,69.94211247233955,100.35420190228608,105.81397129502871
8889,5011,68.57038491489338,70.06752456872152,1099.548912897849,859.2450732691009
8890,5015,68.96075684612356,69.85558520078324,100.74680992867158,105.81397129502871
8891,5011,69.82090978473576,69.87549060438475,101.1198804888038,104.24831319354209
8892,5001,68.6183867412048,69.90064813640501,101.28630160193256,104.24831319354209
8893,5004,70.4348227339783,69.85593421810677,100.29845771074648,106.524981790122
8894,5016,58.94158989853595,70.0469271859228,1000.0967804711158,987.9173200982216
8895,5004,69.53749950462462,70.18697136102527,1398.2705058215909,1166.1540478570532
8896,5015,71.35487502844025,70.2292688613961,1399.8104672055883,1161.6330873933496
8897,5011,70.12380011476704,70.0298555336719,299.072305231006,280.61850257265587
8898,5016,64.42306342043236,70.37864116182651,1200.860447538801,1062.8046584946856
8899,5003,70.2754468709879,69.9195063452983,99.8642573428975,97.05927772018201
8900,5004,70.27554136402146,70.07692420263979,399.040844723332,340.75166682930745
8901,5002,65.15394518903706,70.06411913881365,1198.347280025068,1045.1250379632377
8902,5004,70.6820246522953,70.09509953890304,400.84208966305545,340.2893861342355
8903,5001,68.06494737386215,70.09509953890304,400.66851872430107,341.6254049168727
