User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9407,5008,68.68989256710566,70.55279991678023,199.49350259296887,175.77686549593514
9408,5016,68.5598644348866,70.0868163740831,401.23467759715874,343.1579019155523
9409,5018,71.06030990815538,69.90064813640501,100.365847716208,105.81397129502871
9410,5016,68.004226755387,70.06450302344507,99.01939399674734,106.524981790122
9411,5018,71.65497276777913,69.87549060438475,100.8410955573108,104.24831319354209
9412,5006,71.10267350316502,70.08543942667536,299.2436392698354,279.5507235749944
9413,5009,71.50882874107832,69.82707246080669,100.61863287124648,104.24831319354209
9414,5015,68.02611935654755,69.85593421810677,101.19889393681052,106.524981790122
9415,5016,70.10987801342904,70.07692420263979,398.4128617480041,340.75166682930745
9416,5015,70.11613834940187,70.07692420263979,500.1730791737537,399.94330809811095
9417,5016,69.92211011369704,70.50095725894725,201.9045545650395,177.71122387539313
9418,5008,69.14960904968169,69.84338875858808,98.79457138624194,105.67113331540685
9419,5016,69.56280316724354,70.08834523923609,698.9481507775978,562.3201731544865
9420,5016,68.82057366289938,69.93330601182066,100.72634083979216,104.16076756842091
9421,5004,70.2170719444241,70.03967978491076,800.2025441716955,627.8304051300339
9422,5016,69.58532534244384,70.04250385006776,1098.455486036247,879.9257800990856
9423,5016,58.660804073864526,70.20108720121203,998.855225133236,850.7374109402894
9424,5011,69.926430905003,69.95679881202777,98.36369098789363,105.94802466366048
9425,5004,69.69277996390483,69.82811285016615,699.9983552576145,576.5163415069263
9426,5009,71.50497316270865,69.93330601182066,100.72611871430284,106.524981790122
9427,5008,68.91874132197799,69.96419179902965,701.9408383034382,594.9583493571009
9428,5001,69.90801709861358,70.09509953890304,501.0473186218274,403.3194621637959
9429,5002,71.47828142928849,70.0437242123295,599.6036093578565,474.7027887667556
9430,5001,69.83751832685108,70.24206594134665,1300.949333714516,1135.358829889923
9431,5009,70.79354443395798,70.0868163740831,401.474771150786,343.5651911371911
9432,5008,71.52296881127246,70.21630270733539,1297.594817244545,1108.3050166059945
9433,5006,70.73383447002587,70.01330481827385,1399.1551352048912,1167.6702929466037
9434,5008,68.97720727014008,70.0712674993639,297.67740989915615,280.61850257265587
9435,5008,70.20168629075576,70.08830590741053,501.3221969410559,394.7653290019671
9436,5008,71.33079787929674,69.85558520078324,98.46436011993926,104.24831319354209
9437,5006,70.94387380956556,70.4052171397248,1199.3517848219126,1048.0370466201866
9438,5008,69.81650947027912,70.18230992457228,99.95283847754428,106.524981790122
9439,5003,69.26527728916383,69.93330601182066,98.98967447218782,105.67113331540685
9440,5006,70.66098680445346,70.02671990341643,299.9690586014163,279.28248379001866
9441,5018,70.39308079157196,69.90064813640501,97.61102862062374,106.524981790122
9442,5015,69.19025190904308,69.91263222000413,799.8210311456575,652.5316943833585
9443,5008,70.62017890123563,69.87050058239065,98.79756428358311,107.42885090350732
9444,5011,70.68431335771332,69.94553434725535,300.439388852868,282.0317477778337
9445,5016,69.08693861434787,70.07692420263979,401.0076901930096,340.75166682930745
9446,5015,69.21905104824081,70.01535820549138,800.8079423915503,673.9707615085953
9447,5004,70.10128567321082,70.050517843822,599.1804632437087,468.560143538767
9448,5006,69.0276557710987,70.02285960475973,100.92839158587148,100.87532193240563
9449,5011,69.55212697271878,70.09509953890304,398.77975606040974,341.6254049168727
9450,5002,69.65165637417921,70.23899854807775,1201.162018205874,1115.0882786681948
9451,5002,69.5037182592622,70.23924202264429,1300.7935738851588,1174.7425979425736
9452,5006,70.76269038686979,69.85593421810677,99.3167307355768,105.81397129502871
9453,5015,69.91881354179672,70.09509953890304,400.73443887886094,341.6254049168727
9454,5008,70.15485510030055,70.0088316994628,598.6811582173699,496.66650277558654
9455,5001,64.41625940121844,70.70565624674714,1199.537047944983,1045.1250379632377
9456,5008,72.25558121550793,70.02517035668005,99.93265248087975,106.524981790122
9457,5011,70.92085087494156,69.94553434725535,300.863633067036,273.5832402885548
9458,5009,69.36093899082654,69.87549060438475,101.12671151843897,106.524981790122
9459,5006,69.12151430214924,69.98393445893107,800.7270758066618,653.6736315074048
9460,5011,70.00402066297784,70.15011956488475,200.84689910082605,157.32668880363443
9461,5006,71.04701554595448,70.04106772075262,699.5826945878383,576.5163415069263
9462,5004,69.41214653129028,70.50095725894725,200.8282164553804,175.00508093871503
9463,5006,70.4542110427615,70.09509953890304,400.72969486407897,341.6254049168727
9464,5016,70.62655498205001,70.05962618722161,1300.6503652548054,1108.3050166059945
9465,5009,70.98823798850421,69.90048864894351,99.26865653862622,110.80434324372406
9466,5004,70.86528944703858,70.0080795240406,100.31950596382671,106.524981790122
9467,5004,71.25916323374143,70.25945988711337,1000.6009285399956,882.8483365694831
9468,5004,72.06336727838143,70.5466489805074,198.8426164635824,174.7083897004442
9469,5016,70.42925749432814,70.50095725894725,199.4950671956683,177.4145326371223
9470,5011,69.37432121587024,70.0915903629482,300.3148766166313,281.9871607029347
9471,5016,70.84089374791319,70.49106508750394,199.4478785155376,181.44195409156706
9472,5006,69.06387401428799,69.93745048531731,102.76304130405292,105.81397129502871
9473,5009,70.1767440079516,69.87549060438475,97.57045777640349,105.67113331540685
9474,5018,70.16246365423557,69.80326903776061,101.33311084256748,105.81397129502871
9475,5004,71.97943044262267,70.0437242123295,599.8493091363255,474.7027887667556
9476,5009,70.63554789821507,69.96465140245664,98.84945030565626,110.46756182209671
9477,5004,69.48805737722395,70.04599684647992,901.0861601703218,780.1472464689155
9478,5001,70.73942102098968,69.9949380640466,799.86395938561,654.1013353682304
9479,5008,69.31314237049665,70.08702235827286,101.1722067386664,100.29762721615381
9480,5015,73.03685196135255,70.21804792142137,999.1233174103044,880.2351068578122
9481,5015,70.06308632293268,69.84338875858808,100.6722703703631,105.81397129502871
9482,5008,69.36629397690248,70.00162715362796,698.862493154083,552.6849204971754
9483,5006,68.4144641418493,70.01553544684532,798.8672925576217,636.9397914959713
9484,5009,69.13915250407884,69.80326903776061,99.59146152742856,108.85620005769422
9485,5004,70.89233175141139,70.09509953890304,400.24502331598063,341.6254049168727
9486,5017,70.6893413532863,69.82707246080669,99.83461363425742,104.16076756842091
9487,5004,68.8201972335511,70.09234664055317,100.12254843358524,105.81397129502871
9488,5008,69.43634678000174,69.87297986296319,99.3867601483988,105.67113331540685
9489,5015,70.5197964720824,70.03950254355682,900.095609937159,760.5345271966337
9490,5011,68.76366864986682,70.1432647101264,398.4182445585624,338.72999745841497
9491,5016,71.41723244764847,70.0080795240406,99.13161988103218,106.524981790122
9492,5015,68.7670676797779,70.24242114321065,99.777581036594,106.524981790122
9493,5011,69.2877248485653,69.87297986296319,99.56537219436126,112.11076921686274
9494,5008,71.0613171845667,69.85593421810677,100.40658000982616,105.81397129502871
9495,5017,68.51104477537714,70.05775392934234,100.4006766925396,98.98022306424384
9496,5016,70.8063677392899,70.08830590741053,399.6423041963634,341.453417415096
9497,5016,71.28079355152654,70.01553544684532,800.3675750141078,635.797972626651
9498,5011,69.56811684793657,69.82707246080669,101.0802463621106,106.524981790122
9499,5004,69.6552353228799,70.03234250755875,599.1853483183202,465.1839894730821
9500,5008,72.38715919904746,70.05537149492442,700.2589964598092,558.5666395381588
9501,5016,70.7427294715319,70.11833616833178,399.6604828795229,362.52529140336856
9502,5012,68.89203091102893,69.90064813640501,100.39674258696694,104.24831319354209
9503,5016,69.88010514114765,70.38919552173385,1101.1734135603388,890.6914084037803
9504,5004,70.14559566265385,70.0705736189387,99.13659596215344,104.16076756842091
9505,5002,60.53207003045933,70.21804792142137,999.64918024157,880.1782335584376
9506,5016,69.41585791786775,70.08830590741053,499.1217182157025,393.86145988858175
9507,5003,69.90824651753043,69.80326903776061,98.29258792363012,104.24831319354209
9508,5006,69.36450303612322,70.08830590741053,500.9259839230262,393.9920368077765
9509,5008,70.71855402055375,69.95220608481743,100.36937675115864,104.24831319354209
9510,5018,71.26755392544096,69.90064813640501,99.60528220490347,106.524981790122
9511,5016,70.74244273209901,70.03234250755875,599.1589560667155,461.34375161895065
9512,5016,68.53915751170942,70.07692420263979,500.4500853766247,389.67959011924665
9513,5015,68.7380187844177,70.03256512318592,699.4406230381906,560.2386582991011
9514,5006,70.29170415109773,70.5466489805074,200.28583925383631,177.4145326371223
9515,5006,70.39905436316582,70.54283736773195,200.1962727733432,177.57913931922792
9516,5008,69.45513388176039,70.050517843822,598.5222831384175,468.560143538767
9517,5016,71.11185824853294,70.21988221309356,99.30142178215452,105.81397129502871
9518,5006,70.96122663152603,70.0298555336719,301.3220336551676,279.28248379001866
9519,5016,69.45202148454695,69.82707246080669,100.81358241525948,104.24831319354209
9520,5002,68.1256062890846,70.22119965685543,1497.6331448346552,1175.5734619542761
9521,5011,71.99615155128599,70.0712674993639,300.6993709114384,280.61850257265587
9522,5006,70.294570232134,69.86838680314683,99.89895328254131,100.87532193240563
9523,5004,71.95483057648995,70.21804792142137,998.5334318576272,882.8483365694831
9524,5006,60.2488679455812,70.21728680500004,999.2089097972046,855.4039561930165
9525,5015,70.47496355461628,70.08543942667536,298.7506830540271,278.64685446160905
9526,5016,71.85842819602907,70.09509953890304,401.2013036145359,341.6254049168727
9527,5004,69.6578509144936,70.08830590741053,499.4687155535863,393.86145988858175
9528,5015,69.70159184859928,70.05143298835779,1300.6808284754522,1110.6062503142234
9529,5004,69.29921122292166,70.07692420263979,402.872519157272,340.75166682930745
9530,5004,71.10903256518428,70.11833616833178,399.3172482806639,348.152288200351
9531,5015,69.21153307121128,70.09509953890304,499.8204307985421,404.1619185291018
9532,5004,70.2127107644044,69.85593421810677,100.98430044855913,105.81397129502871
9533,5011,69.39810378020654,69.93330601182066,100.40434175733424,106.524981790122
9534,5009,69.11670805558587,69.96465140245664,101.24167731260738,110.216290577302
9535,5002,70.17641548444551,70.050517843822,600.6174871772582,477.2437771628323
9536,5011,70.5887205791886,70.0080795240406,100.6092293985097,106.524981790122
9537,5006,60.76319044798219,70.22168458401076,999.5292123720628,858.8922706484408
9538,5009,71.16996535458334,69.88878218170422,98.69578961827126,106.524981790122
9539,5015,70.14709303166714,70.0298555336719,300.7082657602523,280.61850257265587
9540,5016,71.09714123376818,70.09509953890304,399.6454697729295,341.6254049168727
9541,5008,68.05940806184206,69.85593421810677,98.05310460812538,105.67113331540685
9542,5002,70.0347804262153,70.01535820549138,900.2765388917913,778.2904845144631
9543,5002,70.3564187876279,70.03967978491076,799.301735517359,627.8304051300339
9544,5016,69.88868321361866,70.41790863332105,1199.6147765107837,1156.6434153962105
9545,5002,69.0373062299316,70.01361089952198,899.5458017820628,852.8963991001223
9546,5015,69.73796815692201,69.87549060438475,101.31323911522983,104.24831319354209
9547,5015,68.92344289827622,69.97408316206673,900.0939390870012,804.71447707584
9548,5015,70.14614404536803,70.4052171397248,1199.1697587814958,1115.0882786681948
9549,5016,70.78582020821293,69.85593421810677,99.93696211883638,104.24831319354209
9550,5004,70.14564284431623,69.90064813640501,100.68975535615957,104.24831319354209
9551,5015,69.17041135529955,69.95679881202777,99.81306121641144,106.524981790122
9552,5004,69.39958210935539,70.07692420263979,498.152778980809,403.6483277750482
9553,5009,71.1291845193985,70.02301909222123,100.8492801302544,100.87532193240563
9554,5006,69.48037314347921,70.13250809564325,400.2932653543277,331.12337439960805
9555,5006,69.740533670224,70.09509953890304,500.4472391303171,381.2282556772638
9556,5009,71.05977883976851,70.31845829761018,199.89361499679904,184.72487285298755
9557,5015,70.81896958470709,70.07692420263979,500.6407123448776,415.2843959731991
9558,5016,71.06638393718838,69.87549060438475,98.94855807550093,106.524981790122
9559,5017,71.16510512354833,70.01639331954958,99.96576102933868,100.87532193240563
9560,5016,71.14139620982554,70.5466489805074,199.78556476603828,174.33877813064657
9561,5009,68.75574896067857,70.07692420263979,501.7438617499048,389.67959011924665
9562,5015,70.1505614706152,69.91640798454715,100.7587082130724,106.524981790122
9563,5006,57.771480639006334,70.22168458401076,1000.2349264171896,858.8922706484408
9564,5016,70.93712235310166,69.85593421810677,99.2935191878265,104.16076756842091
9565,5011,70.07763168769141,69.90064813640501,99.93538983139668,105.94802466366048
9566,5002,71.88096785901483,70.01553544684532,800.1283571101565,632.3191194036841
9567,5006,71.87380614459114,70.07692420263979,401.0813736001253,340.75166682930745
9568,5009,71.55831205935395,69.90064813640501,99.76596666039848,104.24831319354209
9569,5016,70.13960825604097,70.09509953890304,499.4200971449568,403.3194621637959
9570,5009,69.97894828464126,70.31845829761018,200.8939922654937,181.3992098024282
9571,5011,71.36547963775978,69.84669715934457,99.46698079168448,107.41133388008937
9572,5015,71.30016959666075,70.04599684647992,900.4246728336244,780.1472464689155
9573,5015,69.61867541065958,70.03967978491076,799.257606140682,626.2983455386416
9574,5015,68.54447401883642,70.03950254355682,899.1375073792096,767.9766743743905
9575,5011,70.13457840537743,69.90064813640501,100.01516715048923,112.11076921686274
9576,5011,68.71678615324853,70.0437242123295,599.6689054160288,448.1799414853662
9577,5006,69.36296116143309,69.80326903776061,100.88670271469805,104.16076756842091
9578,5001,66.0088593959875,70.43834252186869,1199.296915511199,1156.6434153962105
9579,5015,69.30581430661599,69.93221030328817,99.8548100623194,105.67113331540685
9580,5008,68.8124329825482,70.11833616833178,497.8071256290028,388.37245917394506
9581,5008,70.79217390708881,70.21804792142137,998.9761134016984,851.6953454469154
9582,5016,69.41257642942311,70.03234250755875,601.0186218157867,463.3777386643126
9583,5018,69.51730631335678,69.96465140245664,100.0932178027491,113.07885388893341
9584,5015,68.95091007814142,69.96465140245664,100.17025888045998,105.81397129502871
9585,5004,69.51305836446643,69.96465140245664,99.87598106519684,106.524981790122
9586,5001,69.68482257815859,70.05143298835779,1300.3529892463089,1110.6062503142234
9587,5008,70.31808464581508,69.87549060438475,99.4446922598716,105.81397129502871
