User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1019,5004,75.26368514887528,75.30377235150686,14401.260790631926,12473.61843756139
1020,5004,70.89454236722969,70.83928662630743,14000.94154516608,10415.3538727037
1021,5006,76.60261336162738,76.58237087553658,13498.969531589812,10414.193083558683
1022,5008,69.1126439070585,71.37946971606173,11999.73434205302,11161.776884247627
1023,5004,73.95086236848644,73.97862038338371,12800.45246128695,14205.575256003363
1024,5004,74.63396525462254,76.55676801503145,12801.519972561788,11703.345081029724
1025,5004,75.11964949428312,72.8619382057237,14500.462555752223,11702.453200806738
1026,5002,73.88532796252662,74.95676702073095,13999.034578621611,10061.54861060137
1027,5001,73.48539980861774,75.41355345649599,14200.391501611128,12822.303269458152
1028,5006,74.43108503033307,72.676730274082,12999.70941493066,15180.43761162211
1029,5008,74.63926144687821,72.37432023095593,14200.21635682632,11184.55120422501
1030,5006,76.43226044591306,74.67367472368606,14800.077153997998,11760.830317631242
1031,5004,74.15351880625022,75.15294771410488,13800.548048182292,10414.193083558683
1032,5002,73.857529332035,75.48435463194036,15799.739870015976,12666.275417216772
1033,5008,75.69808938673488,77.40362986399848,13697.767314654002,10491.489573529203
1034,5004,75.90700548622426,74.57866925882523,13099.310827306144,12273.26050578363
1035,5004,76.2019255367193,77.14928795153345,13000.901829051498,11347.789167282186
1036,5006,74.30298282540832,70.72192490596787,12499.676297408305,10730.63465878351
1037,5008,75.132509809077,72.71443603019405,13799.905444599568,11903.29439295646
1038,5006,76.5634323120072,75.67223289418085,14098.899775825792,10358.115057252624
1039,5004,73.58289765609635,78.75880410173615,14298.315808223726,10557.20131082251
1040,5008,59.53399496825042,72.84273807207505,11999.70333658666,11626.07536072295
1041,5002,72.51788414905269,71.65776412151685,12999.770378150615,11569.81930076828
1042,5006,75.05892492954291,67.93122411468669,12900.050746935394,11946.015510832356
1043,5008,75.59327167600632,73.19782002326248,15399.56040012819,12043.910368123685
1044,5006,76.59133064933728,74.14700835639455,14899.767923729203,12185.996050326967
1045,5001,75.40285155713788,72.83428725744605,13000.696984729591,16166.794652549917
1046,5006,75.97662859688737,74.14492301736159,14900.640836585362,12171.086592204503
1047,5008,76.3212999942821,76.19901954268857,13899.317614407091,10060.536307188822
1048,5004,75.58055037739051,73.26759908974732,15502.1844393374,11595.664534265974
1049,5001,74.88664070501488,73.28588196829816,12198.407466397044,16594.428090008558
1050,5004,76.00192557165772,75.13239933432114,13700.257637838027,10414.193083558683
1051,5001,75.97916705667787,72.89088092092967,12200.36013810183,16559.660964645664
1052,5002,75.87130468201471,72.8367341631611,14499.085512364412,10958.790045973648
1053,5004,89.04356788226168,73.18268049189987,176.57701915522884,178.79822528109824
1054,5006,75.7181384130584,73.02308584566734,14099.822038385932,11574.416588377244
1055,5004,75.67198501036313,72.9341571601139,14902.18058425238,11140.49391998843
1056,5008,73.69095429927519,72.96085961211838,14699.447655362635,11953.725151560553
1057,5006,76.11838481271687,73.0954631871717,15199.100576435523,11899.680513756615
1058,5002,73.95437173777935,71.21174350886903,12800.283271621249,12344.842113209743
1059,5002,74.86080047914052,72.96174821398722,15201.29164277274,11328.447575447093
1060,5006,75.82589464522589,75.39706504812285,15500.752014675949,12869.430510989441
1061,5001,74.41026329468161,73.95477299239252,14299.27272820351,11733.257594499271
1062,5004,75.88704560265566,76.84749966118072,12299.49182550242,11377.294203355365
1063,5006,76.52057162477776,73.67212527281436,15300.704806398728,11912.2703911312
1064,5002,75.89990354214677,68.55938600661831,12799.99571916406,11748.235545114363
1065,5002,73.80408375628865,75.20966162539187,13100.531954158929,11708.790904308682
1066,5006,74.11756403819383,72.72525128537434,15099.966382427016,11478.640817139201
1067,5008,75.60944032130709,78.72395861341477,15199.439063115606,11070.649736713354
1068,5004,75.41601202896418,72.52127166928629,13800.568181525072,11708.66461218084
1069,5008,75.04475493732156,72.96085961211838,14600.251002219682,11969.045497312809
1070,5008,73.71399301474622,75.16437365096623,13400.7219762414,10631.024170935007
1071,5008,75.96400757409502,79.75419363187129,14199.056365466882,10762.030896471933
1072,5008,77.25024777898174,76.58740669799226,13898.832041058531,10060.387821456354
1073,5004,73.89065234451456,72.74877425831981,15398.917858673656,11533.398180350427
1074,5004,75.18687981821508,76.45049850777923,13301.09107406416,10414.193083558683
1075,5004,74.94471841673051,72.78549294632226,14899.981622811072,11376.788519576725
1076,5002,75.60382036836863,72.57748111415299,14298.748127219813,11140.428913292979
1077,5002,74.71815442502724,74.95761972193804,12799.72698567944,13288.645980409185
1078,5006,75.73325921155335,75.2266455478432,13899.741257462976,10108.618085692935
1079,5008,75.32943241221164,72.96492915912971,15400.436054712623,11803.949116425989
1080,5004,75.12053998728042,71.50589375817442,12801.116639362484,12247.779699374863
1081,5006,74.33236981417714,69.99518867906042,12598.206003003286,11906.570938575205
1082,5004,70.25859578556158,73.77522198092366,12199.421864729858,12545.148825521503
1083,5002,75.82804912844877,76.97976763782766,12597.877820651493,11834.41466909128
1084,5001,69.1875024280616,72.75018407787927,12300.946989334469,16079.449638187329
1085,5004,73.02785786502557,71.52331415470714,12699.58705731338,12086.564758402554
1086,5002,74.5199776897744,76.96082446904974,13100.608622542048,10825.685438796936
1087,5006,74.17553362754724,72.96604750819799,12498.945645875498,14057.978657091448
1088,5008,75.49424844159658,76.06363437344011,12398.91309707761,12593.04552386454
1089,5004,74.30373815960246,77.43512747241655,12299.863249589967,11023.33397843229
1090,5008,74.20570932745589,78.72395861341477,15000.730494572115,11002.123390071276
1091,5004,75.68190751986911,72.67095550241648,12300.192821788152,12152.292984046942
1092,5006,69.59458824202012,72.00183787862635,12000.523009242212,13289.854351475298
1093,5006,74.62976849246154,74.98203668684138,13700.469565013973,12299.769332922184
1094,5002,69.81100068515933,71.14195643135238,12000.13744366109,11036.13748391988
1095,5008,75.45237981819903,74.94368637499369,15600.50043741482,13143.029877344003
1096,5008,76.25764937934484,72.78807601498667,14900.992721617496,12010.687129167654
1097,5008,74.48216685528008,75.21423406777296,15599.960564653296,13305.48243844738
1098,5008,74.55100303448094,72.49876098171795,13601.403490728397,11636.156711916592
1099,5006,75.6860528539421,72.54650741769304,13799.003583419077,10811.012749108973
1100,5008,74.4665584260835,71.97562291965664,12999.863511320296,14226.874846285877
1101,5004,69.03520831279569,71.00638407890831,12101.21927644508,10742.153216113675
1102,5004,69.73690394526015,72.81605454824621,13999.881271888404,11762.008832164262
1103,5001,75.90113089318515,72.22453638748864,12399.252554926516,14308.252617042746
1104,5004,75.27363120280407,74.63178689808977,15101.5062138627,11961.452463727379
1105,5004,75.30300136031013,71.76366280295265,12200.59027938198,11015.659090703655
1106,5008,75.09718245861988,74.76702737847862,12700.343929064187,12449.599785014343
1107,5002,73.77989650793509,74.57866925882523,13199.257080018631,12274.12655910764
1108,5006,74.0803224018237,72.8367341631611,14598.744946550089,10936.795849210363
1109,5006,74.8111624903336,75.09871254766347,13699.32070300156,10414.193083558683
1110,5008,70.27767785557053,71.25081904368042,12102.180013296307,15647.140648977189
1111,5006,74.2997364726151,74.63178689808977,15299.937471699375,11820.763157322086
1112,5008,73.55289480223814,76.56300634065278,13100.941213477729,11418.922139820865
1113,5008,76.62573245637218,76.76454816553517,12399.479362122644,10878.343374964903
1114,5002,76.05085793311245,79.17050824960195,13198.83520671405,11319.890398822461
1115,5002,73.55672903751588,74.90971159824613,13000.351116003632,12811.356714779855
1116,5002,74.59363179183849,72.94124036573517,14201.477709928762,11825.026895995348
1117,5004,74.14676513590379,73.04213155034353,13799.392854984835,10721.834054985622
1118,5001,75.2823671840573,74.85630412423279,14698.64232189016,10459.489575617456
1119,5008,75.41286571384455,77.06897604174527,13298.60531237958,10600.063922450303
1120,5004,69.3144616721131,71.87781822283647,13998.927372087075,14245.70416015433
1121,5001,72.68613273361893,74.52764652295703,14200.210895523296,11740.841967339984
1122,5004,75.09642124545702,71.09380573546254,12801.755952691245,12168.724334403683
1123,5001,74.19133697040783,72.99135471874452,12201.045890223122,14936.018190949586
1124,5006,70.79544471906064,71.91367053636506,12298.989887217747,14085.758301486148
1125,5006,76.97344770736582,75.90740409253686,13200.919591269274,11244.574094225967
1126,5002,80.4039018373292,74.70641130434177,12499.546712636988,12669.416881809639
1127,5004,74.42284901271245,71.18928416306817,12801.927575374835,11540.86270174267
1128,5002,69.64875978729475,71.66744425992255,12099.960867731885,13536.811779160405
1129,5002,75.43038308773176,74.61032410766362,15099.673085637394,11817.153008414944
1130,5008,75.26999165874895,78.72395861341477,15201.587531677364,10927.191235152619
1131,5006,75.55912844254857,72.1908516453458,12400.642682416648,10425.817077196569
1132,5002,68.86501302068764,70.96557730278903,12101.148398636213,10422.177052785715
1133,5004,76.14222263052109,77.01790666460616,12500.405220867631,11598.415319440903
1134,5008,75.55197715435287,75.59237410803759,13199.3729872534,11124.142589425606
1135,5006,75.14651834168387,76.93358445558852,12698.62172634038,10741.357502966406
1136,5004,80.9104677448709,71.43136895328813,12599.791781308482,11369.621286229692
1137,5006,74.72384480390117,74.85094822333964,15200.56896351599,10775.435005606523
1138,5002,75.48592495593215,76.74419759545262,13500.541802867863,10414.193083558683
1139,5002,78.74751262699158,71.55674836787226,12600.092845310632,10606.141415151527
1140,5002,74.3879551208254,72.98085170791781,13999.91490061936,11755.467532318758
1141,5006,75.89970019135222,75.45966487128655,14801.54717618918,12263.799607824596
1142,5008,74.48311736751268,73.0050393205647,14699.346304333309,11933.510780211505
1143,5006,74.57831545899683,71.11687501997716,12301.42954537382,11041.379143559965
1144,5002,71.52261639044757,73.43692954262336,12299.305142361094,13770.296796715284
1145,5008,74.28554926523712,77.06897604174527,13099.003740737831,10768.819164780009
1146,5001,74.34663576064476,74.77547262297149,12899.970534055525,12630.179874064557
1147,5006,75.02845431237813,74.98681556994815,15698.224975879482,14378.70510033853
1148,5006,71.05666017063922,71.25856575657376,12100.121013639387,11645.057009985423
1149,5001,74.96584527350781,75.08203372013648,13599.055380407846,12986.532791551792
1150,5001,75.32969743955533,72.65037399301822,12299.798209113258,14462.245941427054
1151,5006,68.30205442956962,70.92320326122034,12000.598656352984,10606.141415151527
1152,5006,75.35146039304335,74.75982434640541,15400.854190617712,10940.775753807879
1153,5006,73.95568209270981,71.09200846767044,12800.287169808287,10418.976756883985
1154,5006,69.38751389466563,70.97651883773867,14998.931106672946,10730.63465878351
1155,5006,73.94318121062219,74.59791097352247,13199.289616856287,12292.951257451916
1156,5006,70.31087369313177,71.4249481646976,12300.722766285347,11196.770205593903
1157,5008,73.66863734551241,72.49707646730292,14599.91458758546,11993.247886151385
1158,5004,75.88743185106176,74.79654303440786,14898.81639440442,10675.247823788626
1159,5001,74.48703639895723,74.73854315426715,14601.579045077357,10634.094867918935
1160,5004,74.69559847048852,71.0836531434722,12401.075845478708,10421.016263640699
1161,5006,78.83698431589694,73.25516045326597,12600.787236388627,13515.628602601955
1162,5004,89.01955121068622,71.16816555762247,174.31205194876603,156.7708015610604
1163,5008,74.66960340989839,75.10177406694082,15100.764394229638,12412.29593416667
1164,5006,69.23061687590722,71.26346454589266,15000.659557469353,10664.238685252607
1165,5008,74.21955459505376,72.56857868907107,14299.185199814408,12025.682965152773
1166,5006,73.16474261557939,75.36316151502272,15800.22288159054,12586.541492133527
1167,5001,75.3876376112187,75.08896522570633,13399.563836307689,12623.477781208234
1168,5002,75.23148658870936,80.09194695910745,14499.720639197974,10319.415168460391
1169,5004,73.14905431603451,77.00905045927335,12700.719103606973,10885.392362044704
1170,5008,75.8448306037167,76.01505946095537,14097.876938712456,10396.388222467982
1171,5006,70.72974852638792,71.50499925793632,12000.38793945619,14065.704985255505
1172,5004,74.66689112425158,77.09161455145521,12801.771516333873,11425.825214185004
1173,5006,75.48983001112788,75.01800661901399,15700.022861875728,14466.464271673076
1174,5008,75.74597082904509,71.62117515407631,12401.836550080294,10663.999867895447
1175,5006,74.61559878855404,73.02648807599347,14800.36166475417,11993.698280077679
1176,5002,75.8866388778559,72.70024523606396,14601.000146516497,11227.06205377791
1177,5006,77.42751188132081,76.95870485938127,12599.745034081136,11661.47610360884
1178,5004,89.08636472202585,70.97671901990647,175.38248295185116,185.7267993347356
1179,5006,73.8701172462083,72.76035120338616,15200.14370625211,12007.683243146861
1180,5002,69.6469339990995,71.4448237876687,12000.21256418509,11825.716402065913
1181,5004,62.34621161729389,76.7703828313351,12000.6586918562,11779.763987859495
1182,5008,80.1827868374211,79.2485881765904,12600.547409815374,12461.66241082322
1183,5006,75.48871702525412,72.7419634915848,12699.584240666398,12208.852541021133
1184,5004,75.82136783065214,74.28556145856469,12799.879799830422,13261.757289055719
1185,5004,75.42523921749962,73.02648807599347,14899.4679731822,11988.752426429512
1186,5004,75.83732271983376,73.4934949457337,12299.736282678305,12298.512630889032
1187,5006,81.72939646488538,70.93623495941863,12599.755669187713,10730.63465878351
1188,5004,75.55080830114414,72.64435292843741,14999.117479367129,11390.626367589985
