User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8229,5004,59.55150637548311,64.52769815057277,619.0692543187361,555.1976815387898
8230,5002,59.97801877210947,59.858157376719916,679.7283336034212,609.1072107639054
8231,5005,58.65309766729776,64.25091130808342,600.8615467438688,536.9455974031504
8232,5002,59.75185354099276,59.96983170314427,659.9662485075265,582.3892287375087
8233,5001,59.48943586850438,59.97532661867875,567.8776005634599,501.0506182041847
8234,5004,58.63357330311781,64.2178442005606,680.9675204002309,605.7189378223136
8235,5003,59.38428929560313,64.1640478995621,621.1300927504282,554.66447878859
8236,5002,55.91128014097026,59.07981425790908,600.0528204906589,552.379368233078
8237,5004,60.47591569162885,64.31927503746104,649.7047996194956,589.1557394748348
8238,5001,57.949338276051954,60.63191821038889,611.0488893197041,554.615782970245
8239,5004,57.09824839099199,69.71524346314101,670.2023211220298,588.5694552983092
8240,5005,57.40862681715703,59.987157757684,519.6150097202283,479.3646533124901
8241,5004,60.10718799311333,64.06146574341372,669.0732510047029,595.0552368798093
8242,5004,58.24443196258967,70.0441107588069,518.667325716057,489.3237202081987
8243,5003,59.493757006916766,64.2114701595624,660.6491803977981,584.6276131666483
8244,5005,60.68096779978681,60.19171849935639,620.5604567377294,552.8110312244946
8245,5005,59.15001505324166,60.32256325674019,359.96251488749266,319.89300107649035
8246,5004,60.07925075647972,70.055772626132,510.2284053814424,462.5027349044701
8247,5005,60.83439598607716,64.65021271047445,451.53944118991416,397.00929139836995
8248,5004,59.93720125021367,64.3537797410216,550.365168010648,506.49242309913154
8249,5001,61.15968093112173,64.35122014581083,609.9989330860813,555.893086114673
8250,5001,61.19134717126002,64.46079884922007,632.3990084832386,572.2103448077715
8251,5001,59.45864391867979,59.97532661867875,590.6148781121115,527.6323122959035
8252,5001,59.989999895296094,59.82450062981467,557.4039258567402,501.01698471348305
8253,5003,59.22757913245329,59.989090402848646,390.68425171727495,384.3440214681271
8254,5004,61.42380611942131,69.89116979081905,690.1499992522847,614.5299485247095
8255,5005,60.13241788913829,60.312826766144,501.3326834628804,443.6319097179999
8256,5001,59.03214165436136,59.989090402848646,399.5666610382337,384.3440214681271
8257,5005,58.41151875393266,70.0437242123295,571.6893557610787,509.73576826542194
8258,5001,59.25299082115655,59.989090402848646,430.5148923576397,384.3440214681271
8259,5004,61.350022892827496,69.97418698628518,550.1188911067155,502.02415687842563
8260,5001,60.38949717180774,64.19480372795823,640.7681068106261,583.4083156552333
8261,5003,60.01870704109485,59.989090402848646,399.9039848598434,384.3440214681271
8262,5005,60.88956229862273,64.16076696723673,671.0767096606227,584.6276131666483
8263,5004,59.10063592281351,60.34701723793812,360.5994271667576,319.7816354190562
8264,5003,60.649430286482165,64.31179378607546,679.6932880817517,610.0367120781881
8265,5001,57.46699776931227,64.31447813160226,609.6104192531668,554.615782970245
8266,5003,62.03297972910367,59.918305393652844,639.5977541298984,582.4043171806262
8267,5004,60.56701977910491,60.36065860892591,409.2689601788466,394.5574298058274
8268,5005,60.72910829743923,64.22167867110231,610.1374688622022,557.1191147672179
8269,5004,58.94267019666079,64.7771208421578,440.7415328689181,397.27375700523515
8270,5004,59.23740695742404,64.4042076368449,639.4584439560845,586.7120927364255
8271,5005,61.60526286456568,64.05213772926811,630.7779947313899,577.2323443132391
8272,5003,58.49726151387413,59.8075793206229,508.0757397076049,446.4245679447322
8273,5003,60.1361107352794,60.397251526644226,490.5743510661442,442.89048078281036
8274,5004,60.859216679869554,64.3537797410216,589.1043097186848,530.0784192781679
8275,5004,60.73812303620621,60.397251526644226,439.9475349062348,387.9431032508819
8276,5004,56.412384187508,60.44227379845142,381.0702922158208,387.9431032508819
8277,5004,58.52592185829223,59.847452094581016,568.6574658658047,493.67035194709973
8278,5002,60.280523074005664,60.08820578673005,639.2585959908844,582.0358895898099
8279,5005,60.91237653767592,60.188265038932684,539.9190483301404,479.3646533124901
8280,5003,61.54774457749991,59.97721716670215,588.7260905407409,527.6323122959035
8281,5005,60.84435053449352,69.97219235335098,559.2004587726433,503.2731430995291
8282,5001,58.75424744108698,64.19597757013874,651.8579005659519,585.6954751729751
8283,5001,58.09733293229356,64.32443379962517,628.845187422334,570.2019386335576
8284,5005,60.013812250207366,69.87168073217609,679.0368489778158,614.5299485247095
8285,5004,60.19513107190945,64.7771208421578,490.1395710536086,454.4559789885813
8286,5001,59.514474330498615,59.929564344828115,349.3741890063478,316.2898209300986
8287,5005,59.15623679320596,59.989090402848646,368.9900321982621,316.2898209300986
8288,5003,60.1781660677593,64.16076696723673,670.6373687866628,584.1033898268212
8289,5003,60.51658875998864,64.32171185964158,669.1828888783609,584.1033898268212
8290,5004,59.06083483653399,59.929564344828115,360.7334994062454,316.2898209300986
8291,5001,61.28377064697875,60.00404756216939,590.1512769557247,527.5986938348874
8292,5004,60.80491036346867,70.0358236763033,541.7770517859982,485.19814770370675
8293,5003,59.27489747472332,60.29914744773988,508.9179724199936,446.4245679447322
8294,5005,60.061151408101445,60.28749117991759,350.39873340520694,319.7816354190562
8295,5004,60.37822154834884,60.34701723793812,359.38463239533803,319.7816354190562
8296,5001,58.57966553758909,60.397251526644226,479.7214124955204,414.0757863128456
8297,5004,60.104103824653954,69.9748961210587,541.6093552597662,485.0534195609066
8298,5004,60.40873818655671,60.361020804347525,388.19746202409567,387.607330669622
8299,5003,58.90448323385309,59.989090402848646,431.9616175378994,384.3440214681271
8300,5001,60.908510354665886,59.989090402848646,380.70070690074624,384.3440214681271
8301,5004,60.08491220479204,60.005498969536056,508.7111491205435,446.4245679447322
8302,5005,59.05754291770995,70.050517843822,560.9059052084567,522.928645377373
8303,5004,60.56902554965881,64.75711400534777,469.3495851980047,424.4617871118217
8304,5005,60.56105982183876,60.361020804347525,429.4009591470501,387.607330669622
8305,5003,60.54390063757979,63.96728413680594,639.7606611356114,586.8660563134194
8306,5005,59.289511494782445,60.28749117991759,348.55427071995337,319.7816354190562
8307,5005,59.96028571559563,64.29354411823427,570.3445985044045,502.3912834711539
8308,5005,59.80753228804907,64.75711400534777,500.20592406588094,456.35904494575396
8309,5005,57.74318772154606,60.37276755596355,479.2602804485151,414.0757863128456
8310,5004,59.99871507105752,60.44227379845142,481.6970680018595,414.0543540275292
8311,5004,58.87548011728149,59.989090402848646,369.53316857076805,316.2898209300986
8312,5005,60.45888826192006,70.02443751867341,671.1615714402996,577.8297809836058
8313,5003,61.13519630433216,64.3347676268847,660.8565134940109,584.1033898268212
8314,5004,60.40732048713608,69.97219235335098,580.7034595978165,528.6355370770129
8315,5005,60.88054285888777,60.34701723793812,390.5778674639083,387.8318642677338
8316,5005,59.919638391817976,70.00162715362796,629.867074513896,573.4775971329053
8317,5001,58.76069779347121,60.39821450235965,459.8774643593829,414.0757863128456
8318,5004,60.02124153852698,64.28266721254978,621.0694112086536,555.4040310224502
8319,5001,59.13056290057032,64.34271451023886,609.8189786035691,554.2328292677126
8320,5004,60.4146282389051,60.35012097602012,509.7286446593106,446.5274996829894
8321,5005,60.7126107713193,60.34701723793812,411.1646160803268,387.8318642677338
8322,5004,60.37193157052413,69.89265994005113,669.5798508501738,581.9739913498319
8323,5005,61.06196210181463,64.6538233748355,479.3609092835404,423.92799746001737
8324,5005,58.34044150605972,60.07813061065893,489.2322757731544,442.89048078281036
8325,5003,60.62608105844605,64.2114701595624,661.1412911473021,584.6276131666483
8326,5001,58.60436054236909,64.32002694621941,681.041809481941,616.4719092150133
8327,5003,58.91347936856813,59.95440694616397,620.0129855664375,554.958391771151
8328,5001,60.9413257439688,64.10152401620853,692.3760021785182,605.747316822735
8329,5001,60.002548930243634,64.11244413481224,640.5156664157165,586.8660563134194
8330,5002,61.69015895945329,60.25249391416121,651.642251913038,582.0358895898099
8331,5004,60.17429849492312,64.22639432588679,610.6807245738387,554.2328292677126
8332,5004,59.44923678195628,69.97928079590628,590.0767510094291,533.3806959284412
8333,5001,59.615059650688046,64.14771119999361,642.0027888491561,586.3418527518893
8334,5005,60.08934182194414,60.05588853997771,549.7916638302696,472.0153476316166
8335,5001,59.96518219104282,64.30617232385788,660.5562410341283,586.3418527518893
8336,5002,55.63481585050423,57.45251640118471,601.0245670342105,527.1668476462578
8337,5001,59.66755408322647,60.15803854810735,519.6544633565157,472.0153476316166
8338,5004,59.8603152787349,59.989090402848646,358.7740008095976,316.2898209300986
8339,5002,54.81496638835501,57.16882842134188,598.9014438812902,527.1668476462578
8340,5001,56.04080929257094,64.54969716513898,600.8582080499411,530.88326889897
8341,5001,62.18812452735375,60.09200899845246,568.0998392725337,501.0506182041847
8342,5004,61.03456989754012,59.781161244858595,630.7484635141062,566.2281667629779
8343,5005,60.981196680455966,64.15246538355404,639.2825959967282,584.6276131666483
8344,5002,61.220231595490766,59.828983709772075,660.852748400587,582.0694772502528
8345,5001,60.6110010963545,60.16713858736989,489.709387511669,442.7875427641955
8346,5001,63.27818533113236,64.2397314579305,651.1952159645203,588.7838940013122
8347,5001,61.66617396300328,59.975688814100366,559.1829685272047,501.01698471348305
8348,5003,59.10119746472108,64.2114701595624,669.6031667963608,583.9984009181055
8349,5005,60.088532804073616,59.95127969055922,450.44778353285056,384.3440214681271
8350,5004,59.28794530094254,70.050517843822,561.3659028581525,522.928645377373
8351,5001,59.75629092606947,64.3312133090008,609.1473269040852,553.977446890426
8352,5003,59.31038302458557,59.989090402848646,409.28287373562665,384.3440214681271
8353,5001,58.92666623231109,60.397251526644226,480.6599528658696,414.0543540275292
8354,5004,60.68626286957021,60.397251526644226,388.9664145182807,387.9431032508819
8355,5005,68.27314840286662,64.97191325917284,550.7404762015818,452.20731608677136
8356,5005,60.017150452394624,60.343439803446735,369.9297873547295,319.7898508925287
8357,5005,59.02286489850511,69.95445499689524,489.2251177352375,452.3454994682155
8358,5004,59.99854627522601,60.312826766144,481.4215004501041,413.9727985509221
8359,5003,60.87872285077954,60.22170574154839,498.8503015947901,442.7875427641955
8360,5005,61.25553318329614,60.343439803446735,480.283316596238,413.9727985509221
8361,5001,59.78904980750067,60.39821450235965,470.01599194093023,414.0757863128456
8362,5005,58.79926762028967,60.65342663364763,500.4527188240641,443.6319097179999
8363,5005,59.48852528754332,60.343439803446735,401.2589170744468,387.8400703964194
8364,5005,60.2351111247974,60.70440016192788,479.696176667915,410.5894764247264
8365,5004,60.92803581297254,60.050603823476195,619.5361405481013,552.8110312244946
8366,5004,60.68914502168311,60.361020804347525,490.8882189412239,450.17411678104554
8367,5005,57.40354497451583,60.35012097602012,497.9751415127269,446.5274996829894
8368,5001,59.79456441585559,60.09200899845246,569.7993438474232,501.01698471348305
8369,5004,59.48681613692228,69.95445499689524,500.0474631785239,453.1897310331937
8370,5003,55.72651924360645,64.4425822645616,599.2967190836617,529.6628674064874
8371,5003,59.14681422315672,64.24494373327849,661.7295305541603,583.4083156552333
8372,5002,58.76938769431492,60.12643081873854,639.9845205288431,582.0694772502528
8373,5005,59.10646529525674,60.312826766144,460.535846047452,413.9727985509221
8374,5004,61.18574843165265,60.343439803446735,419.6389852365681,387.8400703964194
8375,5004,60.04175518791536,64.22945114385483,649.6104706443286,585.6468048043193
8376,5005,59.555041948888,60.09164680303084,587.957455584736,527.6323122959035
8377,5005,61.21046945259148,60.34701723793812,391.4799087655297,387.8318642677338
8378,5005,59.33428824012639,64.22050544826662,629.1532636801759,573.1904519965469
8379,5004,56.52821153083739,59.892459909505384,602.5407493051788,527.2004663514997
8380,5005,60.98294466774658,60.397251526644226,489.46622442949314,442.7875427641955
8381,5002,60.08978661381432,59.79489468932389,660.8879643991007,582.0694772502528
8382,5003,61.22642550439447,64.22526542938532,650.0935392099414,585.6468048043193
8383,5004,60.78591501733445,64.18167920397663,629.7202718636237,577.2323443132391
8384,5001,56.84607260168695,64.17304802789592,601.7859277812787,528.9066547675204
8385,5005,59.974389316210704,70.04331329798717,580.8508733112124,549.9643894715329
8386,5004,59.41648942400702,59.989090402848646,400.6201979262276,384.3440214681271
8387,5001,60.37988381403103,64.4845210698443,620.1525760901177,554.9230247231129
8388,5005,62.57469000699008,60.361020804347525,389.62072735091056,387.8400703964194
8389,5004,60.39873183808076,64.35396939547147,670.2117801842794,595.0552368798093
8390,5003,59.241934344463125,64.25475307395577,620.7104649520995,555.2061545149643
8391,5004,60.78159016523424,60.36065860892591,420.4006379164425,386.75007725958915
8392,5003,59.82320203361205,64.12088080452637,668.6588519597082,584.6276131666483
8393,5001,61.0710054862316,59.87708556311077,510.32098991635326,446.4245679447322
8394,5004,59.50117640528963,64.31924507140864,620.9255676763445,556.0942128669748
8395,5001,55.35116778567512,64.37776755831938,600.7057823787051,530.88326889897
8396,5004,59.4953417113928,64.28295348933958,648.726824415888,584.5424407160446
8397,5004,59.10964327801182,64.354166287499,519.8570617323874,477.86563026300706
8398,5005,57.38088588536564,60.30920652564869,501.66383843681547,443.6237112587031
8399,5001,60.228427865753545,60.397251526644226,470.8389408209236,414.0757863128456
8400,5001,61.23998819589387,64.24494373327849,641.2862614314564,583.4083156552333
8401,5002,59.06255429525173,60.203429555013145,609.5345815992107,552.8110312244946
8402,5001,61.72754671563753,60.15219949906052,500.6077732324826,443.6319097179999
8403,5004,58.7456967047177,64.29305011646233,638.0633741855597,583.4569878602023
8404,5004,59.344169543292026,60.04072662325462,571.0977784028537,501.01698471348305
8405,5002,59.23454156780558,60.111529703909504,619.8203419740519,545.4707962248006
8406,5005,61.29782049067819,64.05213772926811,630.7263074862057,577.2323443132391
8407,5003,59.88133406284695,64.28319848304864,689.5322678605952,610.4679558319119
8408,5005,60.49000755025882,69.93279906235718,629.8958037788722,576.2384851225344
8409,5002,60.80278011042092,59.96679575455665,589.7740583338914,520.2553438301431
