User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6190,5008,79.96187083134562,80.3028167932219,4001.218260119946,3497.2245497018976
6191,5001,82.16822358578277,79.49937936333404,5799.6204473428015,5455.72982353821
6192,5001,80.42422725072488,80.06899076340922,5800.572169684124,5957.164961446842
6193,5001,78.8139031116004,71.61784746003963,2600.937119263574,2919.922232614321
6194,5004,78.6465260135615,79.89884129678754,3300.0058187389723,2928.7258218182
6195,5001,86.1280190522074,73.05227785389123,2998.950381431426,2944.5975449117145
6196,5008,78.60184955474672,75.9036260677478,3198.785251645821,2863.082929604448
6197,5008,81.07631098536562,79.0013261308453,6399.507603295245,5510.535395672169
6198,5001,80.86334104761453,80.28428808318586,3898.081952972661,3241.771051525864
6199,5008,85.47171660874356,72.36915260730696,2999.638285487501,2847.5406683086717
6200,5004,80.04565841170712,86.02556812045796,4700.13341252826,4030.4390416181127
6201,5001,79.7260621068833,79.23441454324264,5800.274857237826,5367.967518405448
6202,5002,80.24575491633786,80.46296245753514,3599.078902732072,3188.83518243579
6203,5004,86.68213487963243,74.90258240340236,2901.7267365614384,3182.8301287047907
6204,5001,80.08629150851608,86.11764773057719,3501.5899735050834,2996.292245444772
6205,5004,79.53241063811895,84.90221518050419,3299.568411603488,2796.1944852493643
6206,5004,80.31894674881953,79.98110011298289,6299.392774869655,5721.195705942046
6207,5008,85.86516013195744,71.1791799128437,2901.21644823058,2923.9344090548966
6208,5008,80.29949140521462,79.06615788381264,3500.857850043697,2975.9244779751393
6209,5002,80.08827721250162,79.36490767412135,5500.9983855302125,5226.244073745037
6210,5004,86.32018584468851,71.39121773625955,2999.327229488485,2904.6606046910115
6211,5002,78.86256798310802,71.25971975500391,2601.629466585328,2903.512594260503
6212,5004,79.42217758981279,79.83253061224312,5200.260366331402,4786.406700835407
6213,5002,80.9265344526829,75.5365125932505,3000.080206636231,2784.8231696425896
6214,5008,81.26178321746282,79.28434579058619,5701.131294154326,5368.800329083519
6215,5001,78.62740114555103,71.48402709866889,2600.284355061896,2921.625873286713
6216,5001,79.78739041975929,79.61597258667832,6099.623912923681,5604.358119913662
6217,5008,81.29077328902213,80.05627129282381,3399.3149502699894,2963.770287549082
6218,5008,74.88044886251005,74.83370205800506,2799.650226201363,3187.2018201666992
6219,5008,80.02471101971062,79.6576902363335,4300.932186745482,3836.5227716398686
6220,5008,81.74819991153876,79.93413995741125,3200.362415001649,2885.818342667339
6221,5001,79.96123073803099,85.1992499296926,5300.590186251126,4609.666689472973
6222,5001,79.11771456322606,77.61176061118611,3499.990268812063,2870.302984851196
6223,5008,81.2795132803293,85.90919652844543,3601.211817734082,3063.0544346500956
6224,5008,79.65482229394792,79.90199677931182,4000.430297679368,3460.151677606469
6225,5004,80.18337545538871,74.99759116045401,6599.933561462709,6492.457726540105
6226,5001,79.71963978239174,77.1178359767056,2500.094165268379,3160.0984821010784
6227,5004,78.71586282084807,79.28434579058619,5599.579637168213,5206.480688399285
6228,5004,80.89133389459954,85.13131263452087,5602.424527401019,4695.73571298751
6229,5001,80.30544369370548,72.25672759157739,4201.771193887356,3452.2596645063018
6230,5002,81.2528417943064,80.02407140102315,4199.067122402235,3845.4709797047276
6231,5002,80.36751543828257,78.9305171888835,5500.026353144281,4938.987260467759
6232,5004,78.3322954641041,80.02334927334027,5400.965581585303,5234.82729818916
6233,5002,75.73161902936121,72.50578425139223,2800.5831523617894,2986.5369350387964
6234,5008,81.24924969370817,80.3349950885548,3002.5252463142515,2729.9197640753823
6235,5008,79.36636431387421,79.6540761679294,4798.730691014833,4423.507373214594
6236,5001,78.88858797605018,77.37284759325144,3599.0938247095046,2960.004403900191
6237,5001,79.4244417323182,80.40568280274786,3899.545752284207,3417.4705126723525
6238,5001,79.73915402951863,79.44848602850362,4800.549016453445,4405.663701720022
6239,5001,79.9513844848457,79.0786115709248,5400.561465233564,5009.720005882698
6240,5001,80.86073732829793,80.14375509513312,5300.67768087183,5035.189056800389
6241,5004,79.73477523967034,79.3840509373738,4699.590276873647,4341.2052415301905
6242,5004,84.33964310759343,75.1241721814673,2900.363801808372,3049.610406038816
6243,5002,79.55285479185372,84.8007797599626,5999.652462621079,5084.321974936239
6244,5001,79.19171298801915,79.8328970933909,6300.471372166469,5874.736928911291
6245,5001,81.31558787061242,70.94770510319078,3200.658664273073,2681.1966562869425
6246,5002,79.97525514435306,79.93054052522969,3701.9816884869774,3331.915803922819
6247,5008,81.13191348124342,80.23816877855074,6000.740066405091,5712.055342119099
6248,5001,78.9896795459732,71.67836776906378,3699.21084390589,3063.7796307949047
6249,5001,78.87273398761091,76.63881144148432,3900.742758285644,3198.3012863854547
6250,5004,81.74790620983839,79.08632016120133,5999.509093584253,5344.610902521379
6251,5002,79.23056793928389,79.85012819926615,6500.2791759435495,6003.8473691074505
6252,5008,80.75017006125248,79.27089965326927,5800.748126255808,5379.997809494795
6253,5008,79.79633627673793,79.09947760391314,5000.75542620739,4403.859388885704
6254,5004,80.77876024100831,81.26429543360584,3901.205622710839,3269.996966684214
6255,5002,79.10029600859575,79.76131499229275,3801.261815931272,3311.763866747287
6256,5002,81.55623916536743,78.98763283989042,6000.667523133868,5247.7102160168215
6257,5001,79.41076004737343,80.08546708589728,3300.359193780976,2974.3045821904516
6258,5001,78.55785743352308,80.24511323950128,6000.503127661079,5903.259267213619
6259,5001,78.63518426777885,79.17491341782178,5599.228580906099,5085.366849376996
6260,5008,79.30874156544411,86.27947212626201,4801.147161370481,3979.0391009289337
6261,5004,79.50735734044119,74.61281487280877,2599.5964583496066,3134.6770669864436
6262,5001,84.56250221513736,75.84955739898277,2899.88948161719,3046.472926622323
6263,5008,80.137360844293,75.93879750874365,2999.8687649157973,2763.5212492592727
6264,5004,80.81514207231523,86.2134492341416,4799.525219886174,4073.693448813398
6265,5001,79.49171482650334,79.81508124202604,4000.473708885587,3251.606548369011
6266,5002,80.41277120140916,75.16249315513973,3400.4686822366043,2754.793899683559
6267,5004,80.37619362621082,86.64354649068265,5198.249668846172,4382.677107243211
6268,5004,81.8759011676755,78.92721410348767,5100.081052497035,4475.9861324856865
6269,5008,79.51375902085653,79.6569638383584,6401.055359563336,5649.606235912611
6270,5001,77.66302988878766,79.4043100009391,5500.800581529764,5392.458687785723
6271,5008,79.74440183677152,79.81875586284919,5201.6792670687655,4688.995554399556
6272,5004,79.85965704125742,80.45891834579254,5101.144136059924,4662.122821776074
6273,5004,79.83457673918326,86.64354649068265,5100.361975738175,4262.374341987114
6274,5002,81.39579136317853,86.3861252542455,4300.327685573606,3637.0243407221956
6275,5002,79.32135757865639,73.95819315297722,2999.354983907316,2751.755879569448
6276,5001,81.25980606901916,86.54536229615101,3799.151318999322,3220.957575235065
6277,5008,79.72085994150366,77.07973185278853,3700.65632336344,3067.072167594367
6278,5008,80.89088259425226,80.42959604983693,4100.176946475436,3731.66785706083
6279,5001,81.6337561122462,79.21199500496246,4900.375582281015,4392.015511862454
6280,5008,80.53896093465822,81.53470846817878,3000.5988677459345,2661.07103915558
6281,5001,81.14516961746683,73.09579789076459,3100.624212770596,2567.4826162230815
6282,5002,80.64950313666277,79.12911973763235,6298.689771559791,5699.6263586384575
6283,5001,80.76016227535989,71.05742223655011,3499.8965814884195,2858.0842530750124
6284,5001,79.65433052531903,79.62133775069671,6400.673294938885,6246.882452025037
6285,5008,83.65895436489295,72.1623873588783,3001.2971825151435,2853.445595225332
6286,5002,81.18460639021923,79.03620640720321,5900.184664452778,5249.957903736858
6287,5001,73.45056989957246,75.84261404640552,2799.3451027262367,3122.2375704915653
6288,5002,79.32119543351247,80.69951392549305,4399.869961569847,3810.973089225356
6289,5004,80.99540217599069,86.1191808615951,3799.563010115245,3252.711866607291
6290,5002,79.22955811621159,71.65640319348806,2598.495555404857,2925.0732814083985
6291,5008,78.79381661996302,80.11632900044687,3499.849179463693,3096.4061441739236
6292,5002,80.93259021606279,80.12442917396801,3800.201639498081,3349.0393730645415
6293,5004,79.79457142305496,80.98618657629022,3399.6801933549805,2909.473348422124
6294,5008,76.85260145593949,72.29299320719956,2798.918704332209,2994.6632412554586
6295,5001,82.36146034533297,79.12676971350545,5501.080965260025,5171.686232715455
6296,5001,81.6270085208625,81.52354009681112,3299.3951656748955,2891.124365171339
6297,5008,79.06558857894916,86.49603597877855,3799.569850329661,3298.357297503353
6298,5004,76.43009378361215,73.06610112588866,2799.717978763918,3016.4512683570647
6299,5001,79.79430179622577,78.95311782083618,5199.634624701753,4502.979078113117
6300,5008,83.96576625356096,73.4809783649831,2900.6574022173863,2962.6629785328564
6301,5001,79.93608779258606,71.76557567413333,4299.991064155304,3489.439989380381
6302,5002,80.6520124615723,82.40986257534496,3201.108833531031,2784.891811494443
6303,5002,78.99596977340943,83.26442220389636,5499.522336947474,4501.61274235749
6304,5001,80.52171836120917,70.98508503900125,4000.118813203858,3199.423748920568
6305,5002,80.50595382474549,77.04285433594472,6399.039272402111,6532.005740749087
6306,5002,79.64612944788993,79.03620640720321,6000.621224501797,5343.010016499198
6307,5008,78.97476821744033,79.29427941432726,5600.100851452725,5379.382627045874
6308,5008,78.92131029005131,78.90996157040502,6400.450353550662,6471.92795872422
6309,5002,78.7216540755079,86.63285280649868,3999.932890221368,3296.8516346670785
6310,5001,77.8948669760804,79.1885093295436,5900.1401259868,5300.204713684768
6311,5008,79.11692424913433,77.08254603504955,6499.628480507155,6561.003441294599
6312,5002,79.40080909262214,71.72281115173394,3201.175219091362,2686.812479509707
6313,5001,80.42975157105815,81.53470846817878,3099.236175650139,2653.073915866341
6314,5008,81.42057778645778,74.15088377707336,5099.708555213161,4129.510337812649
6315,5008,80.98547893307284,75.87696601850766,4599.415765617087,3791.2353564239434
6316,5004,80.9251593335028,79.6564374025382,5800.700253901568,5460.980631659731
6317,5001,78.93665243369489,71.06342156971886,3700.3758095890976,3068.3787430935513
6318,5002,86.45417013033179,75.33276441995551,3000.4843528008755,2948.0493766288687
6319,5001,84.88042658569185,75.64229473499284,2999.8993331738666,3074.7950305452264
6320,5004,80.65507388824821,71.13383704860676,2999.191456840965,2588.1702124542694
6321,5002,83.06956070335926,79.31192079024228,4799.872598163989,4565.891482671829
6322,5002,73.64311853616599,71.1372293443304,2698.9736303697296,2922.7606912582014
6323,5002,79.18241829599536,86.63750828975712,3900.028536185019,3325.883300908563
6324,5008,81.33228465351674,72.6954838775603,3201.235606065032,2867.333297893003
6325,5004,81.34019364729119,86.01570904899413,5300.272704174344,4568.164352443648
6326,5008,79.3205750869403,79.6463501644897,6100.920035993789,5518.324740440712
6327,5004,81.54143963633334,79.46265525947284,5800.587456167667,5318.588129479467
6328,5002,79.16616488651975,79.27089965326927,5599.944174455453,5231.797046341019
6329,5002,80.43330864394802,86.32308053366194,5198.6777712523735,4299.544855745103
6330,5004,79.17255068253738,86.12835755239722,4899.663340806494,4040.845425657502
6331,5004,80.52395202544776,80.50350152917798,3399.9318637112,2777.910342025629
6332,5001,79.85050034973013,72.54337184415085,2497.856413441057,2912.5478516088046
6333,5002,80.13592663741787,84.00344017881338,5399.286981439923,4509.585954142337
6334,5002,80.63209009949496,79.52877455897227,4099.318550624719,3469.0919800748698
6335,5008,79.67641442709686,71.1482198313489,3099.1012510893142,2561.8523027878105
6336,5001,81.00743863743597,71.30085461310317,3200.573109552585,2681.486041075219
6337,5008,80.30603172542324,71.79882421772434,2500.266472433684,3102.508210784937
6338,5008,85.77686343009219,74.24741522703476,3001.547492869917,2884.880415848466
6339,5002,80.51961227334688,78.96442104845094,6500.989341539217,5965.87180947089
6340,5008,80.59896804369878,85.9275949539795,5300.344349995412,4332.4771352402795
6341,5008,81.20539743853361,76.71914553899107,4401.5360448080055,3590.3689355072406
6342,5001,78.43809191477126,75.53571289717556,3201.4394401432414,2882.319872833914
6343,5001,81.40841225098151,79.54207946169294,5900.305359066024,5866.249891382476
6344,5001,84.65829322093303,72.80421627591718,2999.512091088412,2915.6712831048008
6345,5002,80.58309877203192,78.79500511815728,3200.3653373316743,2840.489465207905
6346,5004,81.20308059340063,86.02556812045796,4699.983282844141,4035.762653648436
6347,5008,80.68996553825326,84.8007797599626,6101.131677346968,5056.9437507155235
6348,5004,80.71584472963342,85.54487100308455,5500.440409304671,4669.72104038736
6349,5002,80.83236472359287,79.60089878057414,4599.31069306751,4152.920844774777
6350,5001,79.20218303510941,76.14108152194045,3102.264031316401,2599.0982880804804
6351,5004,74.39336620606937,71.1149504321431,2701.0849068474704,2922.499538388475
6352,5002,78.64799409382647,80.23817792841415,3900.646638707553,3268.539615828275
6353,5004,85.22793249932715,71.25259431263393,2902.196299799924,2928.811478941929
6354,5002,84.67823245184555,73.88546043790531,2897.854213523282,3027.833629965884
6355,5001,81.43754370378491,80.10334319340014,3900.801912160489,3470.623639770485
6356,5004,79.21074129338258,86.29800983726057,4200.006904794684,3648.6757785909367
6357,5002,80.37741723531478,76.05061462755695,6497.494422416352,5795.873369051044
6358,5002,81.36977154792656,86.62389504572552,4399.491779821431,3712.536923443432
6359,5004,74.39003589213971,72.91881930343074,2799.30694276557,3108.8741441240954
6360,5001,79.44882687236807,77.3856721752629,3199.436195395705,2825.900946584638
6361,5004,80.63015535259773,74.7974835345583,2999.88102772205,2613.0826880654568
6362,5002,80.63732605285293,86.5949016352365,5899.857955576891,4961.090521492504
6363,5008,79.98718489234153,85.70897634088037,5503.072344652459,4501.61274235749
6364,5002,80.17771880145327,84.5565617352376,6097.417034691666,5131.48385756634
6365,5002,85.35811843760582,72.37424122141667,2998.632293647073,2839.3608068691105
6366,5002,77.82130643635931,80.14368889634953,5198.775659979142,4645.3288719212305
6367,5008,78.75732060602232,79.62725211250199,6400.687593770799,6183.890046435008
6368,5008,80.32831163630674,79.10654950035348,4500.384040347674,3951.684899870274
6369,5002,80.0380206130779,72.52100407186458,3099.9578949201723,2561.5841801816446
6370,5001,76.16571565437968,72.9432920603852,2699.6613761911,3023.3958990596443
6371,5001,79.79470221688898,79.54676800113077,4701.035909750201,4303.597725256726
6372,5008,80.04668842903712,86.57985653085203,3900.4862476682006,3380.2389035714473
6373,5004,78.45491038722135,79.89150572796294,3899.293717317686,3437.1749512217616
6374,5004,80.14477449496286,77.04285433594472,6499.052079938425,6802.8613005825155
6375,5008,80.68833035510669,75.69593008609567,3300.036674993404,2772.00200290858
6376,5004,74.29426689204774,71.29379180642242,2799.567522212484,2949.217696444733
6377,5001,80.77292579502614,76.52061425519392,4398.190803132495,3568.6061611542154
