User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7071,5003,85.9384486188425,72.53102574226544,2998.51154662089,2850.6825151742855
7072,5003,80.11252843691811,74.62026428639678,3200.997796366717,2888.56103189538
7073,5001,79.25727422301208,77.31904896460344,4299.621597287045,3458.080209493933
7074,5006,79.14703968338311,81.57543851920198,3600.2889762122218,3062.6337977853245
7075,5001,80.53098068146635,80.40141866250451,5100.246382990499,5000.388763637487
7076,5003,80.61220824115654,80.0120156910206,4699.403559098814,4413.321001256794
7077,5001,81.42108161876543,81.53470846817878,3099.7751824041056,2655.897347825041
7078,5001,80.32983241509419,75.76477409199808,4501.561525880669,3638.9490640689455
7079,5001,81.32762613803519,86.53397792527717,3899.6781773475313,3377.3499675856724
7080,5001,81.1505274164754,86.15803649652267,4000.2905456417184,3301.260224045108
7081,5003,81.46798467249477,79.02607356133453,6001.670654544207,5243.130445634169
7082,5001,78.86982963813931,80.38534068844689,3199.8879663243138,2785.0101702575284
7083,5003,79.61852194672699,80.01013052886084,5299.287535000172,5058.180230969173
7084,5003,74.5440396258644,78.89888165115873,2798.319139924232,3362.8547643528264
7085,5001,81.00697056292586,71.85492757854769,3799.921347910629,3105.567011844049
7086,5006,79.19513063283235,75.32868758909034,4400.343690836565,3581.5496402348394
7087,5001,80.59280753951296,78.65400603244754,6100.239445095817,5390.763327174069
7088,5001,78.85239261089254,76.77781561627545,4200.106021449475,3458.2428151022477
7089,5003,78.87527050101264,78.85810343489067,5899.181522688098,5126.654890121961
7090,5006,85.3753184833284,74.06061962632823,3001.7081848328075,2992.4947574726184
7091,5006,81.56027494745882,82.05192686216107,5199.642375371251,4736.097054221682
7092,5006,77.79891317453267,72.2717115812391,2499.193888655358,2982.1821882352397
7093,5001,79.04378884943698,71.27093449986138,2600.8947310731046,2918.9421618525575
7094,5006,81.47015975182887,80.06563736116532,3700.6278130347055,3320.4358491287203
7095,5003,78.83101982896716,72.20713072977772,3201.7525054040307,2686.812479509707
7096,5001,80.32011179304763,77.29853756227774,3499.7557869899647,2920.0570483984525
7097,5001,79.53243379957496,79.89508009421117,3600.634128157785,3265.5668524949288
7098,5006,80.02109709051845,79.2947892183485,6299.163456316879,5743.495431219604
7099,5003,76.24364084397502,73.06610112588866,2799.56476632801,3052.6477597252297
7100,5006,81.87073471711022,79.93413995741125,3197.6597646875057,2869.600651146128
7101,5006,80.6884160657529,71.80063529267429,3199.696471860549,2681.486041075219
7102,5003,77.78763089714523,79.80003266430654,6198.243998163789,6006.289410486026
7103,5006,79.8565727214443,79.06786389532701,5798.847765285254,5036.531712625959
7104,5001,79.62224451333198,79.52750265914841,4397.96695693156,3619.39128176843
7105,5003,78.41189175034197,78.96610687806914,6200.833198982845,5595.052453652261
7106,5006,79.55111709652505,73.07767828858287,2501.11983081416,2987.1491749456613
7107,5006,84.45057632556818,71.27087968983479,2901.5586726245883,2928.2175599602174
7108,5003,80.10784981911054,73.07767828858287,2600.022996437456,2974.6226282449807
7109,5006,79.96394456435925,75.5365125932505,2998.7233893904863,2794.6394709481388
7110,5003,80.98405023643613,79.67583745776295,5900.155436517397,5613.574171618251
7111,5001,80.29792245976789,76.74466268896715,3699.674537928225,3064.5437414824833
7112,5006,80.15346884654062,86.45527983571537,4199.896270613546,3617.0546443507455
7113,5003,78.78053443178636,79.49937936333404,5700.302740729916,5407.179296900836
7114,5003,76.22025173341243,74.15966492998923,2799.05926064534,3196.769307874662
7115,5001,81.5780143309551,79.32706538358299,6000.354095443757,6345.344758057281
7116,5006,78.83462571293045,78.99930941091334,5600.785756688636,5159.705947615561
7117,5001,80.48773651051584,79.83618819698088,4199.054155268888,3822.004104582926
7118,5006,80.67366263295817,80.35959019686997,3198.5667468352303,2753.997155322166
7119,5001,80.46111513662005,72.05120771382003,3597.859771190171,2953.7982356618986
7120,5001,80.52085562891449,79.45223379181448,6299.105257088144,6295.423479519363
7121,5006,81.70301839073305,79.18223345536093,5000.164907009919,4450.2623911612545
7122,5006,80.12643176818689,80.06899076340922,5900.235602951555,5949.641814463429
7123,5001,82.10710968310846,80.14940289255672,4000.3909480996986,3499.0526239486812
7124,5006,79.32564002973552,80.33518153218594,3598.999762696744,3172.100417796314
7125,5003,79.07321070279853,80.3349950885548,2999.981343815191,2711.8165263631745
7126,5003,78.50515279201596,80.32544387401585,3000.1663763731904,2899.1493946148244
7127,5006,79.9750733966102,72.93815642959646,2600.088215909161,3002.05739191598
7128,5003,82.67636405418136,76.83415192760025,3998.258537998292,3207.0091773968265
7129,5003,81.24849661242293,78.97235442873371,6098.386747443165,5376.504261327888
7130,5006,79.9128016012557,84.93320948441517,4500.472748245534,3690.1099987528614
7131,5003,79.39088752567325,76.7717315019212,4100.382455258676,3425.565822014604
7132,5003,79.80261753005841,80.05378742077386,3701.102692049087,3315.4150794760953
7133,5001,79.93508821221423,71.8077777256165,3601.6725560121245,2949.5873962485252
7134,5003,78.89704180921686,76.95055031721273,6299.415455532902,6842.209675759822
7135,5003,80.64803547044716,80.17355544921168,3898.91670982798,3591.424599463175
7136,5001,80.5338732403053,74.72223730931738,2999.829185347005,2654.6635037181836
7137,5006,79.4841593174841,79.83618819698088,4200.812987404103,3820.4679918461384
7138,5001,81.23209273192077,73.63387234080575,3300.3942762594056,2752.7458287838062
7139,5001,80.83964482138636,76.66879323247298,4999.658800293398,4087.061368062003
7140,5006,79.76789812327439,80.19205846532518,3198.477380133456,2893.0178554568347
7141,5006,86.37938322222725,71.75505424845568,2999.8782251761218,2860.4448150291014
7142,5006,80.34801884602452,80.02407140102315,4199.134219458212,3834.688771595538
7143,5001,78.8420031061315,79.04274322678171,3199.868951550962,2835.477478546266
7144,5003,79.54891690248343,78.90752664898136,5800.293478511468,5197.5822797876035
7145,5006,84.5196640207522,72.76846533630705,2899.159339285986,2970.1144755741093
7146,5001,86.05821785128484,72.4020928458609,3001.978822108724,2850.1104826374894
7147,5001,79.2580337509502,73.58021229800445,6600.745485381554,6623.755740114293
7148,5003,79.14117333761449,79.6940496776509,6099.231023596677,5814.204956464366
7149,5003,80.21140966703037,79.92858638548849,3400.2560216158136,2978.321155563023
7150,5001,79.59612730562384,75.96073771524767,3200.387880076132,2689.982237586807
7151,5001,79.78350504400308,79.2604468670496,3200.8845026798326,2823.6115612533945
7152,5006,80.6704892158947,79.35605798382748,4598.710677766784,4180.431981313729
7153,5006,79.69556549909635,71.72281115173394,3201.548630731409,2686.812479509707
7154,5006,82.59677594904176,80.2121071992983,4300.729685169588,3779.52976690302
7155,5003,79.69130944460339,86.17089006016047,5199.592628685024,4370.745080020862
7156,5001,79.86074687488352,80.1680278976851,4499.698266002314,4126.297217107656
7157,5001,80.16661661382182,80.0443772095625,3401.338691112481,3013.936560001764
7158,5003,79.92772147616584,80.06563736116532,3699.510045337423,3319.3199870308
7159,5003,79.0056179132469,70.45307287502192,3100.585452846145,2558.7326706303106
7160,5001,80.95070145445986,79.66238756517615,6299.156128447662,6269.677842358926
7161,5001,80.2903710080362,78.88368646230131,5699.605313096037,5138.638291043752
7162,5003,80.84343340041315,79.80520180190038,6200.889559982067,5998.35691148494
7163,5001,81.00553271018953,84.82461994664264,5699.669362680609,5022.100438169883
7164,5001,80.61826599576334,86.4422442900345,5100.005498666047,4183.4526194775235
7165,5001,80.79037441644677,76.00793933465543,6498.632149167677,6249.449156550575
7166,5006,79.74443283742741,79.2228132660257,6099.475832950109,5484.423941545385
7167,5006,80.01786412634881,80.08038478432063,3399.467179888901,3004.994829253013
7168,5003,81.7350281424521,80.09660698366775,3899.69245100976,3513.963183388389
7169,5003,79.91148345275515,86.64354649068265,5198.992196718584,4391.621855548883
7170,5003,78.51684702927419,86.03446403757353,4199.448490769954,3575.2007491113486
7171,5003,82.38100567806855,79.73531292236882,5899.04376516213,6253.233278174601
7172,5006,79.91603395379707,78.31219453852371,3099.6481216213974,2719.728929653972
7173,5003,78.71396667624477,72.19592172286517,3500.429856132256,2881.847937658555
7174,5001,79.67607033568322,75.6151986132175,2999.551447405307,2667.8669287954044
7175,5006,78.49910967052449,80.39211673560821,3399.795862724493,2922.2164780099733
7176,5003,85.39202600393305,83.50816869974824,2902.0485157220446,3260.0586985689924
7177,5006,79.64788097282731,77.06818210115453,3699.542161949402,3064.5437414824833
7178,5001,75.31746189091548,74.91169790272943,2798.352630045137,3139.9065056777313
7179,5003,80.21018146563587,82.35951697545288,3101.1513599098776,2701.0684601437756
7180,5001,80.20777444566367,79.66876982186203,5899.370513341522,6295.592293827686
7181,5003,79.35767856534535,80.26448262362493,4699.819642257075,4128.980539879312
7182,5003,81.4896646038691,79.36562366637905,4902.021330387767,4413.181174774399
7183,5001,80.04758270098378,74.76879791942243,3199.3316219283606,2874.8647849206754
7184,5001,79.26189042303511,79.9152095137145,5299.847864838981,4895.393405424099
7185,5003,80.81583074574633,80.02257926957056,5401.087001597274,4955.943471107103
7186,5006,74.63663683554503,75.74101254717247,2699.352121852682,3021.4385229614963
7187,5001,79.26232527703623,80.34789082911095,4899.404195352935,4267.140206703769
7188,5003,80.6226431649682,79.1851466328073,5199.036345004884,4501.394019187723
7189,5001,79.39922363899537,80.03204196977336,3401.1066097591547,3044.584602907015
7190,5001,78.5241266984174,86.2564871448396,4999.554342613632,4259.789978799551
7191,5001,80.53785700826822,78.91930733894343,6399.804647569374,6386.187414297649
7192,5003,74.30184765464185,76.11045320262265,2800.559708323234,3316.8685912472497
7193,5001,79.74502331628007,77.3472314101813,6500.355454810882,7680.16512800211
7194,5003,79.861520830504,80.26308792332674,5699.0380045426655,5795.962815455609
7195,5001,80.03801651262148,80.17719756984204,5500.2415825961225,5447.458137373326
7196,5001,81.41694091357097,75.58043012438215,2999.831414239892,2787.069764445269
7197,5006,79.47741172549316,79.89617826798025,3200.3236735066457,2944.052061741644
7198,5001,81.73935752091505,82.35951697545288,3102.0832878337083,2701.25995542666
7199,5006,79.32789280393975,76.54176022550723,3098.4376258763864,2599.927571548696
7200,5006,74.61353931686138,71.7080670539939,2700.202211538718,2956.9331467461266
7201,5003,79.3156656007971,79.11834030198959,4500.862071273008,3710.129191626353
7202,5006,78.71674762909251,77.89815344568271,6400.4115512146245,6787.475504324048
7203,5001,81.77794693920427,79.97733967221839,3299.6780123034982,2920.5123976621644
7204,5006,80.23080154349724,79.97237270574772,4301.012139959568,3812.8967339882443
7205,5006,81.71135057362993,86.15014257799126,4999.381650651677,4291.138202726946
7206,5003,78.51948194693924,79.89664958564306,3499.906457466062,3091.830542285556
7207,5003,80.32982525790217,85.55746335876867,4400.383806265482,3660.763735498636
7208,5003,80.61325679516192,74.27208338745288,2598.794902001692,3067.0612634419986
7209,5003,80.25883857581466,86.53391519116232,4900.832129752194,4233.888596089216
7210,5001,80.2661488869709,79.85916003956737,3900.444392159762,3448.0698350165258
7211,5003,80.19158364012321,79.86257399023712,5998.957897734015,6239.915269480349
7212,5003,80.15060737922761,79.58577372919886,4599.430639257541,4273.417545945547
7213,5003,79.6499610619234,77.76531273425469,3999.727453659599,3208.294200095488
7214,5001,81.25121473013421,79.90058372372042,4198.383828097287,3890.8962874417552
7215,5006,80.3110544204735,79.58577372919886,4500.6954686077925,4088.742588183666
7216,5001,80.7247959919391,79.25080910653321,5899.793654302927,5370.152243747112
7217,5001,80.99979406914258,79.0401708494807,5500.146911427356,5083.360650603846
7218,5001,78.01342512632205,71.87323085299785,2498.532133698529,2918.324808061006
7219,5006,80.348333900249,85.67240064323398,4600.7773158380605,3886.9650570288877
7220,5006,79.96312635071081,86.47528964311466,4000.905054019901,3363.490364161542
7221,5006,79.78367229438612,79.10194230565155,6298.665721370305,5504.23416001998
7222,5003,78.14989603886687,80.02757460770154,3699.219481708496,3119.3081683353766
7223,5006,80.68048833590507,80.02712145777608,4499.714892880743,4091.4537707771133
7224,5003,80.35609385698002,76.77482598404417,4100.43051646056,3425.7000243879033
7225,5006,80.5918164826242,80.56421473168318,3799.384470907017,3305.6073614170377
7226,5006,78.3784181305908,71.07088039981748,3401.4281021218208,2753.788835902929
7227,5006,79.73152070453793,80.03195399718703,3200.732081048688,2939.3888691067527
7228,5006,79.12236468786774,80.19947597469579,4300.534317755593,3819.9972375057832
7229,5006,79.97353661451801,78.66925125806878,3299.8802696554803,2684.0621977222845
7230,5003,76.21637167895506,73.35931454727775,2702.144175094886,3169.568916310257
7231,5006,79.70929540133272,85.70228206626228,5400.175059172856,4436.150423071382
7232,5003,80.39485069335446,74.53857292794487,3400.710149097691,2981.604351610372
7233,5006,78.03608186671832,72.29760497063396,2999.500337987125,2587.268270459915
7234,5001,77.08741251331807,79.38007220502446,4801.412373723915,4406.230505219324
7235,5003,79.7220082792069,71.1115103161287,3000.6412332870195,2586.4500711190653
7236,5003,80.64500664844651,80.19465359476284,3898.716402351337,3553.163718113636
7237,5001,78.70920753193832,74.7974835345583,3202.000155352432,2687.1497463169217
7238,5006,79.73143312363935,77.04285433594472,6398.806155466252,6537.267198435113
7239,5001,79.81714458636264,84.98251956118627,5101.010535941775,4152.16411628849
7240,5003,73.27329775555236,74.22019775599863,2799.7235902620746,3239.780701113682
7241,5001,79.98426599724564,77.12010596657058,6301.778176657516,6988.847271419387
7242,5006,78.63704543211236,79.26374014192666,4899.847067040236,4378.165938703509
7243,5006,78.95463241087299,80.13658953481999,3398.248057693898,2986.6134124260934
7244,5001,80.76914868743802,80.43218566030023,3600.89239489342,3167.683362608319
7245,5003,79.54300042759131,86.5949016352365,5698.918043845085,4949.802276943832
7246,5006,79.04007997998053,72.57732076257606,2598.48685276078,2920.383992957397
7247,5001,80.63986273654255,83.49343476587732,4999.240050532697,4087.061368062003
7248,5006,79.84945093069472,80.47841083428224,5701.075003217487,5717.226700117134
7249,5003,80.84780516570066,77.19515133675333,2601.3596657504136,3227.020383115502
7250,5001,80.49061380450284,80.02090991065486,3299.149312976921,2877.8419128383275
7251,5006,79.00900644831276,79.86774312783096,5900.717117744856,6126.7851852799
7252,5006,80.4107261790208,79.8049810448335,4499.838514210265,3849.858504846161
7253,5003,82.34776717874196,87.01815789961441,5400.277685577015,4647.7340494187465
7254,5006,78.35712153735027,86.15656382687582,3400.166852798749,2892.7698574509354
7255,5003,79.27919332207809,78.47844969781114,6099.14084295998,5294.522703311874
7256,5001,79.82355878416222,80.07995614030358,5299.846588045574,4963.362089250651
7257,5006,80.91829388119451,86.3351600486052,5299.749779110053,4507.27856442885
