User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9699,5016,69.1840255833077,69.87549060438475,99.5997985713139,104.24831319354209
9700,5001,71.34392629550248,69.97098543052216,699.4970138787986,597.9248843551466
9701,5001,70.2773300950557,70.0437242123295,600.8108028658324,464.08075521068093
9702,5011,70.89433538534526,70.01535820549138,797.4238174839646,673.9707615085953
9703,5012,70.114565913466,69.90064813640501,99.52039104997245,112.11076921686274
9704,5009,69.81280044434598,69.87549060438475,100.26330524413304,104.24831319354209
9705,5002,72.20101012301316,70.0298555336719,299.244196327766,280.61850257265587
9706,5015,71.35357317197295,70.09509953890304,398.2602073981885,340.43222411385733
9707,5004,69.10029986793089,70.11833616833178,499.5971281197678,388.73442745836473
9708,5002,70.63574897509365,70.01330481827385,1399.1632340703798,1155.4329336060996
9709,5002,70.36850734882482,70.0087418153528,800.7251978552899,658.2269226686375
9710,5016,71.55775948802172,70.07692420263979,399.7035772429896,348.152288200351
9711,5015,71.10252375690843,70.1315312168957,1002.0840416048272,962.1055557865831
9712,5001,69.3639285470741,70.07692420263979,399.46127185113806,340.75166682930745
9713,5011,68.44510599507409,69.84388616832635,799.830808481138,630.820168372774
9714,5011,69.44896480654567,70.40865032041877,1500.4885162266903,1176.6305118558032
9715,5002,64.91672382185396,70.43834252186869,1199.7194660642992,1174.261495840704
9716,5016,70.21435507778097,70.00203806797029,599.2652773390196,488.11236961375766
9717,5011,70.14257417435192,70.09509953890304,501.7351595067001,396.64000863969596
9718,5011,69.29270774346672,70.0590680297544,800.2004620620925,648.4100781979139
9719,5015,69.4179930109016,70.5466489805074,200.3989820139148,178.9827861093909
9720,5006,71.40698705479431,70.03967978491076,800.9569420172344,636.5341766225446
9721,5001,70.49140828285023,70.49106508750394,201.42657670792343,181.44195409156706
9722,5002,69.836431765592,70.0437242123295,598.1829334612017,454.30008147635624
9723,5006,69.84392654253969,70.19128198868162,1501.8556284144113,1175.5734619542761
9724,5012,71.38597515672014,69.87549060438475,101.74205693361476,104.24831319354209
9725,5015,68.9568945686739,70.20173840249328,199.77168492939856,167.79846558490325
9726,5004,69.95220462124507,69.87050058239065,100.5868772441567,106.524981790122
9727,5001,70.57420423893862,70.0712674993639,300.06391675445747,280.61850257265587
9728,5011,69.37452529601728,70.00162715362796,699.8200120004446,574.4344482980011
9729,5015,69.75794092182615,70.23924202264429,1301.3535836361184,1164.1729433692547
9730,5015,69.51211108642833,70.07692420263979,399.9689626332437,341.6555359426928
9731,5015,72.1661649956041,70.07692420263979,401.4383918305666,340.75166682930745
9732,5012,69.76257493463459,69.87297986296319,100.21309395254256,104.16076756842091
9733,5002,69.81676500596461,69.84495063351419,700.353499208114,566.4766626911342
9734,5001,69.34463112256513,70.50095725894725,200.29440103540995,179.64908891745935
9735,5012,72.50895224830691,70.03574164626004,101.02272029574743,100.87532193240563
9736,5016,70.15716329860415,70.07692420263979,400.4824165002048,341.6555359426928
9737,5006,68.9951749508592,69.84338875858808,98.48697500488224,105.81397129502871
9738,5004,69.97769646318716,70.0298555336719,300.2626301317397,280.61850257265587
9739,5011,70.51744247462061,70.09509953890304,499.46506294526114,368.0609740404739
9740,5012,69.96468869757042,69.92563999357684,100.06686681047528,100.29762721615381
9741,5004,69.72414312662896,70.03967978491076,800.0798351555068,630.0303782237065
9742,5003,69.37614625805139,69.82707246080669,100.94497422304026,104.24831319354209
9743,5001,71.8463491882787,70.09545990096093,800.2615548015164,652.5316943833585
9744,5006,70.91697368885558,70.09973057437828,499.54900291071567,389.67959011924665
9745,5011,69.85515598055909,70.07692420263979,501.0238395710393,400.78576446341685
9746,5006,68.94269265003139,69.87549060438475,99.89176992319528,105.67113331540685
9747,5001,67.81336061872835,70.09509953890304,499.2947196258663,393.60129772110656
9748,5011,70.4133744215772,69.86838680314683,100.62903076024212,106.524981790122
9749,5004,68.88921631053412,70.55096771275119,1200.080358238539,1043.7118111056889
9750,5004,71.21625183987572,70.09509953890304,501.1778746021233,387.67959501025206
9751,5002,69.99024359533898,70.5466489805074,199.35891377957364,177.71122387539313
9752,5015,70.96103752877283,69.97494011646506,100.9345935850133,106.524981790122
9753,5016,71.02278940989311,70.09509953890304,401.3774219527455,341.6254049168727
9754,5001,69.8829909963914,69.84669715934457,99.54932742958384,104.16076756842091
9755,5011,68.59619486961465,69.80326903776061,98.03018893662858,104.24831319354209
9756,5011,69.58893024066924,70.11833616833178,399.53455469742033,322.34761563524347
9757,5011,70.06210380936362,70.18697136102527,1198.6756136112492,1066.6761345268787
9758,5005,69.35734754270383,69.8924205693707,100.075190620482,104.24831319354209
9759,5011,68.92244493755295,70.0298555336719,300.82038668616696,279.28248379001866
9760,5016,68.47311194543877,70.07692420263979,400.0506465979775,329.28249389885
9761,5004,69.37890415325782,70.07692420263979,398.5018958333112,340.75166682930745
9762,5015,71.51812172167227,70.06388790613214,1100.4858359738312,891.3559988982946
9763,5004,69.70215462069172,70.19989285923333,1300.0910047249304,1124.8578029180383
9764,5004,71.800269059149,70.03967978491076,801.0673332029286,629.2366882333178
9765,5001,68.16037290541469,70.12672142793063,98.7623835503607,106.03674031537088
9766,5014,71.32072745992733,69.90048864894351,98.94525245874014,106.524981790122
9767,5006,70.78136259279712,70.02301909222123,99.7030164753616,100.87532193240563
9768,5006,70.3362430219372,69.78454143810663,799.9325566459389,608.6474544943867
9769,5005,71.01576606182641,69.90064813640501,100.65528113552728,105.81397129502871
9770,5015,69.87082526690438,70.3945763490272,900.5460211492689,861.5800327241875
9771,5012,68.83925079913844,70.08702235827286,100.28901500468363,100.29762721615381
9772,5011,69.30113553885273,70.09509953890304,399.7144446437044,341.6254049168727
9773,5015,70.69444018095605,70.0298555336719,301.05423577255294,280.61850257265587
9774,5002,68.51024991198257,70.50095725894725,198.9480413181533,174.87299638254981
9775,5009,70.93748072655846,69.87549060438475,100.23100602077108,106.524981790122
9776,5010,70.52472448231269,69.96465140245664,100.5203529312896,104.24831319354209
9777,5016,69.741674991481,69.89535661352014,101.41317505362365,106.524981790122
9778,5004,68.78769043433152,70.04952627515493,298.51042114104735,278.04754545258885
9779,5002,70.36231482693829,69.88878218170422,102.335153875647,104.24831319354209
9780,5016,67.95851713706722,69.85593421810677,97.66257849503693,104.24831319354209
9781,5002,71.07319679162205,70.19294457475492,100.7616794073646,100.87532193240563
9782,5002,67.9500097895689,70.54265512582455,199.80021503054343,177.57913931922792
9783,5006,69.14324078756901,70.07692420263979,401.3855339502968,340.75166682930745
9784,5004,69.0356942211634,69.85593421810677,99.12382230170964,105.81397129502871
9785,5016,69.4718871281249,70.0080795240406,100.95811152533707,105.67113331540685
9786,5001,69.67480834468891,70.43834252186869,1199.7736855357991,1156.6434153962105
9787,5003,69.51273212073448,69.93330601182066,100.13381241874002,112.03443229351043
9788,5011,70.52241743562281,70.07692420263979,400.1118625550642,340.75166682930745
9789,5016,69.93880156503343,70.50095725894725,199.590717078198,179.64908891745935
9790,5004,69.96336249495808,70.016099971826,99.98582776455734,105.67113331540685
9791,5011,69.02170123653127,69.85593421810677,101.59919599299722,113.07885388893341
9792,5016,71.38676826393929,69.87549060438475,100.2424443738527,104.16076756842091
9793,5004,70.18800156407913,70.03950254355682,900.3245656736386,760.5345271966337
9794,5014,71.21652309941814,69.99786156020097,100.14483846880027,100.87532193240563
9795,5016,69.31704354673444,70.21804792142137,1001.4136747895832,851.6953454469154
9796,5016,69.3656386272424,70.07692420263979,400.1102454991982,340.75166682930745
9797,5005,70.75993061884873,69.87549060438475,100.98673659878246,104.24831319354209
9798,5006,69.5952476389141,70.09509953890304,499.5433269909285,386.4709828218496
9799,5002,71.1227287588752,70.0080795240406,99.62245091262407,106.524981790122
9800,5004,68.1591688189998,70.26753239662173,1501.3270965925317,1179.1149993110198
9801,5001,68.71723741631303,70.09509953890304,501.652911728538,392.828005526916
9802,5011,71.85872531347141,70.54684520355411,200.06518811980283,176.74822982905386
9803,5015,69.7224859060313,69.87297986296319,100.03152619609584,104.24831319354209
9804,5006,70.7881520834377,70.03967978491076,799.9568921764364,627.8304051300339
9805,5016,69.33889642592726,69.88269702458581,100.81784607078572,106.524981790122
9806,5001,70.83093351287883,70.17506229400327,100.88209749301106,105.67113331540685
9807,5006,69.10664492198183,70.00203806797029,599.1693093603595,498.6729904217529
9808,5006,70.41000622284183,69.79862926456643,700.6300188121969,575.0315517232135
9809,5004,69.40875468974906,70.07692420263979,501.3865350257021,394.3002622115338
9810,5016,72.0652296228171,70.07438800322024,701.977650214319,539.9884759748599
9811,5015,70.46885827003092,70.09509953890304,499.5168742508537,405.87712584118213
9812,5001,70.03472823745551,70.0583701399639,1100.6206784399078,895.0002893058326
9813,5011,69.54289235041692,70.07692420263979,500.5376526505904,403.6483277750482
9814,5001,69.64176092796247,70.09509953890304,400.5466401590028,341.6254049168727
9815,5004,68.78385387118499,70.22758929041994,1198.4541387930908,1045.9399418185558
9816,5006,70.34244562259978,70.0712674993639,300.6139086671624,280.61850257265587
9817,5016,71.59319414571915,70.22168458401076,999.578870433096,850.7374109402894
9818,5002,64.47869634830215,70.55096771275119,1199.0197789415497,1043.7118111056889
9819,5002,69.4298700792655,70.5466489805074,201.3433415857098,174.7083897004442
9820,5013,71.89775016675621,69.93330601182066,99.28835661359736,104.24831319354209
9821,5007,69.63992192098615,69.82707246080669,100.67192440358492,104.24831319354209
9822,5006,64.47317238833762,70.31287503205353,1199.9395738922149,1047.496536091896
9823,5006,65.77861620614645,70.38717477393594,1200.8785911565203,1042.5709669564112
9824,5011,70.82171439905315,70.07692420263979,400.7470151060544,340.75166682930745
9825,5016,69.76239443219612,70.08830590741053,501.135536894044,396.419123565968
9826,5001,68.76176569750697,70.055772626132,498.7324835767218,400.3617035979427
9827,5002,69.81811463478903,70.13874077488735,999.1590230524586,979.40965776941
9828,5016,71.3680703538867,70.11801601255704,99.07387183500065,106.524981790122
9829,5001,71.138718469954,69.88704769221572,601.701341260193,464.08075521068093
9830,5006,69.30912807414087,70.11833616833178,400.0100573388685,341.6555359426928
9831,5002,70.89030245657102,70.04617408783386,797.9400424290081,651.3937457146669
9832,5001,69.42503308149828,69.85593421810677,99.90257359605774,105.81397129502871
9833,5015,71.78189562567012,70.11833616833178,400.575239355192,340.75166682930745
9834,5004,67.98392232198697,69.97098543052216,699.8316271941873,589.2412507310813
9835,5003,71.07029455206997,69.91337069044381,98.77356938861249,104.24831319354209
9836,5004,68.84281937581707,70.0347838884048,100.12246272191248,105.81397129502871
9837,5001,69.99215922834907,70.01639331954958,101.79260365535052,100.87532193240563
9838,5011,60.12967296071441,70.21804792142137,998.3597517341794,895.1929857634651
9839,5012,70.1080546845895,69.93107285875298,100.50498286972216,104.24831319354209
9840,5001,70.50746151427397,70.05543263859101,98.63098255888812,106.524981790122
9841,5001,70.77555902746445,69.86838680314683,98.96498899486356,106.524981790122
9842,5004,71.2673809414052,70.33065473980534,201.74774838619567,174.87299638254981
9843,5011,70.69855876494141,69.85593421810677,100.3103043615466,106.524981790122
9844,5006,71.13485584976638,70.27744496524193,100.83143690252072,105.67113331540685
9845,5015,69.17209344416555,70.54283736773195,200.2895040982466,174.87299638254981
9846,5002,71.09263837055533,69.90064813640501,99.07247645164168,106.524981790122
9847,5001,70.28450062891667,69.89535661352014,101.15845117410498,106.524981790122
9848,5002,69.97993697548677,70.09509953890304,498.9274334420343,393.60129772110656
9849,5016,70.86967883381708,69.8950075961966,100.04486675858848,105.81397129502871
9850,5016,70.4170354999153,70.6103626689286,199.52465297947623,174.87299638254981
9851,5006,70.94132102188716,70.07692420263979,398.0549755887658,340.75166682930745
9852,5004,70.50962845776512,70.5966521041772,199.912306640066,177.57913931922792
9853,5015,64.39726339615909,70.33745824788507,1199.8869424298614,1115.0882786681948
9854,5016,71.41385913629702,70.050517843822,599.6674599751778,477.2437771628323
9855,5001,68.66706782847754,70.37864116182651,1199.5875026764195,1074.754845333572
9856,5016,71.27346731803243,70.0105704362942,98.25527668220748,100.87532193240563
9857,5015,70.33898912839722,69.90064813640501,99.57355381900436,105.81397129502871
9858,5016,70.3379278060774,69.99065636319955,598.4157424917693,486.50548395400403
9859,5011,69.00207301695316,70.09509953890304,401.17199445801776,341.6254049168727
9860,5015,69.60180888868474,69.94944341662291,100.2474205593412,100.87532193240563
9861,5001,71.79895891794733,70.05143298835779,1302.4720451904002,1110.6062503142234
9862,5016,64.00505579836609,70.3822778244159,1200.6724219947023,1077.7678941864356
9863,5004,69.69922862206627,70.05095399952695,101.2376518378699,105.67113331540685
9864,5001,68.9461440615799,70.050517843822,599.5158954826398,474.381213851201
9865,5006,69.6703252828169,69.99065636319955,599.5616358901085,488.31173476277354
9866,5004,70.47805570881468,70.19989285923333,1301.4239356859116,1129.4011382078843
9867,5002,64.25361568854424,70.23248623993999,1201.0561908058653,1042.5709669564112
9868,5011,69.94866904286785,70.08830590741053,401.8234008589228,341.453417415096
9869,5004,70.9305683168362,69.89402236373336,99.43615220588332,104.24831319354209
9870,5015,70.94622897154062,70.41790863332105,1399.8240325632096,1156.3937170123586
9871,5013,68.36139395990097,69.87549060438475,102.20463910643628,104.16076756842091
9872,5016,70.32494466920451,70.03950254355682,900.7460788691736,757.0940140401977
9873,5011,69.89518100187344,69.89978921298237,1499.8075392739445,1144.649529911959
9874,5011,70.07257660257252,69.86838680314683,99.35593201853716,104.24831319354209
9875,5016,70.55070483106329,70.01535820549138,900.6820880786839,778.6524527988828
9876,5015,71.25889637871231,70.5466489805074,200.3155318973443,174.04208689237575
9877,5015,70.58751979458887,70.33745824788507,1400.0671512087476,1156.493610063036
9878,5002,64.11182210119483,70.07091277030617,1200.3533183393247,1041.9468057274214
