User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7582,5005,59.6578065828754,60.312826766144,470.3413987344774,413.9727985509221
7583,5006,61.83553821763788,64.35713121651297,681.2366007160532,616.9448591951124
7584,5003,61.94974863528572,64.24229754493146,640.2380076945054,589.4789051960528
7585,5004,58.64322019447436,60.343439803446735,409.2567194106729,387.8400703964194
7586,5004,59.77749275464088,69.89465457298533,670.8108070227412,588.5985915842655
7587,5002,59.484479844667455,64.06215143069309,659.0712996789395,595.3267484446201
7588,5001,60.442113541529984,64.33099555466222,687.9208319270831,605.3165618441236
7589,5004,59.44106531536897,60.024025596748146,519.1554984296399,481.51466766771756
7590,5006,58.70038110581244,60.37276755596355,480.6324694263095,414.0757863128456
7591,5005,61.71593924157854,64.3537797410216,570.0156040191576,503.497818781591
7592,5006,61.63807679889828,64.33910384587782,630.7149542842267,567.5673625633573
7593,5004,59.51894724277872,64.22639432588679,608.6881630677166,554.2328292677126
7594,5006,57.90790927668804,60.347047227420866,350.36751616576424,319.7816354190562
7595,5003,60.20288172931947,60.20548384441186,560.9558506084237,501.0506182041847
7596,5006,60.78347156536616,64.08447660827596,650.5351454762064,595.3267484446201
7597,5005,59.756771387823896,69.74756865757001,670.039149431705,588.5694552983092
7598,5006,61.09495540676531,60.39206949922806,359.6101213389197,319.89300107649035
7599,5006,60.64139690650887,64.28454763691481,608.680185445325,553.124707647405
7600,5005,60.76661902243441,70.0437242123295,569.0253678310683,509.73576826542194
7601,5004,60.45289584587133,60.36065860892591,430.2354120426023,395.5693426300465
7602,5003,61.53711402831004,64.06146574341372,669.5081109598389,582.9362824531185
7603,5004,53.39732287165049,64.26366242538852,600.6892780499946,492.1230287059328
7604,5006,60.06024870722353,69.6896620509896,647.8396911570679,581.0441188353366
7605,5005,58.91492769782114,69.87168073217609,640.0921915046412,613.4033406983941
7606,5004,59.056736622294274,69.87168073217609,679.3858863674214,614.5299485247095
7607,5005,60.13478784666587,64.3657312119166,571.16867818674,505.3288235605162
7608,5004,60.48273482363673,60.37276755596355,362.0432709766144,318.55148177193377
7609,5005,60.433881231729714,69.93009529464945,619.1223136916147,553.847434612932
7610,5005,58.84100533306902,67.5960233892454,549.2665127878759,483.481215586573
7611,5005,60.74013813277976,60.343439803446735,389.1164515841122,387.8400703964194
7612,5005,59.32200198371554,64.29715478259531,579.6881063596312,531.2616354356012
7613,5006,61.12715632698568,60.312826766144,379.30954334403225,386.6031098588725
7614,5002,59.98043273049735,66.98735044375401,679.3303210687234,613.1958414652581
7615,5005,61.006925473263486,69.9412179582204,668.8604752236337,612.0407219135387
7616,5002,59.22935626539867,60.34701723793812,420.5548992080471,387.8318642677338
7617,5005,60.00986286004576,70.01980722586356,631.171971940732,569.649056399406
7618,5004,60.80529739855983,59.989090402848646,372.52612987963215,316.2898209300986
7619,5006,60.04290961448963,69.74756865757001,639.8423592248871,588.5694552983092
7620,5002,58.92057042562406,59.95654472038127,508.1771504020912,446.4245679447322
7621,5006,59.1059733600088,64.44379152340366,510.355543726063,458.09229219638183
7622,5004,59.45754420075335,64.71044833326178,500.0485163395588,451.6228469310829
7623,5005,60.708811360452046,60.205846039833474,549.2786784623722,501.0506182041847
7624,5004,59.33812025789516,64.63623311413924,489.9383655038579,452.7379328939714
7625,5002,61.45342826083006,64.32512424954261,621.3911886018576,555.4040310224502
7626,5004,60.764209359570216,69.92762666030217,670.4177675658456,589.753911246076
7627,5006,58.81085419427794,60.39206949922806,360.5002529556619,319.89300107649035
7628,5002,57.61313303930447,64.33910384587782,619.0964613112908,556.4237245475459
7629,5006,60.38776542144433,69.87191998325478,668.5837394447325,588.5985915842655
7630,5004,60.84473819719871,60.37276755596355,478.9942038545294,413.9727985509221
7631,5004,60.28944414282324,60.397251526644226,440.90180802741736,387.8400703964194
7632,5004,60.05415984961125,64.6075799003236,481.501957895971,422.2320919642826
7633,5005,71.1727931240528,67.6756738688262,550.2417493753056,414.86282688406664
7634,5006,59.02671278433186,60.37276755596355,369.22656999015527,318.55148177193377
7635,5004,59.496360385794695,64.65021271047445,450.4403616640377,397.00929139836995
7636,5003,70.18251506168477,64.9348290210957,549.0845945073053,453.0515496092772
7637,5005,61.54404991350493,69.87168073217609,680.6832922762965,614.5299485247095
7638,5004,60.24144532107909,69.95314120373001,570.3127642969089,483.52036498500416
7639,5003,60.82311001702698,59.975688814100366,550.5638383484433,479.3646533124901
7640,5003,57.686842746792,64.16076696723673,649.6583664821286,586.3418527518893
7641,5002,61.01775073979843,59.83048123757022,520.1877607990486,479.3646533124901
7642,5005,58.73427841968127,69.9093553378531,631.5086842017441,572.7590240836593
7643,5002,58.86128381187413,67.48782757793856,669.9840201588684,592.3443668937729
7644,5005,59.50851351330883,60.397251526644226,360.5611878238854,319.7816354190562
7645,5003,58.88764179807704,64.28295348933958,661.2694112777768,587.035271769617
7646,5004,61.832148229912285,60.347047227420866,358.9524481082782,319.7816354190562
7647,5004,58.84479539817067,64.43079831595433,601.1550462242068,554.1841330954495
7648,5005,61.76840871079692,60.28749117991759,350.78295122439846,319.7816354190562
7649,5005,58.37378475821444,69.70676836313389,618.4868366298032,524.5736372395978
7650,5004,59.49270294021398,70.0437242123295,590.9355601828782,534.7383594201227
7651,5003,62.08443745888237,60.15219949906052,500.0454139387529,443.6319097179999
7652,5003,60.4732877102807,64.24013235409048,669.8832428457617,596.0593763816121
7653,5006,60.40280266449231,60.39821450235965,429.524952415348,387.9431032508819
7654,5001,58.94024359153525,64.26462272251433,650.2605497655561,584.1033898268212
7655,5004,59.743597842004,59.929564344828115,360.7561948687227,316.2898209300986
7656,5001,59.31397163822874,64.2040498816301,609.1724207983465,555.893086114673
7657,5004,58.63113447614692,64.27956452189906,588.5427851658332,530.1927941266117
7658,5004,58.88295491905116,69.93759465154707,630.1498054892968,544.8698102194176
7659,5002,60.48734111190578,60.37276755596355,499.63911454202207,443.6319097179999
7660,5004,60.11754213398982,64.68729694855159,418.86758446316986,397.00929139836995
7661,5006,59.450086204450265,60.343439803446735,438.0688932996047,387.8400703964194
7662,5004,59.20214637393129,60.39206949922806,349.93382895479994,319.89300107649035
7663,5001,60.19356353998394,64.1640478995621,630.2871821073924,567.6160477612501
7664,5004,60.28249429524125,60.37276755596355,449.6167541108881,413.9727985509221
7665,5005,59.0127543321062,60.361020804347525,449.5879416225635,395.1997567567631
7666,5005,60.64367226864359,70.00162715362796,630.0686455378586,573.4775971329053
7667,5004,59.7729576074588,70.0087418153528,688.7794621309893,655.1513615140416
7668,5001,66.97328538079937,65.16978704423624,550.0894648004675,453.6429298924046
7669,5006,59.88634696586003,69.70199738423604,680.9895759735397,615.0557678701332
7670,5005,60.19257747343629,60.37276755596355,390.06123863117296,387.9431032508819
7671,5001,61.08764163028499,64.28276516424133,638.7413163861156,583.4083156552333
7672,5004,71.84128986850399,64.87652730048379,549.7121049577565,453.7481492145337
7673,5006,60.667155729057946,69.9098733018142,561.1561296149556,496.7916087771936
7674,5004,59.50165133268842,60.361020804347525,449.36579701425137,395.1997567567631
7675,5002,60.53008572055157,64.29488146417434,658.7934874363857,589.4789051960528
7676,5004,59.16737771235859,69.89974838260643,651.8612548122154,589.5831189020703
7677,5001,60.08752881777739,64.57984901894216,619.9005920817317,554.8795495391392
7678,5006,61.53713419614245,69.73449327070527,689.2565540611133,614.5008249776736
7679,5006,58.48158592705633,60.34701723793812,399.01335253046375,387.8318642677338
7680,5003,60.46845083529698,64.22820895527832,649.4555033405061,588.8758651027063
7681,5006,61.64838767736994,69.96506201490048,620.0894480279012,560.4922077875225
7682,5004,60.5864018782405,61.12169368566223,478.17847958601993,423.13800631995974
7683,5004,70.48989001369503,69.98600941262075,549.3905965128779,464.30010546094167
7684,5002,58.38866260889735,64.22050544826662,629.850385409323,573.1904519965469
7685,5003,60.257904451195714,59.73597666347824,510.819040181852,453.7770310870364
7686,5004,60.19561584289125,59.929564344828115,350.30834728616225,316.2898209300986
7687,5004,58.4832696483343,59.929564344828115,359.73071541822026,316.2898209300986
7688,5005,59.6498458844363,69.88795754408522,660.9530060490093,605.8077610264743
7689,5005,59.36686269967733,60.39206949922806,360.46025641675,319.89300107649035
7690,5006,59.484990970243175,60.361020804347525,459.8317925719281,413.9727985509221
7691,5003,60.11072103452438,64.28454763691481,631.3235945092354,573.0363716261934
7692,5006,59.09443869711173,60.36065860892591,421.25791355649386,395.55420675092904
7693,5005,60.30275278669551,70.01553544684532,680.2661633681145,618.6174902585752
7694,5004,55.3650652632896,70.00772621109762,599.7440413927872,480.5269842497921
7695,5006,59.69247256404436,70.00162715362796,598.5630369693151,561.0118973104893
7696,5004,59.17500609754036,69.89116979081905,679.8103628209786,614.5008249776736
7697,5002,58.807489416293016,59.968206587706376,500.7047554522431,446.4245679447322
7698,5004,61.322157357285285,69.93009529464945,621.376168370492,555.0652246913413
7699,5005,60.2132908586322,70.33878306192426,659.3736051452363,588.6515120824228
7700,5005,58.753594327739584,70.04106772075262,631.733686152652,551.5579078425579
7701,5006,59.94757559429791,60.44227379845142,370.0099619454378,319.89300107649035
7702,5001,59.83487663368663,64.40239716820473,620.2154619422959,555.5697374788487
7703,5004,59.07383955867202,64.60826558760297,467.8329126416671,425.6187403541238
7704,5005,59.520637785301055,60.38030764251088,470.8022136311784,423.48137274404877
7705,5003,59.635727874088445,64.34283687967124,609.3234015253871,554.1841330954495
7706,5006,58.396775465327686,64.316006484204,610.4961793259467,554.1841330954495
7707,5004,60.26694377409931,60.28749117991759,359.4499665230498,319.7816354190562
7708,5004,60.32127518032121,60.37276755596355,481.8663252171961,413.9727985509221
7709,5004,60.32538507564188,64.74190718055097,490.83619019210994,451.94832338213655
7710,5001,55.50896268430488,64.37113601197586,599.0146503265743,529.6628674064874
7711,5003,60.97725779380585,64.3347676268847,660.1685310222508,586.3418527518893
7712,5005,60.05639227522357,64.29354411823427,550.3398462169774,504.63282715916495
7713,5005,60.41053151014675,69.89536370775886,659.8871713736409,599.775076330548
7714,5002,58.85398080803213,64.24229754493146,639.5793794813641,589.4789051960528
7715,5003,61.60429588514372,60.205846039833474,548.837847172228,479.3646533124901
7716,5006,59.23380574880953,70.03504549327535,491.4322371606485,458.7545537091617
7717,5005,58.93225302143363,64.78841170184134,500.8864033932116,455.300180655609
7718,5006,60.92898372177503,70.07466218188745,560.335538477385,513.1251592121869
7719,5002,60.64460391457945,64.20622071825214,650.6123494034844,589.0299043488403
7720,5006,57.44433945380348,64.74190718055097,430.1293107887857,397.00929139836995
7721,5004,59.08201586731797,60.343439803446735,399.4966761039015,387.8400703964194
7722,5006,60.0475539499451,69.94242097810782,669.4896342787483,579.1350465917728
7723,5006,58.34744769182933,64.33638527052017,609.9912971665857,555.893086114673
7724,5004,59.18447859324928,60.397251526644226,428.5696512719072,387.9431032508819
7725,5006,60.54972037723292,69.78500401216833,611.0256374761639,554.9831214629281
7726,5003,59.59192653576279,64.26878556790612,640.3860578033039,586.8660563134194
7727,5003,58.916572925850346,60.34701723793812,429.2552078910049,384.3440214681271
7728,5005,60.20689946643416,59.989090402848646,379.23217147126417,384.3440214681271
7729,5006,57.46733858602902,70.03671464235441,450.53457323322607,397.61036796931177
7730,5004,61.47229948599848,60.34801020313629,359.07482739722377,319.7816354190562
7731,5004,59.901768637318646,64.33101490278881,529.0711186062774,480.7394521158804
7732,5003,59.81460410736224,64.1762856472469,640.619228669777,589.4789051960528
7733,5006,58.04288481216604,64.25503935074556,649.2443074044555,586.7120927364255
7734,5006,58.91758533293429,60.44227379845142,429.4134181660585,387.9431032508819
7735,5003,59.14985843798634,64.4338639876004,692.2592149455701,609.2037069679013
7736,5004,59.7879055387408,64.63623311413924,430.2200822819706,397.799628486174
7737,5006,61.38541616970668,60.35011914797368,360.999167095825,318.55148177193377
7738,5005,60.24634263568737,60.347047227420866,360.23786923200373,319.7816354190562
7739,5004,60.299739026006726,64.78841170184134,470.9484619416104,423.4023561649821
7740,5003,60.92315839620789,60.188265038932684,548.4149809974426,479.3646533124901
7741,5004,58.08149581410692,70.09620891264623,627.9440194747617,594.8430661307971
7742,5003,60.31300273297019,64.34300078702866,649.8983234025957,586.5461266712329
7743,5001,59.73947306465799,64.28295348933958,659.5907664599857,586.0421886042918
7744,5005,59.8213733676245,70.0437242123295,548.3381264358477,486.5101100851407
7745,5002,60.34561672449591,64.34271451023886,630.0230476752691,571.0260262833187
7746,5004,61.18778971335532,69.97217667662532,680.3151977426189,634.4246030579283
7747,5005,58.829358829436,60.01603843048829,509.751884633453,454.1462542040834
7748,5004,61.83029639210105,60.00473875858479,521.5737834244521,479.3646533124901
7749,5005,58.80329742921309,60.312826766144,390.1880865623102,387.8400703964194
7750,5004,58.53163270900652,64.60826558760297,480.7002683495104,430.2822271285182
7751,5005,59.82622775871162,60.0164006259099,508.38056818452,453.7770310870364
7752,5004,60.3563058921112,64.354166287499,519.6713915972723,479.00760574835425
7753,5003,58.991945750670936,59.99383710221095,518.6641448031852,472.0153476316166
7754,5002,59.26698842893101,64.54463535733532,600.4420001092994,554.615782970245
7755,5005,60.10008771551709,69.96419179902965,661.6474599261813,600.1287258270166
7756,5001,60.08864369247604,64.30617232385788,651.4135884594842,589.1557394748348
7757,5005,59.42272302069688,70.00162715362796,610.2456946886359,561.5222210561202
7758,5006,58.65116453259343,69.93009529464945,619.1919286342202,555.0652246913413
7759,5006,61.04311817184719,69.93252314441088,541.1471384247453,472.04541003389386
7760,5005,58.40394984929277,69.98061271408442,659.4849131649357,588.7781823222412
7761,5004,58.92238083902542,69.96419179902965,669.9956277871402,590.0385049356497
7762,5006,59.87174734207533,59.989090402848646,400.26501432974806,384.3440214681271
7763,5002,58.91101249547855,64.28301928431307,619.6712899552235,562.1469102155861
