User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9209,5004,70.66990467705114,70.04927164768509,301.91928765492816,286.20235299071146
9210,5004,69.30694240388684,69.86773785050751,500.00003862828544,393.86145988858175
9211,5001,69.09480374651646,70.11577335599088,700.4193384838078,560.8507733511146
9212,5001,70.2117034113297,70.63435214691417,198.23966137747868,176.3583285555882
9213,5003,69.03838126723302,70.49106508750394,199.24226384981168,180.76519764003552
9214,5002,71.04579593712364,69.89303019745537,100.05932935717684,92.96018697614082
9215,5003,70.34885378323361,70.30398236583123,99.32188631983324,95.62046191705083
9216,5002,69.00849125413991,70.63418842579959,199.5647984879655,179.0644714922663
9217,5004,69.49744127290305,70.9008496059467,199.195356046346,178.69375061364659
9218,5001,70.33563253111978,70.77106672873995,199.6956963269898,178.423825195742
9219,5004,68.6378548439463,69.94523089505405,101.04369617149295,92.86699504697896
9220,5003,68.52382190165791,70.11833616833178,399.54522279876267,348.152288200351
9221,5003,71.72117928756929,70.14935626122345,999.5306611370752,816.9403823955398
9222,5004,71.3113548115331,69.88704769221572,600.1125536533643,464.08075521068093
9223,5002,69.84338051805982,70.04928453919563,699.0513249435403,540.9991662925079
9224,5003,70.72917803190074,70.31259483680198,501.96545146923927,392.52544110594454
9225,5001,69.66252340878025,70.0391756460095,300.03556565681964,285.3491144771817
9226,5001,70.00186476881197,70.17391169073593,1000.2751306388724,811.1022531671371
9227,5002,70.63549241311199,70.29576651347452,901.1352205558824,741.6674298012011
9228,5001,69.83578766219583,69.84149168236362,99.14411838694215,92.96018697614082
9229,5002,67.57101344916597,70.76329892811025,1499.9431432871577,1165.539974377203
9230,5004,70.95552453326034,69.96465140245664,100.16210985718028,104.24831319354209
9231,5002,58.2257888658992,70.17391169073593,999.544289370731,808.2011470155004
9232,5003,69.75011937610347,69.87549060438475,100.20170789706332,104.24831319354209
9233,5001,69.27066853905977,69.90481613962694,99.05370475828543,92.86699504697896
9234,5002,69.75441352266571,69.82508893410585,100.33070200119496,94.19511933404061
9235,5004,66.77004459936657,70.21691090773339,1198.973445445892,1000.9534963195147
9236,5002,68.27732774439139,70.05606992094027,398.0091097393307,345.83794245775255
9237,5003,70.32275620282377,69.94632824278337,601.7680327079959,465.98137568488585
9238,5003,70.54772435833067,70.37391224636087,1298.5757730427235,1160.5568353906203
9239,5002,69.97986950885453,70.59437066849674,1498.749183935115,1165.539974377203
9240,5004,70.6767920982749,70.08812262360892,600.3577389527087,463.5164853365245
9241,5002,70.81490925149892,70.19467301112603,698.7259980760463,560.8507733511146
9242,5004,64.44083445138364,70.20722512544535,1200.3972040371889,1043.7118111056889
9243,5004,69.30912824298785,69.84338875858808,99.00635951146556,113.07885388893341
9244,5004,70.49261674471624,70.03256512318592,700.3283391715493,561.7424454528411
9245,5002,69.72947674372796,70.08642647051241,599.9830359048514,465.98137568488585
9246,5001,63.491253006211366,70.56430280220906,1199.5901695629254,1003.0262360433944
9247,5002,70.78036059729611,70.9008496059467,202.0789213738392,178.08530515668332
9248,5002,70.98003933241043,70.14154811068852,1100.7490882766413,816.7088093443118
9249,5003,69.87020216373298,69.93107285875298,99.4418133489074,104.24831319354209
9250,5003,70.33989882546108,70.09243874517338,400.4659552908333,344.9221439433716
9251,5003,69.68599722797289,70.10287377341099,799.8283429774938,620.4024315750631
9252,5004,69.26187933172969,69.85593421810677,100.60872358341804,105.52992588677927
9253,5003,70.11102861995998,69.86773785050751,500.6279350538644,393.86145988858175
9254,5003,71.74228910583572,70.05115311153611,100.05497804659672,93.83374789019322
9255,5004,70.2495529138829,70.00875757521784,100.70379061701874,99.65668540823872
9256,5002,70.72532948381958,69.87942813943394,98.36176031269072,94.03722004704703
9257,5003,71.10974752400632,69.90064813640501,99.25954595476676,104.24831319354209
9258,5003,69.40815822715278,70.17644251080866,499.4932552465953,403.173644060187
9259,5004,69.15316279570952,70.02135705342165,98.83309020985122,99.17426298176446
9260,5003,69.67270220983497,69.87549060438475,99.73190580395476,104.24831319354209
9261,5002,72.14874918795488,70.02015063981166,799.5249572022318,629.4927441293729
9262,5002,70.23551410273987,69.98293572386692,901.5829517329694,741.4353425297677
9263,5004,68.45339282282883,69.87549060438475,101.0131491001784,105.67113331540685
9264,5004,70.89893987465916,70.42831337145176,200.65609923311777,163.40382345209244
9265,5004,68.16551419224221,69.9217719793511,99.71363727366212,92.96018697614082
9266,5003,71.55611619412083,69.99734934748854,400.1128820921392,345.83794245775255
9267,5003,69.58096896402266,70.1444818673888,101.84508333780144,95.80003429243634
9268,5003,69.31490528664642,69.97311455841229,700.4807365970377,568.6050671227872
9269,5003,58.97325377556527,70.21804792142137,998.9058033995824,897.8630887745106
9270,5003,60.90449564218382,70.17629941391374,1000.5688337554584,805.5042949610541
9271,5003,69.70265002599518,69.86682301492455,101.39238745169696,92.96018697614082
9272,5002,69.74219447291833,70.07500608246512,999.631818914062,808.2011470155004
9273,5004,71.09702116646383,69.94553434725535,300.2600030905017,274.0388360515312
9274,5002,69.12980739238915,70.92261353916246,1199.9115047425523,1003.0529850867952
9275,5004,70.84934644585118,70.09509953890304,497.6155780788688,416.1581340607643
9276,5002,70.23382162973591,70.02404937944472,799.7979290996768,620.9916424014734
9277,5003,69.0291485545223,70.53247705319593,199.76091166561224,179.91771000579615
9278,5004,71.45281287398305,69.83559082076452,98.90065505923332,96.87146002101095
9279,5003,71.66971638097112,69.9419507941945,99.51611780729868,93.83374789019322
9280,5003,70.08385377431823,70.11400174052265,98.72815936053244,104.24831319354209
9281,5002,70.27028070128273,70.8734978558659,201.35558453506053,178.3552655789855
9282,5001,70.41639488148436,70.09789621946123,300.27502038614995,286.20235299071146
9283,5004,68.14947044260067,69.9412179582204,701.073849647419,612.9077778490007
9284,5003,69.31432861825681,70.07426138749285,1398.945284472269,1196.737829988313
9285,5001,70.9528369397793,70.15385066205785,100.84506257025696,94.3147384207567
9286,5004,68.68908953202768,70.09509953890304,500.0464055972313,392.69742860772124
9287,5004,68.20019870621513,69.90064813640501,99.39781194314271,104.24831319354209
9288,5001,68.54986413022452,69.96471880782101,899.9994764053399,730.7679526108217
9289,5002,69.80950188357271,70.30962991002949,799.5727303240494,629.4927441293729
9290,5003,71.18470417674298,70.88352179258554,1400.484950395036,1168.288783089492
9291,5002,60.48749951516035,70.17629941391374,1000.8580159469566,805.5042949610541
9292,5004,69.03342435318879,69.86682301492455,98.45705987319592,95.1409812570286
9293,5004,72.00737579830141,70.53247705319593,199.7218729948472,179.91771000579615
9294,5004,69.34793443226741,70.31259483680198,399.3014970610988,346.5146989092841
9295,5001,69.40114573120943,69.93082319621504,797.0213639309186,620.4024315750631
9296,5001,68.80180549582543,70.01830133027711,100.19895074114794,93.83374789019322
9297,5001,61.0059564392586,70.01207414830449,1001.1527502338251,808.1743979720997
9298,5001,69.54594139686127,70.51467688842203,798.5146092302979,620.4024315750631
9299,5001,69.57085242401025,70.04864919564311,400.81972272677166,344.98470394422276
9300,5003,68.94571670240586,69.84338875858808,99.97519965940296,105.67113331540685
9301,5003,68.52994010326788,69.98859874855546,99.96815823983484,100.87532193240563
9302,5002,68.66583250419399,70.04864919564311,401.3579252020656,345.83794245775255
9303,5001,69.78315640775014,70.44945441224793,900.6084185897236,731.357163437232
9304,5002,69.15095880466795,70.92261353916246,1198.3812755094757,1003.0529850867952
9305,5004,70.12103224901666,70.31259483680198,500.16045401727655,396.419123565968
9306,5003,69.05972657121005,69.91084804860775,1099.646590935463,865.1999598835798
9307,5003,69.29250020056426,70.10344748326023,1098.9469837216784,821.5686442218366
9308,5004,71.97967988086347,70.00875757521784,100.84942867950832,99.65668540823872
9309,5003,68.71892206673763,69.94159206357864,500.7571278893912,382.0837042363286
9310,5002,70.28061987211129,70.08290406040491,501.3308094182324,395.99416763422016
9311,5003,70.70379437376151,70.03574164626004,100.9764928383404,100.29762721615381
9312,5002,70.17026291919642,70.07802385871074,399.9685893896146,345.83794245775255
9313,5004,65.74278901289763,70.3936870820737,1199.8520030093746,1115.0882786681948
9314,5002,68.77378503869512,70.21625576746527,796.906935492298,628.1567253467357
9315,5004,70.80636152340402,70.14154811068852,1001.2013126604944,808.2011470155004
9316,5003,69.14508415198594,69.90481613962694,100.51696961181348,98.1380619373882
9317,5004,70.642807777762,69.74123072247986,98.86689586352438,94.19511933404061
9318,5002,69.65857776155407,70.00338100806708,98.18578245327126,94.48785694582809
9319,5004,69.25794748166031,69.88878218170422,100.3113706309098,113.07885388893341
9320,5004,60.08383814860249,70.16922153420086,1000.835883558601,982.2722210810415
9321,5003,70.94251184628486,70.6103626689286,200.1043697421869,175.77686549593514
9322,5001,70.78138129171337,69.90403176833811,100.78143523885012,92.86699504697896
9323,5004,70.4761856640539,70.07692420263979,399.21141576154497,382.5704729870691
9324,5002,69.58020300510104,70.3815092940324,900.7104510306232,741.4353425297677
9325,5003,69.524040211579,70.37864116182651,1199.282832627655,1077.8194106997132
9326,5001,70.72902131634245,70.00744534916413,398.7751333095316,344.98470394422276
9327,5004,70.80453889414552,70.31259483680198,499.79795842653175,393.86145988858175
9328,5003,69.83343484385607,70.07692420263979,499.28577774529896,394.9646941509829
9329,5002,70.89379492611545,69.89303019745537,100.66748453336685,92.96018697614082
9330,5001,70.15499436076044,70.41144459428936,698.8708087129296,540.9116206673867
9331,5004,66.2453410589109,70.70565624674714,1201.8651274063282,1041.9468057274214
9332,5004,69.1132152396075,69.86773785050751,399.963341521599,345.9254880828737
9333,5002,69.76949000086312,70.52398775447631,99.11546267884982,96.46901112387593
9334,5004,70.56681142610985,70.08543942667536,299.2528002287164,277.98055165354066
9335,5002,70.33299529183789,69.86682301492455,98.50624813149231,93.16605986077883
9336,5003,70.88816250589112,70.07692420263979,498.459854803389,403.6483277750482
9337,5004,69.94282187933582,70.31845829761018,200.5759872407412,173.8578731869739
9338,5001,71.5203327376578,69.9377910539998,100.87638863811968,92.96018697614082
9339,5002,70.53929830203256,70.18980317718628,1400.954545794669,1165.539974377203
9340,5002,70.01553893303735,69.83875080505904,802.0418050914502,628.3888126181691
9341,5004,69.00081540525983,69.94553434725535,301.10477645165463,274.0388360515312
9342,5004,69.67055669070352,70.31259483680198,399.1688639619265,345.83794245775255
9343,5001,69.94433545776157,71.22494635258812,699.6741620119188,540.9991662925079
9344,5004,70.38791000531681,70.0053775109556,699.7019443013438,570.1731731768579
9345,5003,69.04753710985376,69.90481613962694,99.4995674119091,95.1409812570286
9346,5001,70.31947067340397,69.98967397519263,602.576992347164,465.98137568488585
9347,5004,69.59971007916907,70.76329892811025,1399.6855411334857,1165.539974377203
9348,5001,69.65667305933951,70.87223883196877,699.6069995739074,560.8507733511146
9349,5004,69.33016101136359,69.80326903776061,101.27115439420386,106.524981790122
9350,5001,69.66430136181746,70.63418842579959,200.35920364901267,175.47120752226195
9351,5003,68.40021681726495,69.85335525658145,98.86100303210748,98.1380619373882
9352,5002,65.65834142926205,71.03214855214716,1200.2707762178973,1003.0529850867952
9353,5001,70.00773204265617,69.2949234601655,1498.2600757530386,1165.539974377203
9354,5003,70.33407904016715,70.09973057437828,399.9198807980391,335.0914466474492
9355,5003,68.71264413865647,70.09509953890304,400.9618186792292,340.43222411385733
9356,5004,70.89549172616816,70.36121476681545,299.2322974805273,284.1234734047967
9357,5001,70.15330447126715,69.78515290081518,600.3879504687765,465.98137568488585
9358,5003,70.4779338752082,70.22395262783056,1201.7947938203,1077.8194106997132
9359,5001,69.26461589543683,70.75050861015167,199.6622699819182,175.47120752226195
9360,5004,70.01658599069162,70.03264590023642,599.8579919221037,494.80449520024115
9361,5002,68.9689620777812,70.74775870522991,1000.3575128173331,805.5310440044549
9362,5001,70.8201814182157,70.09777946410914,299.3972201258325,285.3491144771817
9363,5002,70.68228389204221,70.01967196277977,599.2269670349148,466.068921310007
9364,5003,69.9330761562691,70.41790863332105,1300.185012382421,1109.2658000122535
9365,5003,70.14851414866729,70.32338078185936,800.6705946774207,621.2237296729069
9366,5002,69.33522580556448,70.07500608246512,1000.9350935645294,812.8288946215918
9367,5002,68.18903782398488,70.17391169073593,1098.786813871316,810.3928284429024
9368,5004,70.0844640812762,70.20257383459212,501.6781917110727,398.5518313116064
9369,5004,70.25094751131782,70.04498257383352,998.9120414617574,815.1590492560618
9370,5004,71.39194067201097,70.09509953890304,399.0246462541514,340.2893861342355
9371,5004,70.20047834343511,69.78788018069228,99.9239178915387,96.87146002101095
9372,5003,70.0510029265863,70.31845829761018,200.2300284651015,184.13301141803942
9373,5003,70.74787250123647,69.2949234601655,1501.063743641002,1179.4356927248502
9374,5001,69.851025164325,70.0391756460095,299.6758248989563,285.3491144771817
9375,5003,70.9797508908629,70.22591608301941,700.7112175518363,571.0889716912388
9376,5003,70.33324352652102,69.87506323428454,98.78211335629102,98.1380619373882
9377,5004,70.63530213741076,69.82707246080669,98.4010834744023,113.07885388893341
9378,5002,70.71004425995235,69.9195063452983,100.33725823238449,92.96018697614082
9379,5001,70.90412597617303,70.05064110786161,501.3693906329737,395.76208036278666
9380,5003,70.23144827050923,69.99930121997915,99.4846888051971,96.09690809966636
9381,5001,70.88669513653012,70.05096626724517,500.5398351103531,395.76208036278666
9382,5003,68.96979451690311,70.05595316558818,401.29595126832464,345.83794245775255
9383,5004,70.21678079779213,69.91810771694641,99.54570207540895,96.87146002101095
9384,5002,70.51667731036144,69.99734934748854,400.13958326898,345.83794245775255
9385,5004,69.69551698476329,69.89303019745537,99.8837552361066,95.1409812570286
9386,5001,69.29126322898783,70.17108524009389,699.7058995342921,560.7364786825927
9387,5001,72.00874511110774,70.13161173849296,101.17268151271256,93.326096467076
9388,5003,68.86921378410639,70.49106508750394,201.5667150395304,180.85274326515673
9389,5002,70.66505946671366,70.11412971607719,599.2999386169316,466.068921310007
9390,5004,70.70976022631179,70.09255550052548,500.7979620601591,396.0817132593413
