User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
10019,5001,70.14821164483266,70.23954324884753,699.6427135782171,540.9116206673867
10020,5002,69.79429777892626,70.14214160509832,499.2232260084919,395.76208036278666
10021,5001,71.51758093849982,70.30383386707008,700.2659842007852,560.7632277259935
10022,5001,69.81392238085233,70.82242123875781,300.623257846929,285.3491144771817
10023,5001,68.07650863920378,69.8936923799623,102.48001870054011,92.86699504697896
10024,5001,69.4993954679812,70.1616214651148,98.59670617699184,92.96018697614082
10025,5001,69.71308865604261,70.37348896387782,401.3755591908078,343.83681815840833
10026,5001,70.84520702111922,69.95671509871187,102.5188465542484,92.86699504697896
10027,5001,69.62879379341501,70.07305328653011,800.1884743198755,627.2161035419758
10028,5001,71.27775009056066,70.2205326255498,401.3316302051754,344.98470394422276
10029,5002,71.07254052500916,70.33458684091585,600.6002656029215,483.02763653363917
10030,5002,69.54183164256607,70.3184536437596,599.3642818022614,465.10618727183225
10031,5001,70.42825999962521,69.94619135075801,797.9822766978275,620.2881369065412
10032,5001,69.20453154886374,70.05168434256807,801.1951946838982,620.2881369065412
10033,5001,71.1422888008085,63.39776417625395,1199.5000327626808,1000.7069977033805
10034,5001,69.9807394161694,70.07305328653011,799.3321800694221,620.2881369065412
10035,5002,70.04443970184421,70.10434626637692,100.56182312183576,93.34068521914935
10036,5002,68.86259363763753,70.12068686555415,299.3482669265559,285.3491144771817
10037,5001,70.61325940387634,69.87833802604759,998.1506064170098,802.2648859027851
10038,5002,69.99659510530607,70.06011023088273,98.66040300486718,92.96018697614082
10039,5002,70.3155189989131,69.96562368672032,100.3433661561574,93.326096467076
10040,5001,70.46459526534902,69.99689288176768,101.98986675043687,92.96018697614082
10041,5001,71.9716672710111,70.644324690085,199.758186186118,175.21483312351018
10042,5001,70.14514750125929,70.25998588096527,498.9005141487044,395.76208036278666
10043,5001,69.49125891428531,70.03906524912385,599.664096229891,465.954626641485
10044,5002,70.34064814531601,70.12748049704666,301.56869450546907,283.2702348912669
10045,5001,69.93601499946706,69.98243964846762,100.0413275453388,92.86699504697896
10046,5002,69.0569492791206,70.09070096842375,100.51459228720594,92.349735881079
10047,5002,71.28595690448537,70.80773331222629,699.3898542103459,560.7632277259935
10048,5001,68.89107657129628,70.06848917394227,400.87067591523527,344.98470394422276
10049,5001,70.05463846031441,69.94869092438246,99.04346781571142,92.86699504697896
10050,5001,70.23504737608003,70.00440757612783,500.3585531335101,394.9088418492569
10051,5001,70.12237049457934,68.94725625738403,1299.5740166757942,1121.1507503470698
10052,5002,69.24876892184346,69.85335525658145,99.67798111921452,92.86699504697896
10053,5001,70.38222445558142,70.34790036364872,300.6037568151333,285.3491144771817
10054,5002,70.96928854485891,70.07833530552048,799.061918903087,627.2161035419758
10055,5002,69.42826408461038,70.00590393245523,500.8496118371171,395.76208036278666
10056,5002,71.98781719177069,70.37200082342692,100.19329174387984,94.3147384207567
10057,5002,69.21805973499609,69.39956597208368,1299.221571788988,1123.0569310029512
10058,5001,70.71146895777464,69.40731483258416,1300.2809246521751,1123.0569310029512
10059,5002,69.16328633384889,70.05352476564856,801.3167771559074,620.3756825316624
10060,5002,71.13397819558435,70.22078515628847,399.2847653261362,344.98470394422276
10061,5002,70.1807255958934,70.01207414830449,999.1760844234936,802.2648859027851
10062,5001,70.84935241328233,71.15175609562976,499.4121874867189,395.7353313193858
10063,5002,71.23789420686741,69.95980047319811,100.45399609265014,93.326096467076
10064,5002,70.94737624776859,70.6442079347329,200.15082326261472,174.24703492568722
10065,5001,70.14014869814207,70.05606992094027,297.4096053559752,285.3491144771817
10066,5002,69.88143993473801,68.83222737617236,1099.9510365664548,813.6969942613155
10067,5002,69.3261460091022,69.9377910539998,99.18534921013382,92.86699504697896
10068,5001,69.77199746332035,69.90403176833811,100.6336684775584,92.86699504697896
10069,5002,68.11906059067033,70.02645045496362,99.82500787549633,93.83374789019322
10070,5001,68.07884304941155,70.04546318744625,100.66222937143844,93.34068521914935
10071,5001,72.20002854765984,70.14468000270102,1100.185383054774,813.6969942613155
10072,5001,70.00468495695642,69.7616711963974,98.9474928029651,92.86699504697896
10073,5002,69.97301484564544,70.12068686555415,300.2558386438062,285.3491144771817
10074,5002,69.54124132334451,70.6442079347329,200.38218992329104,174.24703492568722
10075,5001,69.97081950480754,70.26699396080305,699.3476171241426,540.9116206673867
10076,5002,71.12605225413836,70.644324690085,200.7501606456068,176.34494560982722
10077,5001,59.63224339182815,59.48272072206032,999.9296231768104,793.3756810217135
10078,5002,70.56274703268075,70.05168434256807,800.3899237385084,620.4024315750631
10079,5001,69.88555100315386,70.07092675169973,400.06659053529626,344.6900566719381
10080,5001,70.2768550277256,70.11764385199163,598.9149609008011,465.1275699885787
10081,5002,70.41670867080272,70.63741430324039,201.43231024739163,176.325914511602
10082,5002,69.34247555470505,70.36127243690237,400.05582693238455,344.98470394422276
10083,5002,69.71376288433204,69.95943678883064,900.2932439954251,730.6536579422998
10084,5002,71.25194118940064,70.56613028029672,400.1741844780984,344.6900566719381
10085,5001,69.66677999155115,71.15175609562976,499.1778798788719,395.76208036278666
10086,5002,71.28651825239452,71.2923794787516,501.0439913064723,395.76208036278666
10087,5002,68.06250284356568,69.69949585345103,100.42479690123452,92.96018697614082
10088,5002,70.25556015116801,70.07833530552048,798.5701698100074,620.2881369065412
10089,5001,69.8528171201964,70.66711533617791,200.8816921583148,176.34494560982722
10090,5002,69.9673430482463,69.98243964846762,100.71514716764918,92.86699504697896
10091,5001,64.61171211908798,62.885953860239816,1201.042238044307,1014.0873061837135
10092,5001,69.44271792922156,70.03616410999095,600.0032869895678,465.954626641485
10093,5002,71.35069819956031,70.01388841672195,398.59802714342754,344.06890542984183
10094,5001,71.15135396541409,69.97590696994982,100.40219720672653,92.96018697614082
10095,5001,69.80622259952642,70.05636862179523,499.33553840289983,394.9088418492569
10096,5002,69.34831073091847,70.20958816476221,100.17687470903842,92.96018697614082
10097,5002,59.93470298252761,61.596442940397615,999.8982996449556,804.8564022537103
10098,5002,69.99910694712266,70.6603217046854,199.8192579726471,178.423825195742
10099,5002,71.09653981783254,67.80820325898009,1399.290476013368,1189.0425030223596
10100,5001,70.88205799992532,69.95174240841035,100.83247470410645,92.86699504697896
10101,5001,71.16951844789571,69.43903703264652,1300.405616482597,1098.1039423910447
10102,5002,70.81589802455402,70.30383386707008,698.3451100654823,560.7364786825927
10103,5001,70.85019285118366,69.98243964846762,99.91188218435788,92.86699504697896
10104,5002,69.74416131152512,70.51467688842203,800.8988127816758,620.314885949942
10105,5002,70.12560051281284,68.18766422026165,1498.932213416112,1185.6870748300153
10106,5001,67.59105185208425,69.7500890360274,598.379893630533,489.0823719311764
10107,5002,70.51259922570654,69.84101195794987,100.75780427456998,92.86699504697896
10108,5002,66.2548541269465,63.49920036834378,1199.0837557705136,1000.473898339259
10109,5002,69.72771819071677,70.05168434256807,801.3413152554399,620.3756825316624
10110,5001,68.82217243014287,70.07833530552048,800.1041976124698,620.2881369065412
10111,5002,68.25264413693647,69.88633017095431,100.6821305097988,92.86699504697896
10112,5001,69.16315040446327,70.08398819021924,101.64628462661454,93.34068521914935
10113,5002,71.44603738099894,70.36545815137188,398.9023472193946,344.98470394422276
10114,5002,70.98179146257786,69.90576441831483,99.266871542922,92.96018697614082
10115,5001,70.00556710649356,67.77210947719365,1399.784383511305,1176.906843954731
10116,5001,70.70548064521677,65.84493506234797,1100.291683331933,814.737059175888
10117,5001,70.64363154694195,66.5692607459425,1298.510471096453,1134.5524415441491
10118,5002,67.97048494551585,69.96611388906238,998.9281577671746,801.4187907778497
10119,5001,69.2165408634883,69.94750856936965,101.33132664513543,92.86699504697896
10120,5001,71.04223282067306,69.76356880899809,100.07611990437162,92.96018697614082
10121,5001,68.61124162410071,70.30383386707008,700.0622346745084,560.7364786825927
10122,5002,70.89184912026955,70.04063127241692,500.509865625988,395.76208036278666
10123,5001,71.70922054616544,70.1241821342843,102.02595273983174,92.86699504697896
10124,5002,70.26347805008044,70.40071180990606,100.1078619640346,93.34068521914935
10125,5001,65.14161861657375,64.98371798153164,1199.4501490524208,1002.6131783592618
10126,5001,69.31031343606858,69.95174240841035,100.92806389887346,92.86699504697896
10127,5002,69.79098017304142,69.78042593894003,100.8730803418483,92.96018697614082
10128,5001,70.33485119190225,70.3750103652205,99.86623909073498,92.349735881079
10129,5002,70.1284284930705,70.36700689005004,500.420215095369,395.99416763422016
10130,5002,70.30617804147468,70.5099602304821,800.281382984502,620.314885949942
10131,5001,70.47218878885695,69.8841107249911,598.961911257437,465.1275699885787
10132,5002,70.72630803054535,69.98310937472404,101.73107756276367,92.86699504697896
10133,5002,69.74138668394924,70.12068686555415,298.9452618159565,285.3491144771817
10134,5002,70.05850103186658,69.81536534023037,99.1905176707694,92.86699504697896
10135,5001,68.6086517155205,69.8532776245352,101.43637389922849,92.86699504697896
10136,5001,70.68816051058413,70.07538709736568,501.0355110010788,395.76208036278666
10137,5001,69.32747732931054,70.3184536437596,599.9387999011416,458.92420929895815
10138,5002,69.307053851518,68.92258199415123,1001.3491754927788,802.2648859027851
10139,5002,69.91206453504441,69.78158022692467,1001.2495916435316,801.4187907778497
10140,5002,69.3233004533118,69.2949234601655,1300.09829667627,1104.1586777885818
10141,5001,68.01321162089125,70.00590393245523,500.2363718340939,395.76208036278666
10142,5002,69.51071975203494,69.77447989778041,98.92163661205508,92.96018697614082
10143,5001,69.93561633681813,70.24729463548502,398.8114765777966,343.83681815840833
10144,5002,70.21534638008434,70.23725129123473,500.8045760029661,395.76208036278666
10145,5002,69.94566502320556,70.61922430455681,698.6478324979231,559.8880393129398
10146,5001,72.30533910427121,70.64397040006061,600.4998419014823,482.05195458864955
10147,5001,69.78013207283067,69.93288759642247,101.4928674697816,92.86699504697896
10148,5002,71.10631456477056,69.99469473980794,499.3124689632125,395.7353313193858
10149,5001,69.25462948005253,69.62023913468688,1000.909174676356,801.4187907778497
10150,5002,70.46734963301256,70.07185204112032,499.1899371516084,395.76208036278666
10151,5001,70.37945688277311,70.30659927764401,700.143198249953,560.7632277259935
10152,5002,69.10563267836987,70.12068686555415,300.19567115441487,285.3491144771817
10153,5002,70.88601376039931,70.07833530552048,799.797306805504,620.314885949942
10154,5001,60.34185090566415,59.70663310453384,999.5796364804208,800.3194278016351
10155,5001,69.47152939675279,69.88560521080747,501.0014704343095,395.76208036278666
10156,5002,71.24588192072773,70.29098023269636,801.1185083451622,620.3756825316624
10157,5002,71.0165587691412,70.08766519960959,99.29589353795367,92.86699504697896
10158,5002,69.70391795814633,70.1056465374119,101.081422016631,92.96018697614082
10159,5001,71.59858180019806,69.60399303954725,1099.997356013034,813.6969942613155
10160,5001,60.11809620416161,62.8491401845411,999.1088629671116,813.8599374782464
10161,5002,71.33740465261883,69.94750856936965,98.6850749358647,92.86699504697896
10162,5002,67.35281568724368,69.77672612996928,98.8451574943683,92.96018697614082
10163,5002,69.53353843336704,70.3042115544662,700.8711980956331,560.7632277259935
10164,5002,70.4980973740823,70.0364893445431,800.36522679005,620.314885949942
10165,5001,71.2817798954323,70.26856153333041,799.0212329215816,619.9256424710914
10166,5001,70.26915738072593,70.06848917394227,400.489652347559,344.98470394422276
10167,5002,69.25368290305906,70.07305328653011,800.7162581117053,620.3756825316624
10168,5002,71.2402988962504,70.34265438926839,400.5927650097717,344.9221439433716
10169,5002,70.04150979859362,70.63741430324039,199.47464114465924,177.29371270942497
10170,5002,70.87829219811579,69.89093727626279,399.4937101050023,344.98470394422276
10171,5002,68.87203461357181,70.80773331222629,700.0069518998437,560.7632277259935
10172,5001,69.37614542152653,70.23996084254969,700.2011772643676,560.7364786825927
10173,5002,70.46982005904411,69.94681715062482,899.7300365757017,730.7679526108217
10174,5002,69.12221737295644,69.88633017095431,99.82523767139936,92.86699504697896
10175,5001,70.99682183610246,70.00264780440311,98.33391234707368,93.34068521914935
10176,5001,70.81845447225162,69.9377910539998,99.43973199204864,92.86699504697896
10177,5001,70.00703242643048,70.30955186946662,100.65075797983847,92.349735881079
10178,5002,70.63356760671454,70.644324690085,200.6281329058712,179.3674136742602
10179,5002,63.86185875102759,66.35627130018295,7.370632445255524,8.213503928327157
10180,5001,73.64383961224856,74.73965789898958,3.0964918029700623,3.507244741355323
10181,5002,75.33232878694304,73.13875229767427,4.425772014136818,5.799116553868718
10182,5002,49.814916615561664,49.86728655413197,16.205381891324627,13.288970988012727
10183,5002,75.73319603346731,74.8768337259829,2.8612686724894787,3.507244741355323
10184,5002,75.30175262073749,74.9915879767238,0.3730594782635958,3.507244741355323
10185,5002,64.28450436684454,74.73965789898958,6.448630228107168,3.507244741355323
10186,5002,74.08505241174846,74.83998907937215,1.3476087704128334,3.507244741355323
10188,5001,49.00274366878268,50.00870230030796,14.12965188730598,15.028517229628248
10189,5001,51.06190377777546,50.299671354799976,13.812225116234838,14.300025020614989
10190,5001,75.75851569210806,75.27092280300091,1.6842985983335614,3.9398472470825037
10191,5001,74.67187650346506,74.81539520727185,1.9863017714492064,3.507244741355323
10192,5002,70.19823469403356,71.03468515679681,9.921754495181885,10.969641255891794
10193,5002,75.43193154502963,75.18034139104637,5.2822423272248695,3.8316690094355677
10194,5001,75.69381325230087,74.9367959375935,2.1683979773580946,3.507244741355323
10195,5001,48.57288770905014,50.4597755309836,16.263270458177452,11.358479738456495
10197,5002,72.60642632499895,75.33634475834509,0.6400114275749642,3.507244741355323
10198,5001,74.36003219516822,75.2826697555733,2.254456800524382,3.507244741355323
10199,5002,69.24425361818085,68.42569444942319,9.934244085997223,9.729135630032642
10200,5001,64.96129442821726,68.1847660021582,6.423032473904626,5.968121895301849
