User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9237,5004,70.32275620282377,70.0437242123295,601.7680327079959,468.02333524265566
9238,5008,70.54772435833067,70.6576801140799,1298.5757730427235,1116.8653438496176
9239,5002,69.97986950885453,70.37391224636087,1498.749183935115,1156.3937170123586
9240,5006,70.6767920982749,70.050517843822,600.3577389527087,486.37742938286357
9241,5002,70.81490925149892,69.91453376206556,698.7259980760463,571.0889716912388
9242,5006,64.44083445138364,70.5577613442437,1200.3972040371889,1041.9468057274214
9243,5006,69.30912824298785,70.02482133935652,99.00635951146556,105.67113331540685
9244,5006,70.49261674471624,70.00842078512048,700.3283391715493,578.5799975246656
9245,5002,69.72947674372796,70.0437242123295,599.9830359048514,464.08075521068093
9246,5004,63.491253006211366,70.43834252186869,1199.5901695629254,1156.6434153962105
9247,5002,70.78036059729611,70.51387145924244,202.0789213738392,174.22698899275565
9248,5002,70.98003933241043,70.06388790613214,1100.7490882766413,878.9867938489152
9249,5003,69.87020216373298,69.93107285875298,99.4418133489074,104.16076756842091
9250,5008,70.33989882546108,69.86773785050751,400.4659552908333,345.9254880828737
9251,5004,69.68599722797289,69.85206529523903,799.8283429774938,654.1013353682304
9252,5006,69.26187933172969,69.85593421810677,100.60872358341804,106.524981790122
9253,5008,70.11102861995998,70.09509953890304,500.6279350538644,376.7966148824065
9254,5011,71.74228910583572,70.19294457475492,100.05497804659672,100.87532193240563
9255,5006,70.2495529138829,69.86682301492455,100.70379061701874,96.87146002101095
9256,5002,70.72532948381958,70.0962219053054,98.36176031269072,99.17426298176446
9257,5008,71.10974752400632,69.90064813640501,99.25954595476676,105.81397129502871
9258,5008,69.40815822715278,70.08830590741053,499.4932552465953,393.86145988858175
9259,5006,69.15316279570952,69.83559082076452,98.83309020985122,96.09690809966636
9260,5003,69.67270220983497,69.87549060438475,99.73190580395476,105.1992637448233
9261,5002,72.14874918795488,70.03967978491076,799.5249572022318,634.0718466281364
9262,5002,70.23551410273987,69.93241439636797,901.5829517329694,735.6239046707768
9263,5012,68.45339282282883,69.87549060438475,101.0131491001784,108.85620005769422
9264,5006,70.89893987465916,70.51387145924244,200.65609923311777,174.36982697237744
9265,5009,68.16551419224221,70.06448342815577,99.71363727366212,100.87532193240563
9266,5004,71.55611619412083,70.09509953890304,400.1128820921392,341.6254049168727
9267,5008,69.58096896402266,70.02027596623576,101.84508333780144,100.87532193240563
9268,5008,69.31490528664642,70.22591608301941,700.4807365970377,571.0889716912388
9269,5008,58.97325377556527,70.31740738556411,998.9058033995824,969.1539816577575
9270,5008,60.90449564218382,69.98763341558656,1000.5688337554584,794.9623590770456
9271,5011,69.70265002599518,69.80326903776061,101.39238745169696,105.67113331540685
9272,5002,69.74219447291833,70.14935626122345,999.631818914062,816.9403823955398
9273,5006,71.09702116646383,70.0298555336719,300.2600030905017,280.61850257265587
9274,5002,69.12980739238915,70.70565624674714,1199.9115047425523,1043.7118111056889
9275,5006,70.84934644585118,70.08830590741053,497.6155780788688,393.86145988858175
9276,5002,70.23382162973591,69.92538207973026,799.7979290996768,630.6406299151873
9277,5008,69.0291485545223,70.5466489805074,199.76091166561224,181.76602102772713
9278,5002,71.45281287398305,70.02135705342165,98.90065505923332,99.17426298176446
9279,5004,71.66971638097112,69.93221030328817,99.51611780729868,104.24831319354209
9280,5003,70.08385377431823,70.11400174052265,98.72815936053244,104.24831319354209
9281,5002,70.27028070128273,70.37007713521871,201.35558453506053,178.81557641452451
9282,5004,70.41639488148436,70.0526619054104,300.27502038614995,278.04754545258885
9283,5006,68.14947044260067,70.22591608301941,701.073849647419,571.9928408046242
9284,5004,69.31432861825681,70.24030428784187,1398.945284472269,1165.539974377203
9285,5004,70.9528369397793,70.08954387341709,100.84506257025696,96.46901112387593
9286,5006,68.68908953202768,70.08830590741053,500.0464055972313,393.86145988858175
9287,5007,68.20019870621513,69.90064813640501,99.39781194314271,105.67113331540685
9288,5001,68.54986413022452,70.447151436204,899.9994764053399,739.5785708317729
9289,5002,69.80950188357271,70.03967978491076,799.5727303240494,628.8770540870141
9290,5008,71.18470417674298,70.05143298835779,1400.484950395036,1147.4258897212017
9291,5002,60.48749951516035,70.16660838193262,1000.8580159469566,960.2572312395149
9292,5007,69.03342435318879,69.80326903776061,98.45705987319592,105.81397129502871
9293,5002,72.00737579830141,70.51387145924244,199.7218729948472,178.49045139559652
9294,5006,69.34793443226741,69.86773785050751,399.3014970610988,341.453417415096
9295,5004,69.40114573120943,70.01553544684532,797.0213639309186,661.101265324987
9296,5004,68.80180549582543,69.87050058239065,100.19895074114794,104.24831319354209
9297,5004,61.0059564392586,70.57092503780098,1001.1527502338251,812.8288946215918
9298,5006,69.54594139686127,70.26530906607765,798.5146092302979,620.9916424014734
9299,5004,69.57085242401025,70.07692420263979,400.81972272677166,339.41564804667024
9300,5003,68.94571670240586,69.84338875858808,99.97519965940296,105.81397129502871
9301,5008,68.52994010326788,70.05630629165951,99.96815823983484,104.24831319354209
9302,5002,68.66583250419399,70.09509953890304,401.3579252020656,341.6254049168727
9303,5004,69.78315640775014,70.61515944009764,900.6084185897236,741.4353425297677
9304,5002,69.15095880466795,70.3936870820737,1198.3812755094757,1177.1240591523351
9305,5006,70.12103224901666,70.18960559108774,500.16045401727655,396.419123565968
9306,5008,69.05972657121005,70.03837781233516,1099.646590935463,990.779883409853
9307,5008,69.29250020056426,69.91084804860775,1098.9469837216784,859.2450732691009
9308,5012,71.97967988086347,69.80326903776061,100.84942867950832,105.67113331540685
9309,5008,68.71892206673763,70.09509953890304,500.7571278893912,382.91675487339654
9310,5002,70.28061987211129,69.86773785050751,501.3308094182324,393.86145988858175
9311,5011,70.70379437376151,70.03574164626004,100.9764928383404,100.87532193240563
9312,5002,70.17026291919642,70.08830590741053,399.9685893896146,341.453417415096
9313,5006,65.74278901289763,70.38732958666935,1199.8520030093746,1043.7118111056889
9314,5002,68.77378503869512,70.23285350339032,796.906935492298,672.4594360729492
9315,5006,70.80636152340402,70.16660838193262,1001.2013126604944,816.0365132821545
9316,5003,69.14508415198594,70.28267312598818,100.51696961181348,131.34615435955584
9317,5006,70.642807777762,69.74123072247986,98.86689586352438,94.59154089668658
9318,5002,69.65857776155407,70.0785744515508,98.18578245327126,104.47108221388426
9319,5006,69.25794748166031,69.88878218170422,100.3113706309098,105.81397129502871
9320,5006,60.08383814860249,70.10470082142845,1000.835883558601,978.5672014041041
9321,5008,70.94251184628486,70.50095725894725,200.1043697421869,174.7083897004442
9322,5009,70.78138129171337,70.05258924758168,100.78143523885012,99.17426298176446
9323,5006,70.4761856640539,70.09509953890304,399.21141576154497,341.6254049168727
9324,5002,69.58020300510104,70.095282659607,900.7104510306232,781.2521453650037
9325,5008,69.524040211579,70.37864116182651,1199.282832627655,1077.8194106997132
9326,5004,70.72902131634245,70.07692420263979,398.7751333095316,339.5584860262921
9327,5006,70.80453889414552,70.18960559108774,499.79795842653175,392.52544110594454
9328,5008,69.83343484385607,70.08830590741053,499.28577774529896,397.20693649534377
9329,5010,70.89379492611545,70.03574164626004,100.66748453336685,100.29762721615381
9330,5001,70.15499436076044,70.17172388091058,698.8708087129296,540.9991662925079
9331,5006,66.2453410589109,70.70565624674714,1201.8651274063282,1043.080648098189
9332,5006,69.1132152396075,70.31259483680198,399.963341521599,345.9254880828737
9333,5002,69.76949000086312,70.02027596623576,99.11546267884982,106.524981790122
9334,5012,70.56681142610985,70.0298555336719,299.2528002287164,283.926491768763
9335,5010,70.33299529183789,69.80326903776061,98.50624813149231,105.81397129502871
9336,5008,70.88816250589112,70.09509953890304,498.459854803389,417.5186011771551
9337,5006,69.94282187933582,70.54265512582455,200.5759872407412,174.87299638254981
9338,5004,71.5203327376578,69.87549060438475,100.87638863811968,105.81397129502871
9339,5008,70.53929830203256,70.57446415980687,1400.954545794669,1171.0715910966799
9340,5002,70.01553893303735,70.03967978491076,802.0418050914502,626.2983455386416
9341,5006,69.00081540525983,70.08543942667536,301.10477645165463,277.98055165354066
9342,5002,69.67055669070352,69.86773785050751,399.1688639619265,345.83794245775255
9343,5004,69.94433545776157,70.47840433941023,699.6741620119188,541.8204643903516
9344,5006,70.38791000531681,70.0053775109556,699.7019443013438,570.1731731768579
9345,5003,69.04753710985376,69.87549060438475,99.4995674119091,104.24831319354209
9346,5004,70.31947067340397,70.050517843822,602.576992347164,477.2437771628323
9347,5006,69.59971007916907,70.57209731701552,1399.6855411334857,1154.4989955294134
9348,5004,69.65667305933951,70.35663293344501,699.6069995739074,571.0889716912388
9349,5012,69.33016101136359,69.80326903776061,101.27115439420386,106.524981790122
9350,5004,69.66430136181746,70.51387145924244,200.35920364901267,174.64060994905097
9351,5003,68.40021681726495,69.90064813640501,98.86100303210748,105.52992588677927
9352,5002,65.65834142926205,70.47919564396001,1200.2707762178973,1034.3490568064929
9353,5004,70.00773204265617,70.78658814402213,1498.2600757530386,1171.3036783681134
9354,5008,70.33407904016715,70.07692420263979,399.9198807980391,344.6942468612822
9355,5004,68.71264413865647,70.08830590741053,400.9618186792292,345.9254880828737
9356,5006,70.89549172616816,70.35442113532294,299.2322974805273,286.20235299071146
9357,5004,70.15330447126715,70.0501734222024,600.3879504687765,466.068921310007
9358,5008,70.4779338752082,70.5577613442437,1201.7947938203,1041.9468057274214
9359,5004,69.26461589543683,70.53247705319593,199.6622699819182,177.21156706911805
9360,5006,70.01658599069162,70.00203806797029,599.8579919221037,491.15108053234707
9361,5002,68.9689620777812,70.15718151864193,1000.3575128173331,797.4655965457945
9362,5004,70.8201814182157,70.12190533674914,299.3972201258325,284.1234734047967
9363,5002,70.68228389204221,70.0437242123295,599.2269670349148,448.1799414853662
9364,5008,69.9330761562691,70.06965158391898,1300.185012382421,1111.3359740902026
9365,5008,70.14851414866729,70.23303074474426,800.6705946774207,631.5444990285727
9366,5002,69.33522580556448,70.07292739879605,1000.9350935645294,962.9273342505605
9367,5002,68.18903782398488,70.24822950050182,1098.786813871316,821.5686442218366
9368,5006,70.0844640812762,70.08290406040491,501.6781917110727,398.5518313116064
9369,5006,70.25094751131782,70.67654385183133,998.9120414617574,816.7088093443118
9370,5006,71.39194067201097,70.09509953890304,399.0246462541514,341.6254049168727
9371,5006,70.20047834343511,69.78788018069228,99.9239178915387,94.19511933404061
9372,5008,70.0510029265863,70.50095725894725,200.2300284651015,177.4145326371223
9373,5004,70.74787250123647,70.37391224636087,1501.063743641002,1179.5823439254793
9374,5004,69.851025164325,70.04803086993516,299.6758248989563,284.1234734047967
9375,5004,70.9797508908629,69.99575885728635,700.7112175518363,571.0889716912388
9376,5011,70.33324352652102,69.90064813640501,98.78211335629102,106.524981790122
9377,5006,70.63530213741076,69.87050058239065,98.4010834744023,105.67113331540685
9378,5010,70.71004425995235,69.90048864894351,100.33725823238449,107.42885090350732
9379,5004,70.90412597617303,70.31259483680198,501.3693906329737,396.99751177372224
9380,5008,70.23144827050923,69.8950075961966,99.4846888051971,100.87532193240563
9381,5004,70.88669513653012,70.09509953890304,500.5398351103531,396.64000863969596
9382,5008,68.96979451690311,69.86773785050751,401.29595126832464,346.5146989092841
9383,5007,70.21678079779213,69.88878218170422,99.54570207540895,113.07885388893341
9384,5002,70.51667731036144,70.07692420263979,400.13958326898,340.75166682930745
9385,5002,69.69551698476329,70.03574164626004,99.8837552361066,100.29762721615381
9386,5004,69.29126322898783,70.01583052285173,699.7058995342921,569.9410859054244
9387,5004,72.00874511110774,70.14244179103136,101.17268151271256,104.24831319354209
9388,5008,68.86921378410639,70.51387145924244,201.5667150395304,178.87099697149998
9389,5002,70.66505946671366,70.0437242123295,599.2999386169316,505.89956136844256
9390,5006,70.70976022631179,70.18960559108774,500.7979620601591,392.52544110594454
9391,5004,70.69823795858902,70.09509953890304,502.4128054460581,403.3194621637959
9392,5004,69.22987306610646,70.03967978491076,799.7694092215895,627.8304051300339
9393,5008,70.46499858661234,69.93330601182066,99.6413613214995,104.24831319354209
9394,5012,69.25831026703958,69.91640798454715,99.14172822564342,104.24831319354209
9395,5002,69.3445553199513,70.3945763490272,898.9549015480478,805.8562959451604
9396,5004,68.10352308115321,70.07692420263979,399.8305915178436,340.75166682930745
9397,5004,70.69107905785702,70.050517843822,600.2272510108231,474.381213851201
9398,5002,70.20937020525729,69.84338875858808,100.80634770445256,105.67113331540685
9399,5002,69.49227830620906,69.80574392629127,801.6289905706188,668.8881758750532
9400,5005,69.01019815624305,69.96465140245664,97.98747474486188,105.67113331540685
9401,5006,69.51562727705262,70.50095725894725,200.5720545008411,174.7083897004442
9402,5008,71.04044654265535,70.09509953890304,398.28556485980926,340.2893861342355
9403,5006,68.57857557224978,70.04489523967969,298.97150919935484,284.1234734047967
9404,5011,69.88727211309356,69.96465140245664,100.94362212994622,104.24831319354209
9405,5008,69.4504796256189,70.03967978491076,800.3949156453903,628.8770540870141
9406,5002,70.55090395220707,69.93221030328817,99.49189003608876,106.524981790122
9407,5008,68.68989256710566,70.5466489805074,199.49350259296887,174.7083897004442
9408,5002,68.5598644348866,69.87453148200002,401.23467759715874,344.34418328656943
9409,5003,71.06030990815538,69.90064813640501,100.365847716208,104.16076756842091
9410,5002,68.004226755387,70.09490637033473,99.01939399674734,104.47108221388426
9411,5003,71.65497276777913,69.87549060438475,100.8410955573108,106.524981790122
9412,5006,71.10267350316502,70.0526619054104,299.2436392698354,278.04754545258885
9413,5012,71.50882874107832,69.94944341662291,100.61863287124648,100.87532193240563
9414,5003,68.02611935654755,69.85593421810677,101.19889393681052,105.67113331540685
9415,5002,70.10987801342904,70.07692420263979,398.4128617480041,340.75166682930745
9416,5004,70.11613834940187,69.82141648155975,500.1730791737537,393.86145988858175
9417,5006,69.92211011369704,70.50095725894725,201.9045545650395,177.4145326371223
