User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
13878,2,-75.0041988289354,47.618013076680015,1999.3914328336184,1998.993431249537,70.31265229585202,962.294091297252,-17.66426544969488,-5.211584948434393,2,5003.0,597.3784275373579,-66.25984607189675,33.302555221670595,eMBB
13879,2,-76.02047499672499,45.78910222864794,2001.7222004171008,1999.0643953611204,67.73593190498582,939.2063481235466,9.90554610180152,-15.43652884389968,1,5002.0,501.660877538195,-64.58317244527157,28.608760313719404,eMBB
13880,2,-75.28269136070102,44.30036102247674,2000.5145084881708,2000.1845154795124,69.08351001186803,906.6200479792702,4.032400095157016,-16.249137608242393,1,5002.0,406.2893071120787,-61.102890615072305,24.2641354201715,eMBB
13881,2,-72.8936034148112,43.24218373395688,2001.415460137021,1997.9714383799976,70.73637781121961,868.9958316699585,8.028339879696105,-14.499126907406819,1,5002.0,413.4059363235468,-60.09007742817307,24.77004977261035,eMBB
13882,2,-73.6411697697189,44.42978345359708,1999.9820453005336,1999.0918212972456,68.10700178409301,895.4377850852395,16.14223019021702,-9.968977021051614,1,5002.0,640.0326449916292,-67.48449820693877,34.53816250211855,eMBB
13883,2,-76.369094871799,45.68924772726435,2000.9195009337943,1999.7551111463688,71.23650328796674,940.6581179431422,21.003138534134507,-4.309714151078765,4,5005.0,561.2277515077511,-66.77310153050125,31.01662254435698,eMBB
13884,2,-75.88706370451683,43.782821245485856,2000.5691442005163,1999.2735376710984,68.19453329344618,902.8914206222132,-14.85307838076433,14.734543364075321,2,5003.0,335.44265686590256,-58.66286472420512,20.83487096220372,eMBB
13885,2,-75.69366518383819,44.08448917410567,2001.7320960606053,1999.438269225216,68.33722863126458,906.4424486177344,-16.508877292108792,-4.763983825563329,2,5003.0,564.7335991074694,-66.9314782119592,30.91458042717815,eMBB
13886,2,-75.96246619679374,43.86592926031502,1999.839627107571,1998.926357226368,69.23757166205505,905.0255687166116,6.802277006319542,-15.697773302794346,1,5002.0,426.999400855981,-62.48536692418126,24.97193215734613,eMBB
13887,2,-75.24417412562119,44.1622502717401,1999.66797628347,1998.254214082638,71.07168974153679,903.8706584994555,-4.797841959446544,-15.230978924271113,1,5002.0,471.7885509659058,-63.54180802296279,27.119521739200792,eMBB
13888,2,-75.63895980723089,44.06355810044179,1998.4875924488288,1999.0273835190835,69.92725949655909,905.5912974975424,21.795808599915503,3.0408585713196032,4,5005.0,279.6271968466856,-55.725479177377686,18.252188264348646,eMBB
13889,2,-74.55629877977988,43.66784098144582,1999.5919912049992,2001.038405154558,71.21696768110515,889.4209708523895,21.372639889128394,5.285278346580611,4,5005.0,199.14907677328085,-50.52458819930656,14.213954450883293,eMBB
13890,2,-74.04529897537738,45.84748452811077,1999.841671528225,2000.2416846571127,70.96757267282646,923.4246386533534,-10.82312402646356,19.674458094053875,2,5003.0,573.4591891007229,-65.41897965861074,32.0731271673802,eMBB
13891,2,-73.800786403026,43.83919386003003,2001.135742211592,2001.1229740790925,69.4160951747505,886.3472193289763,-2.0716638656006126,22.768641339801675,7,5008.0,263.74626971131823,-53.85083277410802,17.662386701838432,eMBB
13892,2,-74.8336356839236,43.25296785932856,2000.5731783820088,1999.213732862972,71.02345607482148,884.466613601077,0.2183824302548345,23.03893336167245,7,5008.0,167.14875183022664,-48.525105213067576,12.397444789846382,eMBB
13893,2,-75.62336981743819,44.20357977222414,1999.859501256169,1999.711391830925,68.57810646519434,907.9038208561356,5.18944260497841,23.31651772563299,7,5008.0,99.4155562278072,-42.55041465070361,8.414306328750474,eMBB
13894,2,-76.06977476293824,43.651846238056855,1999.9903468593948,2001.0916411356764,69.74203358415973,902.2523414345728,-3.345643157063222,-15.63177392643864,1,5002.0,445.7938806829356,-63.32886615129204,25.725106445162584,eMBB
13895,2,-74.9604408430199,44.4220399499996,2000.364145247408,1999.462766633712,72.14582383043171,905.9937967370612,19.031950184739173,13.741745016682913,4,5005.0,286.13555052557297,-55.55053510807848,18.71472478662912,eMBB
13896,2,-74.5124316592772,45.47964188664413,2000.9485185233768,1999.8201412856567,70.64848102807414,920.7665910431718,0.658324573629784,-16.66394302301869,1,5002.0,422.0255274782767,-60.83281593146783,25.33430020814448,eMBB
13897,2,-74.50492342036706,43.72067453293545,2000.36988539885,1999.4594757111304,70.60751773748298,889.9229962475329,-5.130353336451535,-14.786077147724612,1,5002.0,467.41576370352266,-63.01968286206546,26.974291592184038,eMBB
13898,2,-74.59521694654298,45.46881685113478,1999.7735543308804,2001.2085813823303,70.98128071510914,921.2591021464002,1.6305578556949882,23.90796174023845,7,5008.0,135.53779450451836,-45.32182851915472,10.801215240452112,eMBB
13899,2,-72.9699199054825,45.586439916664,2001.1361712761668,1999.137890328314,71.35845952048689,910.5853462162188,1.3744134844975378,23.66977775151632,7,5008.0,136.42956929824146,-44.544768970056204,10.97808440356684,eMBB
13900,2,-72.3690496624828,44.74814131731537,2002.2978015246088,2001.1008929605043,70.59205780933908,891.5422257779235,-11.894801582894885,-10.62540199168447,2,5002.0,650.814526999145,-66.68295746817361,35.339588786569266,eMBB
13901,2,-75.43079725349922,45.86341150500651,2001.3564134192488,2000.042674254605,72.10395318530513,935.2596446493766,3.3172768351716115,-16.951338870765866,1,5002.0,432.50873591846096,-61.72555406076428,25.71955040041061,eMBB
13902,2,-75.31393725273648,44.11604376221508,2000.215094645343,2001.122069213335,71.0094992582534,903.6648061598124,16.026758529692813,-10.349331364988203,1,5002.0,638.1925074082998,-68.80197080643009,33.98637211503205,eMBB
13903,2,-75.11496227859176,43.42195039455105,2001.7500434983408,2000.1050334780816,70.8113604710389,889.8062859351244,13.538384200953786,-12.10771543268632,1,5002.0,553.786102424068,-66.40160320435244,30.425958200595733,eMBB
13904,2,-74.68322401003863,45.936459960025296,2001.696867115632,1999.2461737572148,70.08699425385534,930.171904967876,21.848740040965765,-0.8844828429512859,4,5005.0,429.4021546604159,-61.08594800517982,25.726652171377292,eMBB
13905,2,-75.48393129922825,44.74019091797032,1998.8645957263543,1999.5887325332712,70.2492342818207,916.067785615684,-15.971480963194452,-6.278160053191428,2,5003.0,627.955727323815,-68.42501141496786,33.70535410044728,eMBB
13906,2,-75.26115683912133,44.99757682313875,2000.6039582393776,2001.0883039397163,70.45624648504128,918.6353511280396,18.830733446863178,-7.390717116500738,4,5005.0,682.0311881005993,-69.65347217063146,35.99025614456269,eMBB
13907,2,-76.78641032141374,44.197022372687165,2000.1024903276648,2000.652627205856,69.67692802762102,918.471554637322,9.049955189246603,-15.288734849458052,1,5002.0,470.5776124332498,-64.5314477647792,26.764995498308746,eMBB
13908,2,-76.4184693122765,45.34192529467659,2001.835930435602,2000.3401515161004,70.47862706237721,935.0390369492208,18.081280370632825,-9.062977016729207,1,5002.0,721.0911824424172,-71.42661180344187,37.31386954624851,eMBB
13909,2,-75.63913970657876,45.08974287647035,1998.5979865075049,1999.7755078935147,70.76340789923024,923.5511226796666,22.1471998834336,5.088346388559273,4,5005.0,233.82274564092683,-52.922127244776526,16.093374596110266,eMBB
13910,2,-75.35909957100557,44.5535241062569,2001.0244037296543,2001.5819925598444,69.73142244341857,911.7123976121288,21.477488340273197,-0.6696813641773929,4,5005.0,413.36414699207984,-61.35065254277113,24.61717825821176,eMBB
13911,2,-75.42152767122481,45.117614665465474,2002.0108068850925,1998.115121370526,71.43205707633476,922.1273308851812,-18.420811336860368,6.967356934007853,2,5003.0,205.9922313187837,-51.080002663593305,14.660240384952465,eMBB
13912,2,-73.02196811917882,43.95670662128897,1998.484906971931,1998.286219864466,69.86981617327187,882.4519980011505,7.564491131799443,-14.96309464890264,1,5002.0,417.29340228513905,-60.10196139665332,25.066169197623452,eMBB
13913,2,-75.42922855552025,45.166542513857024,2001.4861461694752,1999.562996350792,70.05213766417664,923.050748306882,15.997280218862798,18.186615456877163,4,5005.0,486.1368403530381,-63.84666755448923,27.92328848252338,eMBB
13914,2,-76.02074776228578,44.29541766442697,1998.5570646251904,1999.8986459245875,69.89914833474799,913.0693427988108,-14.328739875963535,15.843181045389201,2,5003.0,383.37887683743537,-60.66587783534209,23.10479479571182,eMBB
13915,2,-74.63891812433722,44.794133552880446,2001.3794181246467,1999.125530276904,71.13046103582916,909.8136363382056,-0.9769413957931619,23.473919021524353,7,5008.0,224.57619931400473,-51.879080501900845,15.686628263576191,eMBB
13916,2,-75.82254590229223,44.81281850091843,2001.304258382953,1998.5687272649443,71.42297464736153,920.3374118647116,-3.544400092780066,23.196961599389994,7,5008.0,332.68799309463327,-58.19715787094565,20.891508393288234,eMBB
13917,2,-74.0573016044834,46.12206444305284,2001.0278103451528,2000.2758632964064,68.93172452937173,928.3254441990148,16.440221709365602,17.911534598158994,4,5005.0,471.13041786712716,-62.08440386397517,27.732524560106352,eMBB
13918,2,-73.16284797858994,45.33546288845244,1998.823374613216,2000.2987943838064,70.94788490328331,907.6343623939958,8.638291539213952,-15.18725651911673,1,5002.0,455.0080689508626,-61.139055684316816,27.009663957686694,eMBB
13919,2,-76.30041710922173,44.81429343046831,1999.893283964956,2000.7729795930936,70.24345041267935,924.7103569757704,22.192936556314493,4.785533890095522,4,5005.0,242.55432648499368,-53.87853409230439,16.425516365951513,eMBB
13920,2,-76.03059931666934,46.82179944710861,2003.2742041001864,1998.53137679494,70.1848154947774,957.3704277888966,-6.3865764220785195,23.097619692942928,7,5008.0,458.4005563607844,-62.781450737101004,26.950817682559737,eMBB
13921,2,-75.0061100770027,45.65134099095246,1999.8241216766344,1999.6274042824823,70.41284435794915,927.893548291963,11.137516610977869,21.79082129664988,4,5008.0,336.59597553067556,-57.62294381703308,21.338388225552627,eMBB
13922,2,-74.59825040793754,45.426102142219406,1999.0416516003784,1999.244777914924,70.46716857989931,920.53665368626,-15.55733921188721,-7.165502451391731,2,5003.0,665.3953875391716,-68.56124635790351,35.611026970522296,eMBB
13923,2,-74.61056178339261,44.885573872405566,2001.6490946767133,1999.9569918236864,72.39900043410623,911.179162644575,1.1942272284957482,23.67887925204819,7,5008.0,142.97719338913086,-46.09700261321355,11.190616769341071,eMBB
13924,2,-76.55471348703705,44.312657947568105,1999.1411544484745,2000.4373345245083,72.02333926778124,918.3013578371944,0.5836634890870158,23.81068664724124,7,5008.0,168.7431847125201,-49.280442557717066,12.43679746021929,eMBB
13925,2,-75.71652006063276,45.198985878307816,1999.72224852321,2000.268919596507,70.61187682013191,926.1492225752128,-18.736862010631754,5.097035718267378,2,5003.0,243.01133360513185,-53.47077659465322,16.57058582473164,eMBB
13926,2,-74.79717255085171,45.07568753754976,1999.975512531956,2001.41170926995,71.5248993258137,916.0586271171454,-9.920316817999364,-12.9304164584955,1,5002.0,599.2272656447587,-66.98212762676312,32.786388633529846,eMBB
13927,2,-75.55684595961681,45.72320737676421,2000.692686958159,2000.8576703963129,69.01395848602907,933.910646987276,16.705010286024077,17.816181748534476,4,5005.0,465.6227090301805,-63.049742236564335,27.12897014087107,eMBB
13928,2,-75.3684056094768,44.49062047193468,1998.1528768736289,1999.8613917581563,71.16303401149403,910.6924384753383,10.83881239301131,21.516717330529147,4,5008.0,323.2378661529372,-57.574272389988664,20.458855638427345,eMBB
13929,2,-74.38675320227136,44.24134950929225,2000.325751269424,2001.218206835565,70.04236588314025,898.0682631530566,2.087013172959928,23.393949432957697,7,5008.0,104.43864023346556,-42.51469685538822,8.81033172456904,eMBB
13930,2,-74.4796327158488,45.833774320345874,1999.637673567011,1999.3820266509413,69.31546397082045,926.694750766087,21.992710576032522,0.24879987162323403,4,5005.0,387.294719212371,-59.36422372776803,23.82397783283432,eMBB
13931,2,-75.79804496415007,45.13342922616654,2000.1182988471169,2000.290935142679,70.51364446256085,925.7288795032252,-14.645950244288684,15.889259810052138,2,5003.0,386.4880932524187,-60.398701769048614,23.441616798818313,eMBB
13932,2,-75.92321544485199,44.41012580196906,2000.003245521772,1999.5266586737723,69.33061996596551,914.1947396200557,-14.732783961397487,-8.137526303696632,2,5003.0,706.217916036529,-70.99513610516523,36.593758123696176,eMBB
13933,2,-74.91948693892317,44.990578955005134,2000.46318604876,1999.8474768908216,72.01484309457814,915.5971892930444,2.811475631988401,23.754940723384166,7,5008.0,100.17630870918207,-42.14543530132695,8.558881477415964,eMBB
13934,2,-75.71754448540584,44.49777010691306,2000.6354007928248,2000.2543325508493,71.32368159556516,913.8870564615212,-18.48380133625453,4.80935869560453,2,5003.0,238.91552589068883,-53.420506517997744,16.26867311840596,eMBB
13935,2,-73.80348528629807,44.80667691699869,1999.599225538469,1999.169864914108,68.8415504886286,903.2993323371812,19.62102194394876,12.543134525509302,4,5005.0,242.05316435711407,-52.40556781776855,16.687913584936258,eMBB
13936,2,-73.16109097849736,44.69580715145236,1999.335491578301,2000.800559157068,68.31842976368709,896.4271800369663,21.12919565510765,7.881501450109155,4,5005.0,158.94080431753017,-46.6602943929133,12.212570316962571,eMBB
13937,2,-74.0953578765615,45.29939394419794,1999.1377901604349,1998.941480673776,70.79799232160694,914.2325064317872,-18.138106830754737,7.535870030178003,2,5003.0,192.36844908949098,-49.40729393623647,14.073440461683802,eMBB
13938,2,-75.68720242812098,45.44741797991851,1999.441076751624,2001.9188974185624,69.80284012560729,930.2363319540436,-14.84249696951683,15.79355747978795,2,5003.0,383.07104508753065,-60.095343309722615,23.36273786976151,eMBB
13939,2,-75.2913141062689,43.72319632981548,2001.474559852309,1998.3061050477484,70.24703932938178,896.5942062845792,14.697400935980099,18.57964351864159,4,5005.0,515.5661866723443,-65.20244579744237,28.872093583059478,eMBB
13940,2,-75.01296989356061,44.81150920819226,1999.296712759388,2002.653294220397,69.36848663828216,913.2547200163832,-5.999833023456603,-14.999235770988776,1,5002.0,502.38933861342855,-64.21743686611264,28.623710945300836,eMBB
13941,2,-75.28643849292374,43.14080914814197,1999.7905424350472,2000.6930210143312,70.21492541225017,886.3602775471406,21.358029438986293,2.7317972248957005,4,5005.0,277.7131860219503,-55.67665931192171,18.066663200480903,eMBB
13942,2,-74.92679460318168,45.9085811983623,2000.3541392431664,2000.801544496593,69.41231198954381,931.7239063458278,-14.633655642495256,16.123382201642784,2,5003.0,397.0202830131571,-60.02245742216403,24.21240685262683,eMBB
13943,2,-74.84394906609347,45.11056726906199,2000.860570239926,2000.365082809716,68.81522011634739,917.0611680868556,-12.677492381719333,-10.650505605601793,2,5002.0,685.5557035322335,-69.39117637155613,36.266999104353324,eMBB
13944,2,-74.77582609377184,45.40762294258095,1999.1455728803776,2000.732930345224,69.91838410416989,921.688941694965,21.6102972645605,-1.0807578111870981,4,5005.0,432.81023409273234,-61.43369499550973,25.758088193626538,eMBB
13945,2,-75.00915835416494,45.589264372250135,2000.2899175415905,2000.686569949592,69.95100254127122,926.8330787969376,11.802465798909907,-14.203243554526765,1,5002.0,530.5023900635248,-64.88026357344246,30.00039335419587,eMBB
13946,2,-74.12325227478246,44.54619677716335,1999.7575436631128,2000.791797363676,68.90124622393303,901.2747152371523,-17.719170596911766,8.112227430927831,2,5003.0,176.31770504310657,-48.49852584685685,13.103571536105536,eMBB
13947,2,-75.87922775281922,45.07759672578281,1998.396955344055,2000.292462847368,70.83136582610885,925.4795431961444,0.12310515822615287,-16.733034490094127,1,5002.0,429.67832748359916,-62.156252872217884,25.353809505102408,eMBB
13948,2,-74.11405287438284,44.207398503758085,2001.329695937638,1999.94915903846,69.58440886933738,895.2721036528652,15.484599007634728,17.82795275195943,4,5005.0,474.20728227040803,-62.826662034319334,27.447628918332303,eMBB
13949,2,-75.09613192388917,44.95163266088564,2000.378430407637,2000.593548995588,68.89332313288226,916.4148758497212,-18.517497445868145,2.067954159540477,2,5003.0,320.1234331126309,-57.128938553335075,20.42511317764267,eMBB
13950,2,-73.87070217150297,43.61895070446656,2001.6991702686512,2001.6680213519223,71.92318492450198,883.0423244294075,-1.8198248450240158,22.742331666671987,7,5008.0,252.3551768178134,-53.338427610636764,17.048973580708434,eMBB
