User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
8996,10,-87.02386002988297,25.994794686458764,1198.9882949672044,1199.50526960381,70.54617570130995,739.3140422397187,-14.579194232310925,2.0762715803640788,0,5001.0,501.9117724292869,-78.68753380139694,19.44174363042535,mMTC
8997,10,-110.56448350505585,0.6930807096192215,99.499692529363,97.88257372676875,66.92938856201812,1350.3463231126714,16.907734718997673,29.256228867941473,1,5002.0,579.2181175783422,-88.72353849026763,0.3673512653425748,mMTC
8998,10,-101.17065509696744,19.823977781936453,400.6097505647657,401.4226335408271,71.09791774964124,1068.2455979565334,25.176813176067796,0.31621285888599004,1,5002.0,909.6612061494915,-97.03061594929963,17.57305320341539,mMTC
8999,10,-93.56818157051624,25.2000123469995,800.1925262271108,798.923550917033,69.18820260448743,878.4397691794081,16.894845043636096,15.748713506928055,1,5002.0,148.57412887407153,-58.947895133015116,6.6462114780476105,mMTC
9000,10,-86.17979311816578,28.88289533884054,1197.510631419762,1199.4709870280392,70.1921119341443,774.4933830233731,17.352826330139393,-3.476533043661888,1,5002.0,936.8884169476878,-90.55234223019649,33.31527059148508,mMTC
9001,10,-106.045316939944,10.397228287048188,99.37158180897056,97.59191990944296,70.86579211065155,1176.0001252292905,24.04775416147072,-9.790752636174005,0,5002.0,1294.909449846439,-108.73461543022206,11.176134092630102,mMTC
9002,10,-98.46660111455108,25.365155749447293,499.1060983307479,499.21378671444927,70.33099551018253,1047.6621208312547,-21.190805597411554,-0.06137217612491952,0,5001.0,753.0563867858185,-90.3663150989611,19.80123254242201,mMTC
9003,10,-108.3108147901813,4.500467482414963,101.2402998525157,99.96984437662393,71.14251967857348,1232.573076156605,-2.5547725408526247,-23.227841902335314,0,5001.0,914.2895592082448,-100.21720921057066,3.5971698166881487,mMTC
9004,10,-86.77753666179962,27.640115004313348,1300.45572462692,1300.2542554079205,70.54302254130836,763.5354602728701,-13.84022591562129,10.184416464366336,0,5001.0,731.4782316293482,-85.81517419472306,26.765107488151724,mMTC
9005,10,-95.79042964349276,25.68623479759834,699.3101361989816,699.6053577731502,68.8183059672097,955.81251765578,-12.76373356089043,-11.757854872269377,0,5001.0,528.9492695516271,-82.13208751111443,16.480919154355536,mMTC
9006,10,-97.26024143729164,23.836267383347643,500.81383594190953,502.1775972095634,69.89158815232324,974.8408810297992,-9.908637380505937,21.70257775355587,0,5002.0,1092.0514284094406,-100.17417544091154,25.954954195283953,mMTC
9007,10,-100.19543576797956,17.13246614565922,400.19186535565,400.6531651850081,70.32939857488536,976.3187310967768,-5.1023293759841835,24.01960616301497,0,5002.0,912.5511710512767,-98.45119586805336,16.286174592169168,mMTC
9008,10,-94.10395065211544,23.80588703207727,699.226136058761,699.3661851373682,70.12776301053839,869.736070912998,-15.259688355220234,-5.445185652778704,0,5001.0,482.7154470957292,-80.74707922761756,15.30777796473416,mMTC
9009,10,-104.93565150037384,13.241984528745784,199.16581265647983,200.71897429327507,69.42359554359432,1155.8005445652138,-23.879785796750227,3.901978165514663,0,5001.0,919.1323385778393,-98.8671016353355,11.151272790080172,mMTC
9010,10,-99.84086924819954,14.67546397749542,300.2114176591426,301.046148028024,70.03057555575545,917.7235798848016,-16.11788539637901,-6.090472202266909,0,5001.0,527.1408654379276,-86.43789858446733,9.682844038840832,mMTC
9011,10,-93.51818193386862,22.228663550548447,799.6662647418395,799.6106608373174,70.0752353373088,825.0046228141944,-2.4407824260240147,21.306377695786182,1,5002.0,759.994375384015,-91.54362253424149,20.90156714177078,mMTC
9012,10,-97.11273870001884,21.59085692266067,501.0282855164938,500.1502952832951,69.30472073353856,930.1604289937608,-12.088115278058964,18.81329906582762,0,5001.0,1051.458225484398,-100.25754926328773,23.669849782424652,mMTC
9013,10,-92.14163299946952,23.43779360033284,799.2640802879702,799.2187450082843,68.87662483190167,808.4148122377335,17.21787979058749,12.566495330935211,1,5002.0,248.75611311127938,-67.8222471039322,9.68325458939252,mMTC
9014,10,-100.58405785801,16.97454640660741,399.9311296933101,401.0605700691813,69.56376507341695,991.0740370899478,22.524023849854373,10.64935066733267,1,5002.0,484.3099137295329,-83.4975321974,9.921129598538261,mMTC
9015,10,-93.66980089052412,21.50548458629868,699.895436899047,698.8944754908326,69.92186665366718,816.7197656527703,1.3405730304231298,21.599807031979395,1,5002.0,601.799667006617,-86.52031761644109,17.10343693812595,mMTC
9016,10,-112.52936769936076,0.2398455032708124,101.83948237594576,100.90823247953576,70.63659385442038,1527.0791940559332,31.961027668245606,18.741200160899226,1,5002.0,823.8064132023163,-95.84653493460812,0.1509747387915959,mMTC
9017,10,-105.87736223159304,9.254450695217246,201.4087985599907,199.1559200183572,70.64714256696263,1145.078306570435,21.905137430600462,18.917685958957193,1,5002.0,377.3051962426624,-79.33157723285095,4.02479574735681,mMTC
9018,10,-107.806957267407,2.773370546823908,99.29955409305668,100.9994007359819,70.81150094439164,1164.7293423709375,11.676139928847434,-20.0886701935012,0,5001.0,1067.683953255199,-105.39582081995682,2.5981915936147377,mMTC
9019,10,-109.02631814244675,0.1959811014656366,99.72462167085072,98.65953523169397,69.83372657587341,1212.85509386072,27.815627705755205,10.067365491014826,1,5002.0,703.6494106539002,-94.63541110959603,0.13027910098715084,mMTC
9020,10,-100.55437901067216,18.886918798972328,399.6366352304431,398.41625544614607,70.66293515313211,1023.1867916515292,-10.543730936906229,-15.358163234603069,0,5001.0,609.4057030012737,-87.87966676515958,12.804859125641254,mMTC
9021,10,-96.17604544940774,25.332452143985368,600.1240538203463,598.0610636035292,67.88480357351065,962.6300172427824,-1.2799563692548048,24.607324556515053,1,5002.0,765.6973547579886,-90.61963947325206,21.33661599005305,mMTC
9022,10,-111.17908172568636,0.3470588372667029,99.84886972270634,101.12682748343194,69.80512048691429,1399.50824159017,23.18448777839791,-18.67758518796927,0,5001.0,1444.9175623765223,-112.10594944668347,0.3554707041866706,mMTC
9023,10,-94.30291024273671,26.986781361186942,700.8941970459807,700.5591093534134,68.47707996445031,931.371849642834,-18.81598299006454,5.5355047979936245,0,5001.0,746.2589752669443,-89.02344062855717,22.85472160895609,mMTC
9024,10,-106.94429634043996,1.049857445191695,98.5346387909744,98.34174261702924,69.66463886735826,1072.984622425438,-6.402414807016967,25.82510492139481,0,5002.0,998.0578615581396,-104.95032916038473,0.9943791257778095,mMTC
9025,10,-94.69877338947032,24.941061453344,699.2030879018446,698.1365234371686,70.82358245817282,907.6852744401866,-18.259315204201414,1.3898609334567453,0,5001.0,641.9144750390753,-86.54166417441536,19.23407662380512,mMTC
9026,10,-103.96368424958035,10.46254118931348,198.4584493672064,200.9432093365101,69.35613392477998,1049.9214332244446,-15.423138864528937,19.235310034688823,0,5001.0,1125.0597795897525,-105.84894870054536,11.019230784302783,mMTC
9027,10,-82.43282757060128,27.85433124650052,1499.372977248939,1499.985235113288,70.53027429539632,697.7148722134517,-12.484364776515761,-2.4428640597713667,0,5001.0,348.31949588714207,-68.81104380780903,16.54312640152805,mMTC
9028,10,-97.46473315969052,23.21222890728723,499.16171728491895,498.9517250372856,71.29065452925438,971.4737981944144,17.925443505114217,17.71568171624412,1,5002.0,190.03071047341135,-63.768999061654405,6.827494673810536,mMTC
9029,10,-105.10486547047992,4.913781387799311,100.59041463523282,100.11912121670116,67.08272993072698,1020.40141444365,24.344179017622068,3.1773521959319453,1,5002.0,782.4336589648171,-98.09315511491656,4.0264581139983795,mMTC
9030,10,-112.03538157605576,1.7940499571073405,100.28671924519804,98.6980536480495,69.30271394284317,1505.5820527642204,-28.049453110989333,18.56481383686034,0,5001.0,1440.6177953585245,-110.7579037727986,1.7356725367327843,mMTC
9031,10,-97.205291873655,20.82697814058335,499.9280865675928,500.4751201625778,68.500812455007,920.1658344808792,-10.068864855111045,20.142213330072437,0,5001.0,1085.3710031081007,-101.46939184254781,23.57275509901305,mMTC
9032,10,-111.96669872970294,0.5269961589324402,100.00970343298324,100.1285491118902,68.80175458794776,1476.762502440448,-6.363737917529306,-27.93497468763215,0,5001.0,1124.4174417086124,-104.30599541335516,0.4295563444225269,mMTC
9033,10,-105.46279178851438,12.362922205230824,298.7339709069616,300.4965349186228,70.85233018900394,1173.025324395822,-15.323155211499014,23.114375611550486,0,5001.0,1284.7999584548731,-107.98826817582113,13.236319165580534,mMTC
9034,10,-98.5016225596701,21.73517359584848,499.1544962345588,501.7695521059725,70.61856923791491,985.5301248930348,12.64753764962066,-15.213407984219316,0,5001.0,957.6084956659627,-97.76830521812823,21.27167446068125,mMTC
9035,10,-100.32922314576268,19.663817063314752,401.0845114377413,401.1146424276143,71.820509706122,1026.5979563024837,-20.08541349369939,10.014953328241788,0,5001.0,913.7933195865551,-97.33831436682485,18.019947144271676,mMTC
9036,10,-96.47751838790528,23.212743825904003,599.2340777702483,598.5852835173476,71.49587417866911,935.9376354271174,-2.2095749699169005,-16.650328888160715,0,5001.0,621.3414622779502,-86.72969400874153,17.07218257286104,mMTC
9037,10,-105.01222178474409,7.513323662102084,100.72676481891608,98.4666058089235,70.62732167181603,1060.2156283156355,20.07571562157362,18.20815216280674,1,5002.0,289.57671562038786,-74.93693060614008,2.838632528822537,mMTC
9038,10,-102.92514232737506,14.448349996014146,298.97702327042595,299.253109481548,70.0092750261591,1062.4261517244306,15.105076173637983,-15.672176250019163,0,5001.0,1061.6269967507042,-102.90500749657494,14.440198212896789,mMTC
9039,10,-105.3552665865706,9.992580086144905,199.5692467077615,199.5128994008917,70.89104163441834,1124.8008150141543,-0.5002571481624329,-21.08953925329061,0,5001.0,834.5245537074184,-97.48790993066315,7.988224472788968,mMTC
9040,10,-104.3635143509019,13.78949139971543,202.08986111550388,200.80595878960744,70.1066529696905,1131.246675997894,7.706345504103908,27.818722768738994,1,5002.0,567.8107660136111,-87.24021654272987,8.223050895649687,mMTC
9041,10,-104.57790917992764,12.96007650720626,200.40151219314384,200.6042152846184,69.78737689112542,1129.3730036117631,17.038952809449754,23.299072230427512,1,5002.0,326.2670013685144,-75.72359945113028,5.106923793409892,mMTC
9042,10,-92.20382906967404,26.16877666830396,601.1023647831641,599.7057826659031,71.50469504753441,857.8399134354606,-5.958193499606097,20.893765298896156,1,5002.0,910.0633979749076,-93.6314956086655,27.354732346273234,mMTC
9043,10,-93.38404567201626,26.173956237834734,599.0194817891086,599.8891161934924,71.09225227336748,890.2166298105028,21.240438923282397,0.663578537303394,1,5002.0,808.2493701276605,-91.06795821756077,24.344823254972216,mMTC
9044,10,-106.82464788107492,7.60952894099962,99.984404800171,100.2548095392298,69.65681171035328,1179.510132967792,0.6119945047014568,29.57642419039007,1,5002.0,828.567843322614,-97.45280263795549,5.8388534061919035,mMTC
9045,10,-92.4688899239317,24.92618135426919,799.715960006073,801.2369761553957,69.4451503639894,843.128811421796,-16.24654054085859,8.660730009270495,0,5001.0,745.8047860404621,-89.56653335576566,22.735482599560854,mMTC
9046,10,-97.13251360690116,25.10612529030374,499.3354821227747,500.0560198375789,71.13271198380109,992.3966367523652,23.33747434627594,7.704038385039638,1,5002.0,598.3900874939955,-85.1613221623559,17.17924296802186,mMTC
9047,10,-107.06030783560276,2.2940490370752844,100.22817421469212,100.04262630281056,71.03254579176452,1102.8377599473704,-17.78661640388509,18.230770237653502,0,5001.0,1135.1825833187288,-107.86798142096318,2.3443274129196525,mMTC
9048,10,-91.6757007833478,25.74431789538387,801.5381446278327,801.5878318999202,69.03255944940274,836.7565996497482,-14.97978808360611,-4.388204889096244,0,5001.0,462.37018139712944,-78.57344830186535,16.499637146389233,mMTC
9049,10,-89.38531111269207,26.350376444628896,1000.1397813621716,999.6021106987384,69.90084940295012,793.3375821847108,18.55885341149535,-1.473368763003478,1,5002.0,859.4417616630318,-91.26480842192615,27.98051105420028,mMTC
9050,10,-93.64029160816229,23.159267114917068,699.7274769182669,698.8369145609249,68.88124901690534,844.8068647496694,-16.885778900615747,1.648164783751355,0,5001.0,587.9204383389974,-85.2174726120729,17.64597480528803,mMTC
9051,10,-104.4065896734914,12.16796550030471,199.50278082802728,198.84259085228368,70.51017714159019,1105.3954753504242,12.040039339133415,-18.500602641527124,0,5001.0,1029.278462432606,-102.48772737957943,11.533984720100557,mMTC
9052,10,-105.43064437788384,7.941550327980839,98.81009782787044,99.8696607834386,71.76337965801935,1093.6301666197603,-21.448858779241945,-3.431270065640561,0,5001.0,751.1855251327136,-95.62133672083081,5.991876309276982,mMTC
9053,10,-101.61971143042936,15.880753167480504,396.9913542396701,400.1542129536363,69.7787944568653,1020.8668968677166,23.619718870721258,9.305830767084544,1,5002.0,560.3900248587539,-86.94677716090976,10.127728527849671,mMTC
9054,10,-96.9114117201174,23.679548213518377,502.3312856636625,499.69393428702654,70.8820109418538,959.4453149478908,-6.7120825181615515,23.01018645535204,1,5002.0,966.5992906923636,-97.0987734393614,23.81184771105795,mMTC
9055,10,-99.53404192312505,20.623753959602887,498.7824819407558,499.8394854129868,69.74629458378197,1008.6116751524668,-18.147989842562623,-6.558363999931231,0,5001.0,621.1475310718802,-87.74735641744417,14.337413084741474,mMTC
9056,10,-111.95810295401148,0.0172066914267332,100.6813545367252,98.48655430445388,68.648309968823,1467.011527249715,32.69216451731435,-6.274500574033411,1,5002.0,1352.4572035230287,-109.61624790534098,0.01618880806879443,mMTC
9057,10,-101.1814568720232,15.134356881807776,400.32428743125377,400.13749091099504,69.00952670109893,986.6900093635292,15.580236565473598,-13.229839477867856,0,5001.0,1026.1120538479265,-102.21734198677541,15.585635481758734,mMTC
9058,10,-89.47646576668846,26.76437866321835,1099.0560672989957,1100.0269570311789,71.29256860624176,802.5808111704805,4.145233571130049,21.129081950059756,1,5002.0,476.6198917020084,-78.13875790241147,18.105882989330315,mMTC
9059,10,-91.06401968697674,25.58833543243272,801.0542442818189,798.8247819908188,71.15371889281298,818.7930144664899,5.121708431785137,21.332415486639974,1,5002.0,440.87083610075433,-77.52512937625544,16.084033416378052,mMTC
9060,10,-110.5849304325285,1.774107482464033,98.99532235706808,100.18618419904006,70.95705152386122,1371.065626724608,10.910286079483413,32.41145152999596,1,5002.0,717.1090215645436,-93.43572381775928,1.0911265789036724,mMTC
9061,10,-93.719280705972,25.346493113426003,700.9128004357591,700.7306147891529,68.64548970984376,885.3732488345645,19.07486861597971,-5.5289926702174625,1,5002.0,1043.6897284959798,-97.81481778949309,28.674882034028897,mMTC
9062,10,-100.17946432718986,14.04056974879888,400.547051958587,399.2844779192224,68.87132336971354,921.5000970190624,14.012912624587102,-12.626981485824217,0,5001.0,950.6214436343586,-100.99314175198242,14.372055886640817,mMTC
9063,10,-110.7488858001278,0.7026469776971558,101.83348747207904,99.94241892541658,68.964877828418,1366.847171390427,6.450601879011103,-26.15680441308939,0,5001.0,1158.7088400811504,-106.0926994286078,0.6207660455845103,mMTC
9064,10,-93.12333868314772,23.82948621234401,798.8808421743697,800.588147188658,70.93767096223137,841.8392346079418,-12.844104979281525,15.182649030990447,0,5001.0,909.5378084230126,-95.01503935235456,25.252732271670535,mMTC
9065,10,-84.90352238912018,27.9689421860936,1199.132793433393,1199.926381492575,64.50203449530481,736.8318021624581,-14.590031922585268,3.1556479121476,0,5001.0,527.4389276229747,-77.8349589631249,21.766014016059273,mMTC
9066,10,-88.72280722917569,25.268010338420563,1100.218488656303,1099.0152965858613,70.59193937694556,760.2280114686534,-14.693390534201512,7.326513473758567,0,5001.0,653.6632518204993,-85.30646138624813,22.562057296360628,mMTC
9067,10,-96.11477744580152,23.48894309239919,500.3384724267355,498.1557477416445,70.88053232532509,928.2796260785716,1.2944992713782426,24.05829796274611,1,5002.0,651.786580695212,-87.6720334570727,18.01703917305091,mMTC
9068,10,-94.84944677025511,23.3354215077797,700.8707977314095,698.7539541002898,71.05432754053766,884.2807485412889,-17.85425531347903,2.9869645836660936,0,5001.0,652.3979044096426,-87.63843685987128,18.576224042327294,mMTC
