User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11812,7,-91.16127163331532,28.772871432092217,4099.779819300221,4400.860198346703,69.51176125215069,876.9036530918582,13.315800513769076,19.123206443659356,2,5003.0,271.1659805658677,-67.18681270990763,11.931517935869413,eMBB
11813,7,-84.3882058410275,35.882028102231224,3000.1134360996166,3499.509654918116,80.217779480626,867.0649216343287,-10.879696355196259,-10.815149848179061,5,5018.0,347.2801693353994,-66.5219741626987,18.065428117802952,eMBB
11814,7,-107.18512435191896,51.39657222361693,1599.5460072013557,1998.9696284530708,69.65111033986807,1970.8940798769013,43.23254905054634,-9.952237774704443,7,5008.0,374.3372931932378,-69.59378656883788,14.787134179384775,eMBB
11815,7,-90.7206037030147,35.40834570594512,3301.2601254024507,3699.843123018375,68.77468739506827,982.355341812526,23.500446551016907,3.1582877414491435,14,5015.0,238.00999195650826,-62.75247249412019,12.22786318168636,eMBB
11816,7,-104.48245389195236,49.909604401614985,1699.652821333316,2102.099660049892,69.50103389761325,1770.339508229442,-26.05155331378188,31.152307727876263,1,5007.0,621.4000659908745,-79.58389574789005,22.75989099179127,eMBB
11817,7,-86.86436184670012,30.411008254126987,3599.946802075339,3900.436449554101,70.28310960383091,813.6290936663802,-12.919904388689844,-6.848121594651374,5,5006.0,288.33067278633155,-66.32883525987776,13.967835152091531,eMBB
11818,7,-83.25690747461192,30.16428903228679,3899.5470739294665,4300.141685268978,68.7356690635724,749.8532031066519,12.02358772477261,-9.375679264613964,11,5012.0,100.58395737517941,-49.38373310500177,6.685862552805335,eMBB
11819,7,-94.0696839519592,37.980752233918174,2898.9985055500506,3299.426730076543,69.90906078080619,1116.7758453466274,20.04384375109504,20.164490956345816,2,5003.0,317.70790654915453,-67.84311929715595,14.794833094864963,eMBB
11820,7,-102.87766089257114,48.354577342101614,2000.4481999122224,2400.899663550877,69.071711255742,1653.2601782377842,-11.847610548673217,-30.2413764272069,4,5005.0,321.51992320822865,-67.20884301182427,14.160793992353932,eMBB
11821,7,-98.23414110309317,45.5127212160915,2299.77402468078,2699.996772028695,70.20812720411573,1391.0812109668784,-24.175907857351362,20.219265515075207,1,5002.0,553.9544224010078,-77.32039340981112,22.81518342498535,eMBB
11822,7,-91.58008410225798,36.39765044392728,3300.1050073633314,3699.767601903141,69.63419597680921,1020.767980016338,7.888617355457328,25.25280597420361,3,5004.0,248.50497022215544,-63.42597158489378,12.614771272895881,eMBB
11823,7,-86.63639966709535,30.85596809279173,3700.283074132835,3998.980430452079,69.81968911245552,817.2266217728636,-13.100920503296365,13.936461790671089,1,5002.0,29.651752722979708,-36.57837776115541,2.565193169436577,eMBB
11824,7,-101.15491598770096,49.1588430101309,1998.7765737240509,2399.744468656861,69.2019093136419,1580.859231308903,32.85410407003002,19.608468733956528,2,5003.0,777.2085530180485,-84.10358924632611,28.8625655093084,eMBB
11825,7,-84.90312710729549,29.82531712162312,3800.115470723169,4200.24123511236,70.83147788288736,769.3119306579074,-4.0006307408780515,-12.36609384647393,17,5018.0,139.17872562249596,-54.433465827740164,8.27347313521145,eMBB
11826,7,-101.07592153453506,47.4873835483425,2200.937156630948,2601.684187367364,68.758075279598,1547.8736260410406,1.1425856053550234,37.71445994017094,3,5004.0,734.5327317560246,-83.26823886005585,27.150946951640194,eMBB
11827,7,-96.04471169287538,43.0538104853491,2600.3053063150096,3000.18798616302,71.48955249881736,1268.286153973626,-8.844019175765467,29.502134482919445,1,5004.0,666.210757175959,-81.24113805416422,26.564851165460862,eMBB
11828,7,-79.94653839196467,29.267633672751536,4199.03181187689,4600.278730954536,71.81644970826785,690.7205938616273,12.821316202379236,14.099503923406317,2,5003.0,168.2089001953746,-55.37347403750133,10.146062552140569,eMBB
11829,7,-100.5136351266411,43.66771222720061,2299.2518400343,2700.591063694608,67.75171291697518,1454.996496884611,23.006627570406806,-20.498667468725813,11,5012.0,658.8661088343345,-81.80279396271911,24.105261950824033,eMBB
11830,7,-101.28266155227368,46.15456097558147,2100.559028847287,2500.8505958610217,69.0507890131249,1534.3656678246325,-32.24260804695652,4.995256534304218,1,5006.0,839.800252875698,-86.59231668258154,29.369731135927374,eMBB
11831,7,-95.20395234630077,40.13461912221667,2701.4721928936942,3099.8041188108346,69.35332741656265,1189.4964687238612,-21.965807364832045,-7.879390050432335,5,5006.0,467.55399283669016,-74.68215093995656,19.923728073250135,eMBB
11832,7,-84.77579446157432,34.381530680454006,3201.955375991545,3500.751292325039,74.74403742501647,846.9821193270102,-15.279286649645101,-4.285770806872208,5,5006.0,166.18356919720495,-55.51079751885554,10.135859641767658,eMBB
11833,7,-84.876546244533,30.514231286395106,3800.587830749642,4199.805547553654,69.4565568997057,780.9357311803697,-12.908051802038443,12.780575545191482,1,5002.0,82.62735055067101,-47.33255168295761,5.660878498725872,eMBB
11834,7,-86.27224383079547,31.28212696180765,3598.4144243036344,4000.222274900372,70.42792392011414,818.1212839239453,8.139557072711412,20.47204779501466,3,5004.0,209.1454055216179,-60.51388830516878,11.246548287826093,eMBB
11835,7,-107.41211549572172,53.01831469370734,1499.682098073607,1899.1505592771568,69.9087509836902,2015.3950127090404,0.3679629066826351,-40.798241716463146,12,5013.0,538.9242182149851,-76.22840374944893,19.715216893110174,eMBB
11836,7,-82.38770652497398,35.37856801407581,2999.396320930689,3499.9556255540874,79.5751272161741,828.7657869374591,14.55255525201487,16.685095373381714,2,5003.0,148.42556142604937,-52.68201815931321,9.739752363952435,eMBB
11837,7,-100.17403970592896,45.62686900861738,2200.918708002047,2601.305434611271,69.9083940737869,1474.0192039715273,27.687334624758336,23.333243526805077,2,5003.0,654.6942404540489,-81.11746803275506,24.82402510378201,eMBB
11838,7,-80.82302203267425,27.76175767896428,4099.113770638376,4499.953430522297,72.2702084764244,674.9652063246297,-1.97318691914397,-10.810375394594587,17,5018.0,89.13561004796605,-47.74580800584552,6.081690997721831,eMBB
11839,7,-96.7098847166302,41.69202587325984,2598.6990400145155,3001.215776913384,70.03668818537712,1267.4850033903554,8.918155886036985,30.610261506093593,3,5004.0,467.45845490551295,-74.61719428533165,19.731183742995142,eMBB
11840,7,-108.57270323172924,52.620668687815325,1600.2105193416453,2000.119354103837,70.20119261254344,2094.728091950954,-14.477435272770094,46.86638595269241,0,5007.0,797.6701028213456,-84.46981091032751,25.508099711427395,eMBB
11841,7,-90.05273029504964,29.46301542932249,3999.449059368011,4298.46627335265,69.6577076360568,862.7203298989068,-17.155062161452065,6.550421233414738,5,5006.0,349.52696530570114,-71.19928866418003,14.96184611865524,eMBB
11842,7,-87.46294869792382,32.11663273499625,3700.871827971519,4001.894039408721,69.48202823925425,854.7815823035397,-16.259069507168235,9.497587741584624,1,5002.0,265.73693663387394,-64.5504500678666,13.371421578927457,eMBB
11843,7,-83.76019775031723,28.964724315883213,3999.0198743730143,4399.434647371632,69.06260477641882,736.3336677455242,-2.4655760129486026,-12.080486685586862,17,5018.0,128.719267829706,-53.22376692785873,7.830618679936549,eMBB
11844,7,-84.5560317102507,30.59314776069506,3698.9694285084383,4099.426213634091,70.34837185866625,777.164361426811,-10.564759729958595,-8.389908641620636,5,5018.0,329.89235193595636,-67.668730541118,16.088616218249122,eMBB
11845,7,-112.40151166456526,59.15311848756896,998.5775973654338,1399.5676172761257,69.17018201232588,2545.3056077086844,-33.00922226216589,-40.59546471412233,16,5017.0,295.6476473688304,-64.22159984505244,11.769378095094615,eMBB
11846,7,-91.96354852516176,38.03464032281138,3000.6511316832675,3400.074111958682,69.66428267379165,1059.2209794908676,-3.5231942856718064,-19.150916517019752,4,5005.0,342.4827568504174,-68.56859903623325,16.3086651621221,eMBB
11847,7,-88.18732156986692,33.45412889972782,3500.611820973004,3900.586081007476,69.03756914612859,892.4761100737176,-3.499040703620693,22.572931308534336,3,5004.0,326.13511671348857,-67.87883862657492,15.723544323852371,eMBB
11848,7,-93.6756539366876,36.99591905603993,3100.4967799599976,3500.267811912057,69.43224936214635,1087.9719723183728,-8.851426086648075,25.148487262999694,1,5002.0,520.5913743315889,-77.33842818115183,21.28449085879438,eMBB
11849,7,-103.52441135975164,48.00620450709414,1899.806459662136,2300.422420785824,68.56860957953894,1682.2436564678278,-32.75526861865961,17.684767629342318,1,5002.0,889.3457426803876,-87.71422285036067,29.763477320198955,eMBB
11850,7,-82.70294080334938,30.539762490140262,3897.911175212695,4299.962218564742,69.85299519354243,748.4797601859947,-4.126064679265085,19.036348356310384,3,5004.0,372.6213851694105,-68.98644390597983,18.10011946864811,eMBB
11851,7,-96.60250924071876,43.47699574033887,2598.095820080698,3000.74418653814,71.42733963162915,1294.9358008340437,30.30412949306489,0.9054907388167237,14,5015.0,523.0774294846553,-76.31870991651115,22.029154758704678,eMBB
11852,7,-81.44322074928355,35.10093757094351,2999.089802317632,3498.0221052500124,79.05039190223046,811.2774627180887,8.775943925483205,-12.85021982011385,11,5012.0,137.37189314219702,-51.324454551081345,9.265419152419545,eMBB
11853,7,-95.09619589837706,39.34423327840175,2799.309772993872,3200.494216212513,69.71201402750205,1172.2235411338368,15.006712053770144,25.813147884078816,3,5003.0,536.625670737537,-77.61309562611127,21.896607846536536,eMBB
11854,7,-89.99596046643362,31.342789442465754,3999.636272793252,4301.582306635196,70.34009083116003,894.3223846926479,21.541770424565186,4.295323941871715,14,5015.0,198.0485184036167,-60.812823147875726,10.118025453628006,eMBB
11855,7,-81.04091269340041,27.747819931568827,4100.523293109625,4499.9953150331485,71.30548699310671,677.4519916313106,16.208445647061325,7.568343924492282,14,5003.0,296.0673852130834,-65.34877561254042,14.914644312811083,eMBB
11856,7,-83.3630090254782,34.28050978299299,2999.91578234124,3498.449247598865,78.94574367791878,823.4419438629102,2.414269450869,21.73959375150595,3,5004.0,57.03037172314541,-41.638628748224164,4.628094143320057,eMBB
11857,7,-96.83156248367612,44.0980960337359,2498.7045339071024,2901.025728249708,69.21180737703271,1313.9141719687736,23.66206616668984,22.657397830075084,2,5003.0,504.2438494070018,-75.48768013927005,21.501811406311845,eMBB
11858,7,-112.65791309413,56.16353545309823,1100.1645194404844,1497.866032593615,69.04076290912292,2518.677029356091,-52.865971068449944,-7.9411419475616185,8,5009.0,414.62493551774605,-70.47697664723013,14.51498663270618,eMBB
11859,7,-85.64009216618307,31.50385461531404,3700.068315081558,4001.4226438393416,70.38122913967469,810.9751576863539,13.014871512874493,-10.312603302370746,11,5012.0,87.3852536764687,-47.985395885603,5.924976674806787,eMBB
11860,7,-93.3151237468516,38.42595607233604,3000.603829684731,3398.899506168448,68.72656512172024,1102.6714870047929,-0.29840202277962646,-20.61736293021289,4,5005.0,445.6173035465474,-73.73032882042531,19.476531078305758,eMBB
11861,7,-108.8085462920162,53.92253516932978,1498.78265853621,1899.262236509959,69.93163613710206,2135.866117500279,11.882849306956246,49.584754433908984,0,5001.0,416.90266637307684,-71.15128962527726,15.834916848994467,eMBB
11862,7,-84.39968201974591,30.00058491847837,3699.555418286981,4098.272305731359,68.24609440551255,764.3202759763366,-11.926367958698165,13.564645341900942,1,5002.0,76.59216652143057,-46.406321400565055,5.343323303116902,eMBB
11863,7,-93.95680921756616,39.30013729701631,2800.178034591631,3199.8679909933,69.79045809454061,1136.5202113886207,-23.4232789368031,2.360610226559757,1,5006.0,424.4729455105962,-72.73094008264373,18.775811057225425,eMBB
11864,7,-89.11596899691567,29.470542576639403,4098.602213625052,4398.11198271858,68.69730908390643,842.1058058519241,8.62648217289157,-13.646100297688719,11,5012.0,161.86045187721783,-58.041255255340886,8.554974056066666,eMBB
11865,7,-102.42547438559993,47.57293174822976,2101.411069841482,2499.474540174621,69.51133844193113,1615.9262893566283,20.75596660120054,-26.57458126951451,11,5012.0,799.5844456932936,-85.302765207747,28.06674244012441,eMBB
11866,7,-86.2431268504224,31.946818454367584,3698.430183593232,4100.50912656352,69.3609948910592,829.2353719078585,17.23316518059687,-6.218154569654089,14,5015.0,332.3771008311202,-67.99740607844375,16.093206018255973,eMBB
11867,7,-84.83822300449616,31.024995691942703,3500.271793916168,3800.324717474479,70.7444570116641,789.2523120035625,-15.728476026900736,2.592650419414568,5,5006.0,158.7753565218594,-55.91380456512573,9.319382890007118,eMBB
11868,7,-89.03910332619793,38.69722923445588,3298.825843534417,3697.634532054862,69.61082013189522,1001.9265775382908,-5.883105627669394,-17.141132945217706,17,5005.0,335.9318063455335,-67.01757932752041,17.050663803373805,eMBB
11869,7,-83.57960233616741,32.51200800376493,3499.5537539410298,3799.659420492525,69.95426583745079,795.7011470628595,15.19339954871704,14.934005975105805,2,5003.0,72.28735880115754,-44.79829831525069,5.379947936010574,eMBB
11870,7,-97.6135257797678,41.13830477011493,2499.948153335969,2898.90519887597,71.08586711524778,1290.7405058000238,-24.49877354418814,-7.743395878710103,5,5006.0,551.677038865039,-78.25821751264708,21.746074343440743,eMBB
11871,7,-83.80442299606935,33.7094247683145,3400.9004620435207,3700.4987619796175,69.01661227074004,820.0344847279471,1.8830965718911727,21.67650337926267,3,5004.0,81.01859273335585,-45.90950507186491,5.9404011853901055,eMBB
11872,7,-96.25527269115956,39.59828156849855,2700.848819739947,3099.3504735952297,71.69031787312579,1214.9958640268842,-22.752982785217583,14.742887902576541,1,5002.0,426.736497307324,-73.32914575752028,18.06612791519207,eMBB
11873,7,-104.6908688255952,50.4165875739269,1801.263238581495,2200.8229544305946,70.74393757923029,1791.5943078767143,-24.701525305048392,-25.86205376997026,4,5005.0,683.364440383052,-81.48470667977524,24.46994390998644,eMBB
11874,7,-84.03151315361477,29.290595782902905,3800.83082841664,4200.545473854486,69.86560851622367,746.1687364134212,1.008080993631765,20.03318698317841,3,5004.0,142.77765199499834,-54.66586349512625,8.474139240737768,eMBB
11875,7,-89.90421311535779,27.705591624085187,3898.806771322027,4200.040694569236,70.5950667958428,828.590357366629,19.11890981366726,9.484139208193852,2,5003.0,238.7893927659816,-65.05723252488126,10.897422664654561,eMBB
11876,7,-82.7030741853694,33.501071771030844,3002.045953133331,3498.1360088667752,79.16251048476497,800.304550747966,19.433700721047146,4.736079288997303,14,5015.0,174.44604241690118,-55.65538229113742,10.687178850406893,eMBB
11877,7,-100.65662540786008,48.41959145361976,2100.697536660721,2498.7856867079768,71.19483234787465,1544.6835546575517,35.63626528544191,8.327702206762567,2,5015.0,833.642922007358,-85.74304602086555,30.48783103692825,eMBB
11878,7,-103.20940645213182,50.594786096017934,1899.3136344499485,2298.272686453094,69.13948552276842,1710.2713652268712,39.585219443488,5.579365362493931,7,5008.0,811.6742366264084,-85.02793503121616,28.929659143906314,eMBB
11879,7,-84.2324557427543,33.10796162102294,3199.919985693349,3500.4634610768967,75.2221810620911,816.0810265375568,15.643683172392983,15.099078828955001,2,5003.0,61.52485272931452,-43.011239768134246,4.763436932427005,eMBB
11880,7,-97.4431525763088,42.96001334937207,2599.037901717224,2999.723371896805,71.6139801143795,1316.2580697073686,3.6589212013964385,32.551202636207904,3,5004.0,491.3140060817783,-75.41817722166255,20.51530515429941,eMBB
11881,7,-93.45561309518978,38.82681889439813,2900.809384465969,3300.285771027277,71.39492071576933,1113.6813161467044,6.172413893870797,27.749227710270745,3,5004.0,295.7052493286072,-66.20196754931895,14.361684614788675,eMBB
11882,7,-97.27225914516728,42.67985479090868,2499.8185791914443,2899.3645285861985,69.13205751249325,1305.0447702059116,30.557120660998805,1.219044652494361,14,5015.0,534.6176546514436,-77.1289914953772,21.85427217193251,eMBB
11883,7,-94.556527061431,40.8480058324725,2700.1944461014527,3099.686968380291,70.02482220555702,1181.6676667158974,-7.292924457187496,28.0518848561302,1,5004.0,572.298736488393,-78.3113382804046,23.714634500801587,eMBB
11884,7,-87.39215193339435,31.81251408896715,3799.507725300147,4100.682727246983,69.63263699124332,848.0992116632599,14.820727525162354,17.020128059503804,2,5003.0,154.31554135953033,-56.1129130609822,8.862785682465823,eMBB
