User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11376,3,-93.96349534817352,106.220496637538,7.487837774320914,9.443931106535084,69.1303714364051,2307.8239419271117,-45.86290382380005,22.223456983200307,1,5002.0,918.7769784484242,-73.95390236121445,53.23703996565923,mMTC
11377,3,-102.46164681434908,101.65153883796224,1.63859738561132,2.656156994162965,75.99365259771179,2564.168403669373,-13.39228949795394,-50.87578850414659,8,5009.0,680.23748300162,-72.5649625756696,37.57504146923599,mMTC
11379,3,-98.75087609380664,102.93375956244356,5.034661902989497,6.967352979780982,67.34117518488429,2416.5106330171243,-43.90017775576969,-24.275281476218638,6,5007.0,597.7935756924425,-68.67761674963741,36.106029701052734,mMTC
11380,3,-96.71675984667384,109.19322271724928,8.046301712472886,7.997098462559987,64.74623418196312,2448.9992849518576,-20.73793954272196,52.737526054883176,1,5002.0,896.0101262488677,-74.4673751695272,51.36755310177567,mMTC
11382,3,-100.318122761072,100.39073429644932,0.1832657509610622,3.112456328256798,75.4100372607169,2438.820791765442,-49.25403332582048,-14.234046534172549,6,5007.0,391.737110500449,-62.357867033402364,25.471513480527765,mMTC
11383,3,-95.01324061568523,100.01273706210324,10.657410002184102,16.41536303332719,48.8551098093684,2231.2897701998804,-4.246131298272715,-45.21667653404787,8,5009.0,365.53623608163525,-59.363772320444994,25.75349401707951,mMTC
11384,3,-95.59963116832964,104.38068450102382,7.750120098430096,8.873833170356518,71.48137940222645,2326.64984653931,51.48429365929644,17.083253562560557,4,5005.0,1541.4196871171048,-85.89454505875513,76.65006817558664,mMTC
11385,3,-102.79485797473964,101.8744580905656,0.5239644331177815,3.4089778825568966,74.35007820714135,2585.473651691253,58.892115848703895,7.609311146933592,4,5005.0,1301.2987573168868,-85.99020504210185,60.87556228478838,mMTC
11386,3,-103.1830798680615,100.0229475105122,0.6792407937218043,3.346303804510713,75.58064213884577,2573.8367832705385,-53.34012953109773,18.377198133127976,1,5002.0,1290.7738998267537,-86.23398808900663,59.60758507580345,mMTC
11387,3,-101.8922538380846,101.20529707838584,1.6772012661419944,4.292433066417873,73.04573610492601,2527.487761675626,39.604939751048164,44.64989215874118,2,5003.0,721.3500760201395,-73.54615864053908,39.51809577456034,mMTC
11388,3,-97.87205379638772,111.12287546504191,8.34360412872171,7.265949645642772,64.55698653489812,2525.262079419372,-26.95340418726596,-44.188878157342586,8,5009.0,968.1031482941723,-76.27788584710011,54.13957626097479,mMTC
11389,3,-107.11054403170272,99.17143919994872,1.742312597657401,2.358606513877052,77.01354104866243,2801.710037453084,15.639306506568062,63.78704355230346,2,5003.0,1129.709715629893,-84.58114915817124,50.18158495849469,mMTC
11390,3,-97.22746787838368,104.59569872393426,7.765376887953058,10.54035916903739,69.20129720893294,2386.92974805009,-46.527426007315796,25.146827099986325,1,5002.0,862.2881789991853,-74.6139964670986,48.73864174010647,mMTC
11391,3,-100.73184010934906,102.21555916513373,3.865267120997212,3.22444283219346,75.30865519937221,2489.572147100318,19.54972014600881,55.53624419297583,2,5003.0,718.5936471717308,-72.92224294862324,40.25186444452814,mMTC
11392,3,-95.00027060600648,109.9471696221765,6.375865313642193,7.437441026205308,64.31284586732116,2404.7320337606825,-49.10701755826044,-12.29520739464165,6,5007.0,365.74409792396807,-58.22018863210737,26.77731528550464,mMTC
11393,3,-95.56091034102714,104.63223007283484,7.623580799901717,8.157313846888314,68.18669794550587,2329.779860100117,40.237659465519016,37.815868933995006,2,5003.0,732.8668994629594,-70.74323823950922,43.948913896253835,mMTC
11394,3,-100.183180229762,104.88411054476016,4.35124843919715,6.944785843673119,67.25574438846388,2511.4272863783253,56.807299254218975,11.611065766655273,4,5005.0,1403.8924971933136,-86.12361631139184,67.80623539362512,mMTC
11395,3,-102.58689094614292,100.32941121726854,0.2656976231204998,2.3440001720903765,76.66986484370825,2547.528165081508,55.304237752677096,21.33331807769588,4,5003.0,1648.2677660290094,-91.60689195078814,72.37854395073144,mMTC
11396,3,-99.2379752798205,104.72666589301942,5.3841459979213,7.092669587808326,64.4466379264246,2467.919089489658,54.18523087023041,-11.816546209880428,4,5005.0,582.8318607640207,-68.18880984823585,35.47860644511711,mMTC
11397,3,-97.84160705707798,111.25469056991436,6.8865616242077685,8.446138310246372,64.66853841511882,2526.4070223339777,36.800433757977004,47.01400677485748,2,5003.0,643.0005763895145,-68.55003303844647,39.865697037772414,mMTC
11398,3,-104.80621290196004,99.3852777653258,1.6891866495891623,0.1409349767833914,73.15630674390144,2655.472679366858,-13.446417318732259,-52.946480602781655,8,5009.0,766.2056804350262,-75.86473516672676,39.12683358576289,mMTC
11399,3,-97.25232540084764,110.85562835231376,7.364249607717769,8.999171991039784,65.3793466311512,2497.389330609371,52.11693319831147,26.388821537031973,2,5003.0,1410.6170128887838,-83.83009137586302,72.22705330600128,mMTC
11400,3,-102.36638256809628,100.17726824408057,0.9280622618404964,3.899512727336062,74.86984220701686,2533.462590497135,45.40690990295519,38.69694458284599,2,5003.0,959.8292235926623,-79.5356838223578,48.375870080064,mMTC
11401,3,-103.55030020617252,98.86088386260936,0.0815829404956323,1.5626404752561094,74.24413351606722,2573.63607426794,-55.215456482320484,0.4405831150073425,6,5007.0,835.1422275165005,-77.27994822480309,42.50445677638169,mMTC
11402,3,-104.39760858827182,100.82644236481984,2.6616465045201934,1.7486331073917554,75.63362970879393,2656.391669498584,-55.70993868430453,16.421216284100694,1,5007.0,1425.357587539348,-88.7962853815939,63.211811336786894,mMTC
11404,3,-100.78536790279828,100.62490120753174,0.3861477014268542,3.752819593747005,72.89166668165178,2464.207845923132,53.83845645795478,-12.667602797564854,4,5005.0,557.7161089338337,-68.49025878888354,33.018501273367065,mMTC
11405,3,-102.02922711078962,101.60990185404434,3.773366282725304,2.918825782892201,74.02920121182848,2541.415188615615,54.70790901598511,-15.426514808558181,4,5005.0,581.9411778778864,-69.54621493053645,33.63478319214607,mMTC
11406,3,-99.08335771064,104.39372112202956,6.120152806365218,9.29626892342872,62.27692980235871,2455.664025764522,11.800142826649065,-49.589112304977405,8,5009.0,994.2349469696561,-78.3256369440073,52.9864026630573,mMTC
11407,3,-104.08172719002168,100.83722378698889,2.585521252628612,2.1976483457459377,76.07107129249493,2638.2362122874465,-45.11116535929301,-31.19523567633884,6,5007.0,916.2637021697448,-79.06026393869038,45.61954865636638,mMTC
11408,3,-102.22039615476024,99.12699418762632,1.197821670950139,2.702974187129072,77.02793050770723,2507.6239517365966,-51.63061390299585,19.035937972525247,1,5002.0,1211.4632561856065,-84.60382482929614,57.44177019115862,mMTC
11409,3,-96.39589005643722,103.84359937842795,7.22495893981936,9.41983736025032,70.95078917588017,2344.140571086182,-30.410939581117276,44.19237482403335,1,5002.0,391.5113270227666,-60.530783371279576,27.130028061442673,mMTC
11410,3,-99.04262463255314,104.2935553791626,5.448284457975053,5.909439755457496,75.33694715630986,2452.2284217052843,53.10498877301319,-14.037564842536298,4,5005.0,513.9114394679428,-65.97315522793639,32.3037540749233,mMTC
11411,3,-99.25101058618456,102.28894489087922,2.818497028353746,3.2310983339493573,75.89079390690202,2425.8039352748638,-41.17551132010783,-28.61008403725954,6,5007.0,780.4906643541127,-73.90742337337605,43.69811580218336,mMTC
11412,3,-101.23613600404026,99.75005966336262,1.2162523739512112,2.600006195198022,75.7636787650855,2470.066110320494,-46.390371884634696,-22.34708516623816,6,5007.0,551.7120815259487,-68.56091091169142,32.40903516494425,mMTC
11413,3,-105.2409966347716,101.048837465899,0.8430357910919111,2.8587335271178693,75.47138061289262,2711.1708878576883,8.551889094300478,62.973962672915235,2,5003.0,1244.465225505449,-85.95273080113974,56.350883069668136,mMTC
11414,3,-99.95792201117612,104.5514962244482,5.842544675049549,4.6538339723907285,75.17270502319582,2495.663195540781,54.679728387791386,19.51177252342569,4,5003.0,1669.7957902702408,-90.04121359770775,77.34607731832453,mMTC
11415,3,-99.9833731329193,102.18587600026352,2.884621469351488,3.3924995695896443,75.95485280471514,2455.3809343307494,52.95546946060466,-14.669341698991744,4,5005.0,504.2717842230718,-66.25058075016824,31.17455151050685,mMTC
11416,3,-103.26750814319554,99.2756744177346,1.120397333499573,1.3946925605498075,74.85492526985956,2565.3459013795627,-20.430432518337142,55.67217867960139,1,5002.0,1020.055028987371,-81.25084599234775,49.71083957352163,mMTC
11417,3,-100.14806479074872,102.26160211606935,3.5955268987831848,5.8829002899895935,72.56665192554873,2463.9736129789926,-49.359310352341936,22.770990120574865,1,5002.0,1028.4413741613344,-79.79650467014181,53.103140761813094,mMTC
11418,3,-105.48988195964004,97.0259411896657,0.4551316069228605,1.7113487573264674,75.71552173720843,2656.334673187835,45.98120596066073,42.22208687325909,2,5003.0,986.1821665763218,-81.53163251139608,46.14701663237519,mMTC
11419,3,-97.6706620971291,104.54700395440834,7.313467993039199,7.046232381651109,65.4422274101001,2402.5424308044167,29.390288696418224,-41.64856036134548,4,5005.0,1312.0326328183596,-83.45555700723492,66.41509060874203,mMTC
11420,3,-95.43987924406876,98.57965428350698,10.154558377719262,14.388730832530747,49.93572968495048,2219.9045705512767,50.1924260839113,12.054895934228512,4,5005.0,1306.1449383951997,-83.14587698913454,66.2262387685743,mMTC
11421,3,-100.86300841478251,102.8085567255972,2.552832392626417,4.703446617505851,74.48237070074704,2506.023198167538,29.70185845979381,-44.11836051250225,4,5005.0,1408.6475182357403,-86.83291926590543,66.74092139224601,mMTC
11422,3,-99.10590478612892,102.26773760589204,4.58651383287517,3.3459646085742767,75.12501021263684,2419.392685686284,35.83800418864007,44.75195732418106,2,5003.0,561.0726742926578,-67.77676670677154,34.17615608069563,mMTC
11423,3,-100.98658899532032,101.66809601009376,2.101576322654781,3.805815682974933,76.40962738705389,2491.835539134154,43.515478617156305,-32.31194007634423,4,5005.0,766.5813628294746,-74.32823367257414,41.99657285216546,mMTC
11424,3,-101.00787536959209,100.87742910493805,2.6911878790870207,2.898488311907768,77.45709156740955,2478.9975475105016,-5.230007133409899,-50.596654951153525,8,5009.0,597.2500419007944,-69.76603796848343,34.689981992076035,mMTC
11425,3,-101.59203420871786,99.60389732325932,1.5684111681275947,1.9940834511024763,75.78262469254037,2484.6703557425867,29.862813022871848,50.68328292757445,2,5003.0,532.3188754541495,-68.06039404694,31.365603460432883,mMTC
11426,3,-99.75396871882712,101.24109412063498,2.502432792339901,4.72354201749479,74.85956203618287,2428.8544889060545,-47.557711406736,-17.910836226892044,6,5007.0,416.2482463232726,-63.06050178839038,26.966216664732993,mMTC
11427,3,-99.19219545790216,104.40769641979642,5.79840904427361,4.920456778106097,64.37936116778664,2460.426918322644,-19.183049170529387,53.684781043230686,1,5002.0,968.8427343926463,-77.8467767293854,51.89967360511675,mMTC
11428,3,-99.83429147368096,103.14016236014446,1.930381672429513,4.016853867748108,74.6467623277525,2465.5698645795505,25.54696338110989,52.51462413550462,2,5003.0,553.4782604340331,-67.69980007015499,33.63684479026212,mMTC
11429,3,-103.55081688638856,100.39409318554182,1.2963038035823815,2.3672551084592808,76.8096606258768,2600.495912080559,38.24179236545501,-40.74875724392131,4,5005.0,1156.7543687390262,-83.88448107654114,54.68231483474211,mMTC
11431,3,-104.55732009603398,99.38246554489584,0.5084461634541603,1.6077650322076813,74.07003885555596,2640.543090132138,-46.360206582520426,36.76157959659233,1,5002.0,715.7458810920608,-74.4648808502306,37.33438190193017,mMTC
11432,3,-95.28894807190896,105.37872247201292,6.6256241228423045,7.789653693294405,69.20280785760674,2333.999857052502,-39.83431504972871,34.22020775855552,1,5002.0,423.6325477051274,-61.14395700724835,29.30348681847438,mMTC
11433,3,-96.28544918970093,104.29268212299134,10.68597168297164,9.813816593397146,68.68372966930934,2348.1852581851995,26.837284962811964,48.93959023780087,2,5003.0,405.74911977437944,-60.998228203523645,27.95102626459503,mMTC
11434,3,-97.62286871801064,107.34042623759082,4.515160556660224,7.319222556446635,65.11536953346642,2449.628596564596,-38.55013784118928,39.79816056034463,1,5002.0,409.1760672843798,-61.3030610230062,28.045991686279997,mMTC
11435,3,-103.3554135413548,97.50177846102714,0.5160139803177287,0.8053701680906216,73.47643613917889,2539.105154443508,40.66967445142092,-36.80267748830838,4,5005.0,967.8275727236779,-80.4310480785971,47.29884275365232,mMTC
11436,3,-103.05901074561058,98.25894452757876,1.131843163395708,3.504947174780529,74.74524679683479,2536.272979754481,-34.940189180771796,45.96735904357257,1,5002.0,511.995847414319,-67.98361976698176,29.59204150791411,mMTC
11437,3,-103.9136541049376,101.32822697577816,2.256330754603292,3.68379859014596,76.1298813871465,2637.2225586438944,57.499344378856705,-13.801849402211019,4,5005.0,712.0698363366641,-73.93163774265003,37.95441473498673,mMTC
11438,3,-99.03265764078182,103.1177995169129,5.616389827780124,5.86563656276353,66.54694521937694,2431.241638984245,52.57869687377598,-14.134199978829386,4,5005.0,489.79861155741526,-65.29315949005498,31.008139217116977,mMTC
11439,3,-101.1891794717468,100.85108828273808,1.1696455202948706,3.07473267786014,74.22894145396565,2487.0996362207425,35.54488028386152,46.89634942830304,2,5003.0,590.8249171483144,-69.63589073573972,34.316643504788175,mMTC
11440,3,-100.43628825559168,102.95171039871008,5.699857623345835,5.931551649127057,64.00788645836836,2488.96019383008,26.06003461192155,52.83933808690335,2,5003.0,571.0593025196744,-68.49566744747956,34.129585268980264,mMTC
11442,3,-100.02729639893552,101.73411741536466,5.56260705121807,4.232008733532556,74.10028750251199,2449.4057005554487,37.03388008667426,-37.411599488196366,4,5005.0,1017.1835868434757,-79.59514379580696,52.62845084489933,mMTC
11443,3,-98.01536747250822,111.14382084151592,6.465915139241741,6.975695055243241,64.7412511539641,2531.128716779599,-42.1025863654919,38.41284023573209,1,5002.0,537.3463828567315,-65.50864223671903,34.760850721453075,mMTC
11444,3,-102.12281313804324,99.84771351557865,2.144669929659776,2.6149371179198444,75.12411926084374,2515.290555291946,57.45744634348651,5.126048362206632,4,5005.0,1172.2706019983675,-83.73694170326108,56.32068256740947,mMTC
11445,3,-104.10644061274856,97.866689019085,0.710449417755135,2.934147191947307,74.95598124636533,2587.673327146801,-6.835898037377689,59.99753795624167,2,5002.0,1540.50571915077,-90.97322764227341,66.32851817783042,mMTC
11446,3,-100.99064962031969,103.89252774390036,2.9051800026859724,5.132827098041866,73.43198607822141,2530.953496291516,-44.131707274198185,-28.511109841693468,6,5007.0,788.3357129863399,-74.57138257440285,43.3166228483032,mMTC
11447,3,-102.1637568481572,100.1988025992135,1.851449611402787,3.0196938906414323,75.22071506127001,2523.505976106805,18.770567095441024,-49.37478705465664,8,5009.0,1264.3202855630818,-85.36081925398207,59.66946006548224,mMTC
11449,3,-95.22894016964958,105.79552035634438,5.635431006839067,10.414421316172158,71.11526552061292,2339.3637106449096,36.41195973117496,41.93282451118722,2,5003.0,555.32532376362,-65.52180919884982,35.97945465212813,mMTC
11450,3,-99.38849200404664,100.91602012717748,3.2588254036766213,3.220859519297615,73.85237767744226,2407.5539454948484,42.73012894297955,37.5665616058746,2,5003.0,845.7237100418132,-75.71915274750968,46.04680208376171,mMTC
11451,3,-95.2320637943538,99.39681939227168,10.40144202804028,15.93926777427959,52.12064015487504,2227.4867249482177,45.302749573251475,-19.48202148004951,4,5005.0,239.68507348034092,-53.34060299139928,18.6741948476721,mMTC
11452,3,-101.66378885653512,100.0313628400786,2.519772648417809,3.878094394408263,74.26827232044019,2495.6600892643205,2.1327947376457246,-51.40317541222141,8,5009.0,743.1968544189157,-74.19678420091398,40.3250586301772,mMTC
11453,3,-102.60270230237865,100.35242337298207,0.756508013940929,1.011568694788937,74.28532141873457,2548.7548985109643,-46.00122218676032,-26.433079476243634,6,5007.0,717.3666233764632,-73.7914770287068,38.77820340981097,mMTC
11454,3,-99.6063598534309,101.97611677875013,2.9062245741130504,5.32707363660407,73.20870556457592,2435.366885434013,8.224694524724157,-49.68608648430214,8,5009.0,867.0616209009529,-76.15059768247477,47.00160033239002,mMTC
