User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11450,3,-99.38849200404664,100.91602012717748,3.2588254036766213,3.220859519297615,73.85237767744226,2407.5539454948484,42.73012894297955,37.5665616058746,17,5018.0,883.4158008005232,-76.58245361014343,47.57753818884832,mMTC
11451,3,-95.2320637943538,99.39681939227168,10.40144202804028,15.93926777427959,52.12064015487504,2227.4867249482177,45.302749573251475,-19.48202148004951,4,5005.0,361.9154963705009,-59.373018698221244,25.43703739661666,mMTC
11452,3,-101.66378885653512,100.0313628400786,2.519772648417809,3.878094394408263,74.26827232044019,2495.6600892643205,2.1327947376457246,-51.40317541222141,11,5012.0,471.1995274677409,-65.90696886415964,28.651723081914422,mMTC
11453,3,-102.60270230237865,100.35242337298207,0.756508013940929,1.011568694788937,74.28532141873457,2548.7548985109643,-46.00122218676032,-26.433079476243634,6,5007.0,767.3112828568741,-75.09415106573906,40.78594203503959,mMTC
11454,3,-99.6063598534309,101.97611677875013,2.9062245741130504,5.32707363660407,73.20870556457592,2435.366885434013,8.224694524724157,-49.68608648430214,11,5012.0,587.2042919504462,-68.81221274889567,35.08868467712109,mMTC
11455,3,-95.5651359679232,104.7174897403527,7.581478394603624,11.199217201535982,71.16481514436042,2331.4105646396115,-44.85873455528363,25.816241406212683,9,5010.0,292.1222056116724,-55.68848368848307,22.053553679728594,mMTC
11457,3,-97.68408771900064,111.85465208013812,7.599726079090559,7.272458361723775,66.22389118812463,2530.932570341393,4.712398108843999,-52.10334035820896,11,5012.0,556.3195875060958,-65.8802451920384,35.907641761749865,mMTC
11458,3,-96.92316090771328,110.27217712086222,8.440110778613771,6.857918258663027,64.77282524482378,2475.2377865390977,-36.269163084275284,42.94738760715228,12,5013.0,434.20105331764523,-61.643429887215916,29.889689862976343,mMTC
11459,3,-101.43547700728551,102.87315294725404,2.457916504662951,4.673431900563926,75.60289735531612,2534.2833183291914,3.817260434582778,59.42268167482604,13,5014.0,461.33681822100345,-65.1376735270056,28.669773640595075,mMTC
11460,3,-102.97980889236202,99.54896273022464,0.5929787937976486,2.506821264933288,75.26477677898336,2554.603699750024,-5.7102058555627195,-52.21498072868462,11,5012.0,491.1864104301509,-67.07674985416085,28.905390681706542,mMTC
11461,3,-95.82013044803864,100.68971051786964,10.672181171805413,13.82944186038108,50.5371066848027,2269.363606953695,-42.289670862218834,27.78983445980161,9,5010.0,396.27038324426513,-60.86946929895578,27.198862341740597,mMTC
11462,3,-103.27134522222283,100.63548900336733,0.8450445066999457,2.305052126957205,74.37990850035887,2589.351704076239,58.72746073440453,-3.0602521410591095,4,5005.0,717.0870294796366,-73.96033138714112,38.41817929679632,mMTC
11463,3,-99.12597147676834,109.6525267740336,7.724472319382153,7.085850166860586,67.63710485251377,2549.458353387852,-31.329303090507935,49.17029994216685,12,5013.0,206.21457260719268,-51.550636097929285,16.63114755092534,mMTC
11464,3,-102.5558527425217,99.33397003989596,1.798818674631976,2.925349183788139,76.89004420487515,2528.492855866151,51.129752713287075,-22.714313056051225,4,5005.0,572.6959396208744,-69.70704410953262,32.61328704571196,mMTC
11465,3,-94.90400625744948,103.71787937193214,8.48990849647949,8.231420032062005,70.13684989690861,2292.6850495573094,48.103890104849,-17.0586747971345,4,5005.0,282.0757682563572,-55.04148024794448,21.54614925897862,mMTC
11466,3,-102.47985979787772,100.9993322865888,2.655615450923277,3.426825226688148,75.39381328629663,2553.696257982081,4.6295656663263145,59.81528384302288,13,5014.0,470.658714881122,-66.02039332448503,28.409994592077844,mMTC
11468,3,-102.6232307044626,99.7173825368747,1.482438078630656,0.8120071800723649,75.45583190880537,2538.7128166306093,18.521071876887746,-49.80478199605335,19,5020.0,725.5573908238536,-74.10044452658367,38.977548120521476,mMTC
11469,3,-98.09558349785884,105.70156422525396,9.825364245141945,9.67295899232082,70.16329548858452,2438.9904685468982,-47.611059078429264,25.547860053434093,9,5010.0,309.82644932544497,-57.36746183627552,22.491203982281814,mMTC
11470,3,-104.1431343530596,100.85843614080932,0.8130138069563155,3.053930479298929,73.96505516438478,2642.143729981858,52.60193734082597,-25.24300406083269,4,5005.0,705.1460364136065,-73.87109354585375,37.45020526599642,mMTC
11471,3,-103.22930501065468,98.82596353920567,2.313033805218053,0.3069195581430957,77.87920206950355,2555.3974963655755,-52.14173010398731,20.965820931685116,9,5010.0,345.04358828978934,-61.335376093009216,22.013174680172018,mMTC
11472,3,-102.86609809994128,101.1687434451106,2.3489094562474104,3.822574610911924,74.1981184059479,2576.8943959799103,-0.309862620835645,-53.15873031271033,11,5012.0,515.2634888044407,-67.68848303246814,30.251430604204337,mMTC
11473,3,-100.24151490956189,104.06766826246866,4.824368066396888,4.7988676223302855,74.3331012752498,2499.7386650113644,-52.47744125614989,14.956087262638633,9,5010.0,405.7446597214957,-62.47996169065225,26.612426649804828,mMTC
11475,3,-95.79286784517524,105.33655502651688,7.674129069337749,8.88360315170336,69.18268687692627,2349.774341656061,8.973925567226033,54.891346078752775,13,5014.0,264.6523450170548,-54.29527893135871,20.4793563445186,mMTC
11476,3,-99.13916619638952,105.2045400690306,5.422011440335874,6.0864755381607605,75.26714018352423,2472.16616704545,18.877087863618613,55.35590938154127,13,5014.0,616.8241661701969,-69.10142917010519,37.140459574895914,mMTC
11477,3,-101.73021745127136,100.66174832389234,1.226519980440083,6.167223742058566,75.65500680011681,2509.955256575055,-47.89813002385145,28.584770652235036,9,5010.0,442.37761278449796,-64.780311899413,27.381664185152886,mMTC
11478,3,-95.77197200999284,105.13688586944944,8.473251849831705,8.852426932589289,70.77203751810399,2345.5844836091665,3.52804183294991,-48.06596111323259,11,5012.0,379.35366539870023,-59.63821867969585,26.81328427667915,mMTC
11479,3,-101.94356211247582,101.10703880553773,4.522071943510198,3.694273922123888,73.4162493481244,2528.325749424109,-42.526140401528416,-30.57276153128157,16,5017.0,866.0096521861525,-77.15767417527421,45.268767421919264,mMTC
11480,3,-101.34589246548197,99.67897376822252,0.8344878421264859,1.5990092732667829,76.64487194173917,2474.0719837611086,-18.889339007676398,-46.92462766013579,16,5012.0,785.2639929226002,-75.2008973919724,42.15082434715518,mMTC
11482,3,-100.01785736276814,105.59423915785275,5.136122437502068,6.848846385194714,64.14171114978153,2516.542490200971,-9.516649683261747,57.92988285787902,12,5014.0,814.9416856921312,-74.60386640313375,45.32960394909503,mMTC
11483,3,-98.9868103902562,103.07481364614893,4.500070157520154,5.559217137693352,75.13373358343108,2428.602037828924,-51.72409323409222,9.832381360156575,9,5010.0,537.7504495651709,-66.88607036958044,33.27138490752173,mMTC
11484,3,-97.99716291179794,106.23043719920744,6.725324086524006,6.941750429913943,62.88848306566957,2444.442969704407,53.81432529699768,18.437488062339725,2,5003.0,679.9793990639159,-70.26444539726047,40.68982793242,mMTC
11485,3,-98.81443631008712,104.16502807443096,5.4846271438632055,5.796396257197996,64.99735326530768,2440.6355556842423,24.00267070457403,-45.42128465517918,19,5020.0,411.4265045829381,-62.19931815957715,27.40399845467416,mMTC
11486,3,-101.03514042468692,102.44140435905577,3.0200960302206306,3.585091806002069,76.3415584448588,2507.6483362356366,57.19708458386131,0.09471238780027136,4,5005.0,751.9585061367718,-73.87092425287678,41.51174180620602,mMTC
11487,3,-96.06466387979592,105.48063735356315,7.011403214282388,8.753828128683677,69.13511637218912,2361.4318616889614,-41.89575227778948,32.348026634812584,9,5010.0,601.434802832317,-67.31736113303901,37.816610279370686,mMTC
11488,3,-96.45024078543774,105.12841584263026,8.627418228431772,8.770415886126889,70.26052369826796,2368.512152554892,54.10104322077163,7.195977177751942,2,5003.0,761.213849299093,-71.80114877632968,44.87385889412613,mMTC
11489,3,-96.5425631459657,105.63011627681628,8.78082516696705,8.409207487998101,67.69326120765017,2380.513251160115,27.21019204666119,49.54879240025761,17,5018.0,640.0824747264639,-68.6129056660903,39.442256925058686,mMTC
11490,3,-100.71315621626444,100.05283063904088,1.8458909230915423,1.4971239609078866,74.73109040184238,2450.863518842297,-29.491296138953643,-40.59895933946075,16,5017.0,550.3534375691651,-68.30147317795569,32.637831581257714,mMTC
11491,3,-95.90835264281044,98.62563850970946,9.857838530708651,17.03392780249967,50.532257998796574,2236.1952273291,-36.03646743786293,-28.308411255685485,16,5017.0,578.8445902816461,-67.4916459692338,35.791427893476964,mMTC
11492,3,-104.20170806518108,99.69528998402102,0.15338265905151,2.8913310626551376,74.98313074337173,2625.175140315291,15.445192529862382,-52.62943794073091,19,5020.0,914.3486476427609,-79.21050085142441,45.20014196891323,mMTC
11493,3,-94.30029513617896,100.9759720937273,9.284936087696314,16.62147253952995,50.81489105826629,2226.1037087637355,0.5298485969916982,52.653886588890146,13,5014.0,302.3215343484369,-56.114256285220925,22.589718040923724,mMTC
11494,3,-95.12195746842318,98.78841087257308,10.33422648824432,13.625250544445874,48.19966859157583,2213.31712081132,5.930004170836256,-45.00260721507606,11,5012.0,392.64856982133705,-60.67509663896576,27.003886982612034,mMTC
11495,3,-96.22291675774969,100.28822603772802,7.604309830142103,13.751211513468045,48.67042282776455,2275.9598704261216,-17.42727197586221,-42.801764017651934,16,5017.0,633.9815044402756,-69.01692951886153,38.45332868244644,mMTC
11496,3,-97.05060665373912,104.88986350647184,7.434003111308219,9.627599103134235,68.74821154315325,2385.6400134915475,-21.620269205486835,50.77711667578703,12,5013.0,319.6437169819531,-57.54852309512402,23.228943979125425,mMTC
11497,3,-96.12960295328334,102.7459064550562,7.8914624487595715,8.788620601988201,70.14658752190142,2315.7812007875814,-47.507462739190736,-10.78805748615396,6,5007.0,294.49962951524145,-56.233851281102275,21.880384500153156,mMTC
11498,3,-97.6824219995128,103.61396784314589,3.508710094203523,5.116833975750343,65.04868013480377,2386.6577554840555,33.552410470799174,45.62483657994932,17,5018.0,638.6057568677085,-69.33483987028995,38.54786395010514,mMTC
11500,3,-98.19000050348065,103.49015963438322,2.714656905634127,2.720061166239361,74.69290025557599,2403.9621873234296,-49.19487325827958,19.162131823897425,9,5010.0,204.73669572120994,-51.753170091055345,16.315489198577268,mMTC
11501,3,-100.00958568394404,104.27303189220446,5.409927738067361,5.163817011278148,65.14245581758742,2493.0576007862646,42.29412529798884,-33.7107416412757,19,5020.0,600.0946200853828,-69.06028359431839,35.83336281681711,mMTC
11502,3,-99.92504824163996,103.2618858116529,3.3885352862223703,4.444739218116476,75.06763190953691,2471.6561826963857,-46.464578654488406,29.489563076142787,9,5010.0,465.795991063982,-64.74829928049354,29.53560137533696,mMTC
11504,3,-97.0453099631334,103.72057901746932,5.596640616818548,7.566527525883475,66.82136072138101,2364.9858921401337,29.69778240795131,-40.48555621625718,19,5020.0,90.36932287807517,-41.52834221538648,8.964153566523425,mMTC
11505,3,-96.43266189574211,104.57418574152686,7.946408397853368,7.50641010899264,69.84732523525851,2358.201971895026,-42.34903343301912,-24.31814600171751,6,5007.0,640.3391850200361,-68.70996321639295,39.336553136988954,mMTC
11506,3,-97.56415737209316,103.24290581368123,2.888870258588469,5.154997836581954,65.50625855498346,2375.720089758832,20.537462447856527,52.51296877123184,17,5014.0,647.4559029120255,-69.58220361824925,38.94228338360203,mMTC
11507,3,-103.67952003781838,98.8167159657678,0.7130065088468491,2.3057862874608657,74.49604373363645,2580.0650107440765,-48.18111438796027,-24.1392790476945,6,5007.0,707.8143660491444,-74.07097242839376,37.45820477419034,mMTC
11508,3,-96.66260188211956,111.10174507411035,7.329573346720735,9.08508549756797,65.32502828738798,2480.48454951543,-53.20083809000044,1.5477083585912226,6,5007.0,768.3572864808295,-71.27306243123593,46.13079045758565,mMTC
11509,3,-94.99778475853378,100.1964404748374,8.123200820297239,13.794294978493024,50.926093705298825,2234.015673873539,-38.07168522127091,32.8843308600988,9,5010.0,681.032046012776,-69.75488459818185,41.10676427321398,mMTC
11510,3,-99.95807116600598,101.5243707287375,5.496112013052492,3.777863349995478,76.38302616692508,2442.695034720462,41.2830274255532,40.36726262303753,17,5018.0,838.9036539391204,-75.70716869004181,45.54622986316398,mMTC
11511,3,-98.69118823486696,105.50476135818126,8.446502111621013,9.165006079443122,68.53163163801744,2459.092280658304,-45.471246197101486,30.6908345620501,9,5010.0,514.4421975279132,-65.7089360201929,32.63573350610373,mMTC
11512,3,-100.01323774508607,103.93225944279774,6.759372285230261,7.43797332891025,64.86956736416931,2487.254664611646,51.19603808538844,27.8020638143051,2,5003.0,796.2981672432522,-74.3789267033834,44.2350951083452,mMTC
11513,3,-94.9712189700693,103.34523892841447,5.957604781777162,4.643484952185849,64.15537154856521,2288.280467529477,42.99128175448081,32.931871697830644,17,5003.0,832.9963993807321,-73.0275647799584,48.43294491188331,mMTC
11514,3,-101.92120425201318,101.83113756849086,2.736722915074995,1.8419511656826035,75.72249660009498,2539.881968558956,-46.881473131104265,31.821764485116717,9,5010.0,573.2662986578732,-69.21268450509497,33.34553982358211,mMTC
11515,3,-103.98115942377218,99.6680565768911,0.2647566845363169,2.166089414253103,74.58458843150481,2612.015081257492,-18.005783167565568,57.72392571914159,12,5013.0,654.5533288827024,-72.55823137568473,35.30067476208907,mMTC
11516,3,-94.36421903419146,101.19163178984266,9.869877164811085,14.929718814320603,49.426906101462535,2231.8122145082625,45.88142831961065,-18.579923253911033,4,5005.0,322.0810319327954,-57.04627612126776,23.69328199876235,mMTC
11517,3,-101.47755771010162,100.71217396912584,2.1157233510221944,2.366012965015696,75.06614416687724,2498.501024212118,-37.593937805437484,42.36979425142772,12,5013.0,499.4686011380517,-66.77062754156262,30.109494591965156,mMTC
11518,3,-101.956974300012,102.05548011498648,4.407827179397085,3.44240817472376,75.93922477290307,2545.5934394983838,4.518088045038809,-52.43681997296934,11,5012.0,564.1263265662849,-68.90799970642605,32.963007079425445,mMTC
11519,3,-101.60330032730823,100.97364285843192,2.9006068198528863,4.719744391015524,74.44392474326001,2509.1907648507085,-52.874608085082166,-6.845074893726391,6,5007.0,557.7831491502932,-68.72425800670193,32.68938927203795,mMTC
11520,3,-100.7794503295354,100.4601208694324,0.9500684579962196,4.916120504004643,75.37049491632494,2461.050455134644,-13.783858558936998,-48.40012576719048,16,5012.0,598.1109461583067,-69.76601321894188,34.772796680585685,mMTC
11521,3,-97.96374204582052,105.29204738451595,7.99271374448668,8.847624023960794,72.29652722250492,2426.735422134863,-1.6824107929448928,56.982642100211024,13,5014.0,497.8958177915747,-64.89564283728909,32.098342530789736,mMTC
11522,3,-96.698465979276,98.63059129807895,8.754205575575606,16.39778177178143,51.03586484644286,2263.5059892508643,48.593307416268004,-14.206704445097088,4,5005.0,192.85050997014045,-50.97224499615097,15.553960600266517,mMTC
11523,3,-97.85203038017328,105.87456302125284,6.898115346711493,4.864115424021664,64.54646006345831,2432.6522733410234,-51.21902656393535,-6.4737698798088985,6,5007.0,492.1163316089701,-64.58425507576317,31.936141093094264,mMTC
11524,3,-93.81395215020106,99.26325370175304,9.717342653900248,15.128594188265264,48.41954024643066,2181.6768507396514,25.378727858134667,-38.34187392386556,19,5020.0,204.07250816515895,-50.66708191852123,16.78935707298428,mMTC
11525,3,-101.3509138320564,102.90344456047056,5.910552642877033,5.753337624244766,64.17344267909509,2530.741312886895,-35.36949612978366,45.4335506104039,12,5013.0,362.55941092214397,-61.153573507198466,23.962299019073683,mMTC
11526,3,-100.34574932231986,104.79744117750614,4.580199334206485,4.2530857654824,74.38114407495561,2517.1787934203494,46.82246272853314,36.27340403004709,17,5003.0,1026.4924749535612,-79.47194166132091,53.47883747178126,mMTC
11527,3,-96.5591786318482,103.23132501671668,9.85859256346487,9.330034876584117,69.85213230397898,2339.1162372505614,-22.17443814785436,-42.14386866069329,16,5017.0,547.8179221626748,-66.20419593571347,34.75360223881697,mMTC
