User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
7053,4,-73.95984767867938,22.034958554579504,2899.460118692198,3201.2642414353413,79.25375323963894,506.02659392951614,11.877231241534517,-1.154490306358312,1,5001.0,210.00756220801813,-58.842622751728044,11.393533459110833,URLLC
7054,4,-61.93052219194757,23.85269650447873,4099.208948009985,4401.099349908862,81.2089308130308,471.9960804522586,-8.672668843477695,4.659915788985344,1,5002.0,430.92238516182647,-60.4817730599751,22.278347789666775,URLLC
7055,4,-74.97945539158613,22.93349639583353,2699.544094543964,2999.90046589404,79.0292288526803,530.1052651764219,-9.993521132313305,4.303355882611058,1,5002.0,488.3911687405948,-73.39859717769156,21.5662450091343,URLLC
7056,4,-68.23765235910265,19.49796723967312,3599.4953709669653,3899.7548015273023,78.4062188629043,423.8541098038436,8.591583676311203,9.986965850581242,1,5003.0,90.14416440374117,-45.62801691637287,6.1063297132846435,URLLC
7057,4,-50.6660632480301,36.33628627322466,5200.161355857767,5500.223364492364,80.28002690967976,661.8951827329258,6.498934880444381,-10.19511723700056,1,5001.0,277.92711076675397,-40.43281707169954,18.95382243567641,URLLC
7058,4,-55.08265142993242,31.878011939070824,5000.695625681176,5299.068233462558,80.67327837984509,592.6453607808487,1.9841331950934347,16.662821822765252,1,5003.0,487.2761763451689,-52.34915939669104,27.52494412719743,URLLC
7059,4,-57.21760555884537,30.35739399254328,4699.029261804732,4998.455834951302,80.26490076333455,571.2792863564581,11.958448227313596,-3.823357685763625,1,5001.0,154.3729534616117,-40.71717051768009,11.377753980567576,URLLC
7060,4,-78.0227688062535,23.32040574449074,2600.175835573572,2898.6628110038414,85.10052032612874,565.4196606246817,12.348649484969727,-3.0205481065757027,1,5001.0,181.20078205764506,-58.03988460302788,9.932943700718099,URLLC
7061,4,-45.25318774545872,43.84952479369547,6000.608181346721,6298.0037143234185,79.91182165836062,785.584220635977,18.051286741099574,-2.4353445370452533,1,5001.0,436.3117856621724,-38.83705298018823,28.21097108178752,URLLC
7062,4,-41.88699401985999,45.75044725042663,6200.453832390577,6500.2234682544495,80.46318086260362,815.2314766826769,-16.18797394513446,1.3247285404647187,1,5002.0,771.7501661061851,-41.29429924573134,43.907851623600024,URLLC
7063,4,-51.73097476337171,38.13905608193531,5399.574168749874,5700.585182851459,80.37753321614878,695.3312381901026,-5.081125992634625,-10.14321620235674,1,5002.0,668.3098278271696,-51.200599921152566,37.021969654768604,URLLC
7064,4,-52.63265567948957,35.16585838904843,5199.202118732452,5500.574013339521,80.24155180578495,645.0052402959219,4.281249024636608,-10.386463896632705,1,5001.0,332.83272883826135,-44.31467894229479,21.410080977646313,URLLC
7065,4,-74.83223936530327,23.16210361547822,2601.2314211783005,2899.9131552530976,84.07435916945377,532.8647739225053,9.762858706611922,12.215393533569568,1,5003.0,200.6606597214174,-58.05083889173008,11.134274356876436,URLLC
7066,4,-43.21444944286552,44.686189939222736,6199.609186484076,6498.132172130688,79.231344352383,797.9392120843092,-12.51034342717891,-6.820447475667592,1,5002.0,757.8713395931733,-42.6394564841165,42.992488546999034,URLLC
7067,4,-60.00919997164842,30.796327001928,4600.572548977088,4900.111067438996,79.42170152406413,587.0296233633857,14.442753360469169,6.369393307081225,1,5003.0,283.3978955134603,-49.65801481669349,17.836160627522965,URLLC
7068,4,-56.33295952347159,31.975740329163028,4901.288065162445,5201.341794479124,78.97543858640387,597.337418741049,-11.503144353896857,3.8039474597575946,1,5002.0,555.0414933940333,-55.26753028196088,30.262158806924496,URLLC
7069,4,-71.29191447905012,21.188943689350065,3099.542297610721,3401.671932241053,80.07292852112141,471.8371943524041,7.619983111704997,12.198329561432729,1,5003.0,193.0716902884975,-56.512061239885476,10.84062012583035,URLLC
7070,4,-55.37702790574276,32.236491562243984,4798.712626254955,5098.093295081088,80.22620479217645,599.5988880284822,7.16993334912442,15.66198832760304,1,5003.0,351.41154654773567,-48.194557550539706,21.593059224730336,URLLC
7071,4,-78.40469078193121,25.240857165878943,2001.0315102984623,2998.51154662089,85.9384486188425,603.0302614423617,-7.107431905312254,13.570070044733257,1,5002.0,583.7207317503071,-77.74405865594682,24.63222301727123,URLLC
7072,4,-74.3347000998435,22.79839212750118,2900.3294032073286,3200.997796366717,80.11252843691811,522.3931311554038,-8.816142611239187,8.344989650151689,1,5002.0,488.4995138897474,-73.049446551427,21.67974789613764,URLLC
7073,4,-63.84362686028424,25.53857489509618,3999.0145098749335,4299.621597287045,79.25727422301208,508.818562843252,-6.331094563894226,-4.235970747283204,1,5002.0,471.8658463303644,-62.60427722853282,24.134502842862034,URLLC
7074,4,-69.77003255308676,20.633747469217603,3300.830695402671,3600.2889762122218,79.14703968338311,452.4957872722849,10.685357094058048,8.098554038981078,1,5003.0,103.97277896451024,-47.60014269258611,6.847892668051034,URLLC
7075,4,-56.15021374101303,31.41473757107177,4798.938025324019,5100.246382990499,80.53098068146635,587.0685952085404,-11.27361084108847,3.3024890608712667,1,5002.0,544.3629118314002,-55.0583675317513,29.684736342385534,URLLC
7076,4,-59.04420555966978,28.052507091110904,4400.202274585009,4699.403559098814,80.61220824115654,536.0544236456376,6.614087788627685,14.37489325558225,1,5003.0,299.5553889321753,-50.75362064148225,18.13104643920909,URLLC
7077,4,-74.79041588220254,20.311426499078088,2799.711235317908,3099.7751824041056,81.42108161876543,482.62751484969954,-7.827708110455106,-1.1656565392726606,1,5002.0,440.17480027682075,-73.02126524272782,18.956154915431206,URLLC
7078,4,-62.35119427310349,27.427891691302868,4199.221828823566,4501.561525880669,80.32983241509419,536.0934352801711,-5.987852570504145,-5.377833105251284,1,5002.0,501.4278547582796,-61.27685223487243,26.086655371133276,URLLC
7079,4,-68.12864532379083,18.355525127460627,3599.253226685771,3899.6781773475313,81.32762613803519,403.2708529871031,-6.642346695780546,0.5020803963520137,1,5002.0,359.9050543335086,-66.14293200672813,16.854277785552895,URLLC
7080,4,-65.6647726704523,22.93511181785716,3700.113837244952,4000.2905456417184,81.1505274164754,471.1359142474358,0.9665257510606864,-6.753697895369541,1,5001.0,359.84009794058903,-61.22135179302232,18.738005864460007,URLLC
7081,4,-47.26699822972411,40.711356754945534,5699.900536026299,6001.670654544207,81.46798467249477,733.2470076928097,-6.591937599239998,17.481991013141595,1,5002.0,721.3165487847396,-47.0658252219628,40.213537020032476,URLLC
7082,4,-75.43059842532155,19.935873423722075,2901.3670708890468,3199.8879663243138,78.86982963813931,481.5259931057443,2.7451320183343313,-6.9630018030375425,1,5001.0,287.7202696702288,-65.97793841195288,13.548721316854296,URLLC
7083,4,-54.01206662951076,35.42835935345402,5001.851582958097,5299.287535000172,79.61852194672699,652.4110879589717,-11.454203911702649,9.498140768425685,1,5002.0,618.3052939880729,-53.263293708458576,34.030024737210915,URLLC
7084,4,-78.3507154116736,24.585130644492384,2498.6124997348425,2798.319139924232,74.5440396258644,590.9832424068311,-11.299254359580289,4.8948928232269395,1,5002.0,549.820256224329,-76.8937098121547,23.289314064522642,URLLC
7085,4,-68.80487152608528,19.308833391238835,3500.866259297195,3799.921347910629,81.00697056292586,423.6863349818378,-3.875715210138509,-3.8864309922138602,1,5002.0,391.17967002248673,-67.3915524774514,18.186741728977204,URLLC
7086,4,-62.91494641672624,26.364109961572275,4099.260768692336,4400.343690836565,79.19513063283235,519.5971701178088,13.172692373962931,4.92072147385862,1,5003.0,257.62157561712485,-52.424687379417236,15.57756978753218,URLLC
7087,4,-44.702787428934926,42.608946560659774,5800.833250539121,6100.239445095817,80.59280753951296,763.2262480156196,-7.862085437582451,-10.250824326063992,1,5002.0,731.3600448647975,-44.209832230105256,41.267603267732504,URLLC
7088,4,-65.41960704552642,22.34425094971529,3898.766013355096,4200.106021449475,78.85239261089254,459.6795325198837,-5.754415352603019,-3.2671969201756497,1,5002.0,422.09982398024647,-63.984905399254004,20.959735768480012,URLLC
7089,4,-49.67284968387881,41.36053947969692,5600.822997015536,5899.181522688098,78.87527050101264,748.1744012792138,-4.355459941442291,18.94102980662734,1,5002.0,743.1937436433584,-49.58666128517015,41.15386181291976,URLLC
7090,4,-77.11243462380698,26.630741160144872,1999.104327511773,3001.7081848328075,85.3753184833284,614.2057765183249,13.415625600754709,10.55198025358385,1,5003.0,254.67785624149624,-61.3367146243597,13.760721968522057,URLLC
7091,4,-55.39803244385995,34.451504250849574,4899.209003723896,5199.642375371251,81.56027494745882,638.4106447324898,13.63508276151201,11.212093026861538,1,5003.0,277.95429370964473,-44.627379892574865,18.465587929304583,URLLC
7092,4,-81.03074306004623,22.611081116637926,2199.1437203290657,2499.193888655358,77.79891317453267,587.4307395932117,13.2669142578833,-2.403882721625024,1,5001.0,230.14217099190677,-63.50970580708093,11.196982012007531,URLLC
7093,4,-78.91599625945591,25.24221317677459,2301.4188307411623,2600.8947310731046,79.04378884943698,608.5725848637949,-3.288062614050162,-8.846588431343932,1,5001.0,572.2409534537067,-77.66303295151855,24.103346479824086,URLLC
7094,4,-69.48920409751642,18.5616983909917,3401.7141828802623,3700.6278130347055,81.47015975182887,414.56170460925136,8.143984875355287,10.148532607742197,1,5003.0,97.57719929294815,-47.70618861962632,6.2724482508309825,URLLC
7095,4,-74.18611228082148,22.0265990241826,2900.245536694508,3201.7525054040307,78.83101982896716,507.6861475161953,-5.258273405414343,12.369661981061768,1,5002.0,490.74679281188304,-73.53443724993978,21.473066210202912,URLLC
7096,4,-72.05547820486612,20.24525494151319,3202.554601212834,3499.7557869899647,80.32011179304763,460.52739184979146,-6.797446022191863,-1.9693678975255864,1,5002.0,419.6795842050852,-70.33625202762957,18.882958217115238,URLLC
7097,4,-70.10223581221014,19.31373468845332,3297.9587332383444,3600.634128157785,79.53243379957496,431.4152171328631,6.630283500556359,-4.564647999233131,1,5001.0,88.74697587541108,-46.47067451676164,5.899427098068307,URLLC
7098,4,-44.65695026482602,43.79832594959967,5999.97204664038,6299.163456316879,80.02109709051845,783.9874850087099,18.459026766065136,8.283789596058796,1,5003.0,454.825249189103,-38.76218715184657,29.11448339421163,URLLC
7099,4,-80.01358234784703,23.55299489236528,2501.4903481092247,2799.56476632801,76.24364084397502,591.5036271373026,2.833411172209381,16.594076825966354,1,5003.0,462.9687978187497,-75.07550040961,19.5993591206049,URLLC
7100,4,-71.90240086729256,21.85127767401484,2898.355278193142,3197.6597646875057,81.87073471711022,487.5682963444167,10.04875081199215,-3.2605587937871405,1,5001.0,84.56278569395174,-45.59537437341479,5.8726579054915184,URLLC
7101,4,-72.97264269609938,20.416142410254576,2899.7019280318164,3199.696471860549,80.6884160657529,470.1253512855783,12.135531835482084,4.199022744595581,1,5003.0,242.0404090295077,-61.40381694910733,12.408787342860496,URLLC
7102,4,-43.62701930157189,40.57305567301815,5898.999072833992,6198.243998163789,77.78763089714523,726.3976834630162,6.573699703783177,18.872538864466193,1,5003.0,499.50083628096024,-39.579436062626776,30.637903487627533,URLLC
7103,4,-47.353813172147184,39.74458607845431,5499.352388158869,5798.847765285254,79.8565727214443,716.447647805186,17.08854662989951,-0.41823806450891254,1,5001.0,424.43889750038056,-41.32748174131485,26.838053593772138,URLLC
7104,4,-63.83262234899385,25.77987360249663,4099.88733693709,4397.96695693156,79.62224451333198,512.9964976235423,-6.869524216026051,-3.7893211932898225,1,5002.0,474.6235562009737,-62.555249046869164,24.31962928021919,URLLC
7105,4,-45.361298533996575,43.44557847594595,5900.381067184144,6200.833198982845,78.41189175034197,778.6451925084233,0.4693642460850356,20.71871965416352,1,5003.0,678.1600925903507,-43.76062946065294,39.16878060566033,URLLC
7106,4,-78.99290524894602,23.582460370009947,2199.376252001197,2501.11983081416,79.55111709652505,580.3731790896209,13.473451514858723,8.829434281371775,1,5003.0,232.68210157557664,-62.28486883339351,11.881761919894892,URLLC
7107,4,-77.2645674594871,23.03966164166502,2601.5984076526483,2901.5586726245883,84.45057632556818,552.8522738000835,13.794515878861418,5.749776448162521,1,5003.0,264.861937170474,-63.8097576164733,13.26734232639744,URLLC
7108,4,-77.69972992250534,22.98271712544831,2300.3395903949995,2600.022996437456,80.10784981911054,556.2021579691824,2.1406423437592963,15.855264338546391,1,5003.0,453.85999200271317,-73.69851031544033,19.731872268335653,URLLC
7109,4,-76.02259257704621,23.52947116482232,2701.6037332857754,2998.7233893904863,79.96394456435925,549.6820165160879,10.691660694706982,-4.608292153454244,1,5001.0,95.03586096217293,-48.16864528130348,6.308762160673023,URLLC
7110,4,-50.90789965497123,40.02961772261968,5599.797724359267,5900.155436517397,80.98405023643613,726.9456136034423,-12.180405155859546,11.679531761193843,1,5002.0,695.9306975392602,-50.33404562666218,38.741773492897295,URLLC
7111,4,-70.85036076444143,17.248456133304632,3398.3678301030463,3699.674537928225,80.29792245976789,399.9860392104561,0.09089171265877383,-5.0608243257916,1,5002.0,384.2646125540918,-70.1155445177347,16.737454028680066,URLLC
7112,4,-64.88147987322195,22.301970107248422,3899.815511090834,4199.896270613546,80.15346884654062,456.55158228258847,10.547377504736403,-1.3399754417618084,1,5001.0,165.78487627119893,-49.85802395940707,10.432407010137576,URLLC
7113,4,-49.56054947047224,37.66645589627708,5400.049929746783,5700.302740729916,78.78053443178636,683.3485930073059,-10.952430509696853,11.829079903630756,1,5002.0,653.9786674584593,-48.997694419100206,36.445651385722456,URLLC
7114,4,-78.76470873855523,23.0570140150288,2499.104911731857,2799.05926064534,76.22025173341243,568.6793506154452,6.279093544068971,15.293409503415418,1,5003.0,343.7665173348339,-69.10264348963528,15.807025365900937,URLLC
7115,4,-46.3765200444373,41.96496339454968,5700.153383524246,6000.354095443757,81.5780143309551,754.0017035980554,-14.880181953605629,1.8185895095134867,1,5002.0,710.626170546734,-45.66758687684207,40.14102900608832,URLLC
7116,4,-50.72723818871908,37.84764533159405,5302.313233951678,5600.785756688636,78.83462571293045,688.4488573597563,14.516810093665313,-4.68180491602196,1,5001.0,267.53942417277415,-39.67486021201316,18.62841668234764,URLLC
7117,4,-63.56023100301197,23.1066621235296,3900.4768310936415,4199.054155268888,80.48773651051584,465.1168320569957,5.187306995379345,-6.05660098475326,1,5001.0,170.3814939816764,-48.954110294660445,10.880090006695111,URLLC
7118,4,-73.19322414806062,22.88237213984122,2900.190655826188,3198.5667468352303,80.67366263295817,514.933846376784,12.183495899270795,8.164383421633445,1,5003.0,171.63634146835344,-55.006486902134476,10.037935524389903,URLLC
7119,4,-70.08760339198956,18.794721093856715,3301.240736315923,3597.859771190171,80.46111513662005,422.2425880130362,-1.570059392475784,-5.1048012956248385,1,5002.0,399.42437138668106,-69.0825032979734,18.02769822369193,URLLC
7120,4,-44.76351950357628,44.86295166851241,6000.465305756787,6299.105257088144,80.52085562891449,802.7416766285822,-14.27229369163507,-4.1211831142196615,1,5002.0,760.1058010161606,-44.13282891693639,43.06371777405122,URLLC
7121,4,-56.54007746752684,30.56887634661388,4698.321200027373,5000.164907009919,81.70301839073305,573.2353615028501,12.350407429770001,-3.3366073525351396,1,5001.0,176.71168216307154,-41.6369389841879,12.646742941007831,URLLC
7122,4,-47.48805419089002,40.88867227394225,5600.510388753852,5900.235602951555,80.12643176818689,736.654705623266,13.45917855653012,14.900588410477951,1,5003.0,387.52133182271933,-40.1839479843593,25.256708011909225,URLLC
7123,4,-66.3338122578079,21.2361323700734,3699.9191043380624,4000.3909480996986,82.10710968310846,444.54334282132606,-7.893983057523471,1.5231403132954284,1,5002.0,400.8128160120054,-64.57168274925733,19.649252806382897,URLLC
7124,4,-68.44906622889629,19.08591134422469,3300.340416946409,3598.999762696744,79.32564002973552,417.8005582411053,8.462125361340455,-2.723876580296391,1,5001.0,77.81453785630077,-44.21721414177063,5.4110518702643065,URLLC
7125,4,-76.14537183793485,22.52922887875506,2699.5319004894527,2999.981343815191,79.07321070279853,533.2962954323705,-8.246431447475274,9.89948411038823,1,5002.0,503.7396697930944,-75.02487564200513,21.58611651181794,URLLC
7126,4,-76.40452097037364,22.70492047109019,2700.118538940354,3000.1663763731904,78.50515279201596,538.7616159011654,-10.1301887165246,4.943148863551627,1,5002.0,497.83469553582023,-74.85107995849035,21.39864975029758,URLLC
