User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
9280,10,-106.0471158250416,5.625611613496147,102.53288579207408,98.72815936053244,70.08385377431823,1092.6144814013685,22.96884849053383,15.176461976563075,5010,5010.0,363.38665244311693,-79.65139500178888,2.463747858376442,mMTC
9281,10,-102.42469655966342,9.449146942722242,199.1610563614473,201.35558453506053,70.27028070128273,948.7199683566772,-16.56067663661858,13.90945468858088,5004,5004.0,224.03131774506843,-70.3767270929556,3.2008890558642835,mMTC
9282,10,-100.76114598756682,13.828738554888869,298.5271771415916,300.27502038614995,70.41639488148436,944.155217414951,21.326725096592014,-3.7027898985714387,5002,5002.0,373.97854176842463,-79.19941116656256,6.904544465208972,mMTC
9283,10,-93.6602854088409,24.383498967846748,699.8897790040156,701.073849647419,68.14947044260067,866.8094270143943,-1.6865766027695344,-15.197613727465054,5007,5007.0,78.45796297598147,-50.15346714520446,4.023750814976461,mMTC
9284,10,-88.01134618155847,30.051786758349333,1400.1301526741618,1398.945284472269,69.31432861825681,829.4011167843664,17.368578957617984,13.21567317606491,5010,5010.0,197.87727042429287,-60.634918833026276,10.258734018516172,mMTC
9285,10,-104.9459473966926,7.549015446073774,100.18250832683316,100.84506257025696,70.9528369397793,1056.799711709884,15.058336770720814,-15.553560009262895,5002,5002.0,348.14925536188946,-78.6296959746865,3.2826146422221383,mMTC
9286,10,-98.6763830897224,21.04779367389318,499.7225425837422,500.0464055972313,68.68908953202768,980.4988076568784,-0.6778648063901898,-17.87521311737295,5007,5007.0,204.89130571032214,-65.67999363411516,6.505248975521092,mMTC
9287,10,-112.06348089439328,1.5643096934818064,99.47973742056048,99.39781194314271,68.20019870621513,1504.2893021759055,-23.827284005803023,-17.68354888772288,5003,5003.0,823.0043734201797,-95.79933846072962,0.9951208333592154,mMTC
9288,10,-90.85063465632646,25.46260575261616,900.0032719006365,899.9994764053399,68.54986413022452,811.4209969013264,9.420446019220009,-12.565861527522785,5002,5002.0,301.6517124759074,-70.24177044358444,12.12264844555706,mMTC
9289,10,-91.58073701286348,25.07289383115669,801.2543937351746,799.5727303240494,69.80950188357271,822.6012256976551,-13.28706517668202,13.877499789013115,5004,5004.0,77.18040745972912,-49.50017565952329,4.250526691892633,mMTC
9290,10,-83.86580219095933,28.252156060090886,1397.6812480323222,1400.484950395036,71.18470417674298,725.463389118355,4.59734605282577,19.336990213412776,5005,5005.0,54.87712865076848,-42.86142778554352,4.075055293209282,mMTC
9291,10,-87.61289220364664,30.0487310528312,998.999398436643,1000.8580159469566,60.48749951516035,821.4953331492297,-16.42063368654172,2.2360375600146796,5003,5003.0,221.460737181769,-62.308578539645254,11.242033292914753,mMTC
9292,10,-110.67240245623904,1.3312667470928292,100.67659479137124,98.45705987319592,69.03342435318879,1371.0494459471151,-27.232364238684326,-5.5263270264893265,5003,5003.0,600.8922757640103,-89.30846986752238,0.7170884244400187,mMTC
9293,10,-105.70769586590508,9.147994173953649,200.4113706154852,199.7218729948472,72.00737579830141,1132.3026536343566,-22.636676671351026,-2.349468719694869,5003,5003.0,374.19139315280404,-79.26486721427284,3.9872579349866193,mMTC
9294,10,-99.23639203420944,18.838823040717333,398.5439217400176,399.3014970610988,69.34793443226741,964.815681101069,-17.886319840261763,-4.85204386426814,5003,5003.0,200.35933342716817,-65.9456152687591,5.795323520818417,mMTC
9295,10,-93.18159296178423,25.51428267073806,801.0305883155945,797.0213639309186,69.40114573120943,872.9544063683245,20.084294567072945,-2.4918665063411964,5002,5002.0,362.03520250789654,-74.12206890106843,13.185687917892466,mMTC
9296,10,-105.68173512086808,5.180612280721585,100.45599626078312,100.19895074114794,68.80180549582543,1061.2144364661076,20.954155421546318,-9.877553335829447,5002,5002.0,316.95058109911366,-77.18784566978853,2.093015251283484,mMTC
9297,10,-87.64230651257445,27.98226296101455,1000.6164665247356,1001.1527502338251,61.0059564392586,785.9047971137825,14.105115172681138,-8.590758555324896,5002,5002.0,30.499100876459472,-37.655831648248515,2.4466432918934493,mMTC
9298,10,-91.61921910076164,23.80259548084988,800.9419588311292,798.5146092302979,69.54594139686127,801.343953510475,7.371898237737341,-13.146212199880509,5002,5002.0,388.9231645097759,-75.92035775107719,13.84069666793093,mMTC
9299,10,-104.35056441479368,14.88545595898003,398.71636340156846,400.81972272677166,69.57085242401025,1149.6682002745697,25.620348761289222,-5.216063257071113,5002,5002.0,529.3671154243141,-85.29483961183922,8.320520066067896,mMTC
9300,10,-106.6837272175848,3.259494346835364,100.0705032139867,99.97519965940296,68.94571670240586,1093.7288010629306,21.477857460829824,17.587274613649186,5010,5010.0,424.89434872929655,-83.43239679463089,1.6039052608834674,mMTC
9301,10,-105.92151181251592,7.877873578447573,100.3523326415126,99.96815823983484,68.52994010326788,1123.8478644946429,-0.6294550221237216,28.26176326794952,5005,5005.0,428.8363148625285,-82.45101736209455,3.8246969550412664,mMTC
9302,10,-101.53429321011538,17.121384924620134,400.8156302475268,401.3579252020656,68.66583250419399,1038.4146283913606,-21.26890210177484,4.31349419770261,5003,5003.0,429.635646163575,-80.71651868255147,8.832548345722227,mMTC
9303,10,-90.11074262337536,24.259800072724683,901.1120143936776,900.6084185897236,69.78315640775014,772.9913747327479,11.499103962848181,-10.395886618822175,5002,5002.0,165.84777689258655,-60.391479666958205,7.647834343636546,mMTC
9304,10,-87.76214121827881,27.193223262098257,1198.5591732915484,1198.3812755094757,69.15095880466795,774.4411045596827,-15.420688659444593,3.048678977997753,5003,5003.0,242.46320692427176,-64.89005577153154,11.381611972538758,mMTC
9305,10,-95.5889575788198,23.95023367700973,501.54848658922,500.16045401727655,70.12103224901666,918.7659910461948,1.482290124053506,-16.64650420292287,5007,5007.0,202.5530812221699,-64.51705733671022,7.70566656122678,mMTC
9306,10,-88.30072395128849,26.63689470161192,1099.1438252226308,1099.646590935463,69.05972657121005,775.4736761446543,12.774999425939072,16.70099761339584,5005,5005.0,398.27946406009846,-74.25499724040853,16.16029313998597,mMTC
9307,10,-88.9151532471533,26.981964198333483,1100.6058171334416,1098.9469837216784,69.29250020056426,794.2722534524667,1.466752249031984,21.10727133695508,5005,5005.0,154.01296711374377,-58.0428373715855,7.884324380588342,mMTC
9308,10,-113.2797056404664,0.7749845662954346,100.6862553784741,100.84942867950832,71.97967988086347,1613.5050109590084,-2.3519065863608404,-31.72800935611383,5007,5007.0,829.0038453882214,-95.27008018125571,0.47030838701948646,mMTC
9309,10,-96.6301869204102,23.119724465761543,499.5566169187135,500.7571278893912,68.71892206673763,939.6569413414712,12.364455122703475,21.41189712840597,5005,5005.0,342.3723792027504,-74.32081478503243,10.842506717573219,mMTC
9310,10,-97.89721942181843,21.32966111525265,500.48829227678215,501.3308094182324,70.28061987211129,954.8428851967776,-10.850147948551893,20.523041626325934,5004,5004.0,290.0497497272539,-71.81760320295928,8.727490594575317,mMTC
9311,10,-109.25921091378214,0.2644793243584127,100.99359169643452,100.9764928383404,70.70379437376151,1232.7268100807585,-0.8144792770811762,30.654881926084954,5005,5005.0,525.4530010719742,-87.53293462794599,0.13952177841083413,mMTC
9312,10,-100.2632367529512,19.594099628959874,399.2765854639587,399.9685893896146,70.17026291919642,1022.4215884521712,-11.569137970899547,21.84559389580005,5004,5004.0,348.0621024763698,-75.76500739594009,8.732636002425629,mMTC
9313,10,-86.5404471864365,27.91212187194351,1199.3394249778614,1199.8520030093746,65.74278901289763,763.9646924517867,-2.649371183647986,-12.662031717935264,5007,5007.0,57.353415306064036,-44.14133810170278,4.003200575222411,mMTC
9314,10,-92.03676408857248,25.61481603737992,798.4225446176557,796.906935492298,68.77378503869512,843.7745585495998,-10.881784576315866,17.330757363579153,5004,5004.0,146.87007050815464,-58.417790776893334,6.902738146883524,mMTC
9315,10,-90.59451250863428,26.387357116966687,1000.8766236630132,1001.2013126604944,70.80636152340402,821.4917019546738,-15.385917457922176,-2.558966504895622,5003,5003.0,49.888531812971145,-43.73058160296979,3.2280782328751116,mMTC
9316,10,-113.75253081897873,1.355921969518341,99.80880821536866,100.51696961181348,69.14508415198594,1674.2218444842715,31.76139032913173,25.280149434762663,5014,5014.0,713.1098408482845,-91.11510048806906,0.714895011697626,mMTC
9317,10,-106.19062338817616,3.521934646024888,99.91636739983711,98.86689586352438,70.642807777762,1065.2306011104838,9.733119113789911,-18.48735723546791,5002,5002.0,519.9690075317126,-88.12618395584411,2.0567507350928036,mMTC
9318,10,-106.4212147691062,9.719648508232924,100.0105890792833,98.18578245327126,69.65857776155407,1189.0314035007466,-16.291847661409875,22.71969301398397,5004,5004.0,441.68988764295676,-82.2637468105405,4.624807475658741,mMTC
9319,10,-108.03800241394764,1.8213524686268767,100.1844524450657,100.3113706309098,69.25794748166031,1165.1648300786514,-13.636311661961045,-17.034309090588934,5007,5007.0,563.6363708321277,-89.44901709928746,1.0564592031365756,mMTC
9320,10,-88.40117930077483,31.14384055294781,999.804654379473,1000.835883558601,60.08383814860249,856.3962766184766,-1.18947518618981,-15.04812597787597,5007,5007.0,74.88604887313126,-46.91447457973184,5.008028332486474,mMTC
9321,10,-105.06154490114776,11.489142762667282,199.8891382913731,200.1043697421869,70.94251184628486,1132.8109793009276,8.02905940615608,27.77335364319751,5005,5005.0,359.18001483817557,-77.93705811079816,4.854602350294288,mMTC
9322,10,-110.92304676303428,0.3024462448287904,100.48580636079772,100.78143523885012,70.78138129171337,1375.4529850269582,24.55835251023116,-16.492491356445356,5002,5002.0,607.5310681392333,-89.69199888503958,0.1638665283865252,mMTC
9323,10,-100.30601027026393,19.05265320616342,400.11610432272136,399.21141576154497,70.4761856640539,1014.8611453789924,-15.022660401731045,-11.318708833793934,5003,5003.0,415.411329114256,-79.51802799849813,9.75010394547747,mMTC
9324,10,-89.80410850370832,25.402743132235813,899.6163028776365,900.7104510306232,69.58020300510104,786.0341628256234,-13.96879127336689,11.10460954793247,5004,5004.0,175.47066350675667,-60.80994505369903,8.249980823060962,mMTC
9325,10,-86.79643149215505,29.112315361686683,1198.9494130665776,1199.282832627655,69.524040211579,789.6470314180087,8.951913309166827,19.457912030295944,5005,5005.0,192.20620206164696,-60.11028839601022,10.08852187016959,mMTC
9326,10,-104.21506124894282,16.496523467750347,400.84606715082896,398.7751333095316,70.72902131634245,1169.9705754764284,25.977653508248764,-5.542784772898699,5002,5002.0,541.9091752509139,-85.31509819133554,9.262028281893011,mMTC
9327,10,-96.51757900248244,25.006562722440208,499.6947067766661,499.79795842653175,70.80453889414552,968.7273774644476,2.4172784264793137,-17.73842922887154,5007,5007.0,267.4908482914526,-69.07077546383186,9.525428373130287,mMTC
9328,10,-98.00646057136764,25.2700646953976,500.6777198591539,499.28577774529896,69.83343484385607,1027.994641738641,7.673018724844269,25.47731762584361,5005,5005.0,258.76763819622784,-68.4689509925699,8.980400120749893,mMTC
9329,10,-110.46236114519346,0.925873441875114,101.0838952316538,100.66748453336685,70.89379492611545,1345.4595959830792,-13.880097377187369,28.867518746630154,5004,5004.0,674.5144857238624,-92.30934798485927,0.5516226523327247,mMTC
9330,10,-93.45874356049715,23.20940912830809,698.8402414403295,698.8708087129296,70.15499436076044,840.4660793251714,8.555206256354381,-13.635269927092665,5002,5002.0,363.5501702985501,-75.16080455218184,12.379331869330365,mMTC
9331,10,-87.06346857775588,29.35317977831145,1199.6707979569858,1201.8651274063282,66.2453410589109,798.8278429464028,-4.192291520519845,-12.988800628990447,5007,5007.0,115.85102349099463,-52.70018046840515,6.898269629382327,mMTC
9332,10,-100.80446395796032,18.48400044499248,400.9677790126743,399.963341521599,69.1132152396075,1027.626154316586,3.9887028854407305,-18.93615168286415,5007,5007.0,356.0093141168984,-76.52134227988432,8.346715847626902,mMTC
9333,10,-104.6670367429698,7.689552701954572,102.20255359510764,99.11546267884982,69.76949000086312,1042.446645508099,-19.810556197475336,11.899444586247157,5004,5004.0,384.457692449362,-80.7563266048367,3.6391262024966085,mMTC
9334,10,-104.37753587804517,13.980307785290616,300.73859300095205,299.2528002287164,70.56681142610985,1135.4072581881478,-3.527472106543243,-20.86995726270179,5007,5007.0,346.1031715285721,-76.64098138750096,5.735313571153719,mMTC
9335,10,-109.93248837199832,0.592143254315183,100.61061411473196,98.50624813149231,70.33299529183789,1294.0806289785255,-19.956437837680127,22.263594704439356,5004,5004.0,526.102267015251,-86.99501275517221,0.30147993560302205,mMTC
9336,10,-98.3459019787802,22.967160467663994,500.4124224010982,498.459854803389,70.88816250589112,1000.9218934471384,7.079687070041473,25.013841483955275,5005,5005.0,227.59344719311153,-66.913501215859,7.562701837744364,mMTC
9337,10,-101.88136643702155,11.643682868738932,198.751908099574,200.5759872407412,69.94282187933582,959.6179300035496,-12.56200451043587,-12.057211976942625,5003,5003.0,454.9633378790215,-83.91180312671584,6.652714772854678,mMTC
9338,10,-108.36398777160466,0.6009847566112729,99.71973761250538,100.87638863811968,71.5203327376578,1168.3754160467442,27.334164351690717,-0.2638214888796284,5010,5010.0,592.5938426695864,-90.83022853760235,0.3611973038835131,mMTC
9339,10,-86.43843057630133,28.51592886947641,1397.353643238937,1400.954545794669,70.53929830203256,772.688475011831,-4.6303472739025295,19.41379422943045,5004,5004.0,394.32404269397364,-72.56840320736174,17.217660497055896,mMTC
9340,10,-92.45167741881602,24.181332494519385,797.3162674290944,802.0418050914502,70.01553893303735,829.6334288713111,-16.10279672822709,8.042187845333132,5004,5004.0,344.416647175751,-73.5607667037956,12.506294388068278,mMTC
9341,10,-101.39670938030774,13.6651579510142,299.15155735127354,301.10477645165463,69.00081540525983,971.273752615378,-8.158907113999831,-15.410690418812706,5007,5007.0,305.743783426244,-75.07719124623172,5.742839026072297,mMTC
9342,10,-102.51142317910788,17.424330023928874,400.3419305341435,399.1688639619265,69.67055669070352,1092.767972457785,-21.665689282876784,-2.6078210132835693,5003,5003.0,330.8570159420054,-75.13832067629524,7.111977616036959,mMTC
9343,10,-92.55082417556568,22.15349982094773,698.9063846296407,699.6741620119188,69.94433545776157,796.8062321559835,11.514845601421612,-11.019818708864179,5002,5002.0,185.67810347212196,-63.37330585184927,7.430162688438292,mMTC
9344,10,-93.23020748949294,25.05303008013131,701.4039723302259,699.7019443013438,70.38791000531681,866.2485815115294,3.148898850677682,-15.438558691491394,5007,5007.0,235.11103692354203,-66.4202606704236,9.420698832003868,mMTC
9345,10,-111.68165341393714,0.2567724960200186,99.87797047289943,99.4995674119091,69.04753710985376,1444.7698246740158,31.629110132742113,15.00786998127164,5010,5010.0,675.7784731447914,-91.6607305977381,0.14522880736438373,mMTC
9346,10,-95.81487849367647,24.8616612213587,600.3721370410148,602.576992347164,70.31947067340397,942.1974962899644,22.614010979842533,3.396611152167438,5010,5010.0,325.77304651947355,-72.69658101339681,11.210114455371603,mMTC
9347,10,-85.8772077045645,28.47435368952238,1398.551120676132,1399.6855411334857,69.59971007916907,762.0411512470705,1.9886412563819533,-13.191738785599313,5007,5007.0,165.58023416949462,-57.74384947317947,9.062049419328867,mMTC
9348,10,-92.21579116833612,22.605574064450725,700.0321891360474,699.6069995739074,69.65667305933951,795.798687982118,13.30569059420516,-9.634192060498435,5002,5002.0,87.54806204990948,-51.949402804511884,4.318153029007525,mMTC
9349,10,-111.14522856666623,1.050342043616688,100.74277691034058,101.27115439420386,69.33016101136359,1408.7157815714825,-16.426620882741545,-21.65376787512291,5007,5007.0,762.3859071886126,-94.74628886977109,0.6627417951631575,mMTC
9350,10,-106.25116529257907,8.399815035753491,199.4056644472117,200.35920364901267,69.66430136181746,1154.5987441768716,17.57992050936494,-16.37919362988842,5002,5002.0,412.55108037942273,-81.30660556711881,3.8819926517210104,mMTC
