User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7806,5009,84.97530068489067,71.38204531366618,2601.1587239017103,2133.311640662159
7807,5010,74.8329721282991,89.44082643294932,2.751723565009729,16.799956456332648
7808,5007,70.68779358623135,74.45741813348695,1999.529845982172,2531.3631694555143
7809,5007,79.49576954730146,80.5660613656035,119.36225482931404,104.23840785106529
7810,5001,79.20939484141928,80.25207902468759,5801.320648051769,4952.978720907583
7811,5008,69.97965495627572,82.37193278360101,4999.520103068025,3948.687255815956
7812,5006,89.86703662676368,92.81265311738291,180.3427421560245,143.6574089978947
7813,5009,70.97520696614794,74.07701188059956,1999.804716507575,2322.7419851509676
7814,5008,62.213730579217824,82.16601985936956,689.7901540800971,666.6546768154706
7815,5007,74.72365216375582,78.37090314468678,14298.290254647707,12499.947100630576
7816,5001,79.27122228257589,82.94089270139075,118.4817981069256,105.02372391781861
7817,5005,69.61568188661309,74.69820746218869,2001.394237949867,2527.081746228736
7818,5008,71.18470699619455,82.57426431813782,2600.3087162868187,2820.2688941987135
7819,5006,75.38547989325079,74.96862456974213,12499.63880581475,12797.14638931531
7820,5006,69.04701989374844,89.21057245122492,800.5179418145492,597.1968869311904
7821,5004,73.63027577481276,89.36998669329007,3.9561795151845,28.913056577986925
7822,5007,60.44646001151015,83.92716358461257,659.7251675703967,641.9448528445881
7823,5008,89.35569142620373,80.56460195927332,16.021860694597965,45.76671650372405
7824,5007,92.08069810445797,86.37788398123901,135.25724798202825,114.35601278674167
7825,5001,79.10285498377125,79.92349478572872,119.52987763816796,104.23840785106529
7826,5001,73.51927171464736,77.85664449144156,13100.58162411472,12569.76490693199
7827,5006,68.19395374431888,69.88168378192937,400.5618524782201,348.11338444943163
7828,5001,85.98336367726283,82.87904166834545,5100.800647989326,3980.3745713644535
7829,5008,61.832148229912285,60.29841279641532,358.9524481082782,352.46273272371815
7830,5009,81.12275658666537,80.19458078979193,5499.821965496804,4535.279932229075
7831,5003,73.04573610492601,89.83903707879844,4.292433066417873,12.238723847427721
7832,5004,74.46661055863517,75.23770451396582,15499.687422388042,11172.583904518404
7833,5005,68.83299768545247,82.5904878988765,3898.991496239408,3166.561535658842
7834,5001,80.61400583986148,80.10279696392588,119.1107052296075,105.63556752002677
7835,5008,75.18518266209395,89.69110587370218,4.441898867875211,11.597049699100827
7836,5009,91.1698770337036,82.59761128270017,95.13263022919467,73.71036382372972
7837,5008,59.7885804075437,67.4862125533126,501.165552808388,497.788767615296
7838,5001,90.1019510711253,89.81367677950159,139.53921927558537,110.6122539825517
7839,5004,73.45983393462411,89.89649877879395,0.8776960074437079,12.238723847427721
7840,5009,70.01042133425669,74.54742090451624,1999.0003644686724,2532.5605953942018
7841,5008,70.50619046686703,68.96548898032192,1600.120826581861,1344.7367292217316
7842,5008,74.23625310715366,75.25235014348674,15199.62429259022,11119.414976142616
7843,5003,70.76466382250592,69.85237418766289,1901.9468365424232,1573.108032266354
7844,5007,60.77379179602632,67.24135360065283,499.1667960833862,500.90337636131983
7845,5006,69.24233818407646,70.06887084260401,301.9674273749736,282.8532154674851
7846,5005,80.58330992429664,80.03295142174493,5700.385913908787,4932.963378994205
7847,5001,68.37358974786851,74.68354641376284,3099.9229920612543,2534.582771197954
7848,5004,58.77215332363036,69.47627859911887,450.4378800424414,458.4977768636918
7849,5009,54.19788348384712,80.84093646568466,601.7082911468603,581.6616410204406
7850,5007,68.88985817972313,82.54860074328967,4199.1312849301485,3560.3141170905037
7851,5001,81.36977154792656,82.49661202230844,4399.491779821431,3600.061194851334
7852,5001,84.63403145660288,82.87904166834545,5097.040155737979,3980.3745713644535
7853,5001,79.68615942181057,83.77175117918553,116.93842917822457,104.80533499574693
7854,5005,71.58583579237558,75.4870589016925,13998.659902264337,12178.211852301529
7855,5007,59.11262792231403,81.34611599056132,650.8340681060259,645.5688978903258
7856,5006,72.4863652231608,74.5370630862806,699.0158221947676,489.0163415661026
7857,5006,69.81067998648733,70.16030977812798,402.1059927072083,382.433127937546
7858,5009,84.97593802651078,72.77756912798574,3100.7957838591224,2437.1777601579506
7859,5001,80.03092703133576,82.47066822300117,118.78499693592492,104.7913048461394
7860,5001,69.23016432381863,69.10439588208878,1899.627675744661,1484.4291200041796
7861,5006,69.76221734145068,69.41496519902473,1100.5818728559702,906.2299806147516
7862,5001,59.30039345315018,81.73477258818761,670.6903177856327,643.8886253701297
7863,5006,70.04150979859362,70.45686033085839,199.47464114465924,173.00051594762192
7864,5006,80.70908781945424,83.40495328389717,119.5368413537317,104.80533499574693
7865,5007,88.81905385309153,91.86507055579443,170.41486633195822,139.4733091363801
7866,5006,80.74695410767556,82.62118245011372,3799.6371383595474,3054.4392652428596
7867,5007,69.98835349470913,74.69820746218869,2001.6838542986263,2532.8974705788587
7868,5001,71.24588192072773,70.29330359907674,801.1185083451622,632.8567393795373
7869,5006,79.05456591387563,82.96975968349918,120.2507889494526,100.24053403269185
7870,5006,79.96230484140689,83.53076008044039,119.55776360668546,104.80533499574693
7871,5007,71.55611619412083,70.07621660639796,400.1128820921392,346.5942527526391
7872,5001,89.1037050938557,88.7224735218115,180.9895183541173,152.95428694748105
7873,5001,83.79189417933624,81.90014657487335,5000.144481902909,3936.6086647116026
7874,5008,68.03094401374568,90.27004811311947,8.97521061243588,14.40812504325005
7875,5007,72.41133537454425,79.1340765617136,4099.364222254313,3313.865944373187
7876,5005,58.64935328494268,65.91182024528696,670.4505589916376,659.9432352010214
7877,5006,71.11088131841358,70.15137022826443,898.3056440435226,658.134391481295
7878,5002,75.07782184830319,80.15507775387269,4.261854321461285,33.623924698079456
7879,5009,73.03685196135255,88.84558472040203,999.1233174103044,917.2995725614323
7880,5001,90.84998157621176,89.53898638733857,147.9754209328942,111.66441974620749
7881,5007,58.96214544391103,83.4887833451297,621.36378059351,606.6189432447575
7882,5009,58.829358829436,65.41828432515983,509.751884633453,510.2148476335064
7883,5007,80.24318905272075,83.4105515680169,120.31841929625752,105.02372391781861
7884,5006,69.0351500927223,89.74111514418281,999.64279052076,677.7494812171665
7885,5007,85.05582344219617,80.09117031514192,3299.258394573575,2615.347795663875
7886,5009,69.97453244138754,74.69820746218869,1998.631440059448,2527.081746228736
7887,5009,70.78339135358192,70.96264017413608,1999.6166287723167,1903.8361433930681
7888,5001,80.42357403840354,83.65511031242512,120.66326525401152,105.02372391781861
7889,5006,79.9851003701922,80.00042669098565,120.18183631521605,104.22475158671818
7890,5005,59.23367069472686,60.58818015684405,387.9514277958483,420.59129738227716
7891,5008,69.84732523525851,88.97277945069607,7.50641010899264,14.40812504325005
7892,5006,90.99026184342932,88.61581307147638,175.5495537705348,136.3642519076715
7893,5001,73.18463148509872,78.16549362645527,12500.51551389583,12093.164790956584
7894,5001,69.21006520984669,79.44970265343434,4399.628681278787,3510.780952147279
7895,5007,68.84194501657322,69.89093514452637,2000.8426223266647,1768.120498197874
7896,5006,71.22360836299788,69.67555043187281,1099.3585808664664,907.9437611070808
7897,5008,74.82257407295329,75.14985051200719,15800.386822015782,11544.727222847607
7898,5001,76.18539542282855,75.23998455568592,15201.415275748092,11096.695247805206
7899,5006,72.74401335300283,70.14654591141002,302.14896466225593,281.04941049398195
7900,5006,68.02611935654755,69.9986523611609,101.19889393681052,90.47719620156572
7901,5006,88.3914164364365,88.59906254966887,175.9322902311758,135.69318401368068
7902,5007,80.5918164826242,80.42845565001709,3799.384470907017,3120.6990113966117
7903,5005,70.93465259131415,82.55414497668116,4401.52439503734,3626.105838580458
7904,5006,69.38873055828918,86.54014361889026,1199.6605499448476,986.4193508107445
7905,5006,71.52261639044757,78.29305719405058,12299.305142361094,12523.868542282104
7906,5001,68.29625605162359,79.73705069852024,4599.048936976383,3690.0625634160497
7907,5007,59.6052237540066,81.13789384761262,621.1370073410294,607.9831323305234
7908,5003,76.10067462617305,89.75775085530606,3.039454451589058,43.950508873268184
7909,5009,69.48818180023744,74.1447995138585,2001.7738573818071,2526.088760021047
7910,5002,75.05957782728622,89.75285448021582,2.039065511045054,33.87361603180855
7911,5006,78.9311853418073,83.61895146251831,120.4196283545803,105.0754378841814
7912,5004,73.97502826408422,89.73741329456645,2.952488824952896,13.16216386385621
7913,5006,69.76949000086312,70.3931648648157,99.11546267884982,90.49429438558869
7914,5007,86.13886022318854,82.51718822667846,3700.4015639521617,2950.109651946929
7915,5007,80.89133389459954,83.30909795319378,5602.424527401019,4613.658246995377
7916,5006,70.97056835730311,77.21850188159577,799.9894478155161,579.352398618658
7917,5007,70.39480703723946,81.99990795911471,2599.975973539735,2664.841964896903
7918,5005,69.45117534046868,74.45745271994608,2001.0229586248192,2531.3631694555143
7919,5006,88.82432782290412,69.67493041372346,1500.85545726751,907.9814881818655
7920,5007,85.782616651782,80.49121526189974,3501.1173610569904,2827.029717136573
7921,5002,49.00274366878268,80.40609036911049,14.12965188730598,38.279140798390785
7922,5001,74.99750865219268,75.15393956248137,14400.811046408382,11348.111967439745
7923,5001,80.02126415076273,80.16800906604558,120.11838899215996,104.23840785106529
7924,5007,71.12287253111025,67.40502666474319,2199.7332759217347,1900.548525124342
7925,5007,71.09791774964124,78.2603155047289,401.4226335408271,344.22864252206614
7926,5001,69.48202823925425,82.5801036982453,4001.894039408721,3347.425183134627
7927,5001,91.92734340883018,82.63733918555361,80.44847678220412,70.22327467929264
7928,5009,70.1976259218408,74.48789528773356,2000.0751293659907,2531.1116784841875
7929,5006,70.41000622284183,72.9500795378441,700.6300188121969,562.8267416563601
7930,5006,70.60564919387349,70.12819164592725,698.0206403632791,503.12107681098115
7931,5006,70.88164022981583,71.18188977181207,701.0829398020151,502.53337532835195
7932,5006,69.31934593464581,74.58562308484517,12099.221306747277,13033.579052661657
7933,5003,76.12735068323695,89.45396060199832,5.690303329578187,37.387363632889496
7934,5004,59.42272302069688,82.14487978499304,610.2456946886359,605.9442352315843
7935,5003,51.149071108460895,90.02518200821376,14.497112042151484,35.95702840533342
7936,5001,70.12486292458279,76.13360405036383,4100.115929117829,3320.04165459727
7937,5001,80.11411663282854,83.53076008044039,118.68619320151868,104.80533499574693
7938,5006,79.81995047854166,79.98588952529822,119.81744845958131,104.22475158671818
7939,5009,73.6437504331182,75.24734689405658,12500.223940204363,12741.58565910096
7940,5006,68.38180509079693,69.96240968775014,498.2167658480153,400.1641873326757
7941,5001,80.05687567538529,80.3417367207725,119.94900557604832,104.16560250168897
7942,5007,70.96547603472295,71.84322130573295,1999.584046627975,1893.4421662394634
7943,5006,69.37073891381776,70.01921609355833,99.07549904024044,91.47526925725603
7944,5007,78.26184948104768,81.54957245757049,2598.892457976978,2665.309866291463
7945,5006,69.47077025686572,70.05500172167976,900.5670342516605,577.7792852668172
7946,5009,74.21955459505376,78.5518541600497,14299.185199814408,12499.947100630576
7947,5001,70.04414508887041,82.63376559869798,4001.1856653797454,3332.727572283923
7948,5007,70.24757721573192,71.17725998585422,1998.2564677275084,1916.9963788564114
7949,5007,82.71624535010831,82.55414497668116,4502.199130941622,3610.3525744889066
7950,5006,70.18379544082264,70.0194491493372,99.75476102455195,91.47526925725603
7951,5004,63.89498678977112,90.2553025328676,8.172471556607876,14.40812504325005
7952,5006,70.3493674717562,74.53724552340424,599.5587334436468,489.82237732581865
7953,5007,68.1591688189998,74.07528306069413,1501.3270965925317,1454.3260183352181
7954,5009,75.98504579869933,82.55053357029534,5998.584547961799,4408.177643910531
7955,5002,60.78097483897892,89.18355313182985,369.06018941276267,397.560340100106
7956,5009,72.96607768065823,80.07519636918217,2801.213412679228,2688.6907239119782
7957,5009,75.47187239648937,78.05941110379334,12499.133639050018,12333.884741752086
7958,5008,59.51372968561853,81.72104057378617,659.1728584433678,643.2297833837936
7959,5007,69.7787944568653,70.02846823827741,400.1542129536363,344.82670089463886
7960,5001,91.79428772251326,90.82893457192888,149.3397281617214,108.57023501784724
7961,5004,76.18926834957043,89.4249317600341,3.082146452377714,21.121917559450633
7962,5006,71.75772816534595,70.00011476455674,101.23183308591138,90.31368076448595
7963,5006,84.63941843496596,82.50653809564272,5198.241117098021,4051.5629820679237
7964,5006,66.12309634881788,79.94127900862408,1199.619394214406,1129.6039741460174
7965,5001,86.46590993720719,85.9727223301681,171.2070859061085,143.4354568626418
7966,5009,60.792567708325706,81.73477258818761,659.8598213213625,643.8886253701297
7967,5005,83.9714694459382,82.80670378447653,5198.010590442465,4052.5544355726333
7968,5010,60.61711306087465,66.5961645306904,409.4555657985384,444.24856030495613
7969,5001,79.64544125956999,82.64934468409189,119.7383455850474,105.0754378841814
7970,5009,59.26681624565686,83.24657411410365,670.7161980291436,641.9448528445881
7971,5009,79.99100673818268,80.15380468950964,121.31955034324513,104.23840785106529
7972,5006,71.95126715503575,74.56997627113806,500.07205374970897,422.93078592789
7973,5007,70.29050028714273,82.33273797967922,4302.505313331546,3593.8721398610423
7974,5002,76.89004420487515,89.66758741997903,2.925349183788139,12.96977174195129
7975,5004,73.37753100249834,89.65836113548913,3.3089896516074333,12.238723847427721
7976,5006,71.02075100209032,71.15988334951695,498.8928870140804,414.7644183746588
7977,5007,74.70262323945009,75.13246247027503,13098.82335730556,12179.257474217758
7978,5009,60.4851399843836,83.4703839726363,629.9181251197209,620.5620451802641
7979,5007,70.02905721394977,69.95774000783516,397.82355930905175,346.46830402881403
7980,5006,69.98195075813233,69.86512824768465,599.9001938180761,460.9595279646942
7981,5006,69.76444187831308,69.80687177239042,999.0703268349438,662.8084769301589
7982,5007,79.89161613893516,80.0022174680527,4399.340719518671,3566.8650115729274
7983,5009,91.76628533121615,86.15010581763853,129.9849886412032,100.71772975843587
7984,5008,85.24105064512318,80.56391536491572,4499.435834031655,3640.404061652592
7985,5006,71.1227287588752,70.3500824938742,99.62245091262407,90.33078554057005
7986,5001,85.8855403596471,79.75642847704677,4397.861715666552,3515.5172627320967
7987,5007,71.46399007949209,74.07701188059956,1999.2991333717168,2061.87994199761
7988,5006,76.04957980693356,75.1654552641596,13299.474604419069,12893.863249341164
