User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8586,5003,84.20118238453018,82.42072572658884,5200.334683115265,4013.0160893374677
8587,5003,64.3103196891315,91.18398884006267,6.933604185032471,14.543264343959894
8588,5003,75.3948166355812,75.11193494291014,12500.008319186583,12645.243104470042
8589,5002,79.75284231594874,74.9864693142727,12499.333468928347,12235.153301736465
8590,5003,69.68197885447968,74.29940328036477,2000.1931118743264,2532.184211614379
8591,5001,69.69551698476329,70.18919176510228,99.8837552361066,93.1144777922236
8592,5001,55.33942118448253,65.15563075060366,600.0449793999809,581.4103139783861
8593,5003,84.41942431145786,79.77029630964536,5099.513135151123,3928.2753162630042
8594,5002,72.9951345382063,74.44841412946597,1998.7497639635112,2532.5605953942018
8595,5001,70.09049745379792,70.15065229976757,2000.93623340252,1903.4016775719235
8596,5002,73.59127479890708,68.30002931809344,1400.6850240550425,942.7095214489407
8597,5001,68.75640345019987,82.5260603698551,599.7170936299409,475.54619153568626
8598,5001,69.0305784896882,71.44853032471825,2000.7355751967752,1880.2126024761515
8599,5003,60.41233226882946,81.63026401158477,681.3277647948682,667.9187145757795
8600,5001,71.18040993683321,70.79280652190162,100.32841491809512,90.48305389388344
8601,5001,90.312277921938,90.55559392584597,181.1223365803285,153.07471136281328
8602,5001,70.5444063718836,69.02756666670172,547.9969559260579,514.1312982428717
8603,5001,67.89407419206512,69.91682056298112,1898.988706227592,1573.7929759517488
8604,5002,78.98681124465443,79.51903228257405,6400.719106026431,6484.456381025336
8605,5001,74.1631933549945,75.08851601440465,13900.391306663982,11612.126650740076
8606,5001,78.4062188629043,79.66601207305474,3899.7548015273023,3299.2538032319612
8607,5001,70.00227923839162,68.80691748358576,549.8150480520035,510.9157814994967
8608,5001,67.68603581060061,71.3806647959586,1998.758147673316,1906.107249895739
8609,5003,65.48890851868215,63.6158861295162,7.170733348226294,4.376639068545862
8610,5001,68.97921575101121,70.04357540089116,99.92875135732989,94.40005062745874
8611,5003,74.85956203618287,69.83878387886816,4.72354201749479,2.7525118105395667
8612,5001,80.16020855404003,73.14616259839777,1300.1964240174389,1112.031421494154
8613,5001,91.07855656068904,82.46822706753453,95.93954198057314,82.24388378539986
8614,5003,74.34178487356024,78.25279365025128,3.0806045500798804,2.7594766886841122
8615,5003,80.99979406914258,80.2118388782355,5500.146911427356,4570.153476242349
8616,5002,79.25619478931418,78.60324551522044,6100.995202961072,5467.776151773861
8617,5001,85.17807217355188,70.7405092350004,2399.505046819129,1961.0839398107275
8618,5001,85.18854278921516,80.87585484624267,4400.000358604299,3526.2869995314977
8619,5001,89.48940200713915,90.9878660739848,169.4633097694818,143.21706794057013
8620,5003,70.71424557758945,70.95070331391842,1999.8424004410413,1887.443537382829
8621,5003,72.42567018335978,75.77083446346774,14703.278318709286,11040.509341373216
8622,5002,72.58404179589986,70.37057563813867,299.2421854147536,282.2713896869648
8623,5001,69.25831026703958,70.23529764610429,99.14172822564342,92.36240785600549
8624,5001,62.739025804029154,54.4662162220455,5.590477460755646,4.492490831121129
8625,5001,58.65674098532166,61.79536034680901,557.9594498579452,533.8997522693809
8626,5003,69.66945577248248,71.09658271334824,1999.783399254051,1880.5542068972948
8627,5002,80.24605513179526,79.95080321413204,120.74631110169123,105.05310833224384
8628,5001,70.32654556861064,74.39192899858077,400.7427917774666,358.7877618783358
8629,5002,74.72628889980008,75.27151600569432,15399.312130817403,11396.757931754624
8630,5001,67.98451310977879,82.78230029807261,4001.0617536527097,3341.0459443252275
8631,5001,87.8931290931679,80.43760266809117,64.10631202568526,62.711260307167954
8632,5003,80.63986273654255,80.15183834611817,4999.240050532697,4067.035880047167
8633,5001,79.23056793928389,80.06069706215723,6500.2791759435495,7062.359910796155
8634,5003,71.3660180105417,70.83369780454746,1100.4964170234296,809.1392380697625
8635,5001,60.27324029016712,60.418304009198785,439.5386892289528,418.8689954091298
8636,5002,90.4145730998776,89.8795512647905,55.14404570717626,70.11718213851675
8637,5001,70.51847277724916,74.42141983410288,400.817373332392,359.68807823125525
8638,5002,73.81913238962974,70.00694126326489,4.05347373800759,2.7525118105395667
8639,5002,59.473823818007695,82.2618374477408,578.9016180787605,580.9818918620703
8640,5003,71.31740099885705,77.67257983688465,12000.53806243722,12076.013449390226
8641,5003,67.63233753522206,63.80699308144285,7.711073013686047,5.387013593323653
8642,5003,86.05147819816908,82.82937252241938,5200.20166263274,4049.295927170263
8643,5002,65.17605051998245,89.78330333988838,6.060948871238132,12.705666434536722
8644,5002,79.84263231663817,89.73485823153466,122.64371779726936,113.23215657818145
8645,5001,69.97986950885453,68.78733724105516,1498.749183935115,1191.1281537204206
8646,5001,50.25853360211965,88.10536770413007,15.107054721238187,12.164115393895221
8647,5001,73.16292356647956,78.07731124850353,13000.858129911056,12086.674537783249
8648,5003,81.42712580589715,79.9470062687374,119.98745453332047,104.23840785106529
8649,5003,74.57183984872633,77.98988527511348,12500.591573224125,12323.721196706705
8650,5002,69.6578509144936,70.70622113854368,499.4687155535863,396.2286735307801
8651,5001,74.4647678108714,79.47727413759127,12500.209942774169,12186.187876021339
8652,5001,70.72532948381958,70.02151282910867,98.36176031269072,94.40005062745874
8653,5001,69.40740373196653,79.69990782235827,4300.600768173313,3549.4707661312023
8654,5003,70.16419840637067,69.93610250124374,2998.909320831768,2461.774824437848
8655,5001,79.21551813012894,82.64403473337845,120.78448121117954,97.68485336341186
8656,5003,83.51327779121466,84.3870705462214,4999.593438777407,4005.0607061873648
8657,5001,70.96103752877283,70.06342233529773,100.9345935850133,92.46084570445558
8658,5001,79.19355144704498,80.5697963951318,5101.589220889348,4131.8050445960025
8659,5003,69.41129284394675,71.1794305089793,2000.7045105117973,1877.8566927333427
8660,5002,79.67933117144996,80.63053903247382,119.6527116255915,106.20037820334193
8661,5001,85.05826739534893,69.75265259040927,2200.389677202905,1839.9671637322258
8662,5001,82.67636405418136,79.44523499113477,3998.258537998292,3187.9576108550186
8663,5002,75.07884250548256,75.25090056894368,13801.206287830297,11888.575659394466
8664,5001,70.23319440560938,74.39192899858077,500.0063657609445,412.0497499230138
8665,5003,83.94575441908447,70.84502027012854,3299.1602863208373,2637.099192581187
8666,5003,64.25190053170293,52.49914118842837,6.825279819806142,5.502668852682197
8667,5001,71.08360717752895,80.10899730459555,900.5452868903376,551.903070339302
8668,5001,70.56342679514952,88.42219508203506,400.2220165661288,366.78762457734575
8669,5001,75.04494176863486,75.04940484408124,13999.306414121136,11654.463899493276
8670,5003,85.24906752305375,81.0035560728955,3500.879812828688,2749.0476881971504
8671,5001,70.16329548858452,48.81609763439829,9.67295899232082,6.488328076351048
8672,5002,84.77067410311244,84.63737997489474,5100.201172230113,3999.394235074283
8673,5001,70.47827750909387,71.94141610230493,399.59361952106445,362.25291610746183
8674,5001,80.73562099843896,82.39781089117064,117.8701940459959,100.24053403269185
8675,5001,79.83455071854914,89.56138231648563,118.07601576552727,108.27333268182564
8676,5002,79.91753551946783,80.57930911813219,5700.0472372031045,4704.368163650077
8677,5002,63.4973722005649,89.55968853697303,7.269395571381447,12.705666434536722
8678,5002,51.06190377777546,87.51639132208238,13.812225116234838,17.473524353296167
8679,5002,70.69823795858902,79.18234113704978,502.4128054460581,394.7488933069376
8680,5001,68.3364401812109,70.04708118580406,100.5468807033468,94.40005062745874
8681,5003,69.74597330540821,67.5804545081244,551.355478715929,501.24683458490273
8682,5003,69.7093370024867,70.232819820274,2300.322679562578,2019.3541504466925
8683,5001,70.28401011269534,80.29476475493351,900.3543664117153,646.6350973092294
8684,5002,71.67777568659088,71.42931145215626,1999.3659274725724,1912.5689688136783
8685,5002,79.73494035305755,79.92397459592047,119.49370737353998,104.85159592955813
8686,5001,69.26780590932172,78.37421734851947,800.8173035164106,575.9324793033047
8687,5003,85.72881230687278,80.03221449870554,3598.687989887045,2818.9428354463885
8688,5001,81.535968263422,80.38737689814866,4000.296500054183,3202.4051897691434
8689,5002,75.46467946628766,75.26143710989531,13901.33133183982,11726.005186089582
8690,5003,88.88370741656345,90.47448246243586,30.03800115581644,45.959552378376365
8691,5003,79.66946944519097,74.91843625353698,3000.764641172853,2600.440905038356
8692,5001,64.98422512486292,50.583890339091084,8.425390657771583,5.502668852682197
8693,5002,84.52737981607696,82.20118077405368,2798.717682397295,2784.0395881702193
8694,5003,89.97592057078724,82.47336101542072,50.25589956237561,54.74636812171318
8695,5001,69.31314237049665,70.28578862505104,101.1722067386664,90.33078554057005
8696,5003,62.67835190689851,64.03165510595593,650.2642210266721,630.7514700180094
8697,5002,70.86579211065155,70.13922824059176,97.59191990944296,92.36240785600549
8698,5001,89.50554995505273,90.1517449225766,10.192451007630892,40.78859356920581
8699,5002,65.31110219945698,90.71317508016575,6.935440712762691,12.705666434536722
8700,5002,83.6660526580492,80.08011148132059,2900.1111573560943,2689.435667014908
8701,5003,77.59912656302474,80.1851225326638,121.83674139997302,104.23875445503369
8702,5001,70.50782773283582,71.40947423718939,1997.9052231991773,1906.3655543070954
8703,5002,70.70726065545611,71.34460041356431,1999.9349638191493,1906.107249895739
8704,5001,63.40056928601695,52.054652429812926,4.936931394383835,5.502668852682197
8705,5001,70.79410406748246,74.82980698524791,11999.607249810098,12195.077635929618
8706,5003,71.88586336172025,70.1004012368934,1999.1003923261576,1903.7909094181734
8707,5001,89.66881406402334,89.90463844031609,0.8442475374873083,33.14923275366642
8708,5002,70.71026200908614,73.89461928424576,14000.423597778044,12562.247779487907
8709,5001,86.00238392975385,72.74956622075234,3397.979043682171,2760.9993486846256
8710,5001,69.89164808541676,74.33486724510286,4501.098145273574,3575.199949611522
8711,5001,59.86691944634208,59.94467596063594,619.6191805416063,575.3627171979027
8712,5003,65.77861620614645,74.11762727623228,1200.8785911565203,1231.2902352887709
8713,5001,79.15198988626149,82.39898538906407,122.19644233344016,104.7913048461394
8714,5001,69.81971403116579,70.72684170361487,3398.547646681668,2749.2767868878464
8715,5002,70.57526928697726,74.34380738798382,1999.0337042910248,2532.184211614379
8716,5001,73.96006033056747,70.05209454213143,3.445448647413282,2.647079669476322
8717,5001,76.74888162471052,75.45230954959281,12999.009944006986,12423.27699015655
8718,5003,70.41670867080272,70.51528908663552,201.43231024739163,175.03361888615012
8719,5001,61.00966476005961,60.29530625226709,452.01882724930687,419.20746544291643
8720,5002,69.56952488129654,68.49801641244632,1500.2915720934889,968.3476433351944
8721,5002,71.88380404019429,74.56475663873145,2001.7669486439115,2532.086151520348
8722,5003,78.87707972849041,80.47524678137341,118.18231803428284,104.23840785106529
8723,5003,89.63992099821616,81.58114021372688,34.21319762997056,44.50587560349531
8724,5001,84.57312825371162,71.78365939824306,2898.9202056983863,2334.3810169555422
8725,5001,70.43180477578619,82.47720938708403,501.1037842886852,404.96685151713416
8726,5003,75.37460960044926,75.09965982556265,13899.373604125734,12119.60387525354
8727,5003,80.46111513662005,79.77049409160368,3597.859771190171,2942.0052669879938
8728,5002,70.96936638785711,79.71123657166673,3698.815221265147,3154.335737958855
8729,5002,90.73323984097028,90.64735327898802,75.75432654250226,85.94698719817767
8730,5001,74.1873752388937,75.59016546681623,14799.591007661962,11561.82367655557
8731,5002,75.41601202896418,74.86489181345432,13800.568181525072,11862.3538269035
8732,5003,85.49831389518386,79.6714131872938,3898.8417814283416,3154.0054584292043
8733,5003,80.65041589625531,79.73106020997986,5600.358530288458,5115.9428618663505
8734,5001,68.08685791180167,88.34215172784506,899.2181153731991,595.2004280774437
8735,5003,79.5700526834431,79.34017704267065,6298.766715631795,5604.011733409799
8736,5001,68.54038669601223,71.11493748733083,600.8074057272319,476.80502842459487
8737,5001,71.53149642439489,70.84480002599867,1999.8662423247447,1881.4179429342212
8738,5002,61.93659336075847,59.8771922663637,418.1992538670237,418.22034300889413
8739,5003,69.24665049097982,82.33273797967922,4399.6042349655,3601.8657264984954
8740,5001,90.01590426830731,80.39322915471679,94.7441357551934,85.95056333232532
8741,5002,75.34864813182881,76.51525820076944,12300.151879438576,13762.085783730321
8742,5001,70.42925749432814,70.5293619086492,199.4950671956683,178.38222755242856
8743,5002,68.88802018857824,69.90901904740207,1999.8369451738536,1967.9804924784942
8744,5001,71.13424621833336,74.40896821433613,400.90942172461473,378.2136258066522
8745,5003,79.00080415452638,82.82285813242304,120.70052061608106,104.80533499574693
8746,5002,70.96601081670927,87.81707292014276,9.155265814158298,11.890918411267744
8747,5002,58.76069779347121,60.481524309307495,459.8774643593829,451.02658680360264
8748,5001,71.27283953618594,70.00015306367216,1998.911629089148,1906.1304885470902
8749,5001,79.66568957338794,88.64051643643768,120.46547199896574,106.73280347779195
8750,5003,71.75124271124689,70.20573602235757,1999.308317500081,1904.5922115216242
8751,5001,58.3046051395872,60.00588316038513,609.054338346903,571.88007540764
8752,5001,69.27853540642995,71.0346890817507,900.7934365668976,642.1794373009047
8753,5003,77.55063067716769,82.73576729088329,3198.700245208669,2737.17185403023
8754,5002,69.60119025629811,80.29888386617087,4301.820699498016,3546.3928503947905
8755,5001,88.81466131515099,90.82153268819414,179.26871803913892,148.38948598442587
8756,5002,68.61636827499727,72.0895422884309,4299.666247140472,3557.6945403167456
8757,5001,70.13997642761127,70.34696785428632,100.73841340495623,90.49429438558869
8758,5001,85.04094108041241,70.31387385014973,2499.5058134457067,2021.278631457682
8759,5003,70.10525296228839,70.01515706614924,1999.264228819978,1905.3663323848987
8760,5003,69.50811379928696,72.02050417201033,12102.515858973133,13110.87331493374
8761,5002,70.02037471180878,84.54258520913234,2998.8956644044674,2897.5890736475276
8762,5001,76.22569571612549,75.14985051200719,15600.647135621932,11534.196590078254
8763,5003,73.06810859221038,69.97815201191756,1.5018578212621068,2.7525118105395667
8764,5001,71.54379028055367,69.15094955356615,298.85182704403644,276.5606769871549
8765,5002,75.47129254345147,75.81219215517183,3.998930319877196,2.7594766886841122
8766,5003,61.18550959400735,83.30576181152173,612.0597737135636,606.6189432447575
8767,5003,70.22445686105165,75.99647206635962,2600.355689224345,2659.5697335354125
