User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
14090,2,-73.8713931293816,44.23776235850723,2000.000852362264,2000.493570563372,69.80683397619057,893.876970168048,0.6754249005357025,23.276554319740683,3,5003.0,569.7136959623826,-65.7074792316641,31.555664874280293,eMBB
14091,2,-76.00389600225385,42.9265678061684,2000.3152462764224,1999.5352188524,70.72475140849224,888.9616732217814,-2.5275359015177656,22.73254466607453,3,5003.0,716.2939666230702,-71.85384314250956,36.50752218540546,eMBB
14092,2,-76.24748477242822,45.97866209111263,1998.6901371785584,1999.9933066458232,68.96655114667799,944.5985317198484,22.008477592688564,-1.5831582931826063,1,5001.0,333.1921405476054,-58.15162661594669,21.04466135560045,eMBB
14093,2,-74.57845676934627,42.9939781737953,1999.8369137482769,1999.598224145397,69.50238891487814,877.8110622238429,-12.37125479440924,16.927919186549104,2,5002.0,238.63855846571283,-53.15470104416502,16.186848694294955,eMBB
14094,2,-74.98304941064528,46.43975610087841,1999.9805161274228,2000.6895469391245,70.90473892179908,941.4952602709266,22.561641766104955,4.85169243101852,1,5001.0,520.8907589709223,-64.28720022133001,29.791084698924326,eMBB
14095,2,-77.22288503269004,46.63230987500209,2000.002903277428,2000.143867874005,70.93371531600809,965.3137859296692,-2.7816737418614537,24.399929952847103,3,5003.0,720.4210305481397,-71.5656582037346,37.443404839952706,eMBB
14096,2,-75.52625849856948,45.71155286149223,2001.8889779268736,1999.6773861983447,70.14142032679052,933.4378104043428,16.87620227959151,17.620372727130558,3,5003.0,377.83635402349006,-59.70005654728962,23.19742288819784,eMBB
14097,2,-75.22561108638457,47.29617940765618,2000.00495395722,1999.296053690371,70.43698458150496,958.5544969912494,18.697321509228587,16.320807529888626,3,5003.0,469.49710756288374,-62.48415679158958,27.690968387192388,eMBB
14098,2,-74.86737478176656,43.57299093257227,1998.9061161428417,1999.567556263496,68.85127212455616,890.3504230274834,19.17315418853528,12.784043004576219,3,5003.0,620.4828208366032,-68.15794550010135,33.234868600735986,eMBB
14099,2,-73.54601325006828,45.335082446791645,1997.6543504092488,1999.6761225379764,70.91653055448295,910.5446452956854,-15.079665952908158,-7.495894542660295,4,5004.0,510.6059520203099,-63.27660051645979,29.378044278506295,eMBB
14100,2,-74.64350931621158,44.967595563729255,2000.803615967268,1998.5378808523235,68.9501510475916,912.8872597868076,9.258547300067619,22.280208641610812,3,5003.0,217.64610830070404,-51.41606392552556,15.342636160676753,eMBB
14101,2,-75.44846454790306,45.500608776297184,2000.8751414357505,1999.3859168155232,70.07161324046398,929.0648653673946,-11.514501787062613,19.278510934521847,2,5002.0,343.4717397180411,-58.24921794853983,21.572522830854044,eMBB
14102,2,-73.0826608183949,45.41203138063353,2002.0826730636447,1999.042866183382,70.45291180308615,908.3731151649226,14.761757209740665,-11.661256760628092,1,5001.0,357.010539509884,-57.327461308401276,22.541535861656495,eMBB
14103,2,-73.62673877982829,44.48480490178108,1998.434153355749,2000.646522500021,70.6048766188441,896.2887649645924,-15.92747233423556,12.644421877520656,2,5002.0,35.04272260971128,-31.695275804357987,3.9113268246169346,eMBB
14104,2,-74.27964177481986,42.91304549349972,1999.3419976657683,1998.018499128509,68.5104773154485,873.9533190599635,18.447987862336547,-6.130905724775303,1,5001.0,189.4774979590786,-49.916927532916745,13.634568273720411,eMBB
14105,2,-73.95346049435692,47.35860851703118,1999.819971501196,1997.81791643968,68.11080386907813,949.1398804728336,-19.299700661305067,3.8736360748129073,2,5002.0,451.4094899270402,-60.95944735457295,27.122472713082054,eMBB
14106,2,-74.5394180953347,44.49832156755775,2000.182894063784,2000.3714370901937,70.06295279935505,903.81538009687,-14.384952308597306,15.42945170494346,2,5002.0,126.36893814850332,-44.69220234063293,10.17452367694945,eMBB
14107,2,-74.91017302934577,43.88034149840452,1998.6963007854893,1999.29972983918,71.48464714166485,896.0894659622431,1.782246522439607,-16.14817238574807,4,5004.0,563.9141072392355,-66.41173295651166,31.003890138844188,eMBB
14108,2,-75.81001376938423,44.46103340732492,2000.3571850595768,1998.9630929682844,66.82489438675985,914.068998391326,19.887927006849182,12.542788407624855,3,5003.0,644.866337621542,-69.23634999723528,34.22532638319569,eMBB
14109,2,-74.95388812480074,43.67777946950218,1999.050116767242,1999.158659850999,69.91867827023465,892.9138084603577,18.476850690409393,14.093618501106832,3,5003.0,553.3174655279217,-66.1846115920652,30.50592379699206,eMBB
14110,2,-75.11050427758931,44.51186716349925,1999.097790442226,1999.9579779128203,69.47597401678036,908.84173093934,-9.902515017209538,-12.748317973500377,4,5004.0,232.74021841975883,-52.70845713632378,16.02371438629705,eMBB
14111,2,-76.07176632025899,45.32082846837576,2002.127923982655,2000.4253562434392,70.32333472198627,931.4776577381472,-18.84057281434316,5.285356926386797,2,5002.0,384.09341937306687,-60.42160404906615,23.320945727051935,eMBB
14112,2,-74.52171310316231,44.98716676408233,2001.2714004332656,2001.0022320351768,70.01312807748413,912.2245481706668,6.812565971473774,-15.859072674292094,1,5001.0,659.5198094100184,-68.4944863489534,35.272253726885275,eMBB
14113,2,-75.36263210917154,44.67726546007063,1999.200752779924,2000.4239327772184,69.79109050186717,913.9085575339068,19.249275991760854,-6.512542244388641,1,5001.0,229.20813383466745,-52.59944373765749,15.833686599534234,eMBB
14114,2,-75.36699830023905,44.92981788534951,1997.8353315199488,1998.946200611924,69.55507070540763,918.3661627856592,-13.814718110013814,16.664607363488855,2,5002.0,186.21269009894615,-49.773651506723404,13.576246306231083,eMBB
14115,2,-76.12364725921951,43.51015909763012,1999.3472528203183,2000.4389172294,70.43215050739923,900.2640049287988,-14.668174441415275,-7.695686057068841,4,5004.0,495.1154391212519,-65.16390467765923,27.787092609526038,eMBB
14116,2,-75.9168754530534,44.63429744767718,2000.3458060877297,2000.572428342004,68.86892957559024,918.0606058281328,-18.612480936846907,3.514041277547861,2,5002.0,458.78244995807387,-63.388363657411844,26.528963755042756,eMBB
14117,2,-73.98236420697265,43.56940559229114,1999.9067463671745,2001.256558057628,69.11041028785608,883.0579222255581,21.173873550977092,1.3587145593033512,1,5001.0,364.8393270495953,-58.79189299724669,22.45256571476041,eMBB
14118,2,-75.92003267811508,45.448092520639655,2000.725535797857,1999.974432272949,66.92099803625433,932.3304703279656,11.81116084353441,-14.337301598830564,1,5001.0,499.0485668379947,-64.53351924221839,28.441032682999488,eMBB
14119,2,-74.29061774039546,46.59300487491132,2000.1941979969508,1999.401884205438,70.73000234065226,938.441439142749,19.414741846956403,-7.2892678570762826,1,5001.0,255.75172285399861,-52.98353509123407,17.57434967303621,eMBB
14120,2,-75.11452411111357,42.35414254091788,1999.4131076876536,1998.951823687761,69.70437523528743,871.1159033851725,1.2073152047041447,22.79586860717768,3,5003.0,549.6817683116036,-66.6397135460438,29.986269269739235,eMBB
14121,2,-73.82178518881007,45.70061416768856,1999.0667672684235,1999.575988048832,69.7323600375962,919.086806410941,4.607100125450131,-16.452546979666963,4,5004.0,689.0274900381846,-68.49412906865949,36.81985294526106,eMBB
14122,2,-75.259332561009,45.88113046139424,1999.4685066762304,1999.682230519655,70.28726730227433,934.0817973290916,-0.27573444830107974,24.093624987866534,3,5003.0,608.3476244402065,-67.31932588126728,33.262837226250404,eMBB
14123,2,-76.29087180279984,44.04339587364995,1999.0447318666,1999.546101369397,70.06734682716544,911.131472894706,6.909838352438172,23.014005218357312,3,5003.0,297.7099265505968,-57.03845682660492,19.034435308937343,eMBB
14124,2,-74.9726816601814,46.92365001478992,2000.267877053967,1998.6682190145268,68.52041762022492,949.8755827698224,21.507565005544777,-3.580076505880868,1,5001.0,295.2805358222803,-55.33128422855006,19.535199876855945,eMBB
14125,2,-74.55213059091761,44.17975623086696,2000.1763361691585,1999.5834143962115,70.10800208820369,898.345151149063,21.496891846397062,5.99840017449101,1,5001.0,533.1361351102285,-65.09426553856812,29.872356510656974,eMBB
14126,2,-74.6546310205851,45.19863285534166,2000.294479238824,1999.7338789143687,70.14680472845524,917.0226039173804,21.578418811884788,-0.7583625123829449,1,5001.0,328.5931651511175,-57.17012731686236,20.933129606238786,eMBB
14127,2,-75.20716477752902,43.80408866041781,1999.7018035285955,1999.1249514119168,70.36610416539844,897.2841865096957,13.496861299463859,19.548598661889017,3,5003.0,251.7542617830315,-54.0444857901016,16.886893414694324,eMBB
14128,2,-73.54249290974303,44.91721195019545,2001.6500489750376,1998.692404675246,69.59157328018438,903.204776088126,10.192604511714265,-14.440203473105655,1,5001.0,528.838317887953,-63.98790430313047,30.065283868144682,eMBB
14129,2,-75.1464500959238,45.53605529927534,2000.613902410124,1998.846433701235,69.0170505680198,927.0725377266504,-1.5979810230307265,23.765914474889044,3,5003.0,669.0286317677513,-69.03582612814388,35.65362125773656,eMBB
14130,2,-74.25386691555039,45.69885295680693,2000.1603833372355,2002.0418850291016,68.91645803664636,922.4966000544084,-10.356251324736022,19.999361499727186,2,5002.0,402.10628311932203,-59.83521521297819,24.515308522706192,eMBB
14131,2,-75.90235118190155,45.48349984278194,2000.0095427036647,1998.4729155788584,69.37913270961941,932.790841178822,6.020274715382996,23.715555133258746,3,5003.0,328.54145331523324,-57.86617327679703,20.794970122446216,eMBB
14132,2,-74.32505003930099,45.5763437096027,1998.2401425039989,1999.650886400035,70.69328908788935,920.9289535333452,-15.800347495468444,-6.786457619748504,4,5004.0,553.3006838816474,-65.10379890099783,31.10217721072266,eMBB
14133,2,-75.00753385652068,44.59870229270603,1998.7433125979896,1999.602637275629,71.33864156309866,909.4844543258112,-9.917902763315752,19.96006171773311,2,5002.0,414.1516689247459,-61.13354241923042,24.72266726099708,eMBB
14134,2,-73.49402105809335,44.88481701179561,1999.8581524174008,2000.073758616636,69.33807638451393,902.264871822216,-9.255950126531133,-13.011711248375505,4,5004.0,226.90914770701278,-51.33182179250103,15.93998562925347,eMBB
14135,2,-74.59914487948679,46.66875462862986,2001.2250956203927,1998.9562403075515,70.2749247626023,942.29046224152,22.516252241752554,5.641243483387626,1,5001.0,547.0981505601715,-64.76535741987097,31.041060502878953,eMBB
14136,2,-75.66495408770952,44.508110884030906,1999.1685821527624,1998.97016756455,69.3694742365563,913.601142639912,20.34744794839405,11.527258006319656,3,5003.0,695.2874686682901,-70.47917188448442,36.26561004139311,eMBB
14137,2,-75.4528023291475,46.362038129345486,2001.9207579096808,2000.34158383686,70.57336823836602,944.1777834006054,18.688714445409914,15.798998365704179,3,5003.0,489.51816655482116,-63.60646848317867,28.326883541753755,eMBB
14138,2,-76.96983181944158,46.93784459358651,1999.3662941129755,1999.4103170029853,69.27020282356703,968.1965394312808,-17.003917994994183,14.001348426464247,2,5002.0,45.21902273743533,-34.7019217083654,4.715647975081596,eMBB
14139,2,-74.69730990459553,45.09398904825685,1999.160943503548,2002.5173764572844,68.86010529518875,915.5457435912248,9.768252118050867,-14.927633298286352,1,5001.0,556.8992706373172,-65.64022756728365,31.059260117483394,eMBB
14140,2,-74.00402707533623,47.68472102290288,1997.69102390504,2001.049122489936,70.23451625321495,955.2479295613044,17.89034661288038,-10.003045591305153,1,5001.0,311.01461844105364,-55.27747217928872,20.553120533827602,eMBB
14141,2,-74.52586523150778,46.40357521404157,2000.1460545404616,1999.3780538536128,68.85242343926083,937.0458319142588,2.410710625523535,24.2452012551108,3,5003.0,486.9595285148294,-62.863326114719314,28.402101087501336,eMBB
14142,2,-76.63605892501936,44.131641714873545,1999.3574394236248,1999.9922160941044,67.65090592032881,915.8999859542008,-16.388738599696197,-5.491013827861508,4,5004.0,617.7873540119226,-69.17844771857129,32.84681806679618,eMBB
14143,2,-75.82709754716815,46.03529087863368,2000.078878876346,2000.840009221995,69.20070101087194,941.7714428627966,4.136794707205027,-17.01707334590371,4,5004.0,665.987014477901,-69.29464850319093,35.5002224684275,eMBB
14144,2,-74.16902520656198,41.95411956333778,2000.548623213652,2000.736315796616,70.7377994999353,856.280442605046,-2.8504041446913817,21.917100235707508,2,5002.0,718.6766984847889,-70.86652403274023,36.78855806646238,eMBB
14145,2,-74.24636638083871,44.99663681548305,2000.1971535506373,1997.440139956044,69.58696409480244,910.1472537680554,-15.229518896178107,14.457057654784464,2,5002.0,68.08343587033887,-37.83528001879898,6.436168502765839,eMBB
14146,2,-74.79981625247305,44.75328489570524,2000.3187198557507,2000.9557444294223,70.37606370502289,910.4387119010232,-18.21526861282679,0.591232363647805,2,5002.0,585.5734706041193,-66.69088906031033,32.14200215874896,eMBB
14147,2,-73.59382819107887,44.05882146819059,2000.3397682387888,1999.986215154228,70.28610606810173,888.5792687537033,14.768553061958656,18.283578405984997,3,5003.0,317.0331028921278,-56.29471017680575,20.33944986180177,eMBB
14148,2,-75.54784809700719,45.228146230714,1999.1615952523773,2000.859866098637,70.91408108382774,925.1679240138076,21.965003487987317,6.9168313229571226,1,5001.0,579.5619999954652,-66.89762898554741,31.84698249020879,eMBB
14149,2,-75.37677215029831,44.808558697703,2000.3033571160724,1999.983121729962,69.72744903818614,916.329091440407,13.378986106897017,20.149021345999827,3,5003.0,224.27889506829112,-52.276817210534915,15.592425388606019,eMBB
14150,2,-75.13030363634468,44.73875764583331,2000.9888192087624,2002.0420398439217,69.28405537598316,912.9816067906831,-12.406161142111614,-10.791369112104448,4,5004.0,329.61646018560174,-57.647081929130415,20.837425837949397,eMBB
14151,2,-73.62185116515307,43.73826909795383,2000.459065072036,1999.9795839265585,70.12711416872679,883.186514733423,19.25032094766516,12.289279408480922,3,5003.0,642.2325723105477,-67.76931672342916,34.44225012498074,eMBB
14152,2,-74.52788248898612,45.85419920086901,2001.0525743835603,2000.5285774343424,70.2695267565693,927.4483395171392,9.336758471216939,22.59473664328587,3,5003.0,206.65116877577435,-50.44118699373006,14.871001476353966,eMBB
14153,2,-73.2842772493348,46.49568900361884,2001.4099105696257,2001.2299955605984,70.35362872236973,928.8547834050678,-9.061240023729852,21.03490798364146,2,5002.0,476.1568680466561,-61.59697563041071,28.16854150991639,eMBB
14154,2,-73.06877334378078,45.28269216812635,2001.13966411005,2001.3883912939475,70.67142917932198,906.0058807032672,19.45715531103893,12.987904089458738,3,5003.0,617.9524278823361,-66.14942347306622,33.98601607863512,eMBB
14155,2,-74.36638600541797,45.05213914188256,2001.478794092343,1999.4996466266573,69.00863693870957,912.091250915494,8.973934254525119,22.372357895280885,3,5003.0,225.87520191644822,-51.733581455704446,15.815688937825612,eMBB
14156,2,-76.94486139473321,47.39642854264123,1999.612492618168,1999.878132762132,69.37275599559416,975.9808254850966,20.088449546713363,-7.778680393042279,1,5001.0,293.3730651832858,-56.29296830637548,19.241097146347855,eMBB
14157,2,-76.96043511914147,45.53908892267612,2000.7053466625928,2001.6838542986263,69.98835349470913,943.6276024528376,22.493168738187705,6.118478055640608,1,5001.0,563.5742443922652,-67.30799360421413,30.938354657943975,eMBB
14158,2,-77.35599443742132,45.71500592266947,1999.0350752491308,2000.5721739292003,71.08035936392238,950.5736771243512,-10.278764445330964,-13.609295212257408,4,5004.0,192.0870237591825,-51.04193814189885,13.778215184015187,eMBB
14159,2,-74.48242458446795,45.03500807733938,2001.213406815138,2000.10197687828,69.56061505755756,912.7392298086198,-13.390088785118266,16.96271700204194,2,5002.0,208.56581597594518,-50.74191723804237,14.884099131217399,eMBB
14160,2,-75.2063250752651,44.5957946840895,2000.063864616913,1998.9916554787671,68.81799428017625,911.1318212365776,-7.698430897945357,-14.15429228483913,4,5004.0,212.06402768579747,-51.48072723118515,14.94370379241137,eMBB
14161,2,-74.82198314819873,44.89082486320609,2000.6111970139584,2000.634963234696,69.46695762360376,913.031376883316,-15.439750597941867,-7.04047216268809,4,5004.0,536.0543821993421,-65.14742182999049,30.10925062205034,eMBB
14162,2,-74.28734981969065,45.30026087855248,1999.948478508329,1998.851721719604,69.88210916739227,915.791964497891,5.097671782981621,23.508535441113736,3,5003.0,371.1987193485508,-58.74154592838,23.012189070161565,eMBB
