User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
8964,10,-105.99946312933858,6.347937020088641,98.56972191805582,100.29949223189412,71.06324939932033,1102.1433624425488,26.09446416788454,5.378436831449662,4,5004.0,442.1798679315943,-83.5944593745329,3.200024227836233,mMTC
8965,10,-98.4505985864935,22.710986407016787,500.8631153092567,498.9429128340623,70.07299932577473,1000.578854863346,-19.04361729122307,-4.103656126279361,2,5002.0,503.99087932308015,-82.37262645115086,13.578897643125162,mMTC
8966,10,-90.17054613637238,26.89129446552356,1300.8489856723183,1298.4851887456002,68.65855192379303,820.4161353162242,-7.861400653072209,-11.757397998601917,6,5006.0,104.24457394775902,-52.73630641968383,5.723031779407039,mMTC
8967,10,-101.49265669588736,18.647767817851552,400.6991298756976,400.2384784117775,69.31252690842054,1063.1054115664438,-18.00614204723017,-9.189980918348056,6,5006.0,576.3870409094535,-86.5586490021011,11.782305043937043,mMTC
8968,10,-86.80895170642478,25.746353559599484,1300.7741120517962,1299.855387845742,71.1580848886884,730.9735753308705,0.3389001451249385,-12.44905831343317,6,5006.0,267.7810853302625,-66.86099710014061,12.12339886355514,mMTC
8969,10,-103.16200685187158,11.430352964258372,198.6691846561657,200.69533615224708,70.31853084800241,1022.3255964326332,-18.685167844785752,-6.162832115059899,2,5002.0,584.0411558145242,-89.18706629040149,7.511043969234733,mMTC
8970,10,-85.66271403413683,28.49030928225136,1400.4390382249317,1398.573186210685,69.20419371589921,758.6248378243404,17.089487711604804,10.411661283328797,4,5004.0,35.35336337226237,-38.599065166425035,2.857590039343977,mMTC
8971,10,-104.3547963809784,10.73106946925905,200.14232901755628,200.0279565925522,69.48518468293054,1077.2140285982605,19.497443184563906,19.465270914108544,4,5004.0,407.64112706922225,-81.05618759020251,5.177558339912423,mMTC
8972,10,-107.88324446820354,3.620409625791984,99.5070391575493,99.11615831428092,70.02013648275957,1185.1685612941612,-19.852776821926597,-11.279941595931518,6,5006.0,644.8661003474217,-92.09440563333904,2.293637494599481,mMTC
8973,10,-96.47401594274469,22.82626201476737,497.307218436569,499.9948241342733,70.54781535696124,929.0521612835752,-1.4846093500473359,23.828297038671792,8,5008.0,176.68489053582726,-62.660200319082385,6.573615279414131,mMTC
8974,10,-112.39593118315112,0.0553039318294109,98.31055644011208,99.85491269716888,70.51941395397691,1510.5395428901995,31.10583138593691,19.577037860136613,4,5004.0,723.1333031881284,-92.80535117467319,0.03182883235423939,mMTC
8975,10,-90.4440766266835,24.38775013359239,899.8892860414093,901.0214117995836,70.90475896058754,782.9560961708557,-13.948494756375084,10.989344005442774,2,5002.0,229.78714322653246,-65.75868069182145,9.724403562875477,mMTC
8976,10,-90.45211423538797,28.52085759816152,1001.115998924638,1000.8393655528866,60.06931614642203,855.473862200073,-16.131918176976697,-2.7089380080501115,2,5002.0,401.1321420947023,-74.2847573713563,16.161181908560255,mMTC
8977,10,-106.29190598108516,5.982315143792103,99.22178289827716,100.54484480578635,71.59732963925049,1114.9967480767707,-9.999894042891754,25.23117391417952,8,5008.0,505.65427671215025,-86.5388294583261,3.306011428960085,mMTC
8978,10,-106.14164029172258,3.9274649143309777,102.59739633294544,100.28009089241915,71.11567108175016,1069.0984885513185,-2.642610710219671,-19.55610948094717,6,5006.0,360.3726153263646,-80.00122775096949,1.7374521927784001,mMTC
8979,10,-86.83077429264618,29.39645811700155,1199.2362590884773,1200.5719029967256,66.3285824977084,795.253273154388,-9.175831420376596,-10.164062203301881,6,5006.0,185.74250129889694,-59.49208477096421,9.876416017593508,mMTC
8980,10,-104.41848875510878,12.54066880347283,199.28519713423583,198.30055340494505,69.52524406937775,1112.6166878186218,-10.52623021832163,24.88001951962285,8,5008.0,520.3275352299585,-85.69579767575401,7.092006548598379,mMTC
8981,10,-102.41972192226672,13.808668511302193,299.2329564583604,300.08288999334195,70.16114986700424,1024.7552658614425,2.428904617181729,-18.973589320588246,6,5006.0,475.4773464053046,-83.8834157997775,7.763079931405269,mMTC
8982,10,-104.1011675675309,11.086976452365684,200.1391791374868,198.6592096317736,69.88931401174368,1068.7248668155848,-12.344897274522197,-15.34036750447386,6,5006.0,336.9892465157209,-77.11353880719186,4.665258589189825,mMTC
8983,10,-103.88899748258711,12.433542664357816,199.59700040725733,200.68573925715435,71.56254138777867,1080.165247958778,-13.819676105841765,-14.495890731501348,6,5006.0,386.02647561584945,-79.50282247823273,5.746984916131685,mMTC
8984,10,-88.45245109750516,26.528097524939803,998.9018286075324,999.6752307228912,69.68905462232495,776.6728523915071,-14.518385670508735,-2.0367638138940265,2,5002.0,361.8197374671439,-72.51969111680759,14.958798157687223,mMTC
8985,10,-90.30318166927916,23.75926710637886,899.3851117027184,899.6875353941665,68.94617927270461,768.6714751206752,18.725688070427424,4.814032185412174,4,5004.0,266.9953873667801,-68.5964167958212,10.74992130833222,mMTC
8986,10,-106.11616959487766,7.52456435730628,99.66637620555214,98.93964520360088,70.5454225171847,1130.3728461606838,-6.5286662348088385,-19.918037123689345,6,5006.0,353.91625666947425,-78.46176113552784,3.149491623866353,mMTC
8987,10,-94.079022487112,28.661286698477014,601.42650039769,600.1173643640648,68.1445976171705,953.9630459840588,-13.313524714300485,18.372911122740746,2,5002.0,565.9597084885818,-82.13699812426725,19.37475214186115,mMTC
8988,10,-92.2254176462274,23.15272843999508,700.1786308465364,699.366663287746,69.56461318269375,805.6274204633545,18.440047869334762,-2.662574206028566,1,5001.0,444.78909434294343,-79.02705578205693,14.829178609821081,mMTC
8989,10,-90.7585969792451,25.69280382440202,898.2432413183744,897.863331567271,68.73634175117216,813.2410873312093,9.20057990901725,-12.711538778811502,1,5001.0,433.4516380809008,-77.06112075840309,16.02700982017948,mMTC
8990,10,-103.23482515421756,15.578083434629525,400.6646971795411,400.07213469261217,69.57179723446465,1098.8595985222066,-19.01534321263084,-9.077595636150335,6,5006.0,621.8741598983797,-89.03154418336241,10.164458675097965,mMTC
8991,10,-102.9710167154944,15.535342843773456,300.22914912314104,298.98434177942096,70.98349194907941,1083.8955223791363,1.4043938986163198,27.490669485241014,8,5008.0,335.27419578684476,-75.89659718442464,6.443626700307052,mMTC
8992,10,-106.87021027416512,2.430529162629332,99.00966092684877,101.23183308591138,71.75772816534595,1092.018720150349,8.67285171160023,26.661387885428766,8,5008.0,487.550937469499,-86.65667897149223,1.3275267183547723,mMTC
8993,10,-104.01378556309088,9.098331816261425,198.72557098969668,200.2702435956901,69.51327180375644,1028.909607534675,-10.531297382441977,22.721137153983918,8,5008.0,489.1150891093712,-85.72740955038338,5.208793619218619,mMTC
8994,10,-109.61925181240711,3.317882258488471,100.86204103422124,101.36274325909838,69.77963262291718,1315.5978666711642,-27.10760911730185,7.8564159508123765,2,5002.0,586.2861448307838,-88.84302060514894,1.8096759842115604,mMTC
8995,10,-94.13108836412314,28.29769633942932,598.6057754913054,602.0154842921918,70.57331657356046,949.152452829147,-4.270094275813321,23.652825176788653,8,5008.0,247.98012311758828,-66.40092254672345,10.34098134248968,mMTC
8996,10,-87.02386002988297,25.994794686458764,1198.9882949672044,1199.50526960381,70.54617570130995,739.3140422397187,-14.579194232310925,2.0762715803640788,2,5002.0,175.6192215120561,-59.88686060034255,8.84491596476374,mMTC
8997,10,-110.56448350505585,0.6930807096192215,99.499692529363,97.88257372676875,66.92938856201812,1350.3463231126714,16.907734718997673,29.256228867941473,4,5004.0,845.9899103199966,-97.90724855863621,0.48806068409522757,mMTC
8998,10,-101.17065509696744,19.823977781936453,400.6097505647657,401.4226335408271,71.09791774964124,1068.2455979565334,25.176813176067796,0.31621285888599004,4,5004.0,573.2774036993776,-86.05476585659518,12.429712582325248,mMTC
8999,10,-93.56818157051624,25.2000123469995,800.1925262271108,798.923550917033,69.18820260448743,878.4397691794081,16.894845043636096,15.748713506928055,4,5004.0,236.0018677158278,-66.48460403848372,9.403799084371597,mMTC
9000,10,-86.17979311816578,28.88289533884054,1197.510631419762,1199.4709870280392,70.1921119341443,774.4933830233731,17.352826330139393,-3.476533043661888,1,5001.0,395.3540196223134,-72.35644872594412,17.442834565431525,mMTC
9001,10,-106.045316939944,10.397228287048188,99.37158180897056,97.59191990944296,70.86579211065155,1176.0001252292905,24.04775416147072,-9.790752636174005,1,5001.0,759.0400302417165,-94.63556855338105,7.487047077555248,mMTC
9002,10,-98.46660111455108,25.365155749447293,499.1060983307479,499.21378671444927,70.33099551018253,1047.6621208312547,-21.190805597411554,-0.06137217612491952,2,5002.0,414.5158590460797,-77.3734787682036,12.65398936625672,mMTC
9003,10,-108.3108147901813,4.500467482414963,101.2402998525157,99.96984437662393,71.14251967857348,1232.573076156605,-2.5547725408526247,-23.227841902335314,6,5006.0,519.8881824101749,-86.5360589927611,2.355486283502319,mMTC
9004,10,-86.77753666179962,27.640115004313348,1300.45572462692,1300.2542554079205,70.54302254130836,763.5354602728701,-13.84022591562129,10.184416464366336,2,5002.0,193.76339221670207,-60.75225074890349,9.882611749552433,mMTC
9005,10,-95.79042964349276,25.68623479759834,699.3101361989816,699.6053577731502,68.8183059672097,955.81251765578,-12.76373356089043,-11.757854872269377,6,5006.0,324.2707451336622,-72.32046929234635,11.41830763846307,mMTC
9006,10,-97.26024143729164,23.836267383347643,500.81383594190953,502.1775972095634,69.89158815232324,974.8408810297992,-9.908637380505937,21.70257775355587,8,5008.0,452.7432917185369,-79.67720643562602,13.409944067467688,mMTC
9007,10,-100.19543576797956,17.13246614565922,400.19186535565,400.6531651850081,70.32939857488536,976.3187310967768,-5.1023293759841835,24.01960616301497,8,5008.0,287.87322394471835,-72.93675669046894,6.855310336195284,mMTC
9008,10,-94.10395065211544,23.80588703207727,699.226136058761,699.3661851373682,70.12776301053839,869.736070912998,-15.259688355220234,-5.445185652778704,2,5002.0,518.2408740754757,-82.25178721683464,16.145165609152578,mMTC
9009,10,-104.93565150037384,13.241984528745784,199.16581265647983,200.71897429327507,69.42359554359432,1155.8005445652138,-23.879785796750227,3.901978165514663,2,5002.0,443.7987873062492,-81.8166888524611,6.459226122577099,mMTC
9010,10,-99.84086924819954,14.67546397749542,300.2114176591426,301.046148028024,70.03057555575545,917.7235798848016,-16.11788539637901,-6.090472202266909,6,5006.0,549.4133497014052,-87.3729614187635,9.988087277271601,mMTC
9011,10,-93.51818193386862,22.228663550548447,799.6662647418395,799.6106608373174,70.0752353373088,825.0046228141944,-2.4407824260240147,21.306377695786182,8,5008.0,121.09492442125243,-56.784543712943744,5.271273149532804,mMTC
9012,10,-97.11273870001884,21.59085692266067,501.0282855164938,500.1502952832951,69.30472073353856,930.1604289937608,-12.088115278058964,18.81329906582762,8,5008.0,549.9103418925307,-84.70851125251806,14.556950329444469,mMTC
9013,10,-92.14163299946952,23.43779360033284,799.2640802879702,799.2187450082843,68.87662483190167,808.4148122377335,17.21787979058749,12.566495330935211,4,5004.0,92.12615362964831,-52.38543575944464,4.597039475650322,mMTC
9014,10,-100.58405785801,16.97454640660741,399.9311296933101,401.0605700691813,69.56376507341695,991.0740370899478,22.524023849854373,10.64935066733267,4,5004.0,211.31539927726925,-67.30133278067927,5.326193785790125,mMTC
9015,10,-93.66980089052412,21.50548458629868,699.895436899047,698.8944754908326,69.92186665366718,816.7197656527703,1.3405730304231298,21.599807031979395,8,5008.0,86.20237492749281,-52.20301661196803,3.9822989261983435,mMTC
9016,10,-112.52936769936076,0.2398455032708124,101.83948237594576,100.90823247953576,70.63659385442038,1527.0791940559332,31.961027668245606,18.741200160899226,4,5004.0,735.7065656588675,-93.06900635891397,0.13869598344820114,mMTC
9017,10,-105.87736223159304,9.254450695217246,201.4087985599907,199.1559200183572,70.64714256696263,1145.078306570435,21.905137430600462,18.917685958957193,4,5004.0,418.23582778969165,-81.48459007371298,4.348006461557941,mMTC
9018,10,-107.806957267407,2.773370546823908,99.29955409305668,100.9994007359819,70.81150094439164,1164.7293423709375,11.676139928847434,-20.0886701935012,1,5001.0,779.775615374193,-97.12709364721968,2.0526569507919326,mMTC
9019,10,-109.02631814244675,0.1959811014656366,99.72462167085072,98.65953523169397,69.83372657587341,1212.85509386072,27.815627705755205,10.067365491014826,4,5004.0,450.80975132718083,-84.29062734799832,0.0932937355645233,mMTC
9020,10,-100.55437901067216,18.886918798972328,399.6366352304431,398.41625544614607,70.66293515313211,1023.1867916515292,-10.543730936906229,-15.358163234603069,6,5006.0,266.1814935435803,-70.85311537586122,6.879839590995543,mMTC
9021,10,-96.17604544940774,25.332452143985368,600.1240538203463,598.0610636035292,67.88480357351065,962.6300172427824,-1.2799563692548048,24.607324556515053,8,5008.0,206.97491854795385,-64.49203472613092,7.998728782959569,mMTC
9022,10,-111.17908172568636,0.3470588372667029,99.84886972270634,101.12682748343194,69.80512048691429,1399.50824159017,23.18448777839791,-18.67758518796927,1,5001.0,963.2686465314429,-100.88899443410662,0.2622600143819678,mMTC
9023,10,-94.30291024273671,26.986781361186942,700.8941970459807,700.5591093534134,68.47707996445031,931.371849642834,-18.81598299006454,5.5355047979936245,2,5002.0,206.42425926436664,-63.73689148498451,8.717246184697267,mMTC
9024,10,-106.94429634043996,1.049857445191695,98.5346387909744,98.34174261702924,69.66463886735826,1072.984622425438,-6.402414807016967,25.82510492139481,8,5008.0,385.06509218654156,-81.92985698834568,0.48678346900890784,mMTC
9025,10,-94.69877338947032,24.941061453344,699.2030879018446,698.1365234371686,70.82358245817282,907.6852744401866,-18.259315204201414,1.3898609334567453,2,5002.0,274.02394483220655,-69.35953805868479,10.157921461174901,mMTC
9026,10,-103.96368424958035,10.46254118931348,198.4584493672064,200.9432093365101,69.35613392477998,1049.9214332244446,-15.423138864528937,19.235310034688823,2,5002.0,605.7601535083928,-90.11126278492232,6.9262012490569855,mMTC
9027,10,-82.43282757060128,27.85433124650052,1499.372977248939,1499.985235113288,70.53027429539632,697.7148722134517,-12.484364776515761,-2.4428640597713667,2,5002.0,388.39583143567984,-70.78729351217301,17.951062986713218,mMTC
9028,10,-97.46473315969052,23.21222890728723,499.16171728491895,498.9517250372856,71.29065452925438,971.4737981944144,17.925443505114217,17.71568171624412,4,5004.0,321.3733649627445,-73.10346848867357,10.125137648733075,mMTC
9029,10,-105.10486547047992,4.913781387799311,100.59041463523282,100.11912121670116,67.08272993072698,1020.40141444365,24.344179017622068,3.1773521959319453,4,5004.0,447.79523554610586,-84.84436604283977,2.649397629323125,mMTC
9030,10,-112.03538157605576,1.7940499571073405,100.28671924519804,98.6980536480495,69.30271394284317,1505.5820527642204,-28.049453110989333,18.56481383686034,10,5010.0,777.4649796375112,-94.3472103125371,1.0928658043163897,mMTC
9031,10,-97.205291873655,20.82697814058335,499.9280865675928,500.4751201625778,68.500812455007,920.1658344808792,-10.068864855111045,20.142213330072437,8,5008.0,455.04148545676566,-80.94275453617036,12.28188219890176,mMTC
9032,10,-111.96669872970294,0.5269961589324402,100.00970343298324,100.1285491118902,68.80175458794776,1476.762502440448,-6.363737917529306,-27.93497468763215,6,5006.0,715.9481546802823,-92.754996227624,0.3061862177860036,mMTC
9033,10,-105.46279178851438,12.362922205230824,298.7339709069616,300.4965349186228,70.85233018900394,1173.025324395822,-15.323155211499014,23.114375611550486,8,5008.0,704.3593953366661,-92.36466594907212,8.433082116367745,mMTC
9034,10,-98.5016225596701,21.73517359584848,499.1544962345588,501.7695521059725,70.61856923791491,985.5301248930348,12.64753764962066,-15.213407984219316,1,5001.0,575.8874254909755,-85.6597858474854,14.526596787738244,mMTC
9035,10,-100.32922314576268,19.663817063314752,401.0845114377413,401.1146424276143,71.820509706122,1026.5979563024837,-20.08541349369939,10.014953328241788,2,5002.0,321.5634096700714,-74.19124674067517,8.233177859417667,mMTC
9036,10,-96.47751838790528,23.212743825904003,599.2340777702483,598.5852835173476,71.49587417866911,935.9376354271174,-2.2095749699169005,-16.650328888160715,6,5006.0,253.98999169199885,-68.73125025679806,8.727779146700325,mMTC
