User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
14657,8,-87.53942269061426,17.817575938311467,138.82868470259984,164.32619477436398,88.98083595095507,606.0246010297111,9.548683458713882,14.466070974693608,3,5003.0,137.09694164020868,-59.48170809808709,5.84455907463097,URLLC
14658,8,-69.34674411266761,40.54949449559705,36.55787816903128,60.3040866858808,91.46128640918369,798.5110809496251,-11.792789080995021,-7.746097683747408,1,5001.0,620.750908002573,-64.95185272070755,33.57088240144014,URLLC
14659,8,-83.72460646455976,26.85916276104816,104.91981854704416,130.8840379158055,89.6081136315782,698.9497130490389,2.758348831732519,18.97452684582892,3,5003.0,494.8480044036661,-76.5349577643667,20.73060087007908,URLLC
14660,8,-88.51674875605046,21.123057076815297,131.68596698305078,155.08469447965174,90.40197926030903,683.409034831829,11.920384689878375,-7.5446474283638025,1,5001.0,449.88109840011464,-79.39878959373557,15.43723607469951,URLLC
14661,8,-73.38699231497863,36.03643125091457,55.15551908814969,79.03460039887203,89.93699527860252,746.5987311362771,-5.972026833540298,18.16508783921232,2,5002.0,628.6622831952466,-70.17863714687473,31.676660792540616,URLLC
14662,8,-82.97847000108383,25.97787271152999,105.49262479506744,130.66005432421065,89.55499553346924,672.5617628134491,-5.370052475407206,16.634838935885995,2,5002.0,624.1410545878003,-81.3820401756583,24.562157833598903,URLLC
14663,8,-84.27892628849922,25.977844572777144,109.9783978621955,134.82166888278002,90.7208583547599,692.0287019147694,-10.775671487236778,-5.2223299430087735,1,5001.0,588.6259168158322,-80.8062522639948,23.008566863115714,URLLC
14664,8,-77.55254030491837,30.14947186243724,85.51411287831804,109.77544662328584,90.60388893601238,680.1362851377721,7.84476157889398,17.30633892283018,3,5003.0,287.13895727650436,-61.97621268326077,15.79071660445188,URLLC
14665,8,-82.52293535316082,25.82116523957314,99.1329641486188,125.13716965921078,91.06386764132291,663.384619364079,-1.463422920517857,17.874459759977697,3,5003.0,627.6812670672592,-81.344435099549,24.771720083768077,URLLC
14666,8,-58.67177455867613,48.52648671909989,0.9757730742766658,5.958377559968811,89.5633920755149,893.2566144826931,-15.408543257331843,13.450542150092332,2,5002.0,152.90268577593707,-37.0786002607608,12.91391741492641,URLLC
14667,8,-72.39273906804598,34.172510389769805,55.47588606143172,78.27703274533047,89.56917037751539,706.6378333133689,-7.758619028948203,15.990611585020005,2,5002.0,513.2822888273085,-66.61874565129497,26.88725270702039,URLLC
14668,8,-81.24249028577802,25.851120081554868,99.94221100444618,126.22153487396456,90.13059837015987,646.821093750117,-12.426604607941414,1.3832384385367078,2,5002.0,533.0545510685495,-77.25737933413035,22.35990612498942,URLLC
14669,8,-83.6166862582743,21.285235606804136,157.17330438712776,191.46745131537915,89.74609399690858,599.7864815106958,-9.037930926132049,-4.143698463295777,1,5001.0,526.6309540279111,-80.83612313937243,19.306819824010773,URLLC
14670,8,-83.64619983613397,25.85244582657361,104.4335048914454,129.7438402747948,90.60819943895363,680.154414679447,-12.036881345028348,-2.495002597318148,1,5001.0,679.6400097453233,-83.62974707722361,25.837780167904082,URLLC
14671,8,-66.69424042277953,41.39940986196133,15.216846100743323,40.83871230528384,90.3319686741214,799.1502181772229,-8.29778610953322,-10.913807310211752,1,5001.0,481.1187583127105,-58.45081032508046,28.295153289461645,URLLC
14672,8,-60.0602779674043,48.59981645895528,1.1699384323874271,14.339549000475296,90.23948893752106,898.7525719140897,-5.336168481796463,22.122326555321635,2,5002.0,752.910993341693,-57.35803251329343,42.55614189149135,URLLC
14673,8,-80.05214313748513,27.082605798235004,96.4112789868526,120.14044731200072,91.05561388031518,653.7273179400112,11.886164148221837,13.882135675401514,3,5003.0,99.86130878882744,-49.11488420171835,6.617453730905504,URLLC
14674,8,-68.4546184798322,38.42333511126898,34.30607377281321,59.93489642597835,89.60124479444339,756.236088517699,2.8709410127131036,-13.027286435565259,1,5001.0,230.6330992503453,-50.27029755003158,15.768603605157365,URLLC
14675,8,-83.29705572082652,20.0716973081828,151.06743867900522,174.12171421321875,89.17501338345228,573.819929054338,9.259058768723165,-6.592979347622773,1,5001.0,335.61810561699366,-72.45490425554691,13.42413820456285,URLLC
14676,8,-72.25970675838947,36.95351357025196,38.45775249143613,64.61458966700879,90.5656016935278,754.3589097019418,0.9979864492906501,20.21344077864582,3,5003.0,591.7730662842109,-67.8400656018257,30.802687927822785,URLLC
14677,8,-85.9231660882173,21.026194807087503,119.98821975954512,144.03767836317903,90.05963023836277,632.496999743319,-9.962550840707479,11.286365002681322,2,5002.0,374.0451565097431,-74.95408701523917,14.179465428759332,URLLC
14678,8,-78.54468025967557,29.17585086374837,85.48066679146673,110.18353409087791,90.76260478398198,673.3851701858603,-13.189487119433366,3.7360384944028624,2,5002.0,423.8060856082701,-69.6356642618839,20.615850728544345,URLLC
14679,8,-87.18583412209817,18.63506260934571,150.70763684593098,173.30005861503096,90.74451335723914,613.5655495246351,-11.567311065164375,0.7914170741169784,2,5002.0,575.8863435200558,-85.76096087490646,17.770011790682492,URLLC
14680,8,-85.59338676780838,17.416796754444057,154.69955469164012,181.09523890115275,90.2100084970144,563.6550293777282,-4.993545459295376,-6.865607570294429,1,5001.0,318.2069663044476,-73.77024878019367,11.3433284228071,URLLC
14681,8,-72.67544605518499,36.4143853907527,46.0187173779613,69.61474849761878,90.51844648524704,747.9097270451814,17.746076326922008,7.86284194146765,3,5003.0,351.75525148073035,-59.73233225673843,20.680762183306705,URLLC
14682,8,-86.80348472219639,19.366454579202543,125.0351545735794,150.3863060166396,89.0679337957731,619.2245074167234,-0.7125897308858953,-9.82721576022351,1,5001.0,145.76143149061718,-59.594163378645156,6.544794096694145,URLLC
14683,8,-84.57662783530249,20.55799440049024,168.474111264059,191.1099362246725,89.44126336670182,601.8770127468215,14.074258720204128,8.638548069055929,3,5003.0,199.19416834339887,-63.443958112531874,8.970308736038122,URLLC
14684,8,-83.57822553421413,25.576435653658766,99.59584614367576,126.14308499249522,89.45231243999427,674.3080942898405,-12.914880236552563,6.54439604692422,2,5002.0,332.62802281752045,-69.55034142129509,15.054466405925602,URLLC
14685,8,-83.09268144344675,21.946841246299112,149.26678527735172,169.91093069973505,85.1196190425731,603.6624961221911,8.006665664497007,-8.149556604468955,1,5001.0,272.81857034025865,-67.5901647184852,12.097115364751739,URLLC
14686,8,-88.74188117623608,18.2048274617011,139.80019762037728,166.6132946097564,90.424904395493,637.0216480911561,-11.72613093957699,7.839329371178152,2,5002.0,340.26571791777593,-75.39130691675688,11.374559072528523,URLLC
14687,8,-90.16778428866108,16.59586524426448,140.55039664606963,163.6782960094078,89.45118701236844,640.182568805774,10.13869933224224,14.970510608374383,3,5003.0,147.8428172384605,-61.59712721436082,5.528689353658418,URLLC
14688,8,-89.13494831218442,17.558310594456653,145.3412825781248,169.1725969907038,89.86976788294072,634.0495124551053,15.723668521451089,2.2903889894452476,3,5003.0,481.8348525433503,-82.99454087690746,14.291045613200758,URLLC
14689,8,-84.02076294504423,19.82538665121677,157.26684038528543,180.72922323575227,89.43493716147357,580.3624364196378,11.607305122314742,-4.5953928772403,1,5001.0,462.20420528812787,-79.19205558796541,16.713700438659963,URLLC
14690,8,-83.29751399941794,27.4620924740722,95.60255033614412,121.50902610003178,90.037892594834,703.158554744032,3.814407989010249,-11.75704621218361,1,5001.0,188.83696200874294,-59.18079740619176,10.244928465134933,URLLC
14691,8,-89.47864239557994,17.748277247176016,142.42659127555208,165.70184544900945,90.2510710843094,644.846896645188,-10.405038383678757,11.104087307336812,2,5002.0,354.53265227751126,-76.58986232149282,11.331983236789291,URLLC
14692,8,-85.95506669411486,17.57752227713277,149.86047067777582,174.88473084814328,90.20554312826694,572.7009957521501,6.858826343129266,15.150754421326553,3,5003.0,241.64202676995754,-68.68075486634771,9.20218702562992,URLLC
14693,8,-78.16790486332903,30.09045079280934,84.45619048726208,111.31243073542451,91.3254833961552,685.4046996687962,15.906220764918515,-1.8339254478733977,3,5003.0,657.9466980035065,-77.34136211415056,29.181755834227676,URLLC
14694,8,-86.79803796914892,17.13983798484747,141.1271350127874,163.98125715206032,88.20009144436935,580.1582904715333,-10.859249290625115,1.021211506160057,2,5002.0,584.6343948475793,-86.97165844973968,17.2389220869414,URLLC
14695,8,-67.38299366262103,38.84307593936034,34.82855991446348,60.28694337759687,89.19843029117769,757.8751939819194,11.806354577934115,-9.76477724571339,1,5001.0,451.1666955058245,-58.88199693397717,26.324984215033506,URLLC
14696,8,-84.09973947775093,20.64412713857623,118.93954602194974,145.56180316790827,93.06825898292874,595.9063263995255,-5.488947268187928,14.598804087914857,2,5002.0,591.3930597451872,-83.93366546616862,20.526750126580236,URLLC
14697,8,-83.71892429274504,21.245310201052447,155.43663833620334,181.8856651829988,89.9391167814536,600.6217365775498,-5.062979072523859,14.985226264250358,2,5002.0,614.2535361654616,-84.20885469185811,21.60593382414926,URLLC
14698,8,-66.66287938442012,43.38437309695805,21.450320203033208,45.17834467928021,90.77627959884089,833.7331951008096,20.13500846834127,1.9353734809516112,3,5003.0,608.1590799073991,-61.413167116821754,34.243323030984854,URLLC
14701,8,-66.82890235920674,43.61059219687132,15.62128615441356,41.16933714163997,89.57603673204844,838.5102772141784,-16.675069704935083,1.0752114384665106,2,5002.0,483.0995214577382,-57.90307987864665,28.83952792431275,URLLC
14702,8,-80.6340317624005,21.36795264855916,151.87590586947178,171.25358785733516,85.89182517492229,560.7366078087255,9.613227131020281,13.15993172299882,3,5003.0,88.37334076449088,-49.87519305321293,5.344839702107091,URLLC
14703,8,-84.03167727452013,19.101412918423264,169.67095551486184,189.83826726094284,89.99538999427082,567.8605583466971,4.117198614033384,15.892392895626116,3,5003.0,363.01222721302366,-74.80312039382187,13.65605175887524,URLLC
14704,8,-83.95967375947062,21.11267858961325,168.65257631872896,189.6410663333604,89.88712459827968,601.9538332861705,-11.521245363752172,5.104577059758299,2,5002.0,423.23765382324825,-76.61189979950296,16.210976328239422,URLLC
14705,8,-74.2834631357699,33.024022890563224,60.710417308637474,84.0108473282109,90.9603817521214,700.9263433465762,16.718076994008058,7.676520696261321,3,5003.0,317.8057318368167,-60.47548664240992,18.247231585603718,URLLC
14706,8,-83.11680236266558,19.993627904475662,161.37175397564735,179.90434629149306,89.74392604297587,569.8300045763731,-10.546758146786601,6.532008735386825,2,5002.0,416.8021097617114,-76.62611756584816,15.813574600717423,URLLC
14708,8,-76.68348308573249,28.976529473251755,78.39339085869665,105.61015018016202,88.53868370539969,651.1342341335067,-10.865434386146163,10.600159562740544,2,5002.0,336.14560674962314,-64.57205791820878,17.647738151249087,URLLC
14709,8,-83.37719358784392,19.963582280965426,160.10350732109927,180.92629770015472,91.75107746454842,573.1044055997435,4.061659577883944,-8.81528713110474,1,5001.0,101.31289625396808,-53.134834083324755,5.44266635275046,URLLC
14710,8,-77.63862839554895,30.24692940576461,80.744341782118,103.93051299118297,88.12262352840227,682.7080544755818,-7.5354670552851815,15.495965553181165,2,5002.0,514.4595104313346,-72.13201418484586,24.463490483390043,URLLC
14711,8,-80.24933096494142,31.39354712325656,84.85530509565886,110.75170405569028,89.90707477283745,731.5162245479434,17.84848217961226,1.838224396095768,3,5003.0,547.6748080924044,-74.43190062291897,25.267628924009987,URLLC
14712,8,-82.20662022660983,26.51070043434777,98.93812515798518,124.28332024737652,90.33459622787085,671.0954013333496,8.0011813767604,17.01686439272285,3,5003.0,272.23928063120997,-65.01747360458894,13.475537487722061,URLLC
14713,8,-76.54291995144216,30.42535898085493,73.19357967830823,100.29356256621104,90.40047423781868,675.1628508175015,-10.850186497868705,-4.448965290088225,1,5001.0,600.4253607298767,-74.24345137863139,27.862724328283083,URLLC
14714,8,-80.25443956199712,22.801191797054912,150.2959909554497,169.0162500394396,86.4394370306833,581.211227524979,12.622536701185254,10.44640597438638,3,5003.0,94.9170827388616,-50.101619783093554,5.857541007852168,URLLC
14715,8,-87.72071821204013,19.167173206341023,130.36973718753478,151.94678066857404,89.83629935132006,633.1727183912899,0.3134484754756812,-10.281578959035954,1,5001.0,126.54272731328501,-57.71491731852542,5.729204371533518,URLLC
14716,8,-86.85796391476883,17.5668104632387,155.41046745521558,179.92847232916165,88.61628460082541,588.7371983778804,14.774434921742696,3.1749386887103412,3,5003.0,427.532046215721,-79.92486579610686,13.819053968444502,URLLC
14717,8,-81.84393617115519,22.044528329023542,159.31157085529085,182.1137084321102,90.3029517243634,588.0530345094649,7.218844121618531,-8.154878607011184,1,5001.0,237.28549838587648,-64.64109884767132,11.160710355314647,URLLC
14718,8,-86.21355415658675,18.293323905259623,154.74824439414564,180.28103668318795,91.10258379125564,589.7741113907496,-10.544644607860363,-0.8547675281828759,1,5001.0,651.3559841178356,-88.46878277096594,19.707981731603834,URLLC
14719,8,-81.2935794634733,24.653015556141955,149.69314327768927,170.11636715725743,84.1054221383641,626.5088435245007,-12.087436536196222,4.924489935229872,2,5002.0,411.2996832416291,-72.86791626038126,17.980154812453108,URLLC
14720,8,-60.33592682869065,46.209594570684544,0.1459863906395223,21.097113804388734,89.14689478166174,857.8067626974497,11.414195036505447,-12.669667333347064,1,5001.0,475.7312106822731,-51.761726639697585,29.69691201438086,URLLC
14721,8,-76.92906144282951,28.806541062203493,78.87548814870344,104.90832338092363,89.91947447615529,650.5055493247222,14.999540088226624,-2.011010144060222,1,5001.0,648.4841460579364,-76.86683633129249,28.7393791251904,URLLC
14723,8,-85.73872937778016,20.76425056234277,159.59202192490417,190.06795763481108,89.4741065638674,624.7225257643333,15.547216480822684,2.6695079118292426,3,5003.0,462.884560399247,-79.30878210529752,16.582706260994062,URLLC
14724,8,-84.93344589413299,24.70967658213144,109.59719904564626,133.00817174553654,90.59409669738923,680.282119738262,-10.267991140686348,12.67765148435501,2,5002.0,363.23460027832783,-72.14865921428367,15.434432902278276,URLLC
14725,8,-76.18703627604276,35.653470798737345,58.229367708626135,84.6006539044399,88.57999725078413,763.352149800084,18.623862818560255,2.6429674505608034,3,5003.0,539.2680078176398,-69.6052195491641,27.473349218068854,URLLC
14726,8,-65.60006138687845,43.11741593721566,14.922310775712209,40.61316968266338,90.28535776902768,824.0298341963825,11.910655518349714,18.6836747418712,3,5003.0,312.7930383361016,-50.99480353473398,20.851549458850183,URLLC
14727,8,-66.8144473955759,38.62493824339109,28.55793586893451,56.72950037783716,90.32550414147344,751.1897357014452,1.362428345506288,20.15557840794476,3,5003.0,577.5409501186687,-62.40034584194501,31.713388766359785,URLLC
14728,8,-76.60780099701778,28.47876108657831,81.2817219200616,104.688083802844,89.84418933505502,641.7078722341097,13.788425731054986,11.107364872964084,3,5003.0,127.74243361496961,-50.35150186513448,8.487298098728836,URLLC
14729,8,-84.84942438626454,19.912032119938942,156.30604473121303,181.3386942791324,87.85567999917482,594.9570302975037,-0.06167984562355855,16.594014724713105,3,5003.0,545.9901434585032,-82.97565568152204,18.669813755977383,URLLC
14730,8,-64.01503769023888,42.11572010225387,14.70634472605136,39.05811731124172,90.7515191740194,799.6205148688654,3.7267889224784483,-13.910126032278825,1,5001.0,278.634110747241,-48.66773086249461,19.10103923266068,URLLC
14731,8,-83.71877125656209,24.36589114062714,102.80632494561456,130.7696261761299,89.99016442638253,655.2295991908911,10.483611564621526,-7.923284552456636,1,5001.0,384.5512749825887,-72.88675912417114,16.33814929884233,URLLC
14732,8,-68.52842584336143,41.55748156804072,24.99815584258988,48.67057672259691,89.0628627103718,811.4916793821932,4.980693154720427,-13.989678532928764,1,5001.0,302.9700513837285,-53.04211337270901,19.848877114352266,URLLC
