User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11799,7,-93.79884784743334,37.979233912008816,2901.126646950807,3299.3131782080736,70.87030404503885,1108.764961794597,-20.45132916093118,-6.905996597540124,5,5005.0,342.6006867331649,-69.11688791613491,15.740109602248536,eMBB
11800,7,-83.37601007094656,33.84586232877002,3199.600436311489,3500.766898128112,75.96472027414062,816.0268862753481,4.242827882504216,-14.209614663555001,1,5001.0,222.0535924506983,-59.439750194243516,12.751773360927407,eMBB
11801,7,-110.4674766846909,57.12890265316002,1098.801166418562,1500.1998949506303,71.2356205434715,2329.4600330204107,48.167954392513195,-18.838114854779704,8,5008.0,354.51911359475264,-67.71024349936779,13.920158344637292,eMBB
11802,7,-90.3989839325675,35.56939560286899,3300.614928139668,3700.070115713166,71.20660704722394,977.5798548268864,0.22023131029122567,25.096956177373883,6,5006.0,272.3797960971552,-64.84394628315403,13.640914002168993,eMBB
11803,7,-81.52246993706247,35.686895392513726,3199.1116781677392,3501.3709675849964,75.25879028938424,822.5615549403183,-7.531954716587364,19.21632699722214,6,5006.0,192.09133727359887,-55.852879244182446,11.988457201146344,eMBB
11804,7,-90.21986182609906,35.62586535179376,3302.146440956941,3698.967387599583,70.15049820037001,974.407915728348,-19.319446357576197,8.384247113263768,2,5002.0,229.84453011279962,-61.972987673517935,12.05828236052443,eMBB
11805,7,-88.19204443037658,34.90261642300753,3399.057057409968,3799.642384585996,70.6180655175168,917.9200529461244,19.984216523775615,-5.335345781173984,14,5014.0,311.668619880155,-66.59787126840061,15.524733352899256,eMBB
11806,7,-85.80722917185768,31.00796688957793,3699.752406948862,4100.255451259538,69.59040091063987,805.1679779634856,16.2610065865219,-6.70320909960023,14,5014.0,136.22212395576588,-54.062705802223846,8.179827712100215,eMBB
11807,7,-91.6687450764216,36.09796400560594,3199.000695949587,3599.521433547581,69.48667664697997,1017.7687065070304,20.787748646159272,15.608213216345476,3,5003.0,447.80747075503734,-74.0485005571136,19.50133704944572,eMBB
11808,7,-80.98833632442101,34.814660325874854,3000.1281942482824,3499.5022458158305,81.48852907061158,800.4592022565721,13.719932788617896,16.609330536617037,10,5010.0,142.70447162151817,-51.72590008063728,9.551815988712917,eMBB
11809,7,-80.23252538537871,27.671375542830447,4199.323168583254,4599.048936976383,68.29625605162359,666.1769697345362,-13.024462383132715,4.016869970187045,2,5002.0,272.324442309004,-63.582805164586986,14.146646603834391,eMBB
11810,7,-89.90284016552987,29.017244188915097,4099.794587478459,4401.095060643608,70.4050492728966,851.5132305161982,16.526712144656827,15.256137412033183,10,5010.0,282.3601709801205,-67.47339167303909,12.679881399493645,eMBB
11811,7,-81.0450191074386,35.04737761607031,3199.128997759168,3500.12288061524,74.70315699059947,805.2460911259731,-8.351115392183985,18.24558365918402,6,5006.0,241.41888575575913,-59.252326748871546,14.199972056481421,eMBB
11812,7,-91.16127163331532,28.772871432092217,4099.779819300221,4400.860198346703,69.51176125215069,876.9036530918582,13.315800513769076,19.123206443659356,10,5010.0,101.9874077685458,-52.10327113211498,5.730324428120771,eMBB
11813,7,-84.3882058410275,35.882028102231224,3000.1134360996166,3499.509654918116,80.217779480626,867.0649216343287,-10.879696355196259,-10.815149848179061,5,5005.0,295.34839329639016,-63.778651499129474,15.998867035001156,eMBB
11814,7,-107.18512435191896,51.39657222361693,1599.5460072013557,1998.9696284530708,69.65111033986807,1970.8940798769013,43.23254905054634,-9.952237774704443,8,5008.0,362.85229003478287,-69.03221805609205,14.445550378750275,eMBB
11815,7,-90.7206037030147,35.40834570594512,3301.2601254024507,3699.843123018375,68.77468739506827,982.355341812526,23.500446551016907,3.1582877414491435,3,5003.0,246.39456708763137,-63.31989497745254,12.549531822141335,eMBB
11816,7,-104.48245389195236,49.909604401614985,1699.652821333316,2102.099660049892,69.50103389761325,1770.339508229442,-26.05155331378188,31.152307727876263,13,5013.0,505.7254318598505,-75.43389004431945,19.50193936691736,eMBB
11817,7,-86.86436184670012,30.411008254126987,3599.946802075339,3900.436449554101,70.28310960383091,813.6290936663802,-12.919904388689844,-6.848121594651374,5,5005.0,97.20282590410599,-49.995079463083655,6.179739028203682,eMBB
11818,7,-83.25690747461192,30.16428903228679,3899.5470739294665,4300.141685268978,68.7356690635724,749.8532031066519,12.02358772477261,-9.375679264613964,14,5014.0,91.74377195747768,-48.21657569445671,6.240125858002739,eMBB
11819,7,-94.0696839519592,37.980752233918174,2898.9985055500506,3299.426730076543,69.90906078080619,1116.7758453466274,20.04384375109504,20.164490956345816,10,5010.0,408.3828918310353,-72.4195934125304,17.860339420420168,eMBB
11820,7,-102.87766089257114,48.354577342101614,2000.4481999122224,2400.899663550877,69.071711255742,1653.2601782377842,-11.847610548673217,-30.2413764272069,17,5017.0,751.8853418830206,-83.82079752130889,26.779064508714047,eMBB
11821,7,-98.23414110309317,45.5127212160915,2299.77402468078,2699.996772028695,70.20812720411573,1391.0812109668784,-24.175907857351362,20.219265515075207,2,5002.0,643.5236000803172,-80.39287695518438,25.529469963317116,eMBB
11822,7,-91.58008410225798,36.39765044392728,3300.1050073633314,3699.767601903141,69.63419597680921,1020.767980016338,7.888617355457328,25.25280597420361,10,5010.0,341.9321615156004,-68.91351395004438,16.026291386965728,eMBB
11823,7,-86.63639966709535,30.85596809279173,3700.283074132835,3998.980430452079,69.81968911245552,817.2266217728636,-13.100920503296365,13.936461790671089,2,5002.0,195.0114510937287,-59.69074154923125,10.534826389459283,eMBB
11824,7,-101.15491598770096,49.1588430101309,1998.7765737240509,2399.744468656861,69.2019093136419,1580.859231308903,32.85410407003002,19.608468733956528,15,5015.0,814.289670688867,-85.1289511354208,29.88931400072135,eMBB
11825,7,-84.90312710729549,29.82531712162312,3800.115470723169,4200.24123511236,70.83147788288736,769.3119306579074,-4.0006307408780515,-12.36609384647393,1,5001.0,164.91840996967136,-56.88883246567608,9.396369220259789,eMBB
11826,7,-101.07592153453506,47.4873835483425,2200.937156630948,2601.684187367364,68.758075279598,1547.8736260410406,1.1425856053550234,37.71445994017094,6,5006.0,816.1639658688964,-85.58124650640666,29.383916323954814,eMBB
11827,7,-96.04471169287538,43.0538104853491,2600.3053063150096,3000.18798616302,71.48955249881736,1268.286153973626,-8.844019175765467,29.502134482919445,6,5006.0,483.7277670106643,-74.75379348892847,20.89533890972057,eMBB
11828,7,-79.94653839196467,29.267633672751536,4199.03181187689,4600.278730954536,71.81644970826785,690.7205938616273,12.821316202379236,14.099503923406317,10,5010.0,211.32531433586507,-58.758193471227905,12.039943523770841,eMBB
11829,7,-100.5136351266411,43.66771222720061,2299.2518400343,2700.591063694608,67.75171291697518,1454.996496884611,23.006627570406806,-20.498667468725813,14,5014.0,680.9415052264429,-82.50673912112657,24.708497299537903,eMBB
11830,7,-101.28266155227368,46.15456097558147,2100.559028847287,2500.8505958610217,69.0507890131249,1534.3656678246325,-32.24260804695652,4.995256534304218,2,5002.0,832.7813655688046,-86.40356430202714,29.185438250253938,eMBB
11831,7,-95.20395234630077,40.13461912221667,2701.4721928936942,3099.8041188108346,69.35332741656265,1189.4964687238612,-21.965807364832045,-7.879390050432335,5,5005.0,421.3909644146365,-72.6906771275873,18.429378618187087,eMBB
11832,7,-84.77579446157432,34.381530680454006,3201.955375991545,3500.751292325039,74.74403742501647,846.9821193270102,-15.279286649645101,-4.285770806872208,5,5005.0,96.62997595735014,-48.211833943205924,6.749217592182506,eMBB
11833,7,-84.876546244533,30.514231286395106,3800.587830749642,4199.805547553654,69.4565568997057,780.9357311803697,-12.908051802038443,12.780575545191482,2,5002.0,149.89488890167425,-55.26018023534339,8.84873280750672,eMBB
11834,7,-86.27224383079547,31.28212696180765,3598.4144243036344,4000.222274900372,70.42792392011414,818.1212839239453,8.139557072711412,20.47204779501466,10,5010.0,164.1206319336461,-56.817343036292414,9.376815941420949,eMBB
11835,7,-107.41211549572172,53.01831469370734,1499.682098073607,1899.1505592771568,69.9087509836902,2015.3950127090404,0.3679629066826351,-40.798241716463146,4,5004.0,531.111964935742,-75.93954761959948,19.500482083700497,eMBB
11836,7,-82.38770652497398,35.37856801407581,2999.396320930689,3499.9556255540874,79.5751272161741,828.7657869374591,14.55255525201487,16.685095373381714,10,5010.0,172.91078655647212,-54.81556363659511,10.921516707356727,eMBB
11837,7,-100.17403970592896,45.62686900861738,2200.918708002047,2601.305434611271,69.9083940737869,1474.0192039715273,27.687334624758336,23.333243526805077,10,5010.0,777.9879516766484,-84.8393470859159,28.25354617740346,eMBB
11838,7,-80.82302203267425,27.76175767896428,4099.113770638376,4499.953430522297,72.2702084764244,674.9652063246297,-1.97318691914397,-10.810375394594587,1,5001.0,150.11723785731138,-54.6756395171365,8.99101750529513,eMBB
11839,7,-96.7098847166302,41.69202587325984,2598.6990400145155,3001.215776913384,70.03668818537712,1267.4850033903554,8.918155886036985,30.610261506093593,10,5010.0,560.7212268512855,-78.23119228522994,22.615496378731276,eMBB
11840,7,-108.57270323172924,52.620668687815325,1600.2105193416453,2000.119354103837,70.20119261254344,2094.728091950954,-14.477435272770094,46.86638595269241,11,5011.0,654.7539767182313,-80.24311470020044,21.997292442508975,eMBB
11841,7,-90.05273029504964,29.46301542932249,3999.449059368011,4298.46627335265,69.6577076360568,862.7203298989068,-17.155062161452065,6.550421233414738,2,5002.0,193.36482327953465,-61.04200900585591,9.597492290216469,eMBB
11842,7,-87.46294869792382,32.11663273499625,3700.871827971519,4001.894039408721,69.48202823925425,854.7815823035397,-16.259069507168235,9.497587741584624,2,5002.0,83.46643073659833,-47.7677574913278,5.61012476961336,eMBB
11843,7,-83.76019775031723,28.964724315883213,3999.0198743730143,4399.434647371632,69.06260477641882,736.3336677455242,-2.4655760129486026,-12.080486685586862,1,5001.0,114.29648866896592,-51.60441199258104,7.1628865380396185,eMBB
11844,7,-84.5560317102507,30.59314776069506,3698.9694285084383,4099.426213634091,70.34837185866625,777.164361426811,-10.564759729958595,-8.389908641620636,5,5005.0,204.09553538627083,-59.72662246904583,11.223146580504626,eMBB
11845,7,-112.40151166456526,59.15311848756896,998.5775973654338,1399.5676172761257,69.17018201232588,2545.3056077086844,-33.00922226216589,-40.59546471412233,17,5017.0,312.51038473104177,-65.15451660397886,12.269335281866821,eMBB
11846,7,-91.96354852516176,38.03464032281138,3000.6511316832675,3400.074111958682,69.66428267379165,1059.2209794908676,-3.5231942856718064,-19.150916517019752,1,5001.0,272.7813505810304,-64.62953437187804,13.749926910373684,eMBB
11847,7,-88.18732156986692,33.45412889972782,3500.611820973004,3900.586081007476,69.03756914612859,892.4761100737176,-3.499040703620693,22.572931308534336,6,5006.0,102.89066586172552,-50.288512618041715,6.618876221571048,eMBB
11848,7,-93.6756539366876,36.99591905603993,3100.4967799599976,3500.267811912057,69.43224936214635,1087.9719723183728,-8.851426086648075,25.148487262999694,6,5006.0,329.176898458169,-68.64956036014101,15.092547511118424,eMBB
11849,7,-103.52441135975164,48.00620450709414,1899.806459662136,2300.422420785824,68.56860957953894,1682.2436564678278,-32.75526861865961,17.684767629342318,12,5012.0,889.5995150354802,-87.72072970643325,29.769846787659233,eMBB
11850,7,-82.70294080334938,30.539762490140262,3897.911175212695,4299.962218564742,69.85299519354243,748.4797601859947,-4.126064679265085,19.036348356310384,6,5006.0,65.88458383150288,-43.96609831411634,4.935355770363816,eMBB
11851,7,-96.60250924071876,43.47699574033887,2598.095820080698,3000.74418653814,71.42733963162915,1294.9358008340437,30.30412949306489,0.9054907388167237,3,5003.0,566.7076640836573,-77.9250748013385,23.393363155936523,eMBB
11852,7,-81.44322074928355,35.10093757094351,2999.089802317632,3498.0221052500124,79.05039190223046,811.2774627180887,8.775943925483205,-12.85021982011385,14,5014.0,301.8625661405163,-62.98270377413857,16.722399828752362,eMBB
11853,7,-95.09619589837706,39.34423327840175,2799.309772993872,3200.494216212513,69.71201402750205,1172.2235411338368,15.006712053770144,25.813147884078816,10,5010.0,376.3529020542276,-70.77423768601176,16.78107232599639,eMBB
11854,7,-89.99596046643362,31.342789442465754,3999.636272793252,4301.582306635196,70.34009083116003,894.3223846926479,21.541770424565186,4.295323941871715,3,5003.0,144.06840639739193,-55.98380669030599,7.969730457614314,eMBB
11855,7,-81.04091269340041,27.747819931568827,4100.523293109625,4499.9953150331485,71.30548699310671,677.4519916313106,16.208445647061325,7.568343924492282,3,5003.0,138.7219078073827,-53.65789372952422,8.446538467308855,eMBB
11856,7,-83.3630090254782,34.28050978299299,2999.91578234124,3498.449247598865,78.94574367791878,823.4419438629102,2.414269450869,21.73959375150595,6,5006.0,271.0873273921421,-62.44780852801115,14.898908221821051,eMBB
11857,7,-96.83156248367612,44.0980960337359,2498.7045339071024,2901.025728249708,69.21180737703271,1313.9141719687736,23.66206616668984,22.657397830075084,10,5010.0,595.5620324953444,-78.82619101480911,24.36070449787522,eMBB
11858,7,-112.65791309413,56.16353545309823,1100.1645194404844,1497.866032593615,69.04076290912292,2518.677029356091,-52.865971068449944,-7.9411419475616185,7,5007.0,410.7750820995365,-70.30624779811124,14.413788521297947,eMBB
11859,7,-85.64009216618307,31.50385461531404,3700.068315081558,4001.4226438393416,70.38122913967469,810.9751576863539,13.014871512874493,-10.312603302370746,14,5014.0,89.07775613992354,-48.22532605796088,6.010837441768237,eMBB
11860,7,-93.3151237468516,38.42595607233604,3000.603829684731,3398.899506168448,68.72656512172024,1102.6714870047929,-0.29840202277962646,-20.61736293021289,1,5001.0,307.35505832326527,-66.94259346063102,14.740776014137111,eMBB
11861,7,-108.8085462920162,53.92253516932978,1498.78265853621,1899.262236509959,69.93163613710206,2135.866117500279,11.882849306956246,49.584754433908984,9,5009.0,696.9198072382026,-81.32073424926277,23.279673687960077,eMBB
11862,7,-84.39968201974591,30.00058491847837,3699.555418286981,4098.272305731359,68.24609440551255,764.3202759763366,-11.926367958698165,13.564645341900942,2,5002.0,203.20195509581947,-59.806785531168984,11.10757100807823,eMBB
11863,7,-93.95680921756616,39.30013729701631,2800.178034591631,3199.8679909933,69.79045809454061,1136.5202113886207,-23.4232789368031,2.360610226559757,2,5002.0,528.8203045984968,-77.0084370109554,22.140747876603204,eMBB
11864,7,-89.11596899691567,29.470542576639403,4098.602213625052,4398.11198271858,68.69730908390643,842.1058058519241,8.62648217289157,-13.646100297688719,14,5014.0,331.1725157138969,-69.91563660117664,14.635374866330425,eMBB
11865,7,-102.42547438559993,47.57293174822976,2101.411069841482,2499.474540174621,69.51133844193113,1615.9262893566283,20.75596660120054,-26.57458126951451,16,5016.0,780.0708482786567,-84.75654298103584,27.5514393704861,eMBB
11866,7,-86.2431268504224,31.946818454367584,3698.430183593232,4100.50912656352,69.3609948910592,829.2353719078585,17.23316518059687,-6.218154569654089,14,5014.0,184.60469161530835,-58.35678691508769,10.35383643847322,eMBB
11867,7,-84.83822300449616,31.024995691942703,3500.271793916168,3800.324717474479,70.7444570116641,789.2523120035625,-15.728476026900736,2.592650419414568,2,5002.0,334.3682433939689,-67.86001404009978,16.291782388004656,eMBB
11868,7,-89.03910332619793,38.69722923445588,3298.825843534417,3697.634532054862,69.61082013189522,1001.9265775382908,-5.883105627669394,-17.141132945217706,1,5001.0,278.72645183863204,-63.84248350798157,14.823016331503156,eMBB
11869,7,-83.57960233616741,32.51200800376493,3499.5537539410298,3799.659420492525,69.95426583745079,795.7011470628595,15.19339954871704,14.934005975105805,10,5010.0,242.1854260421021,-61.34565190155784,13.322701851130386,eMBB
11870,7,-97.6135257797678,41.13830477011493,2499.948153335969,2898.90519887597,71.08586711524778,1290.7405058000238,-24.49877354418814,-7.743395878710103,5,5005.0,528.6664035866862,-77.39610776341831,21.06218732313349,eMBB
11871,7,-83.80442299606935,33.7094247683145,3400.9004620435207,3700.4987619796175,69.01661227074004,820.0344847279471,1.8830965718911727,21.67650337926267,6,5006.0,247.1508634073994,-61.35369801547024,13.71193840007761,eMBB
