User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
5560,1,-53.06795460220524,6.351491943046106,600.8065188746319,598.6374286691805,72.096744436821,141.61383100956942,-0.2803614848716478,1.2087741417931284,10,5010.0,142.50384766340738,-53.154469471520905,6.381406946047715,URLLC
5561,1,-63.65456417309067,7.290898400474945,800.300067706772,900.2660734267158,70.9335525523988,188.71915549199247,-0.5286628308141417,7.101130926309267,10,5010.0,186.8721181278183,-63.49199379807994,7.237314394952218,URLLC
5562,1,-43.98731032912988,6.472391962976858,498.3914815284544,500.18034339615815,71.46220960549111,130.02870078941032,4.615150967587695,3.5606957010601263,10,5010.0,130.77406000547842,-44.05272996528851,6.500198180713626,URLLC
5563,1,-47.43212974171177,5.098178408397692,499.34291933268656,499.2418092433176,72.50961431565021,110.24356441050708,1.5259325246222346,6.023702900187033,10,5010.0,108.45030062135137,-47.23030812182578,5.03585439579704,URLLC
5564,1,-71.75755384401614,9.815433681864574,1198.8381502591435,1301.6526461792166,80.70594730548059,275.94358973922306,0.6206109400090014,9.583131310462974,10,5010.0,274.10321963163284,-71.63281538838108,9.766295562105627,URLLC
5565,1,-58.64837743394136,6.209207147437471,698.4790642568453,899.7939826471768,70.24954418695921,152.63648063881837,4.800607819999257,2.1830393601220948,10,5010.0,154.01867441712992,-58.786000111867644,6.251330019881872,URLLC
5566,1,-56.93667352407603,4.093591839790396,801.1265208285777,1002.2581975990764,71.80047770779403,110.92980275147757,4.1627678895709295,3.9796998454128385,10,5010.0,111.37640657183339,-56.996184041090494,4.105946242302629,URLLC
5567,1,-62.23100867051466,5.93277720959515,798.5163815994076,899.1802184460048,69.06512209592394,159.48706806349065,0.5717687477164333,0.2827029783708781,10,5010.0,160.90294158561542,-62.374180510916396,5.972235462949767,URLLC
5568,1,-70.66574663230382,10.33688750519007,998.631997065575,1499.3073843218508,88.3802110556447,277.84886918257826,0.7829005935632978,-2.4480516931132286,10,5010.0,279.4610179556549,-70.77212383245998,10.381837867485299,URLLC
5569,1,-70.59429220210352,9.541591730707118,999.9150695175052,1500.845783033607,90.35941251245664,263.4764991617315,4.749565300529554,-1.370204684220269,10,5010.0,265.333204949705,-70.72329968904339,9.591976780837694,URLLC
5570,1,-47.02212204098987,4.134910998469445,499.083225527764,500.37417419063024,71.14547461171564,92.82683240374736,3.7645032055562098,3.275427239837299,10,5010.0,93.81834367660774,-47.15219605055362,4.167991636878662,URLLC
5571,1,-49.00265387166462,5.003825758739877,599.6094539997872,599.7829517046629,69.1557813707133,110.8809757766778,4.1622823784598495,3.229425651938314,10,5010.0,111.85862382867707,-49.11462512740351,5.036878826790075,URLLC
5572,1,-69.40248529168797,9.721901927586604,1197.3164680858615,1299.6894743371745,79.97289049233949,259.3547968260998,7.004914031481249,5.882017579074073,10,5010.0,259.3172584088668,-69.39987341119325,9.720846564185639,URLLC
5573,1,-69.10697426252722,9.862503102510123,1199.746871372925,1301.1851766514733,79.94072021822151,260.09750323620733,4.2481798581023895,-1.5560699991898446,10,5010.0,261.97300419416325,-69.23619164231627,9.915792286491985,URLLC
5574,1,-46.14294895992143,5.776208862578953,499.8637659594306,501.98577584598576,69.17582417462019,120.39939741923088,0.11568308907634162,1.492428232124638,10,5010.0,121.36475188352962,-46.23885740688614,5.810909113133279,URLLC
5575,1,-40.84932116338205,4.900290908122694,399.7022686167613,400.32490064583095,70.30069728966681,99.39039708075356,0.409408185328374,1.8520643482132044,10,5010.0,100.36839025843139,-40.95345084399646,4.936410447241292,URLLC
5576,1,-52.91088746653578,3.3436848301787654,600.0053254853059,701.4718373702557,71.33345714052271,88.66405121631645,3.0936327982697236,5.0132573782534,10,5010.0,87.91462494576557,-52.79424343971553,3.322465670789806,URLLC
5577,1,-44.225978342217225,3.821965152454639,498.48114539035134,499.5722435713237,69.2403970660781,83.91149516555032,0.6423953587575539,2.1050518463578527,10,5010.0,84.92018859143218,-44.36359341592761,3.8563712883553953,URLLC
5578,1,-64.66473277568213,8.629976830106708,1001.3867437289788,1100.1243149313457,70.57483017096007,216.35347660281255,6.499605883243802,3.0788043936892535,10,5010.0,217.2552126793248,-64.73469889222966,8.656939353329262,URLLC
5579,1,-67.18016764930984,6.107384479436911,999.87152556347,1098.6919190985104,70.21817589131382,183.9651012390196,5.200863518075408,1.4691993965444112,10,5010.0,185.4868240040551,-67.32420982095107,6.1452347404325876,URLLC
5580,1,-68.47351108364562,7.511360144927922,1199.2770312268146,1299.929820287997,80.0992941897511,215.380781646706,-2.6947654496489832,5.374269904756346,10,5010.0,214.07805803944817,-68.36558770517927,7.477260155761049,URLLC
5581,1,-45.62459273545035,5.350286798784735,499.84424469788695,500.4443652496759,70.92658951842941,112.29816655148475,4.144520851285108,4.217379600242751,10,5010.0,112.5675428983778,-45.65302255168322,5.359909455855587,URLLC
5582,1,-57.300555279812144,5.805639380406454,800.2398697164324,1001.2646913130052,71.2710801154964,141.84259786896808,-0.3047641560074652,5.98255688035762,10,5010.0,140.0592421695823,-57.11236642930709,5.750808122124598,URLLC
5583,1,-53.5176514613465,3.524758425794132,601.2964497085757,700.8272813172347,70.38858539949165,93.06068941512856,2.686063333672408,1.7832141559795076,10,5010.0,94.93207608218658,-53.79540633509014,3.5777862623261347,URLLC
5584,1,-48.6622423600995,5.009815773580374,500.0052882505404,498.9512593298613,69.77178088036986,110.469485499232,0.9991256731203038,1.279923372449531,10,5010.0,111.92385225008546,-48.82800721860489,5.059201702965046,URLLC
5585,1,-67.78083422976151,7.70827562139642,1000.3052998288134,1100.1499390844938,69.50636669866182,215.08786694978232,-2.878451695370927,4.800522315582512,10,5010.0,213.96776733252076,-67.68888257901422,7.678149552594486,URLLC
5586,1,-63.13164827238384,6.238814969908312,902.1962091382502,1000.5593771690776,70.20774919221344,168.24053615032727,5.241084820958605,4.860949508946291,10,5010.0,168.32679822839697,-63.140062754180285,6.24121393988061,URLLC
5587,1,-48.72625952105387,3.018524147081358,598.3576311879056,600.3881889582954,71.01414399004985,75.71809866090392,0.2295616675558847,4.342525948137634,10,5010.0,74.3216941979134,-48.49100757720086,2.9766760981086002,URLLC
5588,1,-63.22397024847422,3.820478370495472,799.6117368609217,900.2840435651879,70.56464630242593,126.2794572113744,-1.0120989048757139,4.140897844029297,10,5010.0,125.25750045727213,-63.09053839231963,3.7972660040290283,URLLC
5589,1,-45.173403532424224,4.462251763058664,499.7137399876277,498.8778143813187,71.50574481933496,96.21157189587748,3.6547376223228127,2.6823203062309915,10,5010.0,97.61348707531653,-45.343628212609865,4.510928649329909,URLLC
5590,1,-61.607851353617214,5.550686004977259,1000.39027413937,1100.310952298924,70.99605054723061,150.56461633685973,-0.3756883912734281,1.0311963433893254,10,5010.0,151.4745099700822,-61.704436056382754,5.575825020237414,URLLC
5591,1,-50.56784111595429,4.255977189907399,600.2574250816692,600.3382628099204,70.03633358268799,100.32224175540634,0.8938109941330481,5.649984398421694,10,5010.0,98.44282144881137,-50.31980935978352,4.196037973998906,URLLC
5592,1,-62.104954440240455,4.654421047641803,900.5246873993344,998.41163660405,71.6883331339434,136.65613386677745,-1.2566659906363924,3.1254730289864483,10,5010.0,136.24460477410244,-62.056273889056165,4.643904771076532,URLLC
5593,1,-56.29937746940167,5.382309139281948,701.3710300147383,899.911186278517,70.11846620191744,131.86903746374674,4.408125864425969,4.774601065496313,10,5010.0,131.8288883580641,-56.29492030236656,5.381080061207212,URLLC
5594,1,-60.88618445972603,6.597831094342913,902.5651807263172,1000.7853139381052,70.24334459626448,166.4123391849503,5.367159925442593,2.9735380642703717,10,5010.0,167.41650449527353,-60.981495776542495,6.627668102019861,URLLC
5595,1,-45.054023716931525,7.308643465653453,500.6324281206567,499.358840356413,68.73295533223356,145.8816566900399,-0.3280655803504118,6.079347205737534,10,5010.0,144.09006956459942,-44.90950394873297,7.241220957174955,URLLC
5596,1,-58.1924244554403,5.498678171282457,800.2720049502993,999.9573298664692,70.18062223323084,138.9027132476004,-1.314978030863827,4.026993434566833,10,5010.0,137.96930633292928,-58.09049897459119,5.470942063193782,URLLC
5597,1,-43.16140020030729,6.088043022270902,499.3051051368397,499.4533010632472,71.69764127811304,122.41613896593874,0.06705795440066709,5.731647124426885,10,5010.0,120.6084011889484,-42.99477046353737,6.020490492163411,URLLC
5598,1,-53.680192524194354,4.202806351845202,701.2261355116224,800.2831336096011,68.3819955898499,105.26385582701666,0.7738526145709983,1.4879606109307133,10,5010.0,106.56761447447603,-53.85227029647757,4.241787006206901,URLLC
5599,1,-46.84754571599383,6.6983616495779925,500.5899196336512,498.8572807671322,69.11140891295314,137.45351161292936,0.13766257448673969,1.0220913981334405,10,5010.0,138.5732771393301,-46.94647539149844,6.739246285187226,URLLC
5600,1,-63.151029849387065,6.003563061114145,898.180801590433,999.287456338684,71.009178240298,164.1989835102966,0.9470782704851928,0.06904539760701311,10,5010.0,165.7488563008856,-63.30547285953948,6.04601379684581,URLLC
5601,1,-46.95677249236661,5.650455052774144,500.27966002148446,499.7881532419702,68.39404296423565,119.2610547441254,1.4330612064997297,6.214200040279991,10,5010.0,117.45209799458152,-46.77054097001388,5.586052644244845,URLLC
5602,1,-58.60728024763858,5.839312059922928,900.1076421286468,1099.243338501688,70.83525817693939,146.0445806870195,0.43580497452734335,6.551458708367903,10,5010.0,144.16580611907332,-58.41031396391759,5.7828815797790085,URLLC
5603,1,-45.054251406205694,5.070706256636237,499.4682803935949,501.6972163799621,69.87084842325885,106.71802486719496,3.4034688724687783,5.26848241048539,10,5010.0,105.99953347905392,-44.97518761060337,5.045080312720157,URLLC
5604,1,-47.28136368478357,6.230351320283601,499.2465923032456,500.9714718237909,71.19791944547956,129.84907783142086,0.12380847914138826,1.230344798530993,10,5010.0,130.90488114049975,-47.381020064288336,6.268307090481516,URLLC
5605,1,-50.06839614403611,3.981252678149161,601.3815436811999,600.5972498671108,70.14336294821337,94.67923527679012,3.766772589379414,4.119009812326695,10,5010.0,94.95322974409488,-50.106028342346484,3.989890636703839,URLLC
5606,1,-45.65705494774062,4.469058068726287,501.5547773028529,500.8646971379941,70.82289302725857,96.91657461024415,-0.02217189997863045,2.37231043214571,10,5010.0,97.35715048211136,-45.71092838967754,4.484286442458262,URLLC
5607,1,-64.27190724759961,5.093545933111255,901.1210177278826,999.71369658047,68.3484525914161,152.7992534409949,4.047139915385429,1.143137603522547,10,5010.0,154.5559741534717,-64.46321692152394,5.137403180920542,URLLC
5608,1,-47.52442805972642,3.2900047018653646,499.1246740958504,499.2165258139592,69.08147034460659,78.72858227220158,3.083912957728188,2.503515051495924,10,5010.0,80.38445464421373,-47.782316989565004,3.3417676289124634,URLLC
5609,1,-58.02482425298128,4.944693663940548,800.492349310471,999.5031921337184,70.7776154071092,128.74002060429382,-0.974442134211813,4.495770781144671,10,5010.0,127.52759313638676,-57.882247622852525,4.90972686996542,URLLC
5610,1,-58.65642852611747,3.949105353430263,899.2720464376581,1099.6686071632464,69.36352880172964,113.10799768265456,-0.6915199391989688,4.233160862762901,10,5010.0,111.99233765531659,-58.50544877097808,3.9198546786100334,URLLC
5611,1,-55.65867163493055,4.520022250803736,701.4495985292543,799.77482736202,70.4407512724767,115.22383711242988,3.994501331817318,4.783503898421387,10,5010.0,115.05690777513617,-55.63769530765121,4.51511010940792,URLLC
5612,1,-59.58093627970012,4.856028655057218,900.9242840790574,1098.9213932589091,69.73288133070594,131.7382830583016,0.3394871109710209,1.0514168479027433,10,5010.0,132.93732760521019,-59.72145904130721,4.889139731923338,URLLC
5613,1,-45.32492805475611,4.364394231518147,500.5751882645998,500.66511553104885,69.23027219802438,94.68061963139772,2.6421444876892934,1.7214449904373055,10,5010.0,96.55659188581363,-45.55672973854035,4.42909097244163,URLLC
5614,1,-51.53616343370292,4.293699441565813,600.450011073994,599.5329250101781,70.57015634391402,102.68223307341312,1.8101264580470655,5.864569253315651,10,5010.0,100.96916569395665,-51.31122523333931,4.239862160249112,URLLC
5615,1,-42.22399278355497,6.648024581158579,398.8814734867873,399.89957842755456,68.48046540487877,131.26635419705426,-0.826981477391854,4.975680474618429,10,5010.0,129.8220882109338,-42.102709169554714,6.593089815647946,URLLC
5616,1,-46.44735868430151,4.695006581212446,501.7016467964403,500.16898993660254,70.09650145781596,101.86908459819608,2.9294971265439926,1.6981081913852307,10,5010.0,103.72138432614392,-46.665482038481684,4.758889613138531,URLLC
5617,1,-50.12421371427359,5.479726916150577,600.1674757090516,598.3504678690521,69.84130151439788,120.994533471484,3.654933867624905,1.7421481513782737,10,5010.0,122.71886726384236,-50.30897001779286,5.53819326658455,URLLC
5618,1,-50.22102131193804,5.126260964764201,599.7152426736335,602.5856093948886,71.87236077574613,114.96924174601276,1.8428676384740754,6.13433899516491,10,5010.0,113.26314540710122,-50.026180725057685,5.069100767347037,URLLC
5619,1,-53.26407225750808,4.906272955387188,602.1103095544355,599.0621873056314,70.5106991950131,116.71808183244424,-0.7235461605726385,2.7988663335141695,10,5010.0,116.60394798066434,-53.250525316512,4.902674282224719,URLLC
5620,1,-46.22602011938517,6.683007832352943,501.1601265204115,499.5699229168728,70.2898089367982,136.37423078652415,2.802171236646558,6.414364829873705,10,5010.0,135.00241062038896,-46.1046679376564,6.632524717671777,URLLC
5621,1,-67.73790755347801,6.841684183678145,1000.3835423664,1099.5569072811722,70.74549569066643,199.6963657907949,5.283260328538901,6.2316238415177025,10,5010.0,199.23319011643338,-67.69702351861532,6.829779280054673,URLLC
5622,1,-55.8772605709409,3.535148380149472,701.3017536631977,801.4642349830386,69.99703993891875,98.51177295294296,3.585288315698719,2.4520991035703474,10,5010.0,100.04108950613355,-56.10151359159224,3.5762292850212436,URLLC
5623,1,-42.89772123466237,4.038635292680368,500.712784038118,497.9960003335377,69.78571315964477,86.27848899943044,2.553376395319731,1.8845126737851956,10,5010.0,88.15497868217447,-43.13837131657142,4.1043356672473825,URLLC
5624,1,-44.365510163515886,4.862871136967412,500.5040875815188,497.8902820366886,69.98378797203785,102.28437046760652,1.876549639714412,1.3526255414298731,10,5010.0,104.06801973991733,-44.56537482137497,4.9263330765340765,URLLC
5625,1,-44.81590692035853,5.569711266908341,501.4580644829845,499.0258660875141,68.98961249884472,115.17087031221148,4.167289327228019,4.3683127167400215,10,5010.0,115.33654288148385,-44.83265953032323,5.575719182917815,URLLC
5626,1,-58.88719307851476,5.890446045374477,699.5797528363695,798.9130543197583,69.14374961210119,147.7545246874427,3.552617524097599,0.8945397006029907,10,5010.0,149.59607038793746,-59.07714467504948,5.945422599892358,URLLC
5627,1,-53.8915996876806,4.565199861329778,701.6606171205241,799.101001360999,69.72949714173217,112.04991525323078,-0.5637808428046327,4.539922015325871,10,5010.0,110.74186829243202,-53.72731738397382,4.525171369101316,URLLC
5628,1,-61.6430879619347,5.612651623344775,699.7031815201938,798.2018822753543,70.42721799253964,151.77301160120143,-0.11115080285721035,6.399806569953057,10,5010.0,149.9292798785249,-61.44750888783515,5.561436897113835,URLLC
5629,1,-52.14945014987671,3.3270221530480635,599.6661746577067,599.5143695998613,70.94164355772767,86.89935986764867,-0.11064521919632853,3.051203342738461,10,5010.0,86.74214603310996,-52.124903728626194,3.322506823888039,URLLC
5630,1,-43.16792334938226,3.4869395969673223,400.8151884785987,399.2402258882703,70.90989548730253,76.90364334172668,3.1649431957181093,4.522997131006974,10,5010.0,76.57568838019968,-43.119984433420996,3.475781122237631,URLLC
5631,1,-44.96913240812108,5.631709277015176,498.3786543494656,499.5774770572359,68.74208809006352,116.4351706090011,1.8414493226106146,1.0384834391745414,10,5010.0,118.20568974434467,-45.14592961593681,5.695815007586706,URLLC
5632,1,-54.32933414246589,4.449979543806238,597.5036971454549,701.0719009768559,68.77354974742934,110.97312756536628,-0.4031164159991647,2.3915980280722238,10,5010.0,111.23499098777881,-54.36263733889711,4.457852689674682,URLLC
