User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6423,5001,81.93496026619778,79.25096326526615,4400.39292544803,4301.866240745932
6424,5002,79.79460527755428,79.69921881524473,6299.04371960234,6074.43132980762
6425,5002,80.7171406794322,80.23610621445343,3700.256800115986,3299.0177023573965
6426,5002,79.70735011011618,79.42294678390704,5499.735126390871,6123.9119143664975
6427,5001,80.92256295585011,79.7505216117968,5097.75716618738,4616.495467066411
6428,5001,80.31107963497463,86.82343720452502,3600.6967239,3119.2281276996428
6429,5002,80.1253340655355,80.12661865451216,3999.803459869078,3482.7175515566337
6430,5001,80.32871110805154,78.72210649419262,3999.1969573947513,3929.8578234005613
6431,5001,80.30622892467755,79.87099528104642,3200.18730709687,2966.938205745076
6432,5001,79.42930370537846,79.76991516356152,6199.957275483966,5762.476886694997
6433,5001,78.52244380903213,85.66808650964309,5800.030657874387,4830.140876964934
6434,5002,80.36620405662613,74.9013811890698,3100.1454901471307,2945.7054758245713
6435,5001,79.91097536308212,79.72981049439164,4601.4423184199,4072.708182913207
6436,5002,81.80230753668036,71.58017066627637,3601.002859362961,3469.10083469066
6437,5002,79.33672154647527,79.60372652015647,5700.171572827268,6467.3575452803025
6438,5002,80.85432727324063,71.19430431306579,3198.315753341166,3248.469622555722
6439,5002,80.09238911852717,80.34381199880896,5200.225453664032,5764.241488883329
6440,5002,78.4795815034365,79.86506805194779,4600.082974119248,4508.011252969303
6441,5002,78.91562871547788,79.03816082655267,4999.501185841273,4516.308422247471
6442,5001,79.03597645084582,78.48269799515629,6499.5742088864645,7925.1020262259335
6443,5001,80.43431470041673,80.0120170079814,3200.037430664494,2975.8640550902824
6444,5001,80.06569017725501,79.86826836786422,5600.220152067624,6037.375181854741
6445,5001,80.94449914162212,82.40993096384406,5099.475982209434,5751.776565041099
6446,5002,80.373407186164,82.02759065065653,4700.800824037596,4903.90311715272
6447,5001,80.90981777471204,78.91930733894343,6400.492163774919,6461.713686413957
6448,5002,77.49004408636107,79.1889870899836,5400.971558300721,5317.780025433801
6449,5001,78.13224442369142,78.31304926344362,6399.1291273235975,7498.027941031825
6450,5002,78.98775984529965,81.42983627450212,4899.826418095406,5242.952982237428
6451,5001,79.21522240773406,86.22478745387508,5700.718447069484,4733.845926893811
6452,5001,81.06954878216627,79.64823047794039,4700.600797409002,4611.052760082663
6453,5002,78.74180695845477,80.3075126014285,4199.076507540754,3746.5388244426686
6454,5002,80.26498230619994,86.4422442900345,5200.91566458378,4281.733875402345
6455,5001,81.39516352657668,79.02607356133453,5999.006895953785,5244.232432289205
6456,5002,79.37373989439872,79.6651625898795,3300.9051996916446,3112.616459924603
6457,5001,80.53917357340279,78.37214416807035,6500.907360996424,8421.321127035973
6458,5002,80.50698278456167,80.38534068844689,3199.2233963177605,2777.8051456089734
6459,5001,85.98826215159144,79.21863624501347,2900.896864181911,3345.2127787829954
6460,5002,85.14220252182153,71.28417034466105,3000.7573780572343,2810.9752413152305
6461,5002,79.0851018022614,79.21951801083384,5499.407499828761,5111.07759395766
6462,5001,80.3938380201806,80.32336237956936,3300.580521731505,3047.9578882398264
6463,5001,81.42799152563684,80.01434029268684,3699.397604975978,3291.8530345989084
6464,5002,80.80596182007129,80.2440249804192,4000.6400095104727,3481.340590554123
6465,5001,79.20163330505802,83.25236979511918,3800.3694763553726,3190.3704741458264
6466,5001,79.28458630820961,74.60046592256843,2599.793017005453,2875.031922157802
6467,5002,79.49963276020871,78.90175559388506,4301.298091023297,4089.1240124203064
6468,5001,79.87421175807033,74.61270955399894,2600.9951528704964,2871.9483748387197
6469,5001,77.9985867466288,73.03271282116003,2498.127819869126,3054.3388436249434
6470,5001,81.62451055521869,79.45990547178552,5001.357214097821,4491.556353124504
6471,5001,79.91742018075603,79.52300393212276,4100.930828877865,4040.5924494623055
6472,5001,78.39652384568883,85.66808650964309,5800.823598253399,4839.392813937381
6473,5001,73.20614999990596,77.24572375177858,2699.8676541417435,2921.2650867206426
6474,5001,79.09966473162909,79.29427941432726,5500.529033556082,5284.1432070120845
6475,5001,80.85660855353358,75.87978668756017,6599.527518450344,7459.531315190703
6476,5001,81.26758885623929,79.12654836145313,4899.2604110222655,4312.909496030507
6477,5002,78.80136804964107,74.55882475409203,3199.1606252706847,3055.048515693167
6478,5002,79.36764902532563,79.6636286111721,5398.976632680626,6148.459760712797
6479,5002,79.76913007078431,81.66739708669954,4801.384264981375,4791.848838654679
6480,5002,80.29852949063567,83.59147911600351,4699.955511464375,5098.062166186516
6481,5001,78.6499035628785,74.58033173256462,3198.381880044049,3290.597440895898
6482,5002,80.09255775001441,79.92274557391639,3801.8056491544735,3432.564459589487
6483,5001,80.3059024203768,78.31304926344362,6401.048658942083,7544.490082156352
6484,5001,80.09855021549797,79.54641017864844,4399.568156614128,4204.517202837719
6485,5002,74.80694104329282,81.41836008306889,2699.934664346501,3400.307875741931
6486,5002,80.51139422716182,82.96754021765483,2599.8064908187453,3314.241868614088
6487,5001,80.71352236975864,79.6032899061702,5797.834874756535,5526.032307517985
6488,5002,80.23901309583877,86.05646496135037,4301.115584320534,3629.5479342740487
6489,5002,80.29519344229001,80.23518354116364,3801.0604229347337,3338.1404768882326
6490,5001,73.8494378801725,76.9167345770073,2797.626150044648,3292.5482383453864
6491,5001,78.84137605962702,79.8499855834787,5399.866804205266,6116.9685223561
6492,5002,79.11971392517214,86.32080875839958,4899.21795277968,4226.303420787199
6493,5002,80.33583810997635,79.19272086203286,6300.045585986091,5719.4995350135905
6494,5002,81.41932165085706,80.40000654061735,3198.68466923766,3036.4201561643854
6495,5001,78.83626697107466,80.07995614030358,5301.399187202694,4983.770927003005
6496,5002,80.58646139599766,72.95531386774148,3298.7503352959056,3325.7111919608205
6497,5002,80.30691480125614,85.69594210315913,5300.745573175438,4333.12661967179
6498,5001,81.6156928631589,79.45930198801804,4400.775789280214,4206.84464446878
6499,5002,78.49441429702944,79.71921310011108,2601.840831252928,3259.5005602694723
6500,5001,80.10367536506467,79.28855732307544,6202.0838019762,5658.201800833759
6501,5002,79.50804909861266,79.73531292236882,5898.949500214237,6243.729557923895
6502,5001,79.63423512331326,71.90341651988624,2999.9497405967004,3085.343509963504
6503,5002,80.45054726978182,80.01058760403319,5102.841680033087,4928.168232212545
6504,5001,78.9127534497728,80.03528236625029,5199.703500687754,5095.27517050486
6505,5001,80.37234331853436,82.9020934326794,4799.560147899649,5116.4638665410075
6506,5001,81.62160342470537,86.16570494111646,5100.86262238401,4270.63919955435
6507,5001,78.19613453843375,79.35847292342501,5898.693423185626,5419.846943515993
6508,5001,79.92432575032814,79.91242797625576,6400.17533009128,5789.3062672257565
6509,5001,79.0951577132231,79.45624433776104,3798.69246354184,3150.4033913489266
6510,5001,79.96084226836453,80.50477078880614,3099.9330222676763,2915.483518071696
6511,5001,80.91298208293449,73.53727015370563,3200.825592842584,3155.982441565941
6512,5001,77.82668433331602,72.88207774282846,2999.3642469746424,2657.134222950802
6513,5001,80.58330992429664,87.1972746082773,5700.385913908787,4733.845926893811
6514,5001,80.97762172374851,81.51501872902988,3299.0193072182983,2830.8536675641767
6515,5002,80.0054048229854,80.22261834821909,3198.6839737835885,3064.376856290078
6516,5002,78.22429562055142,78.92307418885095,6199.763852273238,6343.943610894692
6517,5001,79.63286345274722,76.48436274389952,4401.257572224713,3567.85143344806
6518,5001,78.46872376515196,79.4689005103764,5499.816023334728,5321.994959035405
6519,5001,81.43374609392862,78.92340443959561,6200.844935966338,6306.024605966976
6520,5002,79.31177514513075,74.28547871738333,3100.236171812878,3063.3298202699743
6521,5002,80.68555305609682,80.10202992411908,4697.5842760233145,4534.095906715967
6522,5002,79.9517419431546,80.2102755558313,5799.846149079754,6050.1112567902455
6523,5001,79.42783018049367,79.80481137017603,5399.265247997271,4727.8831626014035
6524,5002,80.28497114872191,76.20119498468227,6600.378098520996,7923.340583565929
6525,5001,80.95425542965168,77.63937362316078,5799.242199423786,6514.967478437666
6526,5001,77.4070064133989,79.99899827984656,4399.466269758937,4087.9904661689575
6527,5001,81.6544919907633,79.78185805831016,3198.1086450679086,3041.3263343142085
6528,5001,79.52574529868292,81.58296366000694,6601.029357634253,5794.088547797366
6529,5002,80.59637584447916,86.54536229615101,3798.9579496425326,3246.3303273621127
6530,5001,80.17274030102969,75.20846784512177,3399.01798967502,2750.7575648424363
6531,5002,81.21605030163116,81.73212899400812,4499.7068951010215,4489.007007961048
6532,5001,79.66964243511894,79.82729007012232,6501.514086351752,6055.359214612038
6533,5001,85.03891307816207,75.21408078110467,2900.778587524279,3050.0291445017547
6534,5001,81.09765394423364,77.1635328608237,6499.236530404255,7720.673528440585
6535,5001,85.41033934239353,75.24844047025103,3000.241486753249,2853.776516116426
6536,5002,79.52458466628792,80.13076368442493,4100.902160688947,3792.6612498195127
6537,5001,78.9694162832373,79.66227064708968,6600.23602661601,8234.08643701794
6538,5001,81.4528099079101,85.9202683083443,4000.4562467891474,3287.8398768639827
6539,5002,79.54412781381706,79.47012241507028,5700.258525901932,5594.822697374643
6540,5001,79.22797167099561,74.50025791034045,3600.410157907927,3507.530470398849
6541,5002,79.40700601850465,80.3871832982111,3996.69216316516,3789.157352433633
6542,5001,79.81213019463006,80.58765277229718,3700.398244020678,3154.296369105194
6543,5001,80.04521978566956,79.96666145906148,5099.528945501074,4784.778877310283
6544,5002,79.7498444737981,79.84259604952923,5200.5446364808895,4696.805989725298
6545,5002,80.89769136078588,80.2632658594452,3599.965228692188,3297.680017906714
6546,5001,79.62999759577873,80.1086785457417,5400.134604898175,6056.463808412877
6547,5002,80.19223460765271,80.49647091704865,4898.964843748099,5349.898556453824
6548,5002,81.38896466856872,77.56911246167287,6601.440774836909,7836.800156975054
6549,5002,81.15496700566179,71.38258768873877,3499.4526985015004,3368.4864171284216
6550,5002,79.87420019212401,79.50238129277504,4898.005953486259,4469.658405282243
6551,5002,80.97356758490999,86.22478745387508,5800.592352425935,4723.849432527408
6552,5002,79.663183005331,81.89674981882303,2997.4238407463463,3008.0086751132053
6553,5002,84.73430631233695,76.26845819349529,2998.9396273475536,2861.5508917584975
6554,5001,79.8379908991347,80.194346382558,4899.57760822112,4791.577640576517
6555,5001,81.88121892536171,79.16289362291973,4600.239632315095,4133.545293974103
6556,5001,78.78114931581386,79.7028544653114,4200.05482624556,3906.763116250209
6557,5002,80.94390340478598,71.2635666274309,2599.5439392717108,2907.978390579262
6558,5001,79.51747762660247,78.02277117156214,4498.986293132578,4332.282438693198
6559,5001,80.34245635348464,80.19947597469579,4300.123742142167,3832.588062399524
6560,5001,78.7912294936442,79.89150572796294,3899.53379798021,3452.798076975408
6561,5002,79.38003161958414,80.33027590321295,5899.720976506004,5717.2000264407725
6562,5002,80.09976509942716,84.53272154855755,6100.641901865308,5023.610808591505
6563,5002,79.49949520265325,79.80215640957128,3600.911552445623,3364.340808055669
6564,5002,81.12098334443152,78.63182525040452,5799.192439640966,6741.121401829538
6565,5002,84.54580297443003,79.10348193849926,3000.0913258859823,2811.5560311197296
6566,5002,80.39568272778115,81.33840463110016,6499.134407566264,5485.816087222837
6567,5001,81.82512217673126,80.4970052644559,4899.559806491787,4813.176231903116
6568,5002,80.73864023184916,84.27938042412117,4699.757100784203,5060.552247396783
6569,5002,79.63853965253631,85.33135796077023,5598.337255242631,4653.016530866326
6570,5002,81.19921231444638,81.97348870479664,3099.550441464772,2691.3776568833364
6571,5002,78.81922268164294,71.61730526966697,3201.475534791931,3182.0346690724955
6572,5001,73.21272834641412,78.89888165115873,2699.809283883884,3378.9234670414503
6573,5001,80.59986459919621,70.03348807952483,3100.414531293772,3044.583858779125
6574,5001,79.5355254195877,79.3071770066054,6400.327673205437,5532.092766947911
6575,5001,80.91301900398014,71.97465826604902,3101.2640450080444,3062.56655744141
6576,5001,74.5107456960794,79.0932925960546,2700.764655050016,3332.7386731013275
6577,5001,81.37409398688564,79.62290071848523,5999.661126967642,5460.120426745349
6578,5002,79.83186671154853,79.8328970933909,6197.689868355926,5669.002120000142
6579,5002,79.14260712432956,87.40897445804005,5898.9410759422535,4772.370826535994
6580,5002,78.96304267524613,80.85931017755695,4100.911768933201,4235.085997073355
6581,5001,80.8069224143245,84.51812101379349,6299.027983503083,5116.853999017406
6582,5001,77.44786573611411,79.519459666749,4700.88309601852,4278.226949479257
6583,5001,78.44862660496577,80.3028167932219,3999.612754182509,3499.096602171703
6584,5001,79.89721115461563,80.05782692500746,5100.818448433728,5702.016652163505
6585,5001,81.11931382925557,80.19568415046393,4100.458944290796,4046.166348409172
6586,5002,79.65026753887705,79.36743658058786,6098.977868958435,5411.185717776718
6587,5002,79.09861539608852,77.04285433594472,6401.533090951497,6540.961721266035
6588,5001,79.27858652591836,80.10539502618019,5098.597343951904,5485.827105826741
6589,5002,79.36840881447871,80.3871832982111,4000.602639820891,3755.4947420184403
6590,5001,81.43917278787212,78.90752664898136,5800.360860204134,5141.37561428315
6591,5002,86.55140178911174,75.7517164140884,2999.671000802541,3073.8381302218568
6592,5002,80.2328555349269,78.58315797739581,6200.455862726822,5327.744486175916
6593,5002,79.88107209104254,85.66808650964309,5700.668163280825,4804.695322812197
6594,5001,81.29332444468176,71.80912158812994,3199.8388698741387,2685.9518373939777
6595,5001,79.8859858887677,79.5084999484362,4700.838814564613,4350.372030089196
6596,5002,79.79854040804476,79.91869058483823,3901.5820275633705,3433.1712788241666
6597,5002,80.22889957971611,80.54772159664412,5298.066062500657,6026.274940786817
6598,5002,78.66427924512224,79.59338738418613,5699.554559462245,5517.406661484983
6599,5001,80.63173660308367,81.50895797660186,3100.730562223429,2661.7368011177573
6600,5002,78.70058828426828,77.01125228807093,3199.8265069848894,3282.1583770907882
6601,5002,81.16245906308026,72.40720918922075,3100.160321408396,2967.839439788657
6602,5001,79.65378222639343,73.96681670388286,3798.7598102185257,3737.3836342191457
6603,5002,79.15337416605914,81.36285277661484,6499.495986334817,5577.04642091594
6604,5001,74.24227109543871,71.14458195105026,2801.2736896365604,2947.047325238116
6605,5002,80.65041589625531,79.86826836786422,5600.358530288458,6034.3200084197115
6606,5002,79.0636984876943,81.85459032631748,4199.271408482846,4369.985267196446
6607,5002,80.2156889674631,74.49929916774309,2998.591919637187,3113.7973441203576
6608,5002,80.74695410767556,72.65481799635704,3799.6371383595474,3503.9971200272266
6609,5001,80.12442593215378,73.32598498234462,6600.106042443471,6611.655095924526
6610,5002,80.80626343162442,84.78617922519854,6101.703946866774,5184.002816234688
