User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6598,5003,78.66427924512224,79.4961853213674,5699.554559462245,5860.223484727283
6599,5001,80.63173660308367,80.3988671922836,3100.730562223429,2856.4302585890255
6600,5001,78.70058828426828,80.33429383717618,3199.8265069848894,2992.0494793348194
6601,5002,81.16245906308026,74.15113450921362,3100.160321408396,2930.336019596114
6602,5001,79.65378222639343,79.76062307625686,3798.7598102185257,3436.340760939254
6603,5002,79.15337416605914,74.97259399864184,6499.495986334817,6466.010603721548
6604,5001,74.24227109543871,71.7080670539939,2801.2736896365604,2972.204980040338
6605,5002,80.65041589625531,80.11000958995582,5600.358530288458,5563.87356736413
6606,5003,79.0636984876943,73.96843833232148,4199.271408482846,3477.687529262494
6607,5003,80.2156889674631,70.37273903908357,2998.591919637187,2585.631279909084
6608,5001,80.74695410767556,79.35518627913625,3799.6371383595474,3460.5064525744324
6609,5003,80.12442593215378,77.75332385364518,6600.106042443471,8072.2273368426995
6610,5002,80.80626343162442,77.67177491757258,6101.703946866774,6633.070693743933
6611,5001,81.61592428554785,77.02656936189648,6300.102657813832,6513.676685163969
6612,5001,77.44705987714674,70.73284597865754,2600.426335558785,2904.6468079955125
6613,5003,79.41847108137857,77.07765953787421,6298.922609332948,6574.337516318824
6614,5003,81.0594110538374,79.49937936333404,5898.465835390512,5424.415813383549
6615,5003,80.41753559060805,85.72785182118874,5798.945825377308,4809.000368276598
6616,5001,79.55548982278043,86.4422442900345,5199.901773346464,4237.887594538813
6617,5003,79.96232034515013,79.5977979029207,5100.674937466198,4504.636532950874
6618,5002,79.27856858006237,79.59095242077511,3600.3607882423257,3360.5826447206186
6619,5002,81.73444791918922,79.54075067486437,5900.66235314524,5592.65021989298
6620,5001,78.21474682318755,78.46500356049422,6200.076250757374,5306.308630210735
6621,5003,78.29343884672585,78.76276914776724,6398.886553424703,5534.797043810108
6622,5002,79.98760629621378,75.76914170773163,2498.931791275058,3162.5147373298196
6623,5002,80.0898328534034,75.85452696015373,2602.0241115039053,3210.871710393267
6624,5002,79.99897695594373,80.37532607939708,4999.262052586555,5014.786370630365
6625,5001,80.27523501636745,73.03912255513444,2599.45778191461,2965.447607004405
6626,5003,77.45623625836409,79.56060094149562,5998.982525499678,5420.1161098858465
6627,5001,83.57484927651981,72.67501165763932,2901.035300833894,2958.4136103427563
6628,5001,79.5381606885249,78.8920764674394,5799.320477360352,5165.292742511983
6629,5001,85.11247435771682,79.79873769004007,2899.5588616070954,3376.519950985926
6630,5001,80.0385705901525,75.60372758922358,6600.088701968184,6370.602955159068
6631,5002,79.30767702475718,80.1680278976851,4499.713664152923,4146.843201078601
6632,5003,81.62448759145187,78.64764462710903,6200.149075846517,5354.012666090658
6633,5001,80.21886425512986,79.09947760391314,4901.160691178606,4343.310015001386
6634,5002,80.0883090363709,78.94696714109271,6397.63110169462,6338.202530160123
6635,5001,79.01296901668302,79.60089878057414,4598.713286068233,4156.958170369435
6636,5002,81.15135981315129,80.09607107138469,4898.37361794508,4911.549847442348
6637,5001,80.20125987390921,80.08791907557205,5200.269123864472,5072.971375659392
6638,5001,81.56883984257857,79.76302807672262,5900.587043933751,6297.181301344357
6639,5003,80.67795755256196,86.43673210969811,5498.454287309397,4523.171092205603
6640,5002,79.50139185656,84.62087147711337,6297.639891684735,5197.220582837155
6641,5001,79.15716300649848,79.21199383509082,5999.568389624183,5212.479345074402
6642,5001,80.80362679505434,86.31756835332556,5400.001723774581,4573.492431525531
6643,5002,78.97932494297723,79.94596466030873,6400.084129588612,5868.886633218015
6644,5001,78.40883539346872,80.06563736116532,3800.542923524039,3387.075364328405
6645,5003,80.72840027537843,79.36661451771455,6000.756219704165,6382.7253070909555
6646,5002,79.59527607330983,72.57009206427583,3000.357906263277,2829.292696711954
6647,5001,80.42676889121523,80.15294312092011,4800.986287540799,4502.617747671135
6648,5001,81.71562439265452,80.18211505303078,3500.42957546889,3113.8825508940754
6649,5001,80.93809820835568,86.23740055291356,4799.475213135679,4080.9817602524276
6650,5001,80.00417545539645,74.40574132664263,3099.7320883283587,2741.2905212871756
6651,5003,80.22746071951518,77.24148698438215,4001.06631015001,3206.3596929653163
6652,5001,80.52394384067236,79.83253061224312,5199.814702687199,4787.719898093159
6653,5002,75.41581465745132,81.05055520627457,2701.4531508630707,2956.0055570298996
6654,5003,81.87890498255885,80.38534068844689,3199.975846580922,2734.3506343353906
6655,5003,79.47559063483222,79.35787583383795,4599.281250520379,4238.675437931636
6656,5002,80.21760514035397,80.13372107424182,4600.485542451503,4313.036734916833
6657,5003,80.55379246763151,79.90615987360162,4200.818414263891,3844.8151825538475
6658,5002,79.20939484141928,79.74048205996266,5801.320648051769,6246.099978655383
6659,5003,81.21413897598994,72.08108514225732,4199.710878063246,3474.1916794336353
6660,5003,79.83466403393929,79.69576378823726,5702.046211552461,6170.355232626655
6661,5001,80.26508571429024,79.7725537156115,5900.033519810319,6256.60554128867
6662,5002,78.33497696913868,74.53298054666556,2598.245261709539,3149.225813492123
6663,5002,79.97246248744966,80.28855889886819,3398.168846389124,3175.0759366644634
6664,5001,75.68500717454943,70.68153804313228,2799.191402336283,2948.4904614831335
6665,5001,81.82818566083102,79.79245240258142,3198.853175847369,2957.5506780622877
6666,5001,84.00016905786183,70.68995604986118,2900.3327996267626,2923.9344090548966
6667,5003,81.8754496555202,79.29084060378061,4000.284924949156,3728.0423712635006
6668,5001,78.98052657108367,85.95187372432564,5300.686729073894,4333.12661967179
6669,5003,78.5119028743971,84.8007797599626,5799.43110133054,4992.139191255221
6670,5003,80.63857136659365,76.86770114984411,3899.942242529757,3198.8952053671665
6671,5002,80.15067175068423,80.13847318516414,5200.587086338031,5150.281909825624
6672,5001,78.79238107003314,85.61233611268268,4701.082142585695,3985.9219787781576
6673,5003,79.09191101641925,80.18520870008233,5301.525725528358,5153.770448782504
6674,5003,78.77665930070016,86.11535934122438,5099.848206397926,4307.637950264466
6675,5003,79.1093685631387,78.81163768746059,6300.18263460449,5560.99192717083
6676,5001,80.77387660908386,80.32798716977915,5899.4257367455775,5671.358465288795
6677,5001,80.00710556209329,79.14021585082237,5400.27395151871,5081.688719263109
6678,5003,77.07104581342122,74.28755415659104,2798.8399285906025,3293.506051603437
6679,5002,79.5700526834431,77.04335252433702,6298.766715631795,6888.966544633376
6680,5002,81.92051621180967,80.4728567092941,3000.0417549848207,2975.1463423047226
6681,5001,84.20929307346016,74.977480494046,2898.9292906052488,3085.5865389359574
6682,5003,80.23913666365112,77.99581242892305,3100.347147374517,2766.019573186833
6683,5001,80.39208675947509,80.07995614030358,5301.802883650397,4944.558007674707
6684,5003,79.94305223653878,79.61465503514732,3299.773467311864,3032.828634680976
6685,5001,78.71779418180546,73.13971542189623,2999.765461747349,2595.0062497578365
6686,5003,80.80071939991427,80.76684716926103,3898.920746884968,3398.265231442328
6687,5002,78.26129737406862,79.77342375897739,3199.797730376358,3029.950649008684
6688,5002,78.73166134204872,80.23654216992222,3398.8943938787243,3172.8885662324205
6689,5001,82.28011722336788,79.21832147097805,3601.4345793882417,3329.8960914154163
6690,5003,79.64426400886298,86.64354649068265,5301.139954614556,4458.960997126998
6691,5001,79.80594917504746,76.83252190049494,4298.773312645206,3496.0718619353106
6692,5003,79.20849792170134,75.78033334310307,3201.052588165575,2855.0553431833164
6693,5001,81.26347238546963,79.16214114010081,5601.28066977348,5090.298665468526
6694,5001,79.93700792546615,72.52100407186458,3199.349661461968,2686.063424369906
6695,5002,80.60019435537006,77.2003638762654,6099.791372212838,6554.922661092065
6696,5001,79.10047006218659,70.86269279982709,3199.358043151144,2681.074767506945
6697,5001,78.25326681589597,81.4843628682867,3101.3161566540875,2662.8541906613245
6698,5002,80.64687863829906,79.89030320060736,5199.126304579339,5060.908803458058
6699,5001,79.81983765757043,86.14912762058162,5000.795726461052,4252.301304134177
6700,5003,79.86540187416293,80.14456473071208,3398.9854529416684,3113.88517382146
6701,5001,78.90549474895705,79.69576378823726,5700.791966672194,6166.012057135104
6702,5001,79.48054839640331,70.4854980280657,3197.9604427379054,2678.366408917719
6703,5002,80.97122809419584,80.64119394358832,4201.360284352618,4051.542826047402
6704,5003,78.82390215826139,78.18025456685389,3000.4562959173454,2875.0172480311207
6705,5002,84.49911639956788,74.6475583621547,3000.33860172455,3023.772838731813
6706,5001,78.57978998182051,84.24364097441058,5302.247448454903,4577.053986567869
6707,5001,78.88544813901709,80.19428424401092,3101.478493824837,2862.1793642380944
6708,5001,78.92840977244572,79.81794712595335,3200.4583872572694,3063.7660722346327
6709,5001,79.61379184980902,77.3856721752629,3199.887445228261,2817.937754003146
6710,5001,81.15228968450562,79.58577372919886,4498.000665188461,4159.573328343857
6711,5003,83.24826088228576,71.13696634265257,3000.7781714204434,2805.782210034872
6712,5003,81.07664556092246,78.91930733894343,6399.785167743205,6461.743544374251
6713,5001,80.42430935516626,85.33135796077023,5498.342137447662,4698.197632793381
6714,5001,78.80664750920567,73.47454312363789,6598.009461413489,6524.6882025922
6715,5001,79.667833341986,80.33125975769939,4001.602757581136,3421.690106030811
6716,5002,78.90221690157459,78.63579468671757,6199.859625868686,5307.823980792135
6717,5003,80.84700576050854,76.60075982831485,3700.797693434906,3073.886638582814
6718,5002,79.58304715714971,80.30570172991435,3798.5507505227993,3529.8133786523126
6719,5003,80.35968462197017,79.49442273487618,3199.799239399286,2897.5998907559742
6720,5003,79.15777955648892,79.37476628055884,4799.063675767592,4647.769176945245
6721,5001,80.79524796309795,74.20509472446112,4500.108025053386,3610.4997113687346
6722,5003,81.37712085709242,79.212646423968,4199.968496603825,3468.661208134913
6723,5001,77.9219999734919,73.07767828858287,2499.198879512204,2982.0533211212955
6724,5002,81.22724687228808,80.08635852598502,3199.258597390108,2926.6422479266885
6725,5001,77.87923727135927,79.85789766738111,4301.761964164632,3955.993612074884
6726,5003,80.41573401027613,71.1115103161287,3000.6296138377265,2586.4500711190653
6727,5002,79.0911948595836,80.75906741218057,4600.796059227079,4528.270224353607
6728,5003,80.17013020215919,74.24405865962034,3201.670323102272,2689.063916273122
6729,5003,81.44038212817146,80.12398560294709,3500.9825898967133,3132.569084113908
6730,5001,75.42559730765744,72.3585024289343,2800.882612308478,2959.739653664139
6731,5002,78.07432024974588,80.10949522678635,3799.446340094084,3567.7202138244415
6732,5003,80.18562465430816,80.06703954695324,4199.956840379285,3767.913922362532
6733,5001,80.80030175260961,79.82743143545962,3198.9481019434343,3042.283798185326
6734,5002,80.35669529170069,80.16117796783786,5100.422484328447,5027.12023823982
6735,5003,81.5510172276287,72.52100407186458,3200.399958722789,2690.102090965995
6736,5001,80.32822461824968,80.47212046234695,5099.716285539351,5358.409979598571
6737,5003,78.88785303618354,80.07635244516861,3599.894441684661,3276.422538789722
6738,5003,79.62806478811198,80.37202987615424,3498.0100344455536,3051.1347730911316
6739,5003,78.36930269536464,80.11111048161078,5200.813996767058,4948.440655327441
6740,5003,79.71382324007695,79.73285891686527,5799.111863815371,6226.305305722851
6741,5003,80.56484929960452,86.26379483403369,4799.087336230513,4017.016956381368
6742,5003,79.84734409389179,70.9990717081105,3701.19297080858,3073.335460181672
6743,5001,79.6264491541063,82.5080756635877,2599.981075542217,3310.674070193551
6744,5001,79.89161613893516,80.19947597469579,4399.340719518671,3900.1512753927977
6745,5002,81.37524093081439,80.15292213092962,4698.617936903329,4466.736692671
6746,5003,78.74167552943643,76.8128735392649,6401.213923542929,6604.220744236926
6747,5001,82.10186363349108,77.48198383749182,3300.028501737896,2807.6116147880784
6748,5003,79.62321111454116,86.16570494111646,5299.7387250792135,4466.382351532085
6749,5003,78.90330559150617,77.00528329195738,6300.925478630471,6559.9074924166025
6750,5002,80.08033024651652,80.13372107424182,4599.424776370127,4312.9524450220615
6751,5003,78.92139919019385,79.47404793114082,6000.805640944506,6478.725030694443
6752,5001,79.6458293711237,80.85803680244986,4801.106736890307,4716.216642804885
6753,5003,80.54175164378478,80.10938963269568,3898.158091131242,3666.8580441505583
6754,5003,81.6807253985083,78.8370091786664,6300.304526164973,5605.735946046304
6755,5003,80.55217238506422,73.74496543799162,3199.8903684545426,2908.013534164765
6756,5002,79.13592321832562,79.68635005502894,3200.1005594172098,2949.0240915401664
6757,5001,79.45385582567906,86.45538542980604,4200.861339168834,3632.410027632375
6758,5001,80.26124706746083,79.90265539940584,3900.725316879933,3594.6809846238034
6759,5003,81.84000715681219,79.40633965148895,6201.23198528063,6175.578930238215
6760,5003,78.90738755826192,79.9053900705804,4199.52427742419,4021.8090301165657
6761,5003,79.33827465700514,79.69576378823726,5900.273858377914,6223.289327983696
6762,5003,74.41299600834878,72.1654786924313,2699.38197677068,2933.8435877797474
6763,5003,80.08578471862552,86.16952646148718,3999.066019024656,3261.0434977039245
6764,5003,79.91718083922456,80.09268359313096,5199.312642446766,5251.483805371817
6765,5001,77.17127813897993,86.31756835332556,5399.391562163967,4529.034901281698
6766,5001,79.24911955975847,79.99899827984656,4398.176912911626,4045.560955775038
6767,5003,80.42646206144988,80.04614753109851,5900.724583980428,6072.116733564299
6768,5003,79.86069260066195,76.85011433250757,6498.802580120915,6886.635186559749
6769,5001,79.51383991465208,80.13449121363213,4600.704933400097,4240.093862946046
6770,5002,75.65637110005673,78.81856767231638,2699.5002509818974,3361.8607635650424
6771,5003,78.90048142156395,71.28922654675952,4900.85277813684,3997.1842154635005
6772,5001,80.44648114970254,79.81745072533656,4401.026636523426,3927.2183660333862
6773,5001,82.34182991711701,79.3840509373738,4699.538063157776,4354.648645590815
6774,5003,84.28303409472748,72.23415889187503,2899.9081006574243,2932.3017083126465
6775,5002,78.83725869039787,74.55944819851453,2600.381542955317,3110.8369063678724
6776,5003,80.3790635225333,80.02737123359589,3201.12687059842,3000.2743654010264
6777,5001,79.7187048598717,86.69477295188348,5398.945618734597,4473.418544916632
6778,5002,81.31956993288959,81.43482872893765,6598.186338544955,5700.0671171290405
6779,5003,79.41510548609308,79.88460812190435,3199.775604798728,2906.253361345042
6780,5003,79.35680150025287,76.14108152194045,3097.2473965591,2598.521758033938
6781,5002,78.9453129021029,79.23759476426969,4398.807756329701,4229.76071107697
6782,5002,80.24488727997458,79.93200001087142,4899.049919575098,4687.469252048449
6783,5002,79.43889417629947,79.93760396194004,5200.681926261514,5008.192179344304
6784,5002,80.21564851015022,80.083014487963,5500.483003261078,5932.784023722061
6785,5001,80.63708183155717,78.29338429432866,4899.075377173989,4019.83799393934
