User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
10462,5014,75.17678780966155,59.24964905403815,3.1391544776483524,21.94111459355618
10463,5007,65.91325595854111,52.71257595833834,6.31303530191753,20.033309562499173
10464,5010,65.57334341529995,52.94288068376162,4.832743603541364,26.527006711491403
10465,5013,64.76011651477754,59.77916786376715,6.181380246556593,22.373001914548155
10466,5017,74.76078987665993,59.37677585350581,3.1850995373998434,21.94111459355618
10467,5012,73.65613617898052,59.61405065892914,0.494170164481801,25.263529789285045
10468,5020,75.53084919356711,59.662913184371774,1.6748787830831482,25.263529789285045
10469,5005,75.29878494002617,55.49677726487278,3.1848430174010605,24.14336464456101
10470,5014,74.3044731156421,59.739542593887194,2.8858398844641684,25.0566331968405
10471,5012,74.90120142883667,59.6221213844397,1.2562926678041275,22.4906422398639
10472,5010,74.17561386278344,59.72444906792478,1.2343032707942647,18.224110930461677
10473,5017,75.18518266209395,59.35662382573488,4.441898867875211,19.600035402465156
10474,5010,47.285460717193146,51.996073542713305,15.595085234863909,26.75357376868394
10475,5005,74.43701804415393,59.39664119871386,1.3151651154969104,21.94111459355618
10476,5012,76.2750520074119,59.71549265362327,1.252155615439806,25.093731848441006
10478,5005,76.1601613432184,59.63600083431044,2.9018297799779327,25.093731848441006
10479,5020,70.18309084327757,51.92307115904573,10.38127144057172,28.205979108363362
10480,5005,65.17964596717862,52.58569032528485,6.651868356219116,23.382521278380125
10481,5020,74.32220128808264,59.60359824152864,2.1440254745619627,22.5499704451006
10482,5010,66.2991500239909,55.464505543397394,7.767928795175893,25.784163321842776
10483,5014,75.88107493857395,59.764961081594336,2.4428017434408664,26.464421479830403
10484,5013,65.49414920348515,52.32145002155059,7.869417465927365,23.436130763844865
10485,5003,65.40343025136784,52.3983181478562,6.773152584050888,26.188347068437484
10486,5007,76.05564427133031,59.77678964960966,4.654500011995864,24.22444329815463
10487,5007,70.12491019829271,52.33395395294449,10.426932703003825,23.738427423096528
10488,5007,49.33302310474712,52.00964858466422,14.541953519555216,28.205979108363362
10489,5005,48.8901175840942,52.28850020325895,14.741165929903108,23.8144790322686
10491,5005,63.19565667991096,51.9488399305966,6.626439138454587,24.11657064309977
10492,5018,64.10749111124409,52.465952950073095,7.196275107030212,26.88090175038111
10493,5013,75.04425607084815,59.41498985503191,3.117278542452926,24.964442522323203
10494,5010,72.13953069469592,59.980480682412384,2.778574071925961,25.093731848441006
10495,5013,71.48154365805688,52.56141977751248,9.69262682944679,26.88090175038111
10496,5012,75.47204186897741,59.37677585350581,1.8522456780031304,21.94111459355618
10498,5007,75.17757111272793,59.41498985503191,2.619625956845044,24.299661335123773
10499,5007,76.14590448263233,59.68808083931875,1.893094528047448,25.0566331968405
10500,5020,75.07782184830319,59.36468025542248,4.261854321461285,25.051629871453738
10501,5020,75.05957782728622,59.37677585350581,2.039065511045054,21.94111459355618
10502,5018,73.14335065289747,59.74953347419428,1.6415732821884257,25.0566331968405
10503,5012,74.67221921833165,59.71488713074261,3.2371345169021977,36.436378604170486
10504,5010,75.01451095993231,59.68216481280951,5.77614918345172,25.263529789285045
10505,5013,69.8119127724495,52.64233801275894,6.817732093980846,20.413958354290415
10506,5003,73.66344132648034,59.72454958436463,2.275732536997891,25.263529789285045
10507,5010,62.67996674649487,52.75270653365993,6.575966961844163,20.033309562499173
10508,5013,75.40764706094234,59.72768019187774,2.757076035712377,25.263529789285045
10509,5014,65.58772514499717,52.23565491374185,6.101628463848941,26.696365369567403
10510,5017,74.1735083211407,59.37333672632904,4.121173449384103,21.94111459355618
10511,5012,75.48387375748015,59.54091922036892,0.8669939152904711,25.093731848441006
10512,5014,75.81012867447971,55.33776437627442,5.659559057393882,24.013032063437123
10513,5003,74.29353750463886,59.659566037997365,2.177813074121555,25.263529789285045
10514,5020,76.03198827762117,59.671807151234,1.2641373382233794,24.960317540548022
10515,5003,70.31993484612991,52.111601827421545,9.141954443646448,23.460570497666037
10516,5005,74.25809706282928,59.694124914004526,1.842867664141852,25.263529789285045
10517,5017,74.49886107689396,59.44387111296985,2.38566375048559,25.0566331968405
10518,5013,75.17374949570569,59.78946903087677,0.8399469370484907,25.0566331968405
10519,5014,69.69836939366935,52.19836664740876,10.169387890428432,27.426041316617994
10520,5003,73.58094294838642,55.27494632509852,5.608437269959479,22.676964143016306
10521,5014,70.55232952266398,51.92042228840199,9.369931436586135,27.426041316617994
10523,5018,73.56483933088096,59.85445257724403,2.794658776322525,25.0566331968405
10524,5017,74.7977856533933,59.5946117293131,0.2845957977730946,22.5499704451006
10525,5018,75.55486068136274,59.6764052746815,1.0055399910484484,25.0566331968405
10526,5007,63.06330085791781,52.45877219304315,6.684486401916905,26.88090175038111
10527,5007,75.20755478546914,59.3674167836684,1.1041906824188588,21.94111459355618
10528,5013,63.89498678977112,52.760701706997985,8.172471556607876,23.382521278380125
10531,5003,76.81590087442653,59.5267470236768,3.206005896118062,25.093731848441006
10532,5003,49.818996374274136,51.83390186059503,14.732405670746946,29.87895874627892
10533,5003,73.69048476892294,59.7120535264465,1.4927492168514591,25.093731848441006
10534,5012,76.1187055375185,59.659566037997365,1.6891784352376336,25.263529789285045
10535,5013,73.6393607507286,59.763897055432395,3.589985727388364,25.0566331968405
10536,5012,72.78743765670907,59.33165765234659,4.221256923837195,21.94111459355618
10537,5010,63.39755854004217,52.62502417831012,6.667139302164939,26.527006711491403
10538,5010,74.77771912734754,59.60163932488931,2.116881012014116,25.263529789285045
10539,5007,66.28282476028096,52.7022783718601,6.606599861705563,24.564048463267298
10540,5012,74.61724640763653,59.62426915257206,1.131990674870226,22.5499704451006
10541,5014,77.32982555519675,59.35662382573488,3.446620769735672,24.299661335123773
10542,5018,51.52110292582624,51.98206846852518,15.512828504505167,26.564824384399394
10543,5007,73.2421088471976,59.63256170713367,3.482129747637609,25.093731848441006
10544,5013,75.17635756108581,59.35560778529248,4.557195252262263,25.263529789285045
10545,5010,64.41442559861989,52.19038171055319,7.996418785030769,26.696365369567403
10546,5017,73.69176757249036,59.60823363270896,3.302880840171251,25.093731848441006
10547,5007,72.08309178992751,52.40610926073197,8.005513359790662,11.583549046580206
10548,5017,73.58406324864143,55.49677726487278,6.894549323316537,25.091953775559237
10549,5007,68.09368548297464,52.33447807048395,9.040275991087874,26.19667273469478
10550,5012,50.89084701324876,52.1146658505504,14.2544926490322,28.205979108363362
10551,5012,66.27944567864174,52.37818869128507,7.466642412723247,23.738427423096528
10552,5007,74.89382589480401,59.674417922137515,2.447613506089356,25.093731848441006
10553,5017,63.74266734856445,59.43962425150903,6.025333494207615,26.23404298774589
10554,5020,75.50850346756948,59.94524895256911,1.1256527222294732,25.093731848441006
10555,5010,49.01306992046108,51.97565972656418,15.594378574392088,25.654559782776285
10556,5010,74.86832670188194,59.33174308027537,3.616752425967548,19.600035402465156
10557,5012,65.26323032968226,52.25348882235894,6.589726344858489,26.88090175038111
10558,5007,77.35759249795622,59.71488713074261,3.6031348217938377,26.23404298774589
10559,5003,75.23139236390215,59.822551289838515,1.6276793591922774,25.0566331968405
10560,5020,74.37891644324127,52.331599564334034,5.889279345539586,23.382521278380125
10561,5003,65.82826541040971,51.89878593328453,7.32302129681864,27.2569068031677
10562,5012,74.28181126597367,55.25320246138392,3.958191721237109,24.013032063437123
10563,5012,76.08196832869804,59.28423300750311,2.987247201306256,25.39097230960743
10564,5005,73.50490682086505,59.29107330190102,2.665052775625409,25.263529789285045
10565,5003,74.71076338744913,59.349000015009075,4.154814895051077,25.39097230960743
10566,5007,76.03716565065955,59.31158995103609,1.683232611008092,18.224110930461677
10567,5010,66.07347156420519,52.17613644952443,8.161147722334878,26.88090175038111
10568,5013,74.4614948581606,59.656126910820596,2.6148772943735654,25.263529789285045
10569,5003,74.80840398809285,59.34583075709232,2.0452077463764184,21.94111459355618
10570,5007,76.60208775092072,59.73116107314788,1.3487504933030998,25.093731848441006
10571,5010,74.66314579050888,59.71488713074261,3.593207551013476,21.71189917979608
10572,5018,73.97359943544508,58.95932093387978,4.024224208476597,22.06931856578009
10573,5017,70.46754450612222,52.294539646661754,8.726034897260643,23.509947237293527
10574,5012,76.50667072159783,59.7622390678849,1.826439517096638,25.263529789285045
10575,5012,76.75756936854617,59.73062370846186,5.038231669442973,25.093731848441006
10576,5005,48.66358573868306,52.09482640993484,18.559262746957405,25.108144076928482
10577,5010,63.40056928601695,52.25457687524518,4.936931394383835,23.779849031448762
10578,5005,76.67788755618476,59.659323862117795,2.4609532440732726,26.464421479830403
10579,5020,74.99002729443741,52.94288068376162,5.314324754504205,25.784163321842776
10580,5013,74.47516377074152,59.39664119871386,3.2294647630402014,21.94111459355618
10581,5018,74.19352053177256,59.68216481280951,3.787759321263383,25.263529789285045
10582,5010,75.68825199852651,52.949684276511974,5.464267759881519,25.95374979516014
10583,5010,65.02832171373959,52.34067922151987,5.961232048120994,20.033309562499173
10584,5007,64.11498019310865,59.398109472741,5.447672172425019,22.521065810755744
10585,5007,63.24537017999352,52.25834160259458,6.398115728449906,25.663204538240574
10586,5012,64.39949691002693,52.197054425870576,7.937696210763071,27.05015176808612
10587,5007,74.76810066756097,59.219062159957545,1.3893782735951408,22.434869118327374
10588,5018,74.63805741331433,59.39664119871386,2.6538016312058503,21.94111459355618
10589,5020,50.81025678081328,52.109250533658354,15.563090204595712,29.87895874627892
10590,5013,75.90765193723689,59.62956824694056,3.2308903285581883,19.600035402465156
10591,5005,74.73308420267571,59.68808083931875,1.4180480636003103,25.0566331968405
10592,5018,70.10490502653373,52.270236974869675,11.178410514710515,24.286191188592827
10593,5005,49.15819879228401,51.83390186059503,13.889409535123436,28.242866592794254
10594,5003,74.60618869041281,59.271242134119994,1.7472330917890884,21.94111459355618
10596,5014,64.9423040611104,52.289243178808455,6.712649707471908,27.05015176808612
10597,5003,74.95246755711872,52.47667185764694,3.974899531420559,26.696365369567403
10598,5012,65.23505851547368,52.193368248637405,5.633594186072195,23.738427423096528
10599,5020,73.9939937185104,59.55861491991713,1.0889794945897415,24.07602247846965
10600,5010,74.88202648002014,59.61405065892914,3.8122026646532463,25.263529789285045
10601,5005,74.90255263061754,59.24525456814532,4.968339299774463,25.093731848441006
10602,5007,65.30696586882118,52.24797447579242,5.1414546846205385,23.382521278380125
10603,5017,70.44623746821436,51.896538702643866,10.434322762621,28.242866592794254
10604,5020,74.40690026797685,59.6965384080503,3.486995461086151,25.263529789285045
10605,5013,67.3703194718871,52.801156211542626,7.694531652789942,20.033309562499173
10606,5013,50.89239616179604,52.2205390040673,15.269233557995213,26.88090175038111
10607,5005,66.6420600755782,52.39965354083239,8.15962267253671,23.738427423096528
10608,5005,73.63219150072057,59.26988695686807,5.116296145217496,21.94111459355618
10609,5005,73.49597227413449,59.33768365489592,2.8082151692152486,19.600035402465156
10610,5005,76.45296354298878,59.39664119871386,1.3486230984869323,21.94111459355618
10611,5018,64.99900168914681,55.444876332254324,5.754646103118909,25.18412326778989
10612,5020,64.04011590610453,52.23380762843447,5.76366733954416,24.286191188592827
10613,5010,64.46654453942887,52.48337168747599,6.245999781824258,23.423969321598932
10614,5005,75.49754456852911,59.39664119871386,2.7431210562025123,21.94111459355618
10615,5010,66.98748272278073,52.20753259094672,5.264683477716371,24.286191188592827
10616,5007,73.73058730344336,59.72768019187774,0.5665850087407427,25.263529789285045
10617,5007,70.28229701941271,52.04204132786532,9.357919707801846,28.242866592794254
10618,5013,74.59989558687177,59.47096325842765,1.8324438159033745,25.0566331968405
10619,5003,76.80137078837144,59.35855199890552,3.712508365337244,21.637845236160352
10620,5020,75.10223063477036,59.272928949586856,1.5957750643547053,21.94111459355618
10621,5020,73.6822107861218,59.4271916118233,1.9336049339228425,18.224110930461677
10622,5018,62.901976988003874,51.82204737416675,9.125061053797047,27.2569068031677
10623,5012,75.07674710842751,59.42309547477561,3.8147429882824833,24.398936868751623
10624,5017,66.37947219600781,52.28652153014482,7.614698196269503,26.843922790568826
10625,5010,64.656931790213,52.22162705695354,8.058992971090337,24.157964146434193
10626,5014,63.583050084480185,52.229195735388636,8.419467368967574,27.05015176808612
10627,5020,66.2482186616964,52.19118589037882,6.145398993567902,27.05015176808612
10628,5012,65.59015553519588,52.538974693048566,5.986173916987561,16.85057274141965
10629,5007,75.27041000825369,59.659566037997365,3.9327203193471023,25.263529789285045
10630,5017,75.52514667233373,59.649903584375345,1.2299738757687162,31.36538052778334
10631,5003,74.74375135856134,59.31141974951667,1.98090640289373,21.94111459355618
10632,5010,70.15253479468534,52.04009870244849,8.809878069909065,22.46605931295706
10633,5018,75.12399753432422,52.643922534973164,4.205484424869407,22.635460666762306
10634,5014,52.31838852337614,52.136748746099215,13.849120265606077,26.75357376868394
10635,5017,72.32138657741788,51.85569198254358,9.601081552194902,27.2569068031677
10636,5005,75.31691119383594,59.609802437428925,6.002620814740402,21.71189917979608
10638,5010,69.34245470921734,52.42714612228942,8.957416616734974,23.738427423096528
10639,5014,75.6347408610859,59.59824847231231,1.2638864397518412,21.71189917979608
10640,5017,50.274542078162064,52.188976426471974,15.5282609097462,32.186366701750174
10641,5020,75.1934905765592,59.56691034249756,1.994926170565227,25.093731848441006
10642,5012,70.09830170604226,51.886220832413606,9.605896181802972,30.04728559362375
