User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7773,5011,58.571280733205406,64.24678417336666,620.8910620916853,570.7049518334663
7774,5011,58.99799390993647,69.96657856115745,650.8721434186143,587.7554644945375
7775,5011,60.037013549349375,69.87238986694962,679.624276888758,605.0705408392091
7776,5004,53.83243906258863,69.78058288790935,600.1313319711779,552.1990475867564
7777,5013,62.06036158410983,70.08830590741053,479.0654428332479,430.05971770521535
7778,5001,59.610727312168734,69.71300957912811,690.1197333811951,607.1688930276418
7779,5004,60.2876966685949,64.25503935074556,651.7242516128072,588.8758651027063
7780,5002,53.307441695564926,64.15577434903498,599.5955505194662,555.6151658661465
7781,5010,59.23418587356037,70.0441107588069,510.0276591147505,462.5027349044701
7782,5004,61.128259306000665,69.87191998325478,650.5856907482089,587.7007429187503
7783,5009,58.47949427549177,60.293235504223375,350.9511533277484,319.7898508925287
7784,5004,60.73450187387982,64.3537797410216,598.529088139258,526.0642130892709
7785,5004,60.22210484898828,69.87191998325478,669.744091014587,588.5694552983092
7786,5010,58.39380191577581,69.95445499689524,480.2830350647087,423.50615712165336
7787,5011,59.12715305036698,69.9416805322821,629.4737134447845,573.7146706627083
7788,5005,59.74171967240995,64.72239980415678,389.9392001329106,397.27375700523515
7789,5003,61.04088583732129,64.60312018250983,428.8365991286813,397.70654578383187
7790,5007,59.63146599159308,70.07692420263979,468.5973796609251,407.8323937193064
7791,5007,58.30611716944758,64.6538233748355,388.8235886845279,397.60122755858725
7792,5011,59.80539796265303,64.17569113356112,630.0165863371526,569.2759304404938
7793,5010,57.97887071688096,70.05174076868305,439.3019635876063,406.94944309016796
7794,5012,59.23814629182888,60.36065860892591,380.9403092689793,395.55420675092904
7795,5006,58.18398856882157,70.1550486315774,669.6013163015514,588.6515120824228
7796,5004,61.07558005678892,69.89982405342481,667.779346480846,589.5831189020703
7797,5005,60.23848828572973,69.9752826675361,519.8692373193676,483.5145804217318
7798,5014,60.70285964223908,64.25159699536279,569.933090345669,509.9579802273085
7799,5014,61.00966476005961,69.95445499689524,452.01882724930687,397.37760341768154
7800,5011,60.74703053346615,70.01804806868273,610.0033542886047,555.0652246913413
7801,5004,70.85059907901397,70.07126127036402,549.0682378801332,480.19759811871626
7802,5008,69.78473950904807,64.9747790000449,547.7540684248875,456.43885044756036
7803,5004,60.44646001151015,69.93279906235718,659.7251675703967,567.6002602146119
7804,5013,60.73711689924144,69.93061325861055,549.9531330939047,474.9320758446159
7805,5008,61.84835449879157,70.16489872285419,638.9055645637238,590.7739258879054
7806,5008,59.61675314137211,64.40967329592468,638.131181976782,589.4789051960528
7807,5006,62.06048067691197,70.33878306192426,670.2180666768178,588.6515120824228
7808,5009,60.3129984478373,70.08830590741053,498.3617565839166,458.13357934255356
7809,5014,59.00508138820022,64.72239980415678,419.9882021656344,397.27375700523515
7810,5003,60.72769400781901,64.72239980415678,449.5358418462348,397.27375700523515
7811,5014,62.02684098175755,70.08830590741053,468.5285718075001,432.4801814727134
7812,5003,62.22623840785481,70.055772626132,508.57249314966754,471.0377189234681
7813,5003,60.0203043160366,69.93808824764325,539.8116796896225,480.6691496386108
7814,5002,59.43756154285309,67.28503152661948,682.193343689041,618.5970931145669
7815,5011,59.36057650479171,64.20850959944387,618.6957229003049,562.9124466832337
7816,5007,59.6910463472137,64.71044833326178,489.1243279599951,455.6205731743992
7817,5011,58.53092051367052,64.33080979251459,620.0676229457314,553.124707647405
7818,5004,59.61492665157798,69.87191998325478,668.9263476747765,588.5694552983092
7819,5004,58.6074047038785,66.87005169575396,669.4674902245307,592.6675152438471
7820,5006,59.694582539469984,64.33929217097607,620.4582308219793,553.010700133479
7821,5011,70.73817742685148,70.20657232563833,550.8784093573743,460.76939074927844
7822,5013,61.50940982103242,60.36065860892591,380.1522740461058,395.55420675092904
7823,5010,60.80205032156155,70.09069266953833,498.5732966764039,453.36085007894434
7824,5012,60.962421192478,64.26290715690617,587.9196613680291,530.232611125429
7825,5002,59.30039345315018,70.33878306192426,670.6903177856327,588.6515120824228
7826,5009,58.39436837179508,69.97718958662578,440.50438045543854,397.4068334562615
7827,5004,69.46504820204922,70.14168622692785,550.3324849976046,479.1190039128903
7828,5011,60.54147085744293,69.95590471652605,668.8193908344502,588.7693213693414
7829,5007,62.08011185568347,69.95145239655463,560.9670261145199,502.32100656478076
7830,5003,58.98414965993361,69.87929753540158,420.5033940355577,397.37760341768154
7831,5014,62.24234429858898,70.1087349677046,481.0889433425661,407.28203993744256
7832,5010,60.052270923691474,67.15258199811534,570.0261939848414,505.13204966538564
7833,5008,59.59407282684428,64.14994783158915,668.0858959343708,592.0187664919586
7834,5001,59.064030068900855,67.07274493487748,640.1074860837462,593.9314738346893
7835,5008,61.88061611632388,64.45683782840965,639.7156545205589,584.5424407160446
7836,5002,60.821699425571126,70.12946294183288,650.2350792362664,590.7739258879054
7837,5006,58.56177686658658,69.87191998325478,651.7010352576402,587.7007429187503
7838,5006,60.68405291843241,70.13728923419819,641.3543311616668,590.7739258879054
7839,5011,58.58595786794125,64.51317651004614,610.4106523411176,554.4634309365782
7840,5009,59.72658574949274,60.38030764251088,381.60325130031066,386.3404049887743
7841,5007,60.06397948821835,64.25091130808342,588.3549324277333,534.2774278482757
7842,5002,54.86476973778784,64.26366242538852,601.0594209184206,511.5191406894464
7843,5004,59.66901093312789,70.33878306192426,670.2230792533709,588.6748030879828
7844,5002,62.72443350375699,70.12946294183288,658.7926142330082,590.7739258879054
7845,5009,60.372549918312,69.95445499689524,439.1677938358839,397.4068334562615
7846,5007,60.87290916396108,69.95445499689524,479.48084497033466,424.5226373116199
7847,5009,60.89139584172439,69.95445499689524,421.0884222111567,397.37760341768154
7848,5002,70.58789618390465,67.79154302731173,552.9986990827836,479.16570486353214
7849,5003,61.01351440964384,70.07858299117744,509.851754073222,480.1314141541465
7850,5005,61.884654051758105,60.36065860892591,392.0808909356531,395.55420675092904
7851,5013,61.07002166428704,64.3537797410216,580.0353630272729,529.2517948355666
7852,5006,60.39790212112008,69.89974838260643,669.7990352532229,588.5985915842655
7853,5001,60.94746159944936,66.98203976048381,640.1494025142465,589.201142163876
7854,5013,58.65674098532166,67.15258199811534,557.9594498579452,505.13204966538564
7855,5002,59.85619672806253,64.45683782840965,639.249973449667,588.8758651027063
7856,5002,61.075317509659655,64.22668060267658,640.6626407686346,587.035271769617
7857,5010,59.96952984733248,64.74190718055097,380.24983842691313,397.00929139836995
7858,5011,59.19426576232931,69.95763887327517,690.8698861199994,615.0324872244569
7859,5008,53.89331258470408,67.09614856447502,599.3553840488065,523.454776063818
7860,5014,60.27918542912078,67.15258199811534,589.6719032262124,531.7119198383938
7861,5003,62.43983121857523,70.08830590741053,479.50008095511873,438.59934872607215
7862,5014,58.899964949198186,69.93299443802215,541.9138247709856,459.5961254315761
7863,5005,59.923912116045486,64.6538233748355,409.794017117405,397.0581162708424
7864,5006,58.84713999260327,64.22081009820464,630.3105785696026,575.8568739430584
7865,5013,60.33784586485116,70.05090439029941,519.9308690241724,490.79919926263943
7866,5005,59.3946467247993,64.71044833326178,400.6847105664449,397.47868088490156
7867,5008,58.89378698117773,64.22050544826662,621.1748146232692,559.7654318770776
7868,5011,59.77847957961199,69.87238986694962,669.5210274678178,607.2722486286368
7869,5013,62.05404894993303,64.25091130808342,550.4957718784694,509.80635904656657
7870,5005,58.09805449484765,64.3537797410216,568.8928650840996,500.98371447360415
7871,5001,60.25007323969064,69.95763887327517,691.2757901307646,614.7094607421728
7872,5004,60.1586733376772,69.89116979081905,679.5739750549538,614.5299485247095
7873,5005,59.85461051270241,60.310816505124166,348.5676340376665,318.69861652956604
7874,5004,59.11262792231403,64.25503935074556,650.8340681060259,586.7120927364255
7875,5002,60.97745401719183,64.24841958686063,620.8170358306784,557.7367249668276
7876,5002,60.50348787949161,69.95763887327517,689.2430863180224,609.6309107191629
7877,5012,61.03269991998582,60.293235504223375,349.1567871826999,319.7898508925287
7878,5010,58.20817533918949,64.354166287499,520.3130303870477,482.170139835595
7879,5006,53.92558390498023,70.04611097445729,601.8816595466357,533.4274603986009
7880,5004,59.38117617153148,70.17472458879651,619.7226051450227,555.0652246913413
7881,5003,60.67643720215504,64.24678417336666,599.5714761929078,556.922512254052
7882,5010,61.24022588944677,69.98377759098364,561.2027408656803,503.1909683026537
7883,5007,60.89385489857192,69.95145239655463,549.6930908659889,502.32100656478076
7884,5001,60.95978989622901,64.22668060267658,659.5027769017971,586.8986753338336
7885,5008,59.21721969784895,69.86254497951965,640.1222907168246,588.6515120824228
7886,5009,58.05486340712593,70.08830590741053,500.0972265672913,459.1996320153409
7887,5008,59.23833322549776,64.28295348933958,651.3310952877762,588.8758651027063
7888,5011,59.61758936371869,70.33878306192426,659.7588467837933,588.6515120824228
7889,5013,59.53034695388733,69.93299443802215,531.12723669849,455.6780665302805
7890,5011,58.5508334167784,64.1800850564014,651.2406765207713,598.5216771584027
7891,5008,60.4851399843836,70.26238137514159,629.9181251197209,574.9349391485879
7892,5002,59.86661402192279,64.02493494383515,669.9038848066986,604.2823909447171
7893,5001,59.46829254979912,64.40607913248424,660.237512469308,592.2177042689905
7894,5002,59.40593333753584,67.42548115161388,648.5969061164716,589.201142163876
7895,5002,60.930774121744335,64.00135664250658,610.5866025122965,557.6435764722319
7896,5001,59.48002534363812,70.1086258361912,658.1537387976695,590.7739258879054
7897,5012,61.06369681454432,69.97219235335098,599.9780928747151,528.6355370770129
7898,5010,59.02773399378711,64.61957574914635,429.4055541179965,400.8380138741876
7899,5014,60.423716011119296,70.21720819397544,510.1570143390566,456.05832314673603
7900,5001,60.25911507476137,64.28301928431307,620.4777805209219,557.3234892807635
7901,5007,60.88434769989773,70.00754562007941,530.2908935945532,487.83397466467227
7902,5011,59.17755899182993,64.26212514576578,608.9640187608188,553.124707647405
7903,5013,60.355970188097146,64.71044833326178,439.0345227711503,398.6832996270772
7904,5009,59.87982247017912,60.293235504223375,350.1150202335068,318.55148177193377
7905,5004,57.21537313255956,64.15500616220629,619.1054321616176,555.2897046961989
7906,5005,61.975332700296015,69.97718958662578,461.1054507104633,422.6350309585906
7907,5008,58.475759038739824,64.57984901894216,628.527253430011,570.5016827794733
7908,5009,59.635812703067735,64.42045224991762,589.4633324466247,530.6820567838512
7909,5010,62.71197080633452,60.293235504223375,351.50326406129034,319.7898508925287
7910,5010,59.14542488923172,64.14047826248154,590.1746078199797,530.1927941266117
7911,5009,60.67468684976309,64.65021271047445,401.57994155132826,397.00929139836995
7912,5011,58.52790038230391,64.22067285798839,610.3965468945177,553.124707647405
7913,5007,60.443225457279205,70.11111627245597,479.683532368147,425.95408821240017
7914,5003,60.76070924257021,70.0358236763033,519.9512759086083,485.0534195609066
7915,5004,61.58165959156639,69.87238986694962,660.8259010756399,607.2722486286368
7916,5011,60.26033155009426,64.10868479325853,631.0565980074821,568.7017903787983
7917,5006,59.34591591963388,70.17472458879651,629.5113961418813,572.811958710048
7918,5008,61.09947127919279,64.14994783158915,667.9873367162517,595.736246510993
7919,5003,60.41906218506529,64.71044833326178,410.1781462493482,397.47868088490156
7920,5010,59.69108695433062,69.97718958662578,450.8747978038765,398.3945287415882
7921,5006,60.91082257387478,69.95590471652605,671.1564424375372,590.360233863448
7922,5012,60.76283993550421,70.0354371298259,569.9460491781504,508.7273041453101
7923,5008,60.616604684491584,67.71798480367163,658.6317030550184,590.5077489942652
7924,5003,59.42088011307558,70.08830590741053,461.0324504218802,439.3249015633573
7925,5004,60.13422117000919,69.87191998325478,669.6139859809605,588.5694552983092
7926,5014,60.631362976797945,64.25198354184019,509.30178057474126,462.725123253502
7927,5009,60.66923748033925,64.28888123206819,569.3400660090671,505.13204966538564
7928,5009,59.19341467024261,69.9102598482916,529.6173459004345,478.4538747749157
7929,5009,58.55690734185392,60.36065860892591,380.4769928718004,395.55420675092904
7930,5008,61.14618533869479,63.975613340534615,670.7884967839198,582.6821094913564
7931,5009,57.71265089306904,70.07692420263979,470.259575301703,445.4608575304166
7932,5009,61.146925773794926,64.43212965607856,518.9761452382987,482.4505171801873
7933,5007,59.76365801609883,70.00750152740666,558.7805875119346,505.39860938350256
7934,5013,61.43585587579259,64.72239980415678,392.25010860593983,397.70654578383187
7935,5014,57.61472772918448,64.6075799003236,489.4203988371327,459.4995304199809
7936,5003,59.33631040737303,64.68729694855159,390.6728843583792,397.00929139836995
7937,5007,60.62253906437251,64.42045224991762,540.9070121825196,483.6780610831481
7938,5007,58.76565684357231,60.31045430970255,361.3309346446802,318.28847775164473
7939,5013,59.62492926630564,69.97718958662578,459.2466612298373,422.6350309585906
7940,5010,59.89517837540002,64.26290715690617,559.5627982960435,503.65207956579735
7941,5011,59.77253974202843,64.31168268232007,611.2106140700997,554.4634309365782
7942,5012,59.51834021256751,64.26364540916529,511.0619736904182,462.725123253502
7943,5005,61.12009202703221,64.60312018250983,429.6689660943807,397.70654578383187
7944,5008,61.13634481480815,69.66668821018035,689.6801222051835,607.9082445263675
7945,5013,59.520230583984045,60.36065860892591,379.7478096318883,386.75007725958915
7946,5008,61.436001895119205,67.27454341254156,669.6599498992875,592.3443668937729
7947,5006,60.2610173240815,69.87168073217609,650.7319379816821,613.4033406983941
7948,5006,69.67151022193693,64.92342052846635,551.33224776167,452.3043164826883
7949,5005,60.76516362978351,70.08830590741053,478.579893791629,432.4801814727134
7950,5011,58.53406378227445,69.87159598504222,690.1561518022096,614.5299485247095
7951,5005,59.18106636457805,60.310816505124166,348.2569570426453,319.7898508925287
7952,5004,59.51969302593147,70.1668982964312,607.9202888652321,557.1888398094882
7953,5006,59.126557516085605,64.22081009820464,629.9375686890844,577.2323443132391
