User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11232,3,-104.37912399727634,98.28803424425728,0.6425039107486312,1.3313060305031656,73.97278386956263,2610.8855413200545,30.257478767431138,-46.46652401032853,5020,5020.0,352.08163109129936,-61.99777257154916,21.87219151836785,mMTC
11233,3,-103.24483497318856,98.43809996362192,1.485654022087354,1.0821115061030957,75.7770510162481,2549.4541707405792,-19.013131636305104,55.87024856940843,5013,5013.0,515.8013861810233,-68.14555160084657,29.695435173057902,mMTC
11234,3,-104.72643109053666,98.08510677963616,0.0424263534300407,3.533541820389723,74.57561423506951,2627.9232698918872,56.28556510031245,-16.68455815591983,5005,5005.0,286.24603880500166,-58.84496013874585,18.59722617469804,mMTC
11235,3,-102.67888252502073,98.56274370680488,1.2300940827975468,2.052062851881085,75.7221380050777,2521.417729754776,25.642774319706135,53.833751114219524,5018,5018.0,509.9006399315296,-67.7641085902412,29.72304852710773,mMTC
11236,3,-101.40860843687472,100.03002675294174,0.8156111889367975,0.9455341483560606,75.87926279743027,2483.23230747632,-26.956017516294054,-43.10511624705268,5017,5017.0,288.3101869263208,-57.93405256503096,19.89584382826431,mMTC
11237,3,-104.96966468906012,98.20932373149564,0.9367564555299168,2.0002688796069568,73.53608890701167,2644.799045173856,-25.82244629105685,-47.84814068076337,5017,5017.0,507.4003620190879,-68.33338176920316,28.46893956521581,mMTC
11238,3,-103.194399913401,98.12900556463376,2.600638312808486,1.7457759992659143,75.2107916783717,2541.3062602269083,0.9569224246081234,59.610595446818564,5014,5014.0,128.5060418364275,-47.49648060777717,10.463989693290413,mMTC
11239,3,-101.52356815620696,101.93642980895112,2.5605976072104752,3.210272225843828,74.58605859382835,2522.1568209609627,-23.56489647158604,53.174251663028485,5013,5013.0,282.0572201243956,-57.437272451885605,19.713024884765257,mMTC
11241,3,-95.9477555696906,99.05164031344582,10.177456490092435,14.760619513126509,48.628557261983865,2244.9746590635045,27.006291252976055,-39.02033073787826,5020,5020.0,401.25231901744775,-61.32088432086822,27.22803223852819,mMTC
11242,3,-95.76417791512394,107.41151258339931,6.876084644065331,8.483297228423243,70.29894183303934,2385.1312209701496,5.651001773486797,-48.82387068679312,5012,5012.0,224.37665257986922,-51.79693782658823,18.245252284448746,mMTC
11243,3,-102.06670468119692,97.64873064347056,1.9983900778622203,2.1132261789632536,76.1394646149981,2473.9788481129294,-24.40709115623025,51.535494574234804,5013,5013.0,202.95436790110423,-53.27515508926033,14.968160018080109,mMTC
11244,3,-102.39224407956728,99.03075247587547,0.7001149257292955,2.352324262264442,74.66483437915994,2514.727384905315,-52.73490776468952,-8.133620185307052,5007,5007.0,268.87523620251375,-57.25621482549903,18.516760071609387,mMTC
11245,3,-99.1836683997148,105.42453034520736,3.6473949031978137,4.550356915378671,66.05156841973306,2477.8663477857253,52.57646640853599,24.242724737217273,5003,5003.0,246.7624996402644,-54.44681763259213,18.689282877941373,mMTC
11246,3,-102.20344878560336,99.59169954878092,1.1095919473940528,2.472769773186753,74.40266703382366,2514.8950400111607,16.019658206510513,57.182026297619416,5014,5014.0,560.564447640166,-69.17880080346907,32.307429715707414,mMTC
11247,3,-99.52957901824657,105.06278034944371,5.646710172346824,7.127899232252762,64.1780976443483,2486.104497310416,-53.14571030626448,8.478097109436561,5010,5010.0,667.6126780479166,-70.71206468074885,39.192483737186265,mMTC
11248,3,-95.29507361236186,104.4463605101448,8.279789678710715,9.759617517243871,69.63059689608336,2317.8809751001686,45.788979076559656,29.877459731150168,5003,5003.0,572.2916485459349,-66.24106129965682,36.58373305639681,mMTC
11249,3,-103.05733056757198,99.6169043124484,0.2137425534117526,0.3297085789479239,74.76551134129595,2559.9470018116403,33.12980345093786,-43.39447547062057,5020,5020.0,161.85780936871248,-50.2705442176553,12.56059042718219,mMTC
11250,3,-100.56091927303576,105.15494329818829,3.980572637179808,5.690419146407637,67.19715273240637,2533.175318990852,-9.476085393792715,-51.10714619307565,5012,5012.0,502.4904013646233,-66.03428663758082,31.25550967438621,mMTC
11251,3,-96.69944443182688,110.09101755241876,6.908119878268445,8.393895958515161,65.45022772970616,2464.098047111639,52.95473506953098,-15.232783172508292,5005,5005.0,127.38830360500518,-44.76376293285677,11.935910761721122,mMTC
11252,3,-100.786231912709,104.7756372683574,3.7121182049746526,4.361343588562586,74.15480108771952,2536.8857032405394,-17.81994917475525,-48.822673953668826,5017,5017.0,743.8315570252286,-73.2599082032893,41.74847198961348,mMTC
11253,3,-99.43601624394644,103.12331104563964,3.8858758990110567,3.554190456727569,65.00951542899432,2448.1904191418366,52.23144487665894,-16.135142453814012,5005,5005.0,143.5327174733841,-47.56102461029682,12.28672487748942,mMTC
11254,3,-99.00831224611753,110.38156761279942,7.457355581318284,7.967408303733165,65.62114464305411,2557.3546690596704,-51.65115260093273,-15.328523493943948,5007,5007.0,230.4375867422863,-52.95535329640417,18.153832511422017,mMTC
11255,3,-102.07803572090585,99.65985669609412,3.296357768003227,1.918404639681656,74.46342922688156,2509.744128435021,-43.22036341772775,-28.973726709386185,5017,5017.0,723.5281585228023,-73.87322552227273,39.20935982177692,mMTC
11256,3,-95.5896894126328,101.27231973616756,9.104231618218028,15.046405847126875,49.64712098699598,2271.9265531735173,51.55880041621563,-3.6178670598688427,5005,5005.0,436.746938773177,-62.2598832407459,29.401361687310793,mMTC
11257,3,-100.98384064271544,101.3409428397236,3.9594325539856254,4.050634561875494,75.01644480897237,2485.9815178622894,-32.81426542983907,-39.08026268416854,5017,5017.0,168.51037125029492,-50.158594229783304,13.462679144552423,mMTC
11258,3,-100.05765015413516,100.37163157710422,4.91833365386116,5.679885966379522,73.821529810736,2426.899588030085,54.51639486781227,13.88550619314077,5003,5003.0,253.30132217763747,-55.60099557194315,18.431056073740546,mMTC
11259,3,-102.8040420872407,97.11419877509296,0.4146278515337775,3.110966276575534,75.49551226528905,2502.65423841004,-7.354719843362474,-50.81318580919061,5012,5012.0,408.1415003572404,-64.15592423251117,24.92241706952065,mMTC
11260,3,-100.93412024576918,102.50313824835789,1.328277242326795,0.3144251950742602,76.26967905980983,2503.9930994664664,47.72371718917955,-27.284709315282342,5005,5005.0,654.4904239552382,-71.20791111684692,37.470525920288416,mMTC
11261,3,-103.55194454472444,100.02711802723805,0.9089218101007162,1.0198830184424703,75.20732940132868,2594.136432852584,17.974702415616534,-51.24629827668485,5012,5012.0,737.3299045596447,-74.66416418781331,38.937631666000556,mMTC
11262,3,-101.70480329847508,104.5002832492714,3.761702164399883,7.1679927800433365,64.09336596121197,2575.879418194961,-47.615666729436576,-24.939370883634027,5007,5007.0,598.3458671692493,-69.58384509747616,34.965322847704584,mMTC
11263,3,-103.57622900952497,99.78429114237306,0.5766047292380531,1.5018578212621068,73.06810859221038,2591.2358990595344,-25.51929874769486,-46.670281065037486,5017,5017.0,462.5005784511049,-66.17249055557856,27.400984867038364,mMTC
11264,3,-100.30776508678242,103.49189816257416,4.4328489468304495,3.051701155869092,74.83326949354444,2492.626606231476,56.871341585187594,0.21895495489518169,5005,5005.0,665.4559229184136,-71.15651865654053,38.437302699686555,mMTC
11265,3,-103.7616646934554,99.89923480500792,2.525133733488289,2.051084399713286,74.96703956002041,2603.619233626429,50.32438116527956,34.553275676164105,5003,5003.0,716.5101072311403,-74.18986685565903,37.9573425400939,mMTC
11266,3,-101.73823154248444,104.43010524166608,4.311011243520108,6.2717012970924335,76.60041019275106,2576.296173886712,-26.63487363247893,-45.67705066080654,5017,5017.0,402.323309275714,-62.77906307309265,25.94240711400359,mMTC
11267,3,-98.29787193015564,105.8918496808455,5.688347430036371,8.0271953130678,65.38253902237757,2450.2142277380785,-9.577894808377764,56.423454480080636,5014,5014.0,610.7137379280795,-68.49657562111466,37.35405540178818,mMTC
11268,3,-101.94559875822416,99.01421646814546,0.6186313978211917,1.980398324844596,74.63037801685105,2491.803055222112,-33.44336711939236,-38.735552547168126,5017,5017.0,187.87512924933444,-52.05721514272445,14.24669867653576,mMTC
11269,3,-96.15288522355878,100.69282492618308,8.632263940734358,15.567655926444834,50.08344513756208,2280.645884037552,-37.68819943505603,-27.857574345255955,5017,5017.0,564.2981645616477,-66.87434222023583,35.325361118558334,mMTC
11270,3,-104.87076773410476,100.87699515229716,2.455864501631469,2.253908047678084,74.58571697087652,2685.4771858068625,35.66266745272608,52.2334564588088,5018,5018.0,385.2829491100483,-63.30115163365262,23.51586070714369,mMTC
11271,3,-101.8084443642532,101.0556929248826,0.260593992209065,4.078268348683444,74.81551209004324,2520.710652642463,16.72985450396294,57.122809546242536,5014,5014.0,592.6707513505428,-69.8745993997385,34.12154268830164,mMTC
11272,3,-95.66013034210032,103.7177800525441,5.740803556575705,6.364376886578232,64.8523996715277,2317.043000145707,-35.33778089391424,-31.73675246373361,5017,5017.0,363.2981708422309,-59.090346803634255,25.843423882923876,mMTC
11274,3,-104.48781108163308,101.09617400992184,0.8382105701200995,1.5864593790480128,75.62153466600584,2666.4206426936603,42.66304738307667,45.99473174338874,5018,5018.0,484.76226373087917,-67.07515240792608,28.147175858022177,mMTC
11275,3,-101.75031548792136,100.6906665862378,3.244727595528357,2.403874004614048,76.18436642521993,2511.4514910020325,-3.567295870678848,58.70626518869307,5014,5014.0,329.0017317624305,-59.982815337212,21.925235069964252,mMTC
11276,3,-100.87274713613068,101.10967350748224,3.968172619409114,4.383819664990476,76.61723791338618,2476.745775425438,29.74813264972869,-43.342647092958345,5020,5020.0,290.31697627760195,-57.77121597244825,20.25517309039961,mMTC
11277,3,-102.58707267319132,99.85215317483204,0.7073642496467114,2.217833316518977,76.32176396205462,2539.185615312126,-24.470996628233124,53.130996047898066,5013,5013.0,254.4548838619718,-56.40672514558576,17.784624114055898,mMTC
11278,3,-102.67231072090908,99.62797256519896,0.920809648602418,0.6199630605617981,74.3474267030114,2539.7149148435064,-54.39405045129583,7.798174258354962,5010,5010.0,704.8878382406258,-73.57333604873335,38.096280748071095,mMTC
11279,3,-94.56086663348997,105.24673943516255,5.886194306558416,8.487063821882181,73.00127322862761,2308.7787995103104,49.44224999433155,-14.791078700656513,5005,5005.0,99.21944432670482,-41.720279050662555,9.933893476900813,mMTC
11280,3,-102.05626243157477,99.36557828349852,1.6976776170440515,3.082146452377714,76.18926834957043,2503.498238894193,9.672492921587974,58.214821359772486,5014,5014.0,270.4884861364539,-57.22371479064849,18.72565786417066,mMTC
11281,3,-101.89039312218988,99.67189130440022,3.6681521821065215,3.118449754242293,76.01266128438218,2500.560573672758,-40.88371633119247,38.8340730632174,5013,5013.0,738.0371494389464,-74.18974137952371,39.911985372535035,mMTC
11282,3,-100.46802751567458,102.53868502135106,3.358692463002167,4.095327247325916,75.33889742616543,2483.1688885814715,-41.440027674173336,-30.33765946799946,5017,5017.0,622.8068207761388,-70.12261806316776,36.34110010681932,mMTC
11284,3,-105.31974165982189,98.84313610571957,0.6762418978971844,0.5225755483931056,75.70895714131346,2677.468036606876,3.7238986891274948,-55.37866216468613,5012,5012.0,189.5857294520572,-52.9091684379731,13.567740482118687,mMTC
11285,3,-96.5327062880921,109.90065058040256,9.401071978294569,5.3661607561477975,64.43262709916438,2454.9027391777954,46.07929093142107,-27.7453242339067,5005,5005.0,694.8058487983134,-69.52645197132296,42.64539532471191,mMTC
11286,3,-100.9768459731832,102.21209395041716,3.085090585048249,3.391813217633371,74.5352138863469,2500.8988623004984,49.524692167702,-24.31599140330151,5005,5005.0,507.36650101578033,-66.69610512856339,30.897371223324534,mMTC
11287,3,-100.00773044001502,103.43538980763284,5.498353802390577,4.900991523631786,66.63135555938791,2478.3173037222296,10.884501690915059,-50.25890774688743,5012,5012.0,422.5016534674644,-63.13470601849315,27.442443788074048,mMTC
11288,3,-102.155372064766,99.26540826960832,0.5146409181690949,3.019207030546753,75.16878845763733,2506.7469307157444,9.27431695921996,58.34288175506268,5014,5014.0,251.98269333322816,-56.21456670874681,17.721198875123623,mMTC
11290,3,-94.76597898103442,104.83738838471253,9.899095257966858,7.688420705062864,70.13578864610719,2307.959013357286,52.26335055425582,11.500244731687275,5003,5003.0,333.4150968444114,-57.30457781640876,24.56597864968133,mMTC
11291,3,-103.30532348293228,98.9235134216694,0.173991015814806,3.1152463932030763,73.85447010475013,2561.2456014741624,-40.55458774969896,41.260621886739585,5013,5013.0,664.7042779039319,-72.74594442833065,35.969339978615835,mMTC
11292,3,-98.39130894553509,105.84598366209256,5.638104469077405,9.335468186075854,68.91776971455653,2453.0933212578752,35.9788312525869,45.59691406792251,5018,5018.0,184.8902142676655,-50.23757883421285,15.22559505862494,mMTC
11293,3,-95.4374727676558,105.00369060346218,8.315181604304284,8.461821421656982,68.64939829315651,2332.2468830264856,-10.998614438965916,-46.218786826556965,5012,5012.0,623.0979215459943,-67.7145807032676,39.02032655300308,mMTC
11294,3,-99.03402860933,104.55769927468543,4.714745046391706,3.9068431841275135,65.46302870705998,2456.496409756626,-27.110373401997492,-42.31762070050977,5017,5017.0,252.9465708357733,-54.83902671468312,19.005990816628877,mMTC
11295,3,-102.85215185920076,100.1045023984502,1.177082098232893,3.039454451589058,76.10067462617305,2557.530609185036,56.26508542625237,18.979498380172032,5003,5003.0,195.61867046629445,-52.716509006513064,14.559474770952095,mMTC
11296,3,-100.94669462088292,101.14356187709524,2.855136554451788,3.655906593131201,74.91965374104879,2480.7882555323868,30.193367204467165,-43.181182936263106,5020,5020.0,268.95351508751884,-56.651949610929265,19.109700884561846,mMTC
11297,3,-102.83345486114388,102.22418604450066,2.746870140214761,3.401467742271643,73.40170384790656,2593.634636123644,2.187598521494067,60.76751861263878,5014,5014.0,108.4309936516568,-45.046186794125056,9.451204090659084,mMTC
11298,3,-102.74430168221716,99.8788218691666,1.4532298117383262,0.5479840635563229,75.37934946247674,2547.884766265096,-49.690702077719145,26.80029806670234,5010,5010.0,195.07846167871494,-52.67510684053943,14.537695430007705,mMTC
11299,3,-104.25838670904912,100.32207363965266,1.3622280339404869,2.004255241855078,74.19691431095563,2639.433204642048,-27.110090420005108,-47.00938452173041,5017,5017.0,454.2465676894618,-65.98026489495706,26.806013641502883,mMTC
11300,3,-101.3870171129836,100.60757542708816,0.949790610893801,3.924424807957557,73.59293203297393,2492.2993723668437,-48.15840725121368,27.17336592936222,5010,5010.0,250.90680301362164,-55.8135344340619,17.98104195823731,mMTC
11301,3,-103.86564251466292,100.301038748228,0.8304218324042563,1.9740840514545768,75.22703817162709,2616.522112824048,-52.353414051275195,24.3982124189412,5010,5010.0,59.36888378312075,-38.814042343552345,5.863828857239216,mMTC
11302,3,-97.15900280557588,109.54619610237437,6.629542296954039,6.4798109838431,64.31459235694875,2471.062484374571,51.907953654829925,25.430358776771314,5003,5003.0,298.92726072393566,-56.1022546961499,22.470288476467232,mMTC
11303,3,-96.92324859008468,103.2374684484154,6.941527219599542,7.212455338969635,63.81855903479733,2352.133531329599,-40.71557202324391,33.69391958237395,5010,5010.0,697.7558851350276,-70.66604101355134,41.497171692960585,mMTC
11304,3,-96.63566444221436,104.0827389902054,3.943967880802526,5.914107072060634,64.38949445260333,2356.7025429815653,6.599304413745813,-48.11594025450698,5012,5012.0,277.8763142363261,-55.4293255854577,20.942994653806934,mMTC
11305,3,-103.79698139607886,99.94324871674505,0.543952529756144,2.3932293751482403,75.57647635851194,2606.379201084464,51.485753514221045,-25.585790235432057,5005,5005.0,561.1804988596301,-69.6276304607965,31.59018647014515,mMTC
11306,3,-96.88607770234556,104.5880128814575,7.409607327413578,8.967208042923225,69.78851222664248,2374.4357750065446,-43.30624080703905,30.667619574167304,5010,5010.0,518.8947601056507,-65.24335379060328,33.42882065517523,mMTC
