User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
8383,0,-92.00489705652843,45.91368867019586,630.7523954499591,629.7202718636237,60.78591501733445,1198.1765111229795,-12.083092850679037,-18.950072349990805,5006,5006.0,872.6718840284801,-84.72601712366952,36.19843726926415,eMBB
8384,0,-90.2508309447432,48.06026963447478,599.1236827942699,601.7859277812787,56.84607260168695,1192.7257561597808,17.610141314206075,-17.416494018215147,5001,5001.0,828.5549865475275,-82.09452624932895,36.56973020430611,eMBB
8385,0,-100.9340080162776,54.41771098632852,580.7262469522461,580.8508733112124,59.974389316210704,1662.4928788181196,-0.10353756203362252,40.200280854743056,5008,5008.0,808.3768383183528,-83.67959638163032,31.68697787953727,eMBB
8386,0,-117.94941767925783,71.44622974945258,400.437221398605,400.6201979262276,59.41648942400702,3425.637247089566,-74.07861152127455,7.626455263445081,5007,5007.0,1925.0176742051613,-101.5350698417407,46.371306018592094,eMBB
8387,0,-91.2362368663568,46.302476647367016,619.1492798734054,620.1525760901177,60.37988381403103,1185.5177290952631,27.69759020662704,-0.3995152441795966,5004,5004.0,525.6667066831977,-73.84753322278249,25.159733423395366,eMBB
8388,0,-116.46649053295845,73.31315422831337,390.3802862714117,389.62072735091056,62.57469000699008,3256.109055789981,-34.31184689905609,65.7764988973345,5007,5007.0,1541.782042403232,-95.89263216190015,41.84802203152878,eMBB
8389,0,-98.04475242883184,44.920199406215495,670.7147111812335,670.2117801842794,60.39873183808076,1373.3494983290534,-23.43487909919955,-13.419056162808616,5006,5006.0,845.0126023330157,-86.4143173624696,31.207089038001037,eMBB
8390,0,-98.82093679162234,45.401642940113966,620.6596862643995,620.7104649520995,59.241934344463125,1412.5405549342886,28.144954804049604,20.31736289762992,5004,5004.0,792.2018489479191,-85.02488385359132,29.423732490962937,eMBB
8391,0,-118.24188682455528,69.70510084407948,421.2371149166764,420.4006379164425,60.78159016523424,3437.4282534269823,-58.16250306475715,-43.21505863988158,5006,5006.0,1520.640933181404,-95.64836271173311,37.81023144160861,eMBB
8392,0,-97.26922125747014,44.75426142725672,670.696194682468,668.6588519597082,59.82320203361205,1341.235347842226,26.86809919251118,19.38512908131176,5004,5004.0,724.7790273074163,-82.88531684374561,28.20719265884769,eMBB
8393,0,-108.05558830456572,61.63540047196089,509.23364956567633,510.32098991635326,61.0710054862316,2213.222582319688,49.183805967548494,-8.755812479119598,5005,5005.0,1181.9047037728124,-91.79354618488532,38.503326167194146,eMBB
8394,0,-92.88271779587134,46.6818306859349,619.2860773177964,620.9255676763445,59.50117640528963,1235.0832586503243,-4.126106562559514,-22.988929416533892,5001,5001.0,812.0720648499254,-83.28915997879822,34.08565399916655,eMBB
8395,0,-89.79840090242561,48.30219551231544,598.7034079534599,600.7057823787051,55.35116778567512,1186.6463780554009,7.97902775400307,-21.80424329876854,5001,5001.0,731.203155441289,-79.17625483843524,33.59343592875036,eMBB
8396,0,-94.28352806905411,47.25719983133603,647.7089258410472,648.726824415888,59.4953417113928,1285.5191355604884,-6.368614594310358,-23.561741819099808,5001,5001.0,879.3619251985109,-85.41988736554237,35.545515609465696,eMBB
8397,0,-107.28949665431595,61.40152956551151,520.1414383048973,519.8570617323874,59.10964327801182,2153.3632465968813,-38.6041438506644,-21.760859620129423,5006,5006.0,711.8389252149719,-80.457393913307,26.76871458837006,eMBB
8398,0,-111.46053967140948,62.45692852618304,499.6334828443557,501.66383843681547,57.38088588536564,2512.4729899604363,-51.213895838717704,20.744150173682442,5007,5007.0,747.3802604998315,-81.32341341261,25.15711234080585,eMBB
8399,0,-112.22267628449472,65.2330664294505,469.4988411831304,470.8389408209236,60.228427865753545,2634.0417973159474,38.48270777315787,-41.507198485702666,5005,5005.0,555.6923309990746,-74.88169634817913,20.306103704721988,eMBB
8400,0,-95.9982844195468,49.45721208326385,641.2988836475573,641.2862614314564,61.23998819589387,1378.7755584960316,31.173710048040988,-4.5387226359043495,5004,5004.0,763.6094060982043,-82.326882872098,31.751401621768146,eMBB
8401,0,-95.58074544496398,47.56896737375238,610.0502301199471,609.5345815992107,59.06255429525173,1331.8239692829006,-27.78210819897089,3.7803804875129856,5002,5002.0,607.1963667196724,-77.92554009989898,26.39280061853129,eMBB
8402,0,-106.19413455640058,61.40541653898216,499.2380558511339,500.6077732324826,61.72754671563753,2078.423385084025,43.599780139208235,-15.50200191121067,5005,5005.0,787.1585681381521,-82.5022634760071,29.645094350058876,eMBB
8403,0,-93.49989152964947,42.920695867735375,639.85385993022,638.0633741855597,58.7456967047177,1186.590865048884,-21.040757785042004,-9.474242419732633,5002,5002.0,659.9055203588164,-80.27089492174153,27.64090925183117,eMBB
8404,0,-102.4226638867444,58.07310558296109,569.49704911209,571.0977784028537,59.344169543292026,1799.5344961501742,-36.99395718266304,-5.870841899823773,5002,5002.0,1106.6288737921066,-90.2599192453146,40.327975203331306,eMBB
8405,0,-101.14355579708727,46.07665264759997,619.1286536220651,619.8203419740519,59.23454156780558,1526.3825646451633,-30.720487564320607,13.09372397882214,5002,5002.0,859.3478016325579,-87.11033156105351,29.94746744308587,eMBB
8406,0,-96.70769300482652,50.686763888854216,629.9398442924265,630.7263074862057,61.29782049067819,1424.8153688462478,9.72345844302778,33.98529260598261,5008,5008.0,671.1400038402811,-79.51612399732389,28.81943522807223,eMBB
8407,0,-98.12071841441592,40.397994986318665,690.853112297145,689.5322678605952,59.88133406284695,1297.153123582489,30.473842591110866,4.270753522505018,5004,5004.0,567.6887891791329,-79.15013830185347,21.73697545378522,eMBB
8408,0,-97.9710126229307,49.62219561704799,631.9918334896851,629.8958037788722,60.49000755025882,1452.7924802165298,3.4512050766604148,35.57823819933495,5008,5008.0,613.0341555486357,-78.28358032425992,25.979859205400544,eMBB
8409,0,-99.84650901978264,54.72631297135586,591.1615436899665,589.7740583338914,60.80278011042092,1618.858697674457,-34.077084833391396,1.424094561824262,5002,5002.0,895.7720880960455,-85.60712588541251,35.11054954064004,eMBB
8410,0,-110.75582308652434,66.52335452814633,459.8039079921917,458.4523435006632,59.04281565051364,2519.3278997133875,-38.95808754038048,41.624932115208736,5007,5007.0,429.9685387600355,-69.94007351064755,17.66396225603125,eMBB
8411,0,-117.90176199655704,73.39733925504095,389.7152957871183,390.3899578221314,60.30899138540551,3452.9722999538035,-70.81849370548042,27.808947426149075,5007,5007.0,1437.2922633762566,-93.87540286977377,38.03595383192986,eMBB
8412,0,-90.30517292725958,46.55549696243423,598.6546969903964,600.3753478431255,53.74907499084274,1167.6517288859482,27.4205784625227,0.48100756412351586,5004,5004.0,493.73718159498327,-72.19715438453999,24.412252154134272,eMBB
8413,0,-106.28429560789904,59.961238195336286,519.2874928637614,519.4784120273803,60.524383080232056,2059.122195701409,-25.153014290779765,40.27448047787391,5007,5007.0,735.7062132812463,-81.33077255046543,27.710050694001,eMBB
8414,0,-98.2014506854581,43.24095521900314,678.6985110199,680.5103137049493,60.95003408291106,1350.0478899643033,-26.84626729866625,12.408895276590613,5002,5002.0,695.8684360414945,-82.65786317207986,26.304421300179882,eMBB
8415,0,-116.4475650851654,71.87525673165023,399.5197946316731,400.40613580579816,59.54792187541676,3228.4906945662733,49.54975774605796,56.53901502888394,5003,5003.0,1033.4667414211544,-86.59795234709641,30.588074086184267,eMBB
8416,0,-120.4395279268656,78.48146114799572,349.62390225936565,348.8239800751787,59.73526200135385,3935.966449286872,85.0337291548598,29.34992607780748,5003,5003.0,2213.2858786780066,-103.6968197125316,50.963198159940404,eMBB
8417,0,-115.27961065253078,67.0239012186372,440.0232414749673,439.47112909079823,60.35193072952989,2997.841479999456,12.29591702076209,-61.63294646457455,5005,5005.0,1738.0118999261688,-100.04513212862533,44.531032398648435,eMBB
8418,0,-94.86365688303049,44.8033089142191,650.6243950299236,651.6363248261383,60.55033164295078,1260.4138947762724,-23.49021000182543,-8.33374305438386,5002,5002.0,675.7443651420238,-80.66959328958256,28.071267821600436,eMBB
8419,0,-103.83062110652496,61.66405665941187,520.6366774436575,521.3436440744648,61.20046642314356,1938.3928869864667,4.620996817531733,-39.02519232692512,5005,5005.0,1391.258307853235,-95.25254811587654,48.084661650540234,eMBB
8420,0,-97.07066960726856,43.08122605164635,681.5118848047115,678.5801252632706,59.31930437935304,1304.7153738351708,18.750024502813787,26.85327801253709,5008,5008.0,848.6552751628142,-86.80086730641287,31.203241033327448,eMBB
8421,0,-95.0641957615075,45.659737161785976,650.7908594262918,649.9197635846158,58.733639365983066,1281.7276317698015,-23.828234473803448,-8.718894131695308,5002,5002.0,698.8991320264712,-81.19660194174759,28.973267273527842,eMBB
8422,0,-98.61686580520434,42.601093520083005,679.9903279548444,680.8125156388346,59.48863713733319,1355.2893000963118,1.0463524099436228,33.46692264888179,5008,5008.0,503.0900718971852,-76.21680997227791,20.259608562303526,eMBB
8423,0,-113.2285001780052,68.45730695272123,459.3389786381469,459.8211922787463,60.44281302035829,2792.564973679402,10.23772480949539,64.57013170124006,5003,5003.0,1707.1183055799888,-99.62846549364448,47.32766301441974,eMBB
8424,0,-108.64505958493582,64.36562939518083,488.294904047658,491.5299826883786,62.20305430174202,2305.86605241395,52.70320330134987,7.280068308781907,5003,5003.0,1556.8076373219405,-98.09665772908974,47.94073396928265,eMBB
8425,0,-120.14774570435144,77.79380626280755,360.8931685141694,359.1015283526568,58.33764353047695,3875.211552590869,60.391087240068146,65.9918553983209,5003,5003.0,1671.013416733301,-96.54584813255221,41.3960031709836,eMBB
8426,0,-98.69228857227928,54.97105603695155,601.0379992800498,599.8377405684428,59.80954091674444,1574.7967962471305,-10.964917879182892,35.93387980467361,5008,5008.0,802.7140142901493,-82.83057264001954,33.16166457443858,eMBB
8427,0,-114.33302271118777,69.86616567323799,430.52124821537984,428.15768936807626,59.42663049504615,2937.401633743418,50.05417294072129,46.9886881285656,5003,5003.0,735.7054417237986,-79.77085572102601,24.735596427781676,eMBB
8428,0,-96.45235557578486,44.59860591123479,661.2077238281813,660.9834062627252,59.01584879514272,1309.3140499442648,30.636736635985898,1.0417638656454642,5004,5004.0,612.9625494593998,-79.17977582582692,25.24142492976637,eMBB
8429,0,-94.90418084795962,44.751020033466034,671.4818968752247,671.8083210601959,60.21345044305969,1260.7704971270534,-8.328717328516632,29.526945554470757,5008,5008.0,512.7546083430747,-75.10977552145344,22.790722329755877,eMBB
8430,0,-101.01746628924074,57.37111983515288,560.5564306946661,559.6407298668258,59.066991951089655,1718.0875635658176,27.74258271022279,31.26035755038592,5003,5003.0,498.30583165784435,-73.22066131383282,22.674166618828433,eMBB
8431,0,-97.66036559769532,51.00871409590625,621.4600028501483,621.0448581753069,60.31970236631843,1465.2343670245375,11.946349480272403,34.25935542193159,5008,5008.0,746.5581640165626,-81.95567837321873,30.761803225141094,eMBB
8432,0,-122.7980795226784,78.91320463070343,350.8648546309555,349.06766642267814,60.02036505333415,4373.645296982946,-80.84822289132458,-46.87125548647784,5006,5006.0,2546.8403107756117,-106.69220615165746,52.603942879067084,eMBB
8433,0,-101.2869625845554,55.978121432110605,581.8300547047861,580.1185406457796,60.53615437062377,1706.483618635562,36.5325669845499,18.332759259264648,5003,5003.0,877.8554694552985,-85.2112586904597,34.00235456175284,eMBB
8434,0,-118.41724927474824,75.2591852236503,379.9981503747893,379.463743201716,62.06806301423369,3560.356691515248,52.954171650834525,-56.09084518773646,5005,5005.0,1455.3969187313373,-93.84298928515689,38.47472003806181,eMBB
8435,0,-117.21755929280236,71.08015761794117,421.1457867183415,420.1064669878758,62.00871920294822,3316.975568330525,73.1053159744844,-13.911043703609394,5005,5005.0,1906.0783515528396,-101.49304397714148,46.91343566555372,eMBB
8436,0,-102.5759573707229,58.10339966040354,559.5553540487954,561.8450658731839,61.06351751294908,1808.00365242676,2.5525443775760692,43.444768963014326,5008,5008.0,959.6899512805896,-87.00171356770646,36.13268848895886,eMBB
8437,0,-95.92879415104396,48.158072872633696,639.8199368091014,640.2473706072901,60.94796589521809,1353.699474395935,-26.80464447103182,12.805792041352134,5002,5002.0,705.038614657067,-80.9633654838793,29.52480800635266,eMBB
8438,0,-96.59484156738462,48.77018393437683,640.2160121453828,639.4249145137632,60.05116119801728,1387.2972455577203,32.18263956742493,7.841494463888807,5004,5004.0,644.1492243823934,-79.12729969249547,27.432609200578888,eMBB
8439,0,-101.86448886941196,57.05102647356004,559.196501697443,559.8880588813607,60.22106272611526,1753.4076515668037,-22.90249979629229,-26.28514196894797,5006,5006.0,297.57099308816095,-64.23131473237117,15.084962519515399,eMBB
8440,0,-118.42262143202775,73.95309227408676,389.9974366925151,390.98074960399407,60.94632394041797,3538.293049077121,-65.49214492391056,43.75381181373936,5007,5007.0,1295.1525089689706,-91.1909456998585,34.801797225170915,eMBB
8441,0,-91.60255705554324,44.31079925073725,640.8189024100448,639.5688976189327,61.42428813894748,1159.8159478769508,-1.4972500699387865,28.963532190998862,5008,5008.0,311.2547943102176,-65.06937123054992,16.521703110551027,eMBB
8442,0,-111.84632943024536,67.0404518305614,448.8432264949836,449.5932068737372,57.73248461412072,2629.1726057130973,17.34320591599439,59.43452700401659,5003,5003.0,1318.0010990759265,-93.46453964157307,39.940126681224584,eMBB
8443,0,-114.32341349403532,68.59182433810165,442.0837419637221,439.0629134262755,57.81473972271012,2914.016988983979,-34.89365165046392,-49.296758298342404,5006,5006.0,880.1165436046618,-83.74284103790636,27.945277899847184,eMBB
8444,0,-89.45214958939552,46.43012691007904,621.1425164143951,620.8424160740738,58.54667194771098,1146.197201040695,-20.229469879971802,16.296123472979673,5002,5002.0,640.7948501187158,-76.90070041261058,30.018889531781873,eMBB
8445,0,-120.84088676029994,75.74602459028988,370.063968258056,368.3696956138942,59.95832510337521,3956.6605368641194,39.239621270738525,82.43231739907688,5003,5003.0,2033.5791523908158,-101.63804406960895,45.9789513161738,eMBB
8446,0,-99.15902882914916,53.505412971756336,599.2980947142003,600.264069299206,58.80552504257904,1568.2566391557698,-11.241615926138607,-28.464476851098496,5006,5006.0,703.8934404177376,-80.51477956519001,29.34033430241763,eMBB
8447,0,-115.56847595743476,70.15119128443176,431.7069247063153,430.04020039781625,59.33873104426258,3087.581369273048,-61.05413774433679,-23.453192679845216,5006,5006.0,1605.416947397636,-97.49704169679109,42.954841823622495,eMBB
8448,0,-90.3722663053559,49.33398660646414,500.298148910325,548.6486817978345,71.11241616062189,1217.8365581248054,18.763760514596868,-17.22194489590126,5001,5001.0,865.8619133697048,-82.70250746426944,38.19802722595003,eMBB
8449,0,-100.16018218013492,53.61287343763296,580.643027113092,580.7894351585286,58.97317077319025,1613.1586905052636,28.18021196365484,27.528175423146294,5003,5003.0,600.0454830512418,-77.45098516102902,25.535795597805585,eMBB
8450,0,-119.4926699464373,73.60038707949127,388.5203395954835,387.9514277958483,59.23367069472686,3695.791843357927,19.935918996759938,-75.81995867304789,5005,5005.0,2172.423239763546,-104.0741491066244,49.4091976460462,eMBB
8451,0,-106.0084207424136,59.9943463585892,530.8508396296377,528.7247905954875,61.07323925982326,2041.5397310927683,-19.18204004464235,-36.29867798860001,5006,5006.0,387.40370481015185,-68.81354116415895,17.24903391286419,eMBB
8452,0,-96.39770911853542,50.83506654573281,630.7969222465792,631.1368885253495,60.12995940790394,1416.5543031614247,25.28141853898562,24.252020588313968,5003,5003.0,797.9885494872502,-83.03576771961225,33.05490933777244,eMBB
8453,0,-97.70779889205596,49.69955485635739,630.8039895569897,629.2954742218104,60.3123236402943,1444.1136405653374,-9.141492785669541,-26.33338994535282,5006,5006.0,820.5594708637094,-84.35318588316458,32.52625167742253,eMBB
8454,0,-100.47396410540836,54.201235395839845,600.9455940244081,599.4346298834204,60.2808043912092,1637.5325657988878,-32.13763741487449,16.562492117899552,5007,5007.0,777.0187241775451,-82.77064458779789,30.98777111321908,eMBB
8455,0,-101.92599814209838,57.56998559345248,549.6991686523123,550.600667502488,58.670006362901965,1765.550854204109,38.54796333312146,-9.582797787734748,5005,5005.0,950.334995642337,-86.76489803700146,36.177911244800775,eMBB
