User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
5926,4,-58.88266732939739,31.57705172985282,4700.8466484288565,4999.88266443623,79.20294108860963,597.2568255594396,-0.9455036138049167,-9.289129307622602,5001,5001.0,504.3129608744214,-56.349182137823156,27.814793152649823,URLLC
5927,4,-70.98799543185488,17.33612743968714,3400.6777317725005,3699.529330676585,79.70758827180215,402.4129358814296,3.229576648795174,-5.14138086292715,5001,5001.0,326.29924104383787,-67.22183857884323,14.813585512952605,URLLC
5928,4,-75.9200974429281,24.07972846967225,2700.0108550984546,3000.5659652375257,81.019812672642,558.3846831134782,-3.99367565202256,-7.3073805818315805,5001,5001.0,634.9528609051034,-78.49948970971471,26.51597348374388,URLLC
5929,4,-49.57881912412247,37.04440620111199,5399.885533109247,5700.022276259963,78.47444584136201,672.4918101531083,-9.476887027503679,-6.164663483453779,5001,5001.0,884.2619314934548,-53.23639024438343,45.48760638594154,URLLC
5930,4,-65.64667612538727,23.132091566984982,3901.0958642539968,4198.857322007023,79.68463560132287,474.5000437027648,9.93947790754487,-2.938090912290889,5001,5001.0,204.90781248171476,-52.77114642505182,12.322720496097581,URLLC
5931,4,-73.82607231950044,20.318875095355576,2899.6323140956274,3199.967950813332,79.92913837219965,474.9400323968828,11.000949282691735,8.566376108156675,5001,5001.0,727.9601606553045,-82.49576625300311,27.989896116821235,URLLC
5932,4,-53.508514915311245,36.30773238888323,5100.865288533527,5397.308098333697,79.3969106573379,666.7438792108113,-5.459282101102588,16.439735810765356,5002,5002.0,91.0848646459057,-31.889636170842838,8.158578763471874,URLLC
5933,4,-68.70657153993804,21.36426777039293,3700.3459444281566,3998.792900791834,79.23728950653046,459.1034781947381,1.8431957581634038,13.72119372765114,5002,5002.0,427.1821835792783,-67.43120806215194,20.2402057901675,URLLC
5934,4,-72.86740160850529,19.963739274348487,3199.5235621486363,3500.4169951566705,80.74668021065347,461.4297141964785,11.931101921052928,2.83739373043872,5001,5001.0,474.27674010979655,-73.38953110755999,20.379174617424844,URLLC
5935,4,-57.44985099368363,29.952319980087324,4699.403494631154,4998.792684455254,81.55377379177784,564.8067270589362,-7.880483018907071,11.57461459818434,5002,5002.0,194.45308597084514,-43.5398372339862,13.4622205406689,URLLC
5936,4,-66.95054415246204,21.96931008357509,3700.090603889634,4001.477170530428,78.75971496388766,460.3930528860428,0.621234952955902,-6.484485608378677,5001,5001.0,428.9407271551607,-65.7300445875104,20.833767354041868,URLLC
5937,4,-68.65439906685705,20.10773604655123,3599.802908750186,3899.2867786361135,79.97622843670622,436.8221411274119,-2.1264138732615123,-5.226971576897057,5001,5001.0,559.8449375909402,-73.22961979084917,24.22063415078957,URLLC
5938,4,-63.67681638151687,25.992225459112948,4100.56254937652,4400.77672886448,82.39349249987029,516.0819323930774,4.433022860591336,14.656331729933598,5002,5002.0,535.8279813739623,-64.30149834488236,26.734589250104214,URLLC
5939,4,-66.78054118090792,22.186812599138047,3799.4049865321954,4099.590929901885,80.37692584176392,463.354861928408,2.4430453638589427,13.79109145086862,5002,5002.0,452.9411208077989,-66.38702712690812,21.811771262827516,URLLC
5940,4,-39.87730560426381,45.44320948521406,6199.447036953537,6500.243311728818,79.90869255149238,808.0468279610442,-1.7638200122816272,21.069917657415658,5002,5002.0,347.51319517246407,-32.02173408493586,24.133486828938832,URLLC
5941,4,-58.77678454694363,31.20150343366114,4699.763264769218,4998.913348234532,80.76128545922138,590.3747282921844,-9.362933231212423,10.497084420407674,5002,5002.0,257.9991618941036,-47.39509119782988,16.770400072212357,URLLC
5942,4,-65.5497401661853,22.256597530761788,3799.8552043708814,4100.474231086513,79.54184642734532,458.7358924407087,2.733398367957051,13.664678519128458,5002,5002.0,466.94730655001706,-65.85281043763425,22.554730244156385,URLLC
5943,4,-78.18053074475199,24.24604571368254,2399.549317814376,2700.1345508965314,72.87865562803285,583.2595882776127,14.561714699330764,5.1859256001731495,5001,5001.0,608.0470566332546,-79.03113031657213,25.01482087408765,URLLC
5944,4,-66.20818569312392,19.302365947449964,3699.095872067489,4001.05181623224,79.03207422505645,410.1023231239494,8.335417570359482,-2.610180420790641,5001,5001.0,233.33124621021014,-57.17848729413331,12.645064483349612,URLLC
5945,4,-48.385048086650734,37.940272566469126,5501.012531523318,5799.6653303284365,78.96321467034844,686.3405059398984,16.59091975911167,0.3591907873603901,5001,5001.0,460.41011344332435,-43.614262721121804,28.12252845122906,URLLC
5946,4,-43.83580258282112,44.504115047830346,5998.639178326065,6300.162659555015,80.51947564229742,795.4176124463877,-7.858417033232016,18.311888910509538,5002,5002.0,114.53869945509531,-26.48511078888567,10.403224078194476,URLLC
5947,4,-64.97690632661082,22.002610224183524,3900.8748189194353,4199.672667649359,79.33355135890167,451.7301131481,-3.5511275187783724,12.058969816749283,5002,5002.0,243.31051072651545,-55.321290842346144,13.833611544382967,URLLC
5948,4,-53.65061103725251,35.858301913136565,5100.304008282757,5402.198832518786,80.91661059658918,659.1733677492983,16.32805436369057,4.249794222301844,5001,5001.0,601.1836681159973,-52.38134289312379,33.46534916267184,URLLC
5949,4,-74.44877218093248,21.53615144389665,2900.1979553574283,3200.992417157256,79.44531570663136,501.2336294797698,-2.9802244907782836,-6.401103073693918,5001,5001.0,591.1177716595256,-77.71097029109009,24.37212841014208,URLLC
5950,4,-54.28597276137158,34.200386664182616,4999.995698801952,5300.026759020506,79.72083548214962,631.5109678304202,8.122107839451218,-8.781998705177244,5001,5001.0,106.88532904468882,-34.20639423086787,9.0247237495527,URLLC
5951,4,-68.5430462411967,19.46657968405071,3397.5514527332657,3699.239161787704,80.49781716257422,424.9819574523512,7.430946590334145,11.061701784345274,5002,5002.0,702.6013181074745,-78.11445433354912,28.38203312566094,URLLC
5952,4,-63.34538752832069,26.13730692919425,4099.694012100395,4399.4414012453135,80.46858307091091,517.3005025330373,7.8970357879767334,13.21672284004319,5002,5002.0,699.6033869214534,-68.51778866598205,32.77876525302908,URLLC
5953,4,-76.36702808788313,23.01421235438071,2700.9887503722675,2998.679827575408,80.64051932016113,543.8258153771288,4.737147968959263,-8.00579518399212,5001,5001.0,242.27498017428155,-61.88801653248096,12.54968070205345,URLLC
5954,4,-71.10747733372986,18.869063941006345,3000.532628015638,3301.199554631084,79.23227354231021,430.0208222524995,-5.363702742634061,-2.7228571226345935,5001,5001.0,729.0305250874859,-81.56839008581285,28.034481417451612,URLLC
5955,4,-55.18868179245777,33.15605984025894,4901.503371654301,5199.172621466258,78.62156752913052,615.2546575642319,14.831125326675206,7.374576047942966,5001,5001.0,706.0616632110512,-57.199841900297876,36.76238727090889,URLLC
5956,4,-70.92800108390036,19.792892094560543,3301.6940785268494,3600.133527260696,82.03040819444384,445.0162217204002,-5.3468574071658,-3.2254469443856095,5001,5001.0,721.9148875415423,-80.4352398400065,28.45062909873546,URLLC
5957,4,-80.2344738121477,22.435654404853423,2199.150072224089,2502.3486847127847,79.79783170456683,574.5751714481686,-2.8733415237189064,15.40900700905867,5002,5002.0,204.39499694123734,-61.327194020846,10.334305502214809,URLLC
5958,4,-66.0241468141553,23.253312789097503,3801.4948987153775,4100.429088265756,81.97608322850017,478.3736616910951,-5.461639765621086,11.346355306051763,5002,5002.0,221.21043085850755,-54.02723807911248,13.039579591687838,URLLC
5959,4,-76.03677629065717,23.559560996502285,2000.685764986191,3000.4603681664416,85.69544661884483,550.3373410925018,3.241954794639881,-8.434356169128705,5001,5001.0,311.6368318932027,-65.58565252279196,15.379139743628395,URLLC
5960,4,-73.9663997637076,21.08466176187158,2899.257788219814,3201.402457487133,79.00263079769876,489.4483159959136,5.786078397738748,-6.404312757998582,5001,5001.0,199.39422429841116,-58.56470657122006,10.751546566514902,URLLC
5961,4,-75.1212531187782,21.98149863461335,2901.595594829237,3200.283241356106,78.20569152090391,514.6521611991382,-7.508856500086068,10.249587544313343,5002,5002.0,253.33372148921384,-62.47833054766262,12.917893496603837,URLLC
5962,4,-76.65837244974232,24.327591734831383,2798.5090868001644,3099.1468233867954,80.84094368936296,569.5400604355293,13.666595290154817,-0.48951642536070494,5001,5001.0,354.992806058685,-67.79229959768843,17.065561225440295,URLLC
5963,4,-73.50413069407193,22.480527366000874,2901.9946346847155,3200.088119529536,80.43086445805496,510.2674989383464,-7.677540882474389,9.838539811455533,5002,5002.0,272.2435047275041,-62.42711239988963,14.033829953082959,URLLC
5964,4,-66.18323460875679,22.58617906239546,3900.628202904968,4199.2838287708,80.19516602046086,467.4504526720933,3.1506248732358415,-6.603714440237425,5001,5001.0,314.91972987323425,-59.723974738426385,16.795424347900394,URLLC
5965,4,-74.64696707673748,19.68173834246339,2900.37074039963,3199.4852710696496,79.16750696973469,470.4134137227052,-8.638308544588554,4.651161752874913,5002,5002.0,510.42051526970334,-76.24805280788466,20.924243830958225,URLLC
5966,4,-74.14107367828538,20.809659739194977,2900.809024976078,3200.711894960508,78.72515860902425,486.0281054324816,10.348857525293568,-2.827721654233585,5001,5001.0,210.17701948270602,-59.62097456674193,11.097058179879784,URLLC
5967,4,-63.2504843175594,26.50967718178419,4098.635057334512,4398.136910450567,79.71084919540722,523.4441757387971,11.440157596163374,-2.7157994829528036,5001,5001.0,223.5195956719678,-50.696691213269375,14.003556974215877,URLLC
5968,4,-72.97924456559804,19.190671250900472,2900.722509545164,3199.342564120353,78.90810206994524,448.7286270883585,10.215840550152791,8.765971584294846,5001,5001.0,735.8490213776267,-82.99437292372517,27.80954419431414,URLLC
5969,4,-53.743842151870005,34.98259189291183,5100.559210024705,5399.714274850343,77.84995290085423,644.0431832665729,14.885914824990792,-1.9125970929160445,5001,5001.0,332.0271127808821,-45.239306299311394,21.28363999504718,URLLC
5970,4,-69.25076643840409,17.698699074359965,3401.1591496541755,3699.966920279528,78.9587648148829,398.0626296862532,5.765216423521537,-4.201435092861146,5001,5001.0,244.16645189963145,-60.98676208195556,12.267110676236884,URLLC
5971,4,-74.6479225653622,25.38874741437185,2599.6371520864864,2899.7483447478376,85.58520792148653,570.2939919988462,4.9776335612581875,-8.54626007334059,5001,5001.0,235.41004123948952,-59.30707898857722,13.0748259173244,URLLC
5972,4,-49.75664964502107,35.66098740370478,5400.176113963476,5700.616544464662,82.00107311028164,648.5669360004001,6.097106920503123,17.223188808706823,5002,5002.0,611.5190041199022,-49.00151070805375,34.12201968723534,URLLC
5973,4,-42.87299550823937,45.07835996531762,6199.818460377805,6500.3229057889885,79.7526795825952,804.4483116529464,7.785459093066478,-13.075610518795173,5001,5001.0,275.2902612469367,-32.44142566050991,20.16915180586427,URLLC
5974,4,-41.62043841723103,44.82130852220716,6198.550685949409,6499.778698587855,78.49766105340336,798.717775726159,12.150320507836284,-10.631221840539553,5001,5001.0,171.89114788570072,-27.9158137887812,14.162165089537359,URLLC
5975,4,-49.67668369650467,38.87098320403234,5501.262008588557,5800.293771953683,80.82690135060693,704.6133128670463,-2.068996376831535,18.6655844722668,5002,5002.0,272.07535118568984,-38.78864133416749,19.04054132740884,URLLC
5976,4,-76.84647024464955,25.666926424457863,1999.1653707789144,3000.532938705664,84.26631299191251,594.7690310959201,14.326631888688453,-0.27096341624552167,5001,5001.0,378.04196469851917,-68.30519834052068,18.27122281910661,URLLC
5977,4,-79.71854573668601,21.87528872777076,2199.963875150158,2499.527138406609,79.85950913756801,558.6966258611916,13.513090728278414,7.397651101358903,5001,5001.0,691.3450097520492,-84.25860241966825,25.665095333059455,URLLC
5978,4,-79.2710338761231,21.057665092562274,2201.0535005666047,2500.34443804428,79.10398870681308,539.2856416649443,8.764345577073996,13.214986524475748,5002,5002.0,738.2133114801934,-86.01395279363052,26.649095627882527,URLLC
5979,4,-57.86153683752598,32.026560468264826,4599.84305502258,4900.001743662689,79.78710020587673,602.2217034054445,-11.242580379624187,0.4973571877222298,5002,5002.0,717.1886061932823,-60.550534197353485,36.51052126130441,URLLC
5980,4,-77.7929298554849,24.327676173550444,2500.4314057327115,2798.2863867853857,75.03136704819285,580.6861137856049,-9.703748436737143,-2.264719750033109,5002,5002.0,827.6900406131665,-85.30234364513683,31.73549983597591,URLLC
5981,4,-61.723884893536976,25.83922662792576,4199.701012018962,4499.75809845702,78.96356810832371,506.0234845740464,-5.131478632348731,-5.216698588432365,5001,5001.0,693.7139321221842,-67.0001517072809,32.73684475060789,URLLC
5982,4,-77.56742663388613,23.53393946138995,2500.138399626213,2800.67355622114,74.74265459576573,564.5139113455754,14.17363374554074,4.926724315544078,5001,5001.0,591.2648241668634,-78.50680550229596,24.36549154942958,URLLC
5983,4,-62.43144674705572,24.92324431287858,4201.886023460898,4499.51960037629,80.13371288729633,492.5591066495234,12.313262733916588,0.9269321983491352,5001,5001.0,393.3236037782123,-58.884261117271095,21.05345213569806,URLLC
5984,4,-62.85360909660271,24.64418908962954,4099.052198110779,4400.395312419821,80.9569151137948,489.2640737713955,12.154212817749553,6.584423388023708,5001,5001.0,643.7024705004837,-67.50051726921724,30.274077546590657,URLLC
5985,4,-65.7887734595576,21.97845114531184,3798.646835247492,4100.438888970868,79.6378924711409,454.9658607650445,8.010287513519685,11.45083353701962,5002,5002.0,722.4601744076444,-74.19402228252463,31.09019243659593,URLLC
5986,4,-61.72218767669609,27.881998263856666,4298.817060320876,4601.936369366393,80.63501809746734,541.7659772719799,13.694010600174153,4.652739817731799,5001,5001.0,572.935046807574,-62.62643102021933,29.076634792143658,URLLC
5987,4,-79.90053052538482,23.55855439923793,2000.38258954397,2999.454488210166,84.33853014711815,590.2721327246744,-10.210705927713974,-1.7034623356298795,5002,5002.0,805.7410619963665,-86.63370724706843,29.75130704101625,URLLC
5988,4,-71.55930531919331,19.88005286584541,3199.877155010357,3500.2602573527374,78.50959278740189,450.7245744914882,10.831803216007984,-0.49883109315123875,5001,5001.0,317.3114435107552,-65.31839206213338,15.279122328431445,URLLC
5989,4,-73.57503928654596,19.52310640930901,2998.829801541352,3298.9626312116143,81.22345981491165,459.05904307273977,-3.392979787710374,-5.137037574716132,5001,5001.0,616.8252335816277,-79.4487072041665,24.36515115643456,URLLC
5990,4,-78.99887894241411,24.038830177012084,2500.55787413252,2800.2115554941115,76.07006386665408,588.425561651652,7.482503126351233,-8.03877494067342,5001,5001.0,120.07991250066858,-52.259280332978996,7.2987326108363435,URLLC
5991,4,-73.0176582159685,21.20057288264428,2999.70084062145,3300.7584079007484,79.75636365206267,484.1875626050197,12.427115528699133,4.492141771824237,5001,5001.0,552.1922527100694,-75.55580500353203,23.396726933937043,URLLC
5992,4,-77.30820737280102,26.314936488256176,2001.6328879734333,2999.796228669264,85.89029242687724,610.5998680176777,-11.329812917108029,0.09087275482765733,5002,5002.0,736.0347882531373,-81.15633536904171,30.273215520825786,URLLC
5993,4,-44.75591388601058,43.56518993855983,5900.794874679933,6201.407587564767,78.98132707523364,780.0220222098542,-14.998439652826676,7.923941944719175,5002,5002.0,496.78412272494296,-39.80212403504872,31.058840907208033,URLLC
5994,4,-63.15292494151726,26.71337458536103,4199.320441780467,4501.342253643702,78.87929040709278,526.6280584797341,-9.937360490690537,3.677880280496325,5002,5002.0,563.34107071514,-64.26921555785704,28.098253051319535,URLLC
5995,4,-46.59306677251747,43.81156294027124,5800.50699149145,6100.995202961072,79.25619478931418,786.598632737448,17.402722183326105,11.202002696107556,5001,5001.0,908.5936354299656,-48.37284019859233,48.81475611845166,URLLC
5996,4,-76.87056885151043,25.827571065971057,2399.688693260351,2699.6243412941035,74.56805275129064,597.8113265675685,-3.5711657100549132,-8.471494842296948,5001,5001.0,617.5876260398005,-77.52379974662787,26.46576184932852,URLLC
5997,4,-66.50164383785786,21.09724508830207,3600.258129492552,3899.222639915066,80.15074085471909,442.9223107048907,-8.080479291249873,3.405085104129114,5002,5002.0,564.6803356186074,-70.83630651968885,25.312327362602467,URLLC
