User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
13430,2,-75.88677146199706,44.748202319404186,2000.403486572712,2001.5034932185088,69.36831203338333,919.7829613869472,-16.633095454146456,-5.191574775115129,5,5006.0,315.38984796336644,-57.45241480718408,20.051522557938714,eMBB
13431,2,-73.61863502177697,44.50351103563813,2001.7958296736017,1998.1449037488803,67.5996147569897,896.5533336942472,-17.059888707972235,10.01767974529254,1,5002.0,202.24290950837926,-49.985613439325405,14.566900587914954,eMBB
13432,2,-73.02785760341399,44.35946634971557,1999.8473331422003,2002.0773961283144,70.87521497789264,889.5441657529287,-8.92062872347583,-12.894087926086826,5,5006.0,215.45156588743117,-50.50983109838349,15.315208629935732,eMBB
13433,2,-74.31266179142492,44.64217450924441,2000.136211836404,2000.175453011984,68.12530400981095,904.4805090027104,20.775521983130133,9.831635501728414,3,5004.0,232.020471819731,-52.17180491970079,16.091282545201366,eMBB
13434,2,-74.84295009175713,43.68923682886695,1998.9933429292453,2001.081211047061,70.36457670209941,892.1794979771252,-18.02157252059459,4.430169730476834,1,5002.0,387.6653172225002,-60.260415547557564,23.381802635675523,eMBB
13435,2,-75.63532305383968,44.96530819033493,2000.7865170256089,1999.764053838148,68.6661838893087,921.3397531037234,-4.085204062263131,23.067952631056983,7,5008.0,438.038373540347,-62.34026966679607,25.745233502802943,eMBB
13436,2,-74.55643363833413,46.13595004203464,2001.5424006835897,2000.511322242028,71.25664741126273,932.6139905032812,-7.786646040698088,21.848044294606666,1,5002.0,533.7155345622756,-64.48566520750067,30.356060262224275,eMBB
13437,2,-74.50630428450187,44.7476259704475,2000.4241660737075,1998.6481566557973,69.63996964682853,907.9059853281808,21.251429414844083,-1.2621840404159457,3,5004.0,307.0482601884333,-56.20515111294129,19.844690071280226,eMBB
13438,2,-75.94096740372298,45.06062838859901,2000.583361692635,1999.104146931563,71.04119873908708,925.7386468230094,10.153678560274273,22.209461161959638,7,5008.0,255.12503340093997,-54.31814649794822,17.13940549918926,eMBB
13439,2,-75.06637771791107,46.158804597497685,2001.2297714095173,2000.051883705644,69.30713518205009,937.2866287982268,-6.064024373216554,22.75065691558372,7,5008.0,519.0079228801818,-64.37301745340052,29.629936973684206,eMBB
13440,2,-73.882377353349,44.44483983900919,1999.4682130248564,1997.691836430897,69.2861633872857,897.5873680147415,-18.12052546881968,2.373699585871975,1,5002.0,467.0283849256538,-62.34048305707289,27.228345586994717,eMBB
13441,2,-74.451215871686,45.88065228143634,2000.204534304549,1999.521273913748,69.27899693094801,927.282387138728,15.132038491731137,-11.894814621488322,0,5001.0,532.1921895452938,-64.44281171659412,30.253243846516376,eMBB
13442,2,-73.91783627029403,45.77632251539587,1999.7719099589524,1999.9645767384864,71.51325208134848,921.168113920661,-15.94663825784832,13.754035714482583,1,5002.0,186.96371156980103,-48.8290231468142,13.842187211214123,eMBB
13443,2,-76.62201611482745,47.1986229213374,1997.3405263567247,2000.2034214094365,70.0855267467313,969.4395568638438,0.9057665991462471,-17.749080124247,0,5001.0,626.7636639851606,-68.40772923142555,34.03036704238566,eMBB
13444,2,-75.65366224425688,44.85937174509478,2000.69029188228,2000.692908905345,69.49131286633666,919.6481735196976,14.364302970926317,-12.306054607573472,0,5001.0,517.1384346284922,-65.13674963579845,29.130102641179686,eMBB
13445,2,-75.1626508062137,44.65073826965244,1997.8516133955457,2001.2703873952191,70.35072828572818,911.7183237680832,-5.7064774594340975,22.286006862433027,7,5008.0,498.2379604552012,-64.23502270303766,28.37989219208021,eMBB
13446,2,-75.01897073072386,43.058636952394416,2000.274658620775,2000.8431163175208,69.55939448038495,882.6304137728496,-13.551626670773828,15.742318542256413,1,5002.0,211.21349912244432,-51.72449091161575,14.7321918289052,eMBB
13447,2,-74.20998076965259,42.391843555606165,2000.5525134493064,1999.6012642326289,68.71016273001617,864.2699962392409,-10.153493550300723,18.539790432633254,1,5002.0,354.4012244218328,-58.85755554338923,21.722841665759823,eMBB
13448,2,-73.07549259086305,44.44230055194033,1999.871349434787,2001.7075610214813,69.32058899614896,891.3492368070886,11.55954411720387,-13.441034429481007,0,5001.0,471.9020751158222,-61.938515031113965,27.583509705051306,eMBB
13449,2,-74.71820051719328,45.18817892791481,1999.9562001721388,2000.7679681357167,69.69319635525741,917.3679056307652,21.28059823629738,9.164036967008599,3,5004.0,214.75004846549817,-51.22332116113689,15.207826038059293,eMBB
13450,2,-75.02185428762392,45.23941077623813,1999.0727253608416,1998.477853090881,70.99384257138563,920.8184495912684,-5.590186185076888,22.546450257419536,7,5008.0,495.97137081088215,-63.87358160676445,28.443228272642287,eMBB
13451,2,-75.3575315365212,45.37631261407096,2000.86275442411,2000.2161723906488,70.91623768067576,926.0975776808436,-7.074147853335873,-14.834525242888887,5,5006.0,329.28627898879,-57.592383754027765,20.893772704723506,eMBB
13452,2,-76.17117676799634,44.30447299184373,2001.136603478214,1998.6957802292504,69.25584145874447,914.5993014693418,-16.8463732291506,-4.454945190233445,5,5006.0,340.23896450513683,-58.90260369977775,21.10388744180355,eMBB
13453,2,-74.69515643468257,44.81953385612155,2000.1881436344136,2001.5141234062987,71.22518943992361,910.724871423898,-16.854404232577153,11.42522301342973,1,5002.0,186.6109043943304,-49.46470171268472,13.649907262123634,eMBB
13454,2,-75.54987056087822,44.620040787950536,1999.7160632908185,2001.280480718624,68.81727523927138,914.5438660104752,-17.89960451382447,-1.4040284887817336,5,5006.0,462.718461809892,-63.28531105582227,26.76789239096813,eMBB
13455,2,-77.60194918046386,44.248880716490696,1998.674626716024,2000.8941384797067,69.42661341698883,927.3725174784372,8.380779653267311,22.944449240746692,7,5008.0,207.47860059529097,-52.57745893982343,14.394335007625125,eMBB
13456,2,-75.38851104801678,44.48000587615028,2000.656882206929,1999.938066834428,70.2945755445273,910.6815359723088,-16.56678464176545,12.067187951019108,1,5002.0,178.06917610511744,-49.3199857653075,13.07920959428323,eMBB
13457,2,-76.54361264749569,45.9815917414638,2001.0820202924283,1999.308317500081,71.75124271124689,947.4034281539718,-19.261780119543957,3.379175820079425,1,5002.0,459.93772623207263,-63.432469190387366,26.742811467941806,eMBB
13458,2,-75.5485722153443,44.51757470581773,2001.848746153116,1999.2811616449085,71.49100361881958,912.7392905606528,18.18726116531124,-8.10041698554582,0,5001.0,581.2486928986192,-67.1846755701083,31.73532342146299,eMBB
13459,2,-74.9391878836193,47.00935861698312,2000.209621425204,1999.560110589876,67.99802294874515,951.0921801472008,0.29981738369620814,24.51721502804797,7,5008.0,303.0036889593118,-55.66055874097174,19.93440624618778,eMBB
13460,2,-75.60412092970091,45.03242541882319,2001.1365990360885,1999.4791606728968,68.14176018677551,922.2386045811568,15.52058284199505,-11.403748782613974,0,5001.0,533.4267364257039,-65.57309060372799,29.867505331023427,eMBB
13461,2,-73.89900943721469,44.1891340367451,2000.7141503773744,2001.517076394725,71.0888481738073,893.2436755768267,-10.474050348156666,-11.896361222531539,5,5006.0,159.21654656848494,-47.195801077573215,12.122136729476702,eMBB
13462,2,-75.271747996531,45.111630211293885,2000.4933136841685,1998.9492428001613,71.19976888655081,920.7227183382792,21.9726806642512,6.18920761286283,3,5004.0,148.54359948003332,-46.842549396247996,11.483713122343113,eMBB
13463,2,-75.6814171684463,45.06047551100291,1999.4902661197364,2001.4278790871613,70.19515228424555,923.4135028943286,-1.5145316797885187,-16.49247507259112,5,5006.0,544.8821073968339,-65.98191266761225,30.3372014173402,eMBB
13464,2,-75.54147269839913,43.92804311494269,1999.0915549174847,1999.0600287215725,70.60525114422292,902.360064367086,21.23527519846874,8.008552627522647,3,5004.0,170.28428132244372,-48.96571130872825,12.577313251372422,eMBB
13465,2,-75.31387907399368,45.78805848723663,2000.220229378212,2001.4368312701577,69.20312284747448,932.9245600231028,22.40672910396914,3.2642692280601295,3,5004.0,179.3643378329234,-49.05534173217689,13.29442039935378,eMBB
13466,2,-76.05732334607721,45.11368887065195,2000.4550237738545,2001.389576449941,68.41256774855313,927.721307796898,16.054703562010317,-11.069440864844708,0,5001.0,545.4670438275344,-66.2479270588678,30.291555736321257,eMBB
13467,2,-73.47325530168665,46.79188992073714,2000.5370821122383,1998.925565761653,71.2439310896235,935.4792179711402,-4.342996834167238,23.316085892786887,7,5008.0,452.8473308957592,-60.842615593266764,27.15556467472264,eMBB
13468,2,-75.92753801303762,44.57761267384648,1998.8172615853164,2000.0447899550795,69.93948127228008,917.1647296090396,0.7875298057458622,23.796062653915186,7,5008.0,264.41483205570944,-54.948687007338016,17.53862963195378,eMBB
13469,2,-73.22813329779908,44.19881895790496,2000.0450930887573,2000.807993383372,71.89282338471406,888.2349118994416,-12.737737179055998,16.874711191803613,1,5002.0,259.2893495938728,-53.16731659771588,17.5530784626143,eMBB
13470,2,-74.87025226274855,44.94549867452117,1998.1846700526803,1999.302331910012,70.20568798779183,914.3935082403138,-10.80399268097176,19.436619281545674,1,5002.0,385.419056629748,-59.807728665157896,23.51181959715963,eMBB
13471,2,-75.66730818052339,42.53845238058383,1999.735980760557,2001.5543029963844,70.47654380270546,879.1529830479943,-11.811258221696733,17.531868229431197,1,5002.0,292.0436461531985,-56.81564541317364,18.613119535155867,eMBB
13472,2,-74.60889123931781,44.918771971630825,1998.810404576168,1999.183213574556,69.38385500697822,911.746317479038,-6.671286070326303,21.87754645002029,7,5008.0,537.157539812681,-65.02042099307167,30.20637559809764,eMBB
13473,2,-75.53928178881289,44.51974844870174,2000.78708811216,1998.9355889666988,71.23822667558895,912.6956497591502,-12.912510074597648,-10.272410722374019,5,5006.0,141.08399869696095,-46.489225827664036,10.975303447393635,eMBB
13474,2,-76.57175422045133,46.290494284735736,2000.767534944001,1998.343621622376,71.16612658403902,953.0737069578432,12.569873775880552,21.634414840796097,7,5008.0,349.5331545289348,-58.99329957688448,21.815402693984314,eMBB
13475,2,-74.96209418292055,44.33330207945942,1999.4506269411272,2001.9372799817463,70.35329842722473,904.4548734875356,13.102600331629375,-12.816026241991736,0,5001.0,492.6117948842684,-64.00772116689552,28.10725975879112,eMBB
13476,2,-74.48788293580759,44.13707311663464,1999.2183568868,1999.23364169229,70.58650966080057,897.0701287938674,9.330663675128292,-14.669390312647778,0,5001.0,476.24177848102016,-63.18091570891644,27.450758691676313,eMBB
13477,2,-74.3639764756478,45.59317884779168,2001.2182888621967,1999.4593426181511,70.41567598858448,921.5398419429469,-18.467234873692902,6.592980236769549,1,5002.0,331.67167841295833,-57.01289781275922,21.185834596380992,eMBB
13478,2,-77.23506725493127,46.53108924086126,2001.2273565495827,1998.954983729089,71.11581582011381,963.662087252466,14.581571923535748,-13.364422799493184,0,5001.0,556.9337915128167,-66.97350315998905,30.84269477349575,eMBB
13479,2,-74.46035512806141,46.17694533009784,1997.278294570304,2000.6319146107887,69.7801113833378,932.5423166104232,2.1044279837424256,24.15360911161393,7,5008.0,238.234850662432,-52.219493723553086,16.59310873963413,eMBB
13480,2,-75.04570627544602,44.830428218270974,1999.256286753028,2000.415862462583,70.32624039221527,913.8640399050124,21.863875157649503,5.821180668977462,3,5004.0,138.97728013733052,-45.98985352041977,10.91740827995363,eMBB
13481,2,-75.09772364964016,44.23882484203402,1999.415789763179,1999.3515316376825,69.9652508339682,903.9543279049652,-12.93833934450393,-9.963986119238427,5,5006.0,134.05194185450603,-45.72141834930349,10.571790488045192,eMBB
13482,2,-73.96581155153184,45.57965436366468,2000.710119501128,1999.6921172618613,69.27647228185961,918.1060248694732,-17.9062645970606,8.892148039763853,1,5002.0,255.3264520066509,-53.03026528159123,17.45513681859572,eMBB
13483,2,-76.24893829768237,44.29805105856613,1999.4472955231736,2000.050841728268,69.02503667718973,915.2012240698532,-16.76984749686227,-4.659724086669641,5,5006.0,332.4829367299889,-58.600257038239256,20.728801682933163,eMBB
13484,2,-76.12004330453526,45.37871424752437,2000.0225188873844,2000.544890262945,69.09019988922361,932.9308062338192,18.410324951495767,-8.552883633920473,0,5001.0,596.5138754342647,-67.76407537613701,32.447446389884945,eMBB
13485,2,-75.6085325256696,45.28094347632807,1999.6228775967315,2000.4884542306863,69.10319827241571,926.6266168308846,21.90439596537425,-0.23383069554340352,3,5004.0,277.1149497457319,-55.2417155175752,18.31183455175333,eMBB
13486,2,-74.77838590703672,47.39495133521544,2001.1134322369744,1998.3893730300936,69.6868097522264,956.4885872027884,-12.339356781223586,-12.163314150331587,5,5006.0,191.84304934166622,-49.24536021798486,14.20469094324439,eMBB
13487,2,-74.61484931355795,45.65217231304579,1999.3611929530489,1999.4905054703927,69.86758271590409,924.6300912019412,3.5410912658406346,-16.697876267719693,0,5001.0,548.9251305185928,-65.15488609175945,30.875945517394744,eMBB
13488,2,-76.16887383260239,42.82503819943897,2000.1035671748127,1999.6769417396465,71.03818063923566,888.6880938258705,18.76098382811574,13.447059286786128,3,5004.0,379.66504085146806,-61.05860235489788,22.63008550640739,eMBB
13489,2,-74.44781674480286,44.87830471348514,2001.220342599952,1999.2836776256884,69.23349443236413,909.7134956919148,12.460088225855998,20.580476311167047,7,5008.0,336.35859857352784,-57.47849912315152,21.279423875531556,eMBB
13490,2,-74.89771432827737,45.350011584247866,1999.8208610556635,1998.901320265867,70.16739324582645,921.7036718557052,-0.4179058223481462,-16.599786486982822,5,5006.0,585.4408932664315,-66.56108858638788,32.26607992232624,eMBB
13491,2,-74.17674877342193,44.60545953432664,1999.47122167148,2000.6857001738745,70.65242932336439,902.7409407470628,-16.441459624702077,11.919760868547556,1,5002.0,171.10002638965258,-48.13560090373491,12.813070660562557,eMBB
13492,2,-74.94303615994757,45.823389088238656,2001.2018604361008,1999.696613962603,70.12849722255416,930.3702318531776,-17.70849862299542,10.431771029117343,1,5002.0,227.17301184969446,-51.94377699560721,15.917061841985323,eMBB
13493,2,-75.38078798049106,45.81585329149321,1998.6331868819004,2000.5356518965627,70.23478158999316,933.9916724296298,-5.717608094493727,22.80878577107312,7,5008.0,504.63271866295105,-64.2310611955084,28.8728783045959,eMBB
13494,2,-75.29767109529098,43.68859733700787,2002.245756956676,1999.6752364862527,70.99475756771349,896.0437047996043,-13.77561637535554,-8.731913957258968,5,5006.0,151.95789255873973,-47.47052139957055,11.545524126234797,eMBB
13495,2,-74.82993481814579,45.28930447265067,2000.914755484969,1998.9174174457623,70.52274001354174,920.0714556342944,9.812530690669035,22.222496283015147,7,5008.0,241.58387850132036,-52.85419088582746,16.612325999969425,eMBB
13496,2,-75.21609381781363,45.16037166024147,2001.0302271875807,2000.4852710858056,69.3644214667805,921.095945433198,-12.52608291504643,-10.924883386076672,5,5006.0,149.115760120544,-46.84978814313248,11.525811550337943,eMBB
13497,2,-75.72186234604678,45.70751921969192,1998.8630854800065,2001.8742459375064,71.05270344711505,935.0960700533492,11.281274331008618,21.895643745637102,7,5008.0,296.9915836648594,-56.196872081873124,19.337645006574167,eMBB
13498,2,-75.12476265898647,45.28456155294749,2001.902271666444,2001.7668549282944,69.05285051771968,922.4857753768524,20.556097668850114,11.539816994630925,3,5004.0,302.7503612724986,-56.230974606886086,19.63558800814172,eMBB
13499,2,-77.51163561082208,43.94934289817248,1999.505146221288,1998.7762031417203,70.04326238727303,921.2241405778304,-8.142193516377517,21.37384826084954,1,5002.0,507.4978515053442,-66.38115653647849,28.103089054887587,eMBB
13500,2,-76.02113470064619,44.51629151501479,1999.968152674613,1999.7582993943352,69.05138091659819,916.9381455933992,4.136157963283651,23.671251541402512,7,5008.0,180.6459897195618,-49.831194948292925,13.163918692189142,eMBB
13501,2,-75.5718688149444,44.99055946306626,1999.4241104515645,2001.5543674699943,69.88938003828605,921.2215668838584,17.382090314529705,-9.439007263627232,0,5001.0,565.904531166843,-66.579222830603,31.218044807533595,eMBB
13502,2,-76.00308607043685,45.085839575481295,2000.1974497394945,2000.6943890007824,68.27390220870763,926.7415896952728,21.060295757157036,10.516203218332905,3,5004.0,265.6293729984515,-54.920408937127604,17.661526780141287,eMBB
