User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
10139,10,-90.0245149194166,27.550288993300256,1000.1468284728932,1001.2495916435316,69.91206453504441,828.6038823751146,-15.019088986452033,-3.8777802328760202,5,5006.0,417.98221764694307,-75.35144911973113,16.490517711750183,mMTC
10140,10,-88.96358641437328,25.10515039395193,1298.8082066441557,1300.09829667627,69.3233004533118,762.4559263544504,-14.220827355896802,-1.9337210460136731,1,5002.0,334.4786464013926,-71.80790099134437,13.532500967844173,mMTC
10141,10,-97.94749042715104,23.63526391196852,499.19221007170233,500.2363718340939,68.01321162089125,997.117520205164,23.390986220017354,7.972377436035018,3,5004.0,298.42224650863966,-71.57731013983434,9.563659209679315,mMTC
10142,10,-108.37872683557003,2.445936097946861,98.6787304411028,98.92163661205508,69.51071975203494,1201.7853327931005,-24.40681007217006,8.680006201658188,1,5002.0,578.4867640958914,-89.61595597804109,1.4134973610837407,mMTC
10143,10,-101.79346623117156,19.825964163647384,399.3408876367996,398.8114765777966,69.93561633681813,1098.4495233614796,23.398336232936174,-7.440087474707553,3,5004.0,480.66359668080196,-82.1099515914444,10.666701999095245,mMTC
10144,10,-98.27848021875832,23.96019560570261,500.3723559746284,500.8045760029661,70.21534638008434,1015.6490111911172,-16.274329348383944,17.033325668102293,10,5011.0,498.9264672987859,-81.69483202498586,14.059181225442511,mMTC
10145,10,-94.56369998010268,27.770314969469744,700.0145297859387,698.6478324979231,69.94566502320556,953.0284212668683,-13.208615403576246,-11.243525251187478,5,5006.0,196.23544453387328,-62.70166490652682,8.488569452301364,mMTC
10146,10,-92.60590744719453,26.37345508029265,600.890794806567,600.4998419014823,72.30533910427121,872.1407185062892,5.333919576672514,-15.283973038922682,0,5001.0,329.1019444480977,-71.87735742100428,12.697696501358102,mMTC
10147,10,-109.15956108443947,0.5699221303009283,101.58746203328528,101.4928674697816,69.78013207283067,1230.047252380304,7.500681220014471,-22.895441805174528,0,5001.0,659.7865270978907,-92.83826363017275,0.35721258974329967,mMTC
10148,10,-97.40307981343162,25.2749803630278,500.8002849387895,499.3124689632125,71.10631456477056,1005.283864862498,-20.38247378263995,0.9249906645345618,1,5002.0,419.82543973206003,-77.62033261682653,13.130336508481266,mMTC
10149,10,-90.40470566256506,26.95345624941193,1000.7988441641858,1000.909174676356,69.25462948005253,826.9346145663983,13.232997298386465,-10.58955585280934,0,5001.0,278.4795154138981,-68.1231589005698,11.915328637913609,mMTC
10150,10,-98.49891952028491,22.09314455244604,501.0050631893957,499.1899371516084,70.46734963301256,991.687011024472,-15.321390186601135,17.389024144902095,10,5011.0,453.06424285413823,-80.34809953104826,12.277117326364097,mMTC
10151,10,-93.40792441814224,22.95834350223306,699.5626361417103,700.143198249953,70.37945688277311,834.6228567070924,15.888775464832946,-8.2394572942775,0,5001.0,379.2020812715397,-76.08562910193959,12.705035364694199,mMTC
10152,10,-103.27620410044072,13.523476199995285,298.7691565324217,300.19567115441487,69.10563267836987,1065.1562717180884,3.182343739171756,27.035633209834685,10,5011.0,503.4180289067744,-84.99126249825515,7.7085894811307965,mMTC
10153,10,-91.95675120429888,24.18693863632973,800.5341925463027,799.797306805504,70.88601376039931,816.7102214395206,-1.6821007642569867,21.28038922063017,10,5011.0,187.631742349075,-62.73437602638063,8.026193821284007,mMTC
10154,10,-88.97631854478041,29.115428230819774,999.7784475154,999.5796364804208,60.34185090566415,832.9065511835792,19.174224126779833,9.616840352213643,3,5004.0,323.7264647479619,-69.59302805705431,14.332093310737395,mMTC
10155,10,-96.63884883739522,20.37544708288785,500.9278138328332,501.0014704343095,69.47152939675279,891.9370797574619,7.3180130397019525,-15.255931616861375,0,5001.0,313.2752198676525,-73.62166285072637,9.296104890916965,mMTC
10156,10,-89.42266502653425,25.682032131871416,800.3520601662714,801.1185083451622,71.24588192072773,782.4589385020784,-13.305274537367595,12.18926774073401,1,5002.0,324.9776226526992,-71.15894541061407,13.286889122708816,mMTC
10157,10,-109.93988289717484,1.8838692469368088,101.43836907572629,99.29589353795367,71.0165587691412,1317.3104788217354,5.553493334979507,32.38805663146488,10,5011.0,746.1928949014518,-94.83696353522379,1.2300506045521757,mMTC
10158,10,-107.99196930709876,5.225103369373429,97.5703233501775,101.081422016631,69.70391795814633,1221.3035664861657,4.823832912002246,30.345542795549648,10,5011.0,657.1831935422497,-91.92122320492605,3.2827817015521386,mMTC
10159,10,-89.60666405562709,27.05593141286265,1102.593291924395,1099.997356013034,71.59858180019806,810.5579065636023,16.359112263439755,-6.771002206621617,0,5001.0,406.77176531401165,-74.90100851554931,16.131975532298025,mMTC
10160,10,-86.30922782012372,31.49820190906793,1000.2084332881986,999.1088629671116,60.11809620416161,822.5620009543943,10.906471126047961,-12.065286650352391,0,5001.0,228.4589132796805,-61.85908498873882,12.050785613560677,mMTC
10161,10,-110.70218519949836,0.3712340653407148,100.4440996495036,98.6850749358647,71.33740465261883,1356.8921831328971,-26.65321255875334,-6.268006825573437,5,5006.0,827.4822421958804,-97.34455466087294,0.2561874363728997,mMTC
10162,10,-107.34415581267572,3.056956614209704,99.835661760578,98.8451574943683,67.35281568724368,1136.2196180625226,-17.038379702500578,-13.089716519038817,5,5006.0,382.5357697577965,-80.88219792588879,1.3511283311502424,mMTC
10163,10,-93.87338023719678,23.26908895344716,699.3273551464226,700.8711980956331,69.53353843336704,853.5204886206307,-16.936719482591343,6.624257088298009,1,5002.0,228.82558203439484,-66.6650207948485,8.669565828112255,mMTC
10164,10,-92.1152262671244,23.4869656775764,799.1165748951336,800.36522679005,70.4980973740823,808.5840584721332,-12.192834162515638,14.818446772463673,10,5011.0,385.09583067425194,-75.95751885330405,13.465101904595887,mMTC
10165,10,-92.295818023469,27.15337796472388,798.8167594939399,799.0212329215816,71.2817798954323,877.4977987651416,18.502518461900607,-6.192863861187078,3,5004.0,398.28445228752304,-75.16026902438722,15.015311735265179,mMTC
10166,10,-102.41564952148012,14.837966882883135,399.4769125103417,400.489652347559,70.26915738072593,1042.5582097299152,18.00879093174501,19.913778887106233,7,5008.0,474.24915080739856,-83.44915597676778,8.218718099349367,mMTC
10167,10,-90.91735047594322,25.01408254135713,800.1642744543739,800.7162581117053,69.25368290305906,805.1810174707389,-13.819085650443725,12.30371231261796,1,5002.0,334.71887713907495,-72.36545670744422,12.950143693508327,mMTC
10168,10,-98.93540185689254,19.401287642852857,400.83923894658,400.5927650097717,71.2402988962504,962.2058077874576,-10.203979667706605,21.176183712630774,10,5011.0,204.7375146701823,-66.16272439508501,6.0782372026298255,mMTC
10169,10,-104.81698772916933,11.617828597143962,199.63356997386936,199.47464114465924,70.04150979859362,1120.1920244375797,-23.090709723116404,3.8894903648698858,1,5002.0,499.3824734148961,-84.95878399486296,6.338413672249602,mMTC
10170,10,-101.1071414828641,17.411446562932944,401.228266399237,399.4937101050023,70.87829219811579,1023.0185703782169,-20.140169741877784,9.534530524257022,1,5002.0,414.468638477884,-79.93922858065747,8.841805804871855,mMTC
10171,10,-95.0225015837152,22.5658536966305,700.5705064202697,700.0069518998437,68.87203461357181,876.2624963304447,-17.54971154070354,1.3156989877024756,1,5002.0,300.8877425343505,-71.9658948859838,10.1223062265093,mMTC
10172,10,-95.67630759039176,25.08329144639968,701.4413181338782,700.2011772643676,69.37614542152653,941.4739787370236,15.041933548835573,19.584925697216036,7,5008.0,357.836533245526,-74.39988411157258,12.142043704350275,mMTC
10173,10,-90.34991862297711,23.74196563816905,899.7848004094518,899.7300365757017,70.46982005904411,769.4553958204535,-15.261133815786593,2.203832416024696,1,5002.0,195.02480205804443,-63.23294787264944,8.480988402215829,mMTC
10174,10,-110.35121221796862,0.8624600703834249,99.46137270812144,99.82523767139936,69.12221737295644,1334.6654124636416,3.1421653492483443,32.98680351177032,10,5011.0,698.6552319815814,-93.25854616167126,0.5307706256921306,mMTC
10175,10,-106.33031019426694,7.846567384486551,99.25703904406409,98.33391234707368,70.99682183610246,1150.1769707034523,11.95546466876118,26.826308903110103,7,5008.0,580.5211076597017,-89.0124902456071,4.698613469581733,mMTC
10176,10,-109.8238672790362,0.4624147269006901,99.98621764732336,99.43973199204864,70.81845447225162,1282.6696539974348,27.834462864841655,14.803550482874556,3,5004.0,667.5313076540674,-92.67220693596242,0.28333437736264894,mMTC
10177,10,-105.64210830916473,6.511449532089236,101.09583146037124,100.65075797983847,70.00703242643048,1081.9771748367823,3.6380136307742674,-20.170090262402624,0,5001.0,563.5449308520522,-89.16240545016343,3.9921836829344075,mMTC
10178,10,-104.4748387049214,9.951790300096173,201.28162911671905,200.6281329058712,70.63356760671454,1070.628526193174,-19.570563894798866,13.991976931338783,1,5002.0,524.9122169265347,-86.80168494580357,5.830920480152128,mMTC
10179,3,-98.06215603796136,104.88290612679192,6.299688294708477,7.370632445255524,63.86185875102759,2423.369619005047,-35.84906075197333,-34.5547306565626,6,5007.0,785.108868299919,-73.15332924215927,45.03885907595588,mMTC
10180,3,-101.49121383150792,103.15003874277686,3.0548654841134417,3.0964918029700623,73.64383961224856,2541.825219429096,-6.17094160484767,-51.86783798040083,11,5012.0,469.13864914689384,-65.40770094673461,29.045980529678477,mMTC
10181,3,-99.68221157963612,101.10308291885691,4.198543068630993,4.425772014136818,75.33232878694304,2423.3444194881204,-21.342062863613492,-44.62909625758945,11,5012.0,356.3044270509064,-60.554056879769554,24.005953211470008,mMTC
10182,3,-94.56560914625764,101.02896359274736,9.341660875513952,16.205381891324627,49.814916615561664,2235.1134373096475,-46.9532313133785,12.681560550869037,9,5010.0,415.39935642008714,-61.05432713903351,28.59700723019186,mMTC
10183,3,-104.0890097629099,100.3366552988746,1.3248653424964236,2.8612686724894787,75.73319603346731,2629.8949045844984,-42.68095107462783,41.137967029421844,9,5010.0,909.1172627205724,-78.96998758857337,45.23459985541431,mMTC
10184,3,-103.3152535841582,99.66825895634874,1.4986815483341724,0.3730594782635958,75.30175262073749,2574.821105296505,-38.85933883094519,43.48958521684335,12,5013.0,857.9222758386181,-77.63663005364815,43.710173963895144,mMTC
10185,3,-101.51215676372158,103.4619652238913,3.0721280241593827,6.448630228107168,64.28450436684454,2548.299654593357,-34.25231459366482,-39.686131809367126,11,5012.0,963.6509612713016,-78.83372782038148,49.89220189759222,mMTC
10186,3,-102.0442299146258,101.47652722899632,0.7572337908872866,1.3476087704128334,74.08505241174846,2539.834829398685,-54.52491727897202,5.433308913413413,9,5010.0,799.7095078355617,-75.56164719155088,42.6540903859541,mMTC
10188,3,-94.71254353783704,100.29952002828134,12.265061081779717,14.12965188730598,49.00274366878268,2226.885374027847,30.524581033296016,-36.26317091328562,8,5009.0,259.80806287071573,-54.177097961919294,20.02234434970566,mMTC
10189,3,-95.48549393056032,100.15043044503716,11.022126342228072,13.812225116234838,51.06190377777546,2248.8801133084376,36.91021570617468,-31.51275880255578,8,5009.0,609.3126979943011,-67.99619636717853,37.610426978284586,mMTC
10190,3,-101.11216225084146,100.03750996675257,1.1632429112621585,1.6842985983335614,75.75851569210806,2469.211984692905,27.927987930326154,51.38698419320576,13,5014.0,526.0151664337235,-67.63909203448667,31.36843057835315,mMTC
10191,3,-101.55876266708792,100.94834961645552,1.353422643408365,1.9863017714492064,74.67187650346506,2506.5767732021586,38.14659492805012,45.32657580724964,2,5003.0,863.940433433414,-76.99138392468471,45.409980442538306,mMTC
10192,3,-95.99090458583252,105.3059133095876,8.382275739651115,9.921754495181885,70.19823469403356,2355.878692883696,-33.91175417290994,-34.339438283918085,6,5007.0,822.1222621680403,-73.00519918977322,47.81238107564348,mMTC
10193,3,-101.72286731113746,101.4204663609193,3.642245628810818,5.2822423272248695,75.43193154502963,2522.871031571994,-15.953309455032013,56.35408272615916,12,5013.0,340.0451564091628,-60.412303360859745,22.56091766197563,mMTC
10194,3,-103.50268054757198,101.39770877005328,0.9771199526795296,2.1683979773580946,75.69381325230087,2615.391899823912,59.30284204094039,10.313710322252291,2,5003.0,1002.3799765209548,-80.66041564376606,49.391230703344576,mMTC
10195,3,-95.65762008982176,98.93253223344584,9.37196608128864,16.263270458177452,48.57288770905014,2233.2182704430734,39.59859177211763,-28.095426061365444,8,5009.0,805.2754326249772,-73.37413996575542,46.036159216727256,mMTC
10197,3,-101.96054205307787,99.3082328645523,1.7470955434844295,0.6400114275749642,72.60642632499895,2497.6949289973395,9.739559244798798,58.07586937709263,13,5014.0,369.6084538462829,-62.04185675499964,23.693931680728838,mMTC
10198,3,-101.326532141229,99.87715649679988,1.5031319008544552,2.254456800524382,74.36003219516822,2476.6113817718183,51.29132958111697,-19.862562036666006,4,5005.0,403.9672037298518,-63.23683460930468,25.634942770922354,mMTC
10199,3,-96.59552833150693,105.31079378406815,6.507018658425584,9.934244085997223,69.24425361818085,2376.7820369165293,-8.969369008587051,-47.69156383038421,11,5012.0,249.06007306852854,-53.73272407156803,19.39585605088756,mMTC
10200,3,-99.48181817771844,104.05939885879368,5.294160359503178,6.423032473904626,64.96129442821726,2466.513987975424,6.075140022855592,-50.590466372423144,11,5012.0,923.442881572879,-77.0563781826859,49.805368076730794,mMTC
10201,3,-102.4563970011592,102.07748026260398,3.2119235991560027,3.436162262149119,75.94257850160247,2571.3512136494387,18.845306510678398,57.66280114198727,13,5014.0,221.61283960617868,-54.169121730330474,16.236973438539163,mMTC
10202,3,-96.8074956226028,108.48345112497844,7.774918023631267,7.064209007098157,64.37726025362761,2439.8000963552868,7.094722712905394,57.11364972804262,13,5014.0,454.39498843663455,-62.53592819549035,30.755511855748203,mMTC
10203,3,-106.79946818268829,100.30073068709396,1.07105025632371,0.8367310128080325,74.62495416135738,2799.874303701719,-59.764914145314854,-4.619455678758584,6,5007.0,971.4769915397881,-81.10460734189068,45.34449663549602,mMTC
10204,3,-102.53479370625196,99.17289115071614,1.1563122921239035,2.633354621414364,74.58718139720179,2524.5800340970254,28.03893423223262,52.71381792008043,13,5014.0,523.9577544974636,-68.12697654766927,30.494626678169592,mMTC
10205,3,-103.47034907740442,99.66877787246683,0.6668318110519422,1.8377287715591528,73.8632061534171,2583.348824608018,-17.806125641239305,57.123828791765135,12,5013.0,311.94821519966354,-59.71862120183109,20.416614227093167,mMTC
10206,3,-104.12228804028304,98.66887547273922,2.681059164592654,0.8776960074437079,73.45983393462411,2602.624323594967,-23.30390049498952,55.28123582409373,12,5013.0,194.54397011470328,-53.04950530536666,14.105383429405181,mMTC
10208,3,-95.55413989504116,106.18365958474256,11.084374333801764,9.689823940581936,70.62283645520053,2356.7077904665475,29.82252727248158,47.396008472923256,13,5014.0,662.137303643333,-68.69047356173184,40.97693095375529,mMTC
10209,3,-96.76971927246784,112.23630476633905,7.055166718727076,7.629164038940841,64.62642663631947,2504.1313485343285,17.155782595662785,56.62265230681919,13,5014.0,149.66558977370195,-46.51792603560628,13.566943048867785,mMTC
10210,3,-101.43701196384816,101.01019513859562,3.7083603972296233,3.512233613264592,74.19033689101275,2501.755681485646,15.033071731133674,-49.929151209945026,8,5009.0,689.1120045574456,-72.54510724926385,38.40598435833106,mMTC
10211,3,-95.18716032284578,98.7704875182676,10.522555523720468,14.956875271518348,48.886822101535415,2215.086310705029,26.137993142218733,45.96554616553837,13,5014.0,552.2363694758125,-66.33294854879088,34.84800829606483,mMTC
10212,3,-99.80636592456636,101.48496787541517,4.280180942184339,5.069632343625157,76.8629539935928,2435.391409434402,54.8472498391443,13.149489632895254,2,5003.0,782.5259919824063,-74.2950780329591,43.311100612390725,mMTC
10213,3,-102.90234087129733,100.44839980689312,0.1796684546718069,2.3005931849088213,75.11150557327285,2566.213510740537,-37.36648700590812,-37.472259743899684,6,5007.0,877.7025009711615,-77.85373223573862,44.9245705421074,mMTC
